scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,96,,,,,in_transit,false,41.5639761,-8.4450687,13.70,-0.054,0.622,9.793,0.0049,0.0196,-0.0486,6.45,8.50,1.03,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,97,,,,,in_transit,false,41.5639440,-8.4450565,13.36,0.241,-0.141,9.394,-0.0067,0.0044,-0.0320,4.50,8.49,2.42,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,98,,,,,in_transit,false,41.5639186,-8.4450468,10.59,0.367,-0.838,9.840,0.0008,0.0264,-0.0436,3.60,3.07,2.72,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,99,,,,,in_transit,false,41.5638963,-8.4450383,9.29,-0.246,-0.287,10.051,-0.0354,0.0675,-0.0308,2.12,3.98,2.65,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,100,,,,,in_transit,false,41.5638674,-8.4450273,12.02,-0.197,0.995,10.007,-0.0377,0.0206,-0.0091,4.03,3.26,0.82,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,101,,,,,in_transit,false,41.5638377,-8.4450160,12.34,0.063,-0.254,9.943,0.0240,0.0256,-0.0666,3.33,2.62,2.63,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,102,,,,,in_transit,false,41.5638102,-8.4450055,11.46,-0.216,-0.337,9.783,-0.0125,0.0196,0.0657,2.17,8.82,1.69,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,103,,,,,in_transit,false,41.5637844,-8.4449957,10.75,0.727,-0.101,9.851,-0.0546,-0.0373,-0.0873,3.41,9.18,1.38,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,104,,,,,in_transit,false,41.5637546,-8.4449844,12.39,-0.207,0.597,9.999,-0.0262,-0.0781,-0.0085,3.54,9.00,2.50,true,91.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,105,,,,,in_transit,false,41.5637275,-8.4449740,11.30,-0.110,-0.116,9.778,0.0027,-0.0282,0.0524,2.98,6.21,0.73,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,106,,,,,in_transit,false,41.5636938,-8.4449634,13.83,-0.154,0.662,9.388,-0.0201,-0.0440,-0.0200,4.16,9.09,1.79,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,107,,,,,in_transit,false,41.5636616,-8.4449533,13.27,0.255,-0.204,9.487,0.0075,-0.0077,0.0729,2.23,2.66,2.74,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,108,,,,,in_transit,false,41.5636279,-8.4449428,13.83,0.211,0.375,9.468,0.0100,-0.0337,-0.0213,4.89,2.43,1.78,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,109,,,,,in_transit,false,41.5636014,-8.4449345,10.92,-0.036,-0.902,9.956,-0.0112,-0.0251,0.0050,5.42,5.32,2.14,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,110,,,,,in_transit,false,41.5635667,-8.4449237,14.25,0.472,0.858,10.107,0.0201,0.0122,0.0145,2.26,4.74,2.01,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,111,,,,,in_transit,false,41.5635331,-8.4449116,13.93,-0.228,0.068,10.082,0.0692,0.0097,-0.0321,5.81,2.57,2.52,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,112,,,,,in_transit,false,41.5635030,-8.4449007,12.47,-0.248,-0.556,9.536,0.0077,0.0214,0.0272,3.68,6.77,2.64,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,113,,,,,in_transit,false,41.5634762,-8.4448910,11.15,-0.411,-0.079,9.689,0.0131,0.0489,0.0519,2.57,5.71,1.25,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,114,,,,,in_transit,false,41.5634524,-8.4448824,9.87,-0.020,-0.207,9.742,-0.0277,-0.0158,-0.0465,2.48,8.54,1.41,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,115,,,,,in_transit,false,41.5634270,-8.4448732,10.53,-0.155,0.122,10.133,-0.0522,-0.0297,0.0563,5.02,3.61,2.36,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,116,,,,,in_transit,false,41.5633916,-8.4448604,14.68,0.229,0.926,9.523,-0.0489,-0.0548,0.0559,5.83,7.27,2.25,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,117,,,,,in_transit,false,41.5633642,-8.4448505,11.35,-0.602,-0.841,9.934,0.0166,0.0399,-0.0721,2.39,8.02,2.70,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,118,,,,,in_transit,false,41.5633380,-8.4448410,10.89,0.030,-0.247,9.916,0.0048,-0.0263,0.0655,5.42,3.13,1.82,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:13:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,119,,,,,in_transit,false,41.5633011,-8.4448277,15.30,0.020,1.158,9.602,-0.0196,-0.0131,-0.0179,2.67,6.72,1.47,true,91.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,120,,,,,in_transit,false,41.5632714,-8.4448170,12.31,-0.563,-0.297,9.445,0.0225,-0.0548,-0.0294,3.81,6.87,2.40,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,121,,,,,in_transit,false,41.5632502,-8.4448093,8.81,0.716,-0.693,9.946,0.0195,-0.0125,-0.0084,5.49,8.92,1.86,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,122,,,,,in_transit,false,41.5632216,-8.4447990,11.83,0.039,0.761,10.107,0.0545,-0.0224,0.0854,4.71,2.54,1.78,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,123,,,,,in_transit,false,41.5631979,-8.4447888,10.01,0.367,-0.257,9.908,-0.0465,-0.0421,-0.0022,5.26,8.66,1.24,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,124,,,,,in_transit,false,41.5631688,-8.4447698,12.96,-0.009,0.610,9.888,-0.0549,0.0349,0.0038,5.82,3.58,2.16,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,125,,,,,in_transit,false,41.5631380,-8.4447497,13.74,-0.370,0.535,10.093,0.0392,0.0454,0.0447,3.23,2.29,2.59,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,126,,,,,in_transit,false,41.5631124,-8.4447330,11.37,0.063,-0.755,9.782,-0.0077,0.0189,-0.0431,2.86,8.05,1.96,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,127,,,,,in_transit,false,41.5630894,-8.4447180,10.25,-0.201,-0.376,9.761,0.0279,-0.0397,0.0899,3.76,3.34,1.27,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,128,,,,,in_transit,false,41.5630660,-8.4447027,10.44,-0.416,0.150,9.863,-0.0254,0.0149,0.0752,5.61,2.58,1.05,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,129,,,,,in_transit,false,41.5630407,-8.4446862,11.28,-0.301,0.063,9.740,-0.0419,0.0180,-0.0016,5.00,4.96,1.28,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,130,,,,,in_transit,false,41.5630063,-8.4446621,15.54,-0.041,1.333,10.083,-0.0019,-0.0171,-0.0105,3.00,6.59,0.75,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,131,,,,,in_transit,false,41.5629823,-8.4446450,10.88,0.303,-1.562,9.656,-0.0008,0.0386,-0.0089,5.70,6.67,0.94,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,132,,,,,in_transit,false,41.5629519,-8.4446235,13.77,-0.132,1.168,9.901,0.0269,-0.0716,-0.0017,5.11,8.06,1.25,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,133,,,,,in_transit,false,41.5629258,-8.4446049,11.83,0.157,-0.539,10.041,0.0496,0.0016,0.0122,3.24,7.78,0.78,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,134,,,,,in_transit,false,41.5628984,-8.4445854,12.43,-0.529,0.088,9.801,0.0006,-0.0455,-0.0443,5.61,4.42,2.33,true,91.0,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,135,,,,,in_transit,false,41.5628679,-8.4445638,13.83,-0.274,0.571,10.185,0.0325,-0.0459,-0.0458,4.44,6.42,1.88,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,136,,,,,in_transit,false,41.5628378,-8.4445424,13.62,-0.327,0.224,9.897,0.0224,-0.0216,-0.0632,4.49,4.13,1.99,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,137,,,,,in_transit,false,41.5628104,-8.4445230,12.42,-0.188,-0.237,9.977,0.0365,0.0274,0.0507,5.61,3.31,1.16,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,138,,,,,in_transit,false,41.5627861,-8.4445057,11.03,-0.233,-0.594,9.810,-0.0276,0.0339,0.0652,2.78,2.36,1.19,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,139,,,,,in_transit,false,41.5627557,-8.4444841,13.77,-0.126,0.710,9.631,0.0065,-0.0126,-0.0228,4.20,3.09,0.72,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,140,,,,,in_transit,false,41.5627284,-8.4444647,12.41,0.077,-0.361,9.712,0.0379,-0.0440,-0.0205,2.20,3.64,0.96,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,141,,,,,in_transit,false,41.5627014,-8.4444456,12.22,-0.528,-0.329,9.761,0.0052,-0.0064,-0.0192,3.42,2.41,1.30,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,142,,,,,in_transit,false,41.5626728,-8.4444252,12.98,0.418,-0.212,9.812,-0.0447,0.0313,-0.0150,6.01,3.12,1.50,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,143,,,,,in_transit,false,41.5626513,-8.4444100,9.74,-0.207,-1.097,9.677,-0.0662,-0.0620,-0.0024,5.84,5.56,1.49,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,144,,,,,in_transit,false,41.5626249,-8.4443912,11.96,0.079,0.439,9.893,-0.0351,0.0024,-0.0890,5.11,6.35,0.94,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,145,,,,,in_transit,false,41.5625944,-8.4443696,13.81,-0.400,0.278,9.780,0.0186,-0.0511,0.0313,6.31,8.83,2.78,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,146,,,,,in_transit,false,41.5625726,-8.4443540,9.92,-0.034,-1.152,9.348,0.0052,0.0202,-0.0154,5.53,4.08,1.92,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,147,,,,,in_transit,false,41.5625466,-8.4443356,11.77,0.128,0.595,9.732,-0.0427,-0.0156,0.0477,4.91,6.35,1.33,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,148,,,,,in_transit,false,41.5625191,-8.4443161,12.48,0.366,0.092,9.818,0.0329,-0.0103,-0.0013,4.83,3.68,2.53,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,149,,,,,in_transit,false,41.5624939,-8.4442982,11.40,-0.486,-0.258,9.964,0.0215,-0.0433,0.0413,3.58,3.37,2.39,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,150,,,,,in_transit,false,41.5624639,-8.4442769,13.58,0.217,0.286,9.724,-0.0423,0.0218,-0.0331,5.82,4.98,1.65,true,90.9,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,151,,,,,in_transit,false,41.5624356,-8.4442568,12.83,0.133,-0.601,10.248,-0.0225,-0.0003,0.0685,2.12,2.53,2.68,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,152,,,,,in_transit,false,41.5624046,-8.4442348,14.08,-0.055,0.192,10.258,-0.0332,0.0627,-0.0349,5.65,7.01,2.46,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,153,,,,,in_transit,false,41.5623789,-8.4442165,11.63,0.928,-0.682,9.900,-0.0250,-0.0440,0.0218,3.22,4.92,0.70,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,154,,,,,in_transit,false,41.5623559,-8.4442002,10.44,-0.406,-0.671,10.090,-0.0806,0.0252,-0.1110,3.00,4.59,1.00,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,155,,,,,in_transit,false,41.5623343,-8.4441792,10.80,0.136,0.110,9.677,-0.0192,-0.0154,0.0100,3.27,2.32,1.11,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,156,,,,,in_transit,false,41.5623065,-8.4441427,15.61,0.199,1.297,9.784,-0.0146,0.0106,0.0151,2.82,6.35,2.66,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,157,,,,,in_transit,false,41.5622816,-8.4441101,13.94,-0.345,-0.957,10.258,0.0193,0.0402,0.0271,5.07,6.78,1.40,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,158,,,,,in_transit,false,41.5622544,-8.4440744,15.25,-0.491,0.461,9.600,0.0376,-0.0296,0.0405,6.29,5.40,1.37,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,159,,,,,in_transit,false,41.5622335,-8.4440471,11.70,-0.267,-0.952,9.828,0.0441,0.0008,-0.0182,2.43,2.64,1.43,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,160,,,,,in_transit,false,41.5622163,-8.4440245,9.67,-0.165,-0.830,9.751,-0.0168,0.0060,0.0704,6.28,3.22,1.19,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,161,,,,,in_transit,false,41.5621953,-8.4439970,11.75,-0.551,0.706,9.855,0.0226,-0.0576,-0.0651,2.20,5.79,0.73,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,162,,,,,in_transit,false,41.5621693,-8.4439629,14.61,-0.528,0.802,10.022,-0.0191,-0.0672,-0.0712,5.24,4.63,1.32,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,163,,,,,in_transit,false,41.5621500,-8.4439376,10.82,-0.138,-1.096,9.868,-0.0086,0.0420,-0.0666,5.77,2.22,0.70,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,164,,,,,in_transit,false,41.5621274,-8.4439079,12.68,-0.706,0.560,9.909,-0.0108,-0.0111,0.0063,6.42,7.38,1.97,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,165,,,,,in_transit,false,41.5621100,-8.4438852,9.72,0.296,-0.761,9.706,0.0403,-0.0216,-0.0891,4.11,7.40,2.47,true,90.8,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,166,,,,,in_transit,false,41.5620864,-8.4438542,13.26,0.118,1.202,9.529,-0.0293,-0.0491,0.0833,4.73,6.85,1.08,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,167,,,,,in_transit,false,41.5620622,-8.4438559,13.31,-0.400,0.124,10.207,0.0317,-0.0100,0.0019,4.29,3.20,1.87,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,168,,,,,in_transit,false,41.5620413,-8.4438813,11.30,-0.001,-0.593,10.075,0.0106,0.0672,0.0829,2.50,6.24,1.28,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,169,,,,,in_transit,false,41.5620137,-8.4439148,14.93,0.210,1.304,9.919,0.0068,-0.0320,-0.0298,5.66,6.88,0.98,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,170,,,,,in_transit,false,41.5619931,-8.4439398,11.14,-0.362,-0.887,9.475,-0.0053,0.0236,0.0037,5.04,4.64,2.21,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,171,,,,,in_transit,false,41.5619693,-8.4439688,12.89,0.542,0.445,9.696,-0.0001,0.0054,0.1159,3.85,5.34,1.53,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,172,,,,,in_transit,false,41.5619384,-8.4440064,16.75,0.143,0.924,9.785,-0.0122,0.0272,0.0916,2.60,6.25,2.58,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,173,,,,,in_transit,false,41.5619107,-8.4440401,14.98,-0.496,-0.664,10.237,0.0053,0.0155,-0.0392,4.28,2.77,1.91,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,174,,,,,in_transit,false,41.5618941,-8.4440603,9.01,0.043,-1.996,9.939,0.0822,-0.0087,0.0047,2.57,3.93,2.60,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,175,,,,,in_transit,false,41.5618721,-8.4440870,11.86,0.290,0.810,9.949,0.0012,0.0078,-0.0634,5.95,6.76,1.81,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,176,,,,,in_transit,false,41.5618501,-8.4441145,12.08,-0.329,0.273,10.286,-0.0305,-0.0193,-0.0023,4.25,8.86,2.25,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,177,,,,,in_transit,false,41.5618288,-8.4441426,12.00,-0.261,-0.034,9.584,0.0197,-0.0029,0.0316,2.18,6.80,2.09,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,178,,,,,in_transit,false,41.5618043,-8.4441712,13.01,-0.344,0.451,9.753,-0.0138,-0.0018,0.1482,4.68,7.93,2.62,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:14:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,179,,,,,in_transit,false,41.5617811,-8.4441984,12.38,0.170,-0.199,9.676,0.0427,-0.0212,-0.0833,4.13,8.36,1.58,true,90.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,180,,,,,in_transit,false,41.5617550,-8.4442302,14.12,0.274,0.645,9.801,-0.0605,-0.0030,-0.0018,2.87,7.26,1.09,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,181,,,,,in_transit,false,41.5617323,-8.4442578,12.30,-0.194,-0.312,9.673,-0.0241,0.0328,-0.0093,6.01,6.47,2.32,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,182,,,,,in_transit,false,41.5617109,-8.4442838,11.57,-0.023,-0.296,9.891,-0.0079,0.0517,0.0107,5.24,6.91,1.46,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,183,,,,,in_transit,false,41.5616904,-8.4443088,11.12,-0.241,-0.307,9.729,0.0093,-0.0161,0.0386,4.27,8.86,2.42,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,184,,,,,in_transit,false,41.5616717,-8.4443316,10.14,-0.224,-0.223,9.776,0.0066,-0.0001,0.0472,6.17,6.70,2.54,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,185,,,,,in_transit,false,41.5616485,-8.4443598,12.52,0.041,0.961,9.839,-0.0266,-0.0276,0.0531,3.07,8.37,1.71,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,186,,,,,in_transit,false,41.5616261,-8.4443875,12.22,0.137,-0.058,9.864,-0.0112,-0.0253,-0.0026,3.57,4.53,2.61,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,187,,,,,in_transit,false,41.5616033,-8.4444162,12.53,0.031,-0.238,9.584,-0.0108,0.0401,0.0582,2.43,7.43,2.71,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,188,,,,,in_transit,false,41.5615827,-8.4444422,11.38,-0.067,-0.399,9.740,-0.0554,-0.0172,-0.0194,2.37,6.13,2.57,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,189,,,,,in_transit,false,41.5615610,-8.4444695,11.93,0.016,-0.031,9.459,0.0150,-0.0205,-0.0581,5.06,3.56,1.18,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,190,,,,,in_transit,false,41.5615374,-8.4444991,12.93,-0.307,-0.027,10.166,0.0355,-0.0066,0.0278,4.11,6.39,1.54,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,191,,,,,in_transit,false,41.5615176,-8.4445239,10.87,0.117,-0.334,10.070,-0.0257,-0.0314,-0.0270,6.38,3.23,2.31,true,90.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:15:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,192,,,,,in_transit,false,41.5614947,-8.4445528,12.62,-0.047,0.339,9.384,0.0166,-0.0008,0.0950,2.30,7.50,2.67,true,90.6,
