scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,78,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5538947,-8.4135550,12.11,-0.155,0.076,10.020,0.0048,0.0341,0.0182,3.97,7.36,1.58,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,79,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5538694,-8.4135479,10.35,0.029,-0.374,9.460,-0.0175,0.0526,0.1077,5.45,2.43,0.72,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,80,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5538380,-8.4135490,12.63,0.055,0.930,9.785,0.0344,0.0177,-0.0555,2.77,2.50,1.68,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,81,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5538116,-8.4135510,10.56,0.166,-0.977,9.879,0.0080,-0.0211,0.0438,5.17,4.66,1.32,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,82,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537798,-8.4135535,12.75,0.611,0.824,9.430,0.0132,-0.0102,0.0078,3.39,5.81,2.72,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,83,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537570,-8.4135552,9.16,0.852,-1.384,9.821,-0.0438,-0.0198,-0.0618,4.35,4.75,1.73,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,84,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537335,-8.4135570,9.40,0.130,0.317,9.784,0.0101,-0.0027,-0.0372,4.42,6.20,1.39,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,85,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537091,-8.4135589,9.81,0.155,-0.182,10.060,-0.0184,0.0445,0.0325,5.89,8.23,1.45,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,86,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536863,-8.4135606,9.13,0.406,-0.064,9.774,-0.0119,-0.0395,-0.0164,5.86,5.48,2.18,true,88.9,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,87,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536609,-8.4135625,10.18,0.677,-0.096,9.625,-0.0371,0.0416,-0.0116,6.33,9.15,2.45,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,88,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536264,-8.4135652,13.84,-0.376,1.017,9.757,-0.0396,-0.0161,0.0006,4.70,3.68,2.16,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,89,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535952,-8.4135676,12.50,0.265,-0.310,9.572,-0.0168,-0.0289,0.0298,4.43,5.46,1.96,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,90,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535626,-8.4135700,13.06,-0.049,0.245,9.955,-0.0308,-0.0092,0.0134,4.50,2.23,1.79,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,91,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535346,-8.4135722,11.22,0.727,-0.601,9.412,-0.0166,-0.0283,-0.0069,3.84,2.39,1.23,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,92,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535106,-8.4135740,9.65,0.139,-0.658,10.266,-0.0151,0.0243,0.0844,6.26,3.55,2.17,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,93,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534868,-8.4135758,9.52,0.162,-0.025,10.003,0.0432,-0.0194,-0.0284,6.25,3.32,2.71,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,94,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534541,-8.4135783,13.12,0.040,1.038,9.799,-0.0057,0.0530,-0.0578,6.04,3.56,2.42,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,95,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534308,-8.4135801,9.35,0.271,-1.401,9.938,-0.0192,0.0170,-0.0092,4.57,7.41,2.53,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,96,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534022,-8.4135823,11.47,-0.320,0.437,10.008,0.0069,0.0350,0.0950,3.80,4.70,1.36,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,97,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533723,-8.4135846,11.97,0.265,0.249,9.906,0.0261,-0.0290,-0.0049,5.08,6.40,2.22,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,98,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533476,-8.4135875,9.93,0.159,-0.928,9.702,0.0202,-0.0444,0.0038,3.09,7.92,2.51,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,99,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533168,-8.4135955,12.56,0.216,0.752,9.525,-0.0102,0.0092,0.0773,4.38,6.27,1.33,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,100,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532931,-8.4136017,9.69,0.178,-0.518,9.950,-0.0251,-0.0480,0.0483,6.50,7.59,2.15,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,101,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532702,-8.4136076,9.35,0.413,0.065,10.070,0.0100,-0.0563,-0.0698,5.94,7.15,0.71,true,88.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,102,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532458,-8.4136170,10.17,-0.236,0.036,10.088,-0.0309,-0.0026,0.0480,5.55,8.65,2.57,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,103,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532220,-8.4136273,9.99,-0.177,0.038,10.030,-0.0655,0.0280,0.0492,2.89,5.46,1.39,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,104,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531902,-8.4136410,13.39,-0.554,0.848,9.905,-0.0291,-0.0259,-0.0955,3.63,8.36,1.62,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,105,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531583,-8.4136548,13.42,-0.635,-0.042,9.776,-0.0015,0.0373,0.0181,5.04,8.64,2.62,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,106,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531313,-8.4136658,11.30,-0.299,-0.563,9.827,0.0273,0.0029,-0.0311,5.91,5.13,2.27,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,107,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531119,-8.4136726,8.01,0.121,-0.685,9.993,-0.0052,0.0781,-0.0124,2.52,7.64,2.57,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,108,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530873,-8.4136812,10.18,0.489,0.520,9.926,-0.0142,-0.0037,0.0525,4.80,2.34,1.54,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,109,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530653,-8.4136889,9.10,0.171,-0.329,10.062,-0.0221,-0.0205,0.0054,3.59,2.90,2.05,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,110,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530381,-8.4136985,11.26,-0.155,0.873,10.222,-0.0311,0.0080,0.0290,4.78,8.68,2.49,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,111,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530121,-8.4137076,10.76,-0.350,-0.237,10.070,0.0360,-0.0174,-0.1093,2.34,3.60,1.55,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,112,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529837,-8.4137176,11.74,0.150,0.675,9.663,-0.0458,-0.0265,-0.0086,3.42,4.88,1.24,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,113,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529601,-8.4137253,9.74,0.175,-0.324,10.047,0.0151,-0.0027,-0.0004,3.62,9.10,2.63,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,114,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529350,-8.4137330,10.29,-0.231,0.545,9.819,-0.0177,0.0073,0.0075,2.47,8.11,2.57,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,115,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529061,-8.4137420,11.90,0.519,0.435,10.177,-0.0556,0.0188,0.0527,3.60,7.54,1.29,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,116,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528812,-8.4137513,10.35,0.368,-0.185,9.661,0.0392,-0.0287,0.0143,5.33,2.24,0.77,true,88.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,117,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528556,-8.4137613,10.68,-0.341,0.226,9.820,-0.0232,0.0276,-0.0146,4.02,8.49,1.81,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,118,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528303,-8.4137712,10.56,-0.408,0.204,9.616,0.0278,-0.0479,-0.0334,3.69,3.08,2.16,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:49:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,119,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527991,-8.4137833,12.97,0.045,0.806,10.007,-0.0556,0.0406,0.0266,2.22,7.95,1.96,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,120,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527708,-8.4137943,11.83,-0.203,-0.428,9.625,-0.0210,0.0199,-0.0609,5.94,6.84,2.49,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,121,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527392,-8.4138066,13.17,0.400,0.295,9.511,-0.0381,-0.0367,-0.0452,3.82,6.48,1.41,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,122,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527120,-8.4138172,11.32,-0.393,-0.501,10.072,0.0476,-0.0245,-0.0168,3.74,6.48,1.02,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,123,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526912,-8.4138253,8.68,-0.183,-0.641,10.148,-0.0382,-0.0436,0.0696,5.12,2.68,0.73,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,124,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526592,-8.4138378,13.33,-0.730,0.975,9.994,0.0503,-0.0423,0.0165,3.82,7.13,0.84,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,125,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526343,-8.4138475,10.38,-0.339,-0.710,9.791,-0.0283,0.0123,0.0079,3.55,3.58,2.56,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,126,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526077,-8.4138605,11.34,-0.389,0.594,9.745,0.0226,-0.0442,0.0174,2.06,6.92,1.18,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,127,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525832,-8.4138729,10.52,-0.084,-0.195,9.682,-0.0557,-0.0176,-0.0527,3.77,4.08,2.11,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,128,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525575,-8.4138931,12.84,-0.184,0.730,10.119,-0.0026,0.0044,-0.0097,5.68,7.59,2.53,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,129,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525528,-8.4139252,9.82,-0.454,-0.913,9.690,-0.0607,-0.0030,0.0846,4.96,2.99,1.58,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,130,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525482,-8.4139561,9.42,0.279,-0.020,9.576,0.0047,0.0018,-0.0435,3.91,3.54,1.43,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,131,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525436,-8.4139869,9.41,0.658,-0.184,9.708,-0.0123,0.0213,0.0132,2.67,7.69,2.50,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,132,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525381,-8.4140217,10.65,-0.023,0.077,9.508,-0.0214,-0.0141,-0.0846,4.00,6.04,2.78,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,133,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525340,-8.4140484,8.16,-0.020,-0.597,9.900,-0.0242,0.0492,0.0389,2.20,6.88,1.69,true,88.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,134,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525275,-8.4140894,12.57,-0.064,1.324,9.551,0.0112,-0.0113,-0.0245,3.29,3.95,2.79,true,88.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,135,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525213,-8.4141289,12.10,-0.127,-0.117,9.659,0.0685,0.0119,-0.0283,3.57,9.42,1.43,true,88.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,136,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525133,-8.4141680,12.16,0.318,-0.159,10.087,0.0377,-0.0370,-0.0341,6.50,6.12,1.88,true,88.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,137,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525037,-8.4142054,11.83,0.385,0.009,9.677,0.0645,0.0039,0.0308,5.65,8.04,0.73,true,88.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,138,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524938,-8.4142440,12.23,-0.221,0.484,10.148,0.0324,-0.0262,-0.0540,5.45,4.54,2.02,true,88.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,139,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524839,-8.4142829,12.30,0.316,-0.160,9.691,-0.0226,0.0398,0.0187,4.00,9.04,1.84,true,88.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,140,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524831,-8.4142858,0.92,-0.087,-2.976,9.781,0.0351,0.0156,-0.1368,2.67,0.84,0.75,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,141,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524818,-8.4142909,1.62,0.064,-0.019,9.856,-0.0164,0.0217,-0.0446,2.59,1.36,0.64,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,142,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524810,-8.4142943,1.08,0.617,-0.112,9.876,-0.0807,0.0042,-0.0467,3.52,1.43,0.47,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,143,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524796,-8.4142996,1.68,0.122,0.313,9.735,-0.0552,0.0008,-0.0702,5.02,0.82,0.99,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,144,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524787,-8.4143032,1.12,-0.062,-0.013,9.916,-0.0270,-0.0021,0.0411,5.23,0.62,1.02,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,145,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524780,-8.4143061,0.92,0.104,0.017,9.683,0.0192,0.0200,0.0515,2.65,1.42,0.53,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,146,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524772,-8.4143090,0.93,-0.871,-0.177,9.668,0.1015,0.0014,-0.0634,5.81,1.75,1.32,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,147,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524762,-8.4143127,1.19,-0.105,0.357,9.577,0.0341,-0.0087,0.0471,2.75,0.81,1.21,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,148,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524754,-8.4143160,1.04,-0.681,-0.182,10.220,0.0357,-0.0619,-0.0118,2.10,1.20,0.79,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,149,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524743,-8.4143205,1.41,-0.441,0.160,9.950,-0.0531,-0.0030,0.0325,4.26,1.40,1.25,true,88.5,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,150,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524732,-8.4143246,1.30,-0.305,-0.423,9.811,-0.0378,0.0618,-0.0116,2.48,1.28,1.08,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,151,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524722,-8.4143286,1.28,-0.386,0.099,9.892,-0.0282,0.0056,-0.0248,4.07,1.01,0.58,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,152,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524713,-8.4143319,1.05,-0.166,-0.377,9.856,-0.0077,-0.0202,0.0038,6.19,1.11,0.77,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,153,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524704,-8.4143356,1.17,0.680,-0.212,9.654,-0.0016,-0.0771,-0.0012,3.11,0.91,1.36,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,154,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524696,-8.4143386,0.93,0.038,-0.131,10.013,-0.0613,-0.0036,-0.0325,6.30,1.62,1.11,true,88.4,traffic_jam
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:50:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,155,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524686,-8.4143425,1.26,0.009,0.208,9.749,0.0433,0.0524,-0.0375,6.02,1.09,0.52,true,88.4,traffic_jam
