scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,10,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496401,-8.4269999,13.32,0.111,-0.288,9.943,-0.0094,0.0136,-0.0056,4.65,2.57,1.16,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,11,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496325,-8.4270496,15.22,0.115,0.735,10.057,0.0436,-0.0431,0.0240,2.99,9.00,1.89,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,12,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496267,-8.4270873,11.51,-0.248,-1.012,9.964,-0.0550,-0.0166,0.0721,3.66,9.21,2.01,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,13,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496195,-8.4271340,14.29,-0.355,0.966,9.635,-0.0176,0.0471,0.0268,3.81,6.69,2.49,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,14,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496119,-8.4271838,15.24,0.033,0.390,10.026,0.0087,0.0084,0.0120,2.91,8.66,2.64,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,15,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496051,-8.4272278,13.45,0.251,-0.275,9.997,-0.0191,-0.0269,-0.0233,2.65,5.53,1.70,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,16,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495990,-8.4272679,12.27,-0.910,-0.333,9.703,-0.0305,0.0204,-0.0325,3.97,9.41,2.24,true,93.2,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,17,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495941,-8.4272994,9.63,0.662,-0.431,9.381,-0.0059,-0.0397,0.0227,3.25,7.81,0.98,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,18,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495863,-8.4273506,15.65,-0.330,1.859,9.502,0.0737,-0.0437,-0.0986,6.02,4.65,2.30,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,19,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496200,-8.4273681,15.10,0.308,-0.172,9.496,-0.0287,0.0419,0.0111,2.04,7.30,2.38,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,20,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496480,-8.4273805,11.80,-0.492,-0.884,10.029,-0.0231,0.0188,0.0519,5.42,7.66,1.38,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,21,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496752,-8.4273925,11.48,0.357,0.059,10.032,0.0243,-0.0309,0.0648,3.91,9.26,1.05,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,22,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497116,-8.4274086,15.34,0.196,1.277,10.091,0.0695,0.0109,-0.0200,4.05,8.04,1.44,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,23,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497369,-8.4274199,10.68,0.290,-1.698,9.934,-0.0122,0.0252,-0.0488,2.01,2.75,0.78,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,24,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497668,-8.4274331,12.60,0.126,0.809,9.503,0.0271,-0.0362,0.0669,3.36,5.40,2.27,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,25,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497981,-8.4274469,13.22,0.147,0.060,9.725,0.0739,0.0162,-0.0646,5.69,4.43,2.29,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,26,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498215,-8.4274577,9.90,0.142,-0.693,9.508,0.0154,-0.0140,-0.0064,6.34,9.19,1.70,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,27,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498527,-8.4274722,13.22,0.451,0.612,9.908,-0.0617,-0.0080,-0.0588,2.55,5.35,2.27,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,28,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498829,-8.4274863,12.80,0.445,0.042,9.964,0.1175,-0.0216,-0.0651,2.71,5.97,1.40,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,29,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498936,-8.4275101,11.76,-0.150,-0.266,9.906,-0.0353,-0.0037,-0.0579,2.81,7.66,2.37,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,30,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498818,-8.4275552,14.29,0.086,1.151,9.874,0.0867,-0.0089,0.0104,4.16,9.37,1.65,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,31,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498695,-8.4276020,14.86,0.312,0.171,9.530,0.0661,-0.0037,0.0029,5.04,6.81,1.39,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,32,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498573,-8.4276485,14.77,-0.228,-0.006,10.002,-0.0056,0.0182,0.0297,5.57,8.80,2.17,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,33,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498484,-8.4276824,10.75,-0.670,-0.986,9.461,-0.0590,0.0385,0.0116,2.47,4.38,1.77,true,93.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,34,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498389,-8.4277186,11.49,-0.228,0.151,10.106,0.0670,0.0105,-0.0934,4.52,4.63,2.11,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,35,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498285,-8.4277584,12.62,0.012,0.089,9.921,-0.0298,-0.0118,-0.0163,5.32,5.70,2.69,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,36,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498162,-8.4278052,14.87,0.083,0.681,9.717,-0.0763,0.0662,0.0163,3.73,8.53,0.72,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,37,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498050,-8.4278477,13.50,-0.414,-0.600,9.983,0.0166,0.0643,0.0289,3.78,6.51,1.20,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,38,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497935,-8.4278946,14.78,0.128,0.571,9.756,-0.0069,-0.0264,0.0193,3.61,7.58,2.73,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,39,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497861,-8.4279249,9.56,-0.300,-1.272,9.668,-0.0759,-0.0039,-0.0248,2.08,8.00,2.28,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,40,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497793,-8.4279524,8.67,-0.515,-0.155,9.696,0.0221,-0.0158,0.0035,4.63,4.94,2.47,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,41,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497706,-8.4279882,11.26,-0.451,0.697,9.715,-0.0174,-0.0551,-0.0585,5.83,6.98,1.67,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,42,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497652,-8.4280103,6.97,-0.215,-1.147,9.666,0.0398,-0.0230,-0.0014,5.27,8.69,1.61,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,43,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497558,-8.4280484,12.02,0.172,1.452,9.903,0.0203,-0.0338,-0.0692,4.52,5.44,1.96,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,44,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497474,-8.4280828,10.85,0.274,-0.270,9.810,0.0402,0.0655,-0.0576,3.99,7.46,1.97,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,45,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497365,-8.4281274,14.05,0.405,0.953,10.021,-0.0441,-0.0503,-0.0404,2.06,2.79,1.91,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,46,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497245,-8.4281762,15.40,0.448,0.474,9.895,-0.0256,-0.0351,0.0302,5.36,6.41,2.14,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,47,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497145,-8.4282169,12.82,-0.051,-0.693,10.095,-0.0265,-0.0090,0.0004,3.60,9.27,1.71,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,48,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497051,-8.4282555,12.18,0.108,-0.604,9.914,-0.0206,-0.0302,0.0538,4.68,7.36,2.71,true,93.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,49,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496958,-8.4282931,11.85,0.027,-0.030,10.204,-0.0470,0.0462,-0.0074,5.72,3.78,1.77,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,50,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496864,-8.4283317,12.17,0.125,0.208,9.576,0.0872,-0.0325,0.0369,4.75,6.21,2.51,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,51,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496775,-8.4283679,11.41,0.079,-0.602,9.748,0.0253,0.0044,-0.0347,3.82,3.94,1.49,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,52,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496676,-8.4284084,12.75,0.415,0.537,9.580,-0.0572,0.0219,0.0216,4.88,5.78,2.73,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,53,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496572,-8.4284508,13.38,0.140,0.253,9.748,0.0413,-0.0777,-0.0005,5.14,2.98,2.43,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,54,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496444,-8.4284975,14.90,0.045,0.308,10.127,0.0707,0.0436,-0.0448,5.18,3.82,1.14,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,55,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496375,-8.4285359,13.49,-0.914,-0.679,9.941,0.0332,0.0383,-0.0896,4.37,8.25,0.94,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,56,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496678,-8.4285401,12.19,0.005,-0.522,9.579,0.0183,-0.0261,-0.0110,3.33,3.19,2.57,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,57,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496976,-8.4285442,11.99,-1.105,0.153,9.857,0.0177,-0.0014,-0.0505,5.30,8.06,0.71,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,58,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497345,-8.4285504,14.89,-0.287,0.666,9.789,-0.0320,-0.0127,0.0109,5.31,6.35,0.74,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:48:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,59,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497695,-8.4285563,14.10,0.328,-0.266,9.932,-0.0168,0.0246,0.0217,4.12,7.44,0.79,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,60,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498093,-8.4285630,16.08,0.483,0.773,9.907,-0.0039,0.0097,-0.0640,3.57,2.59,1.47,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,61,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498443,-8.4285688,14.11,-0.173,-0.389,9.694,-0.0281,-0.0042,0.0379,5.07,5.72,1.96,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,62,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498711,-8.4285733,10.80,-0.211,-0.903,9.616,0.0260,0.0292,0.0116,6.23,6.43,2.66,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,63,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499031,-8.4285787,12.93,0.288,0.621,9.750,-0.0357,0.0521,-0.0409,5.60,3.26,2.07,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,64,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499371,-8.4285844,13.70,-0.177,0.030,9.988,0.0060,-0.0294,0.0010,5.04,6.38,1.20,true,92.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,65,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499710,-8.4285901,13.68,0.358,-0.079,9.536,0.0136,0.0095,-0.0366,4.12,9.41,1.65,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,66,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500058,-8.4285960,14.03,0.053,-0.249,9.918,-0.0030,0.0197,0.0056,4.37,8.16,1.85,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,67,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500364,-8.4286011,12.37,-0.076,-0.219,9.953,-0.0275,0.0296,-0.0116,2.97,3.65,2.16,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,68,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500670,-8.4286063,12.34,0.020,-0.260,9.974,0.0618,0.0156,-0.0815,2.73,7.75,1.26,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,69,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501010,-8.4286120,13.73,-0.191,0.256,10.081,-0.0526,0.0316,0.0009,6.01,4.14,2.59,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,70,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501435,-8.4286184,17.11,0.544,0.788,9.613,-0.0007,-0.0294,0.0247,2.28,3.88,1.64,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,71,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501690,-8.4286223,10.27,0.255,-1.983,9.804,-0.0042,-0.0207,0.0504,6.10,3.31,1.81,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,72,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501984,-8.4286267,11.85,0.321,0.579,10.211,-0.0488,-0.0788,0.0354,5.42,2.95,1.47,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,73,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502272,-8.4286311,11.61,0.039,-0.510,9.564,-0.0503,-0.0734,0.0607,3.62,3.03,1.03,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,74,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502617,-8.4286363,13.90,-0.240,0.912,10.063,0.0426,-0.0292,-0.0430,5.85,2.38,1.23,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,75,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502910,-8.4286408,11.80,-0.599,-0.595,10.045,-0.0356,-0.0118,0.0321,5.72,5.13,0.76,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,76,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503245,-8.4286465,13.53,-0.026,0.254,9.606,0.0059,-0.0214,-0.0522,5.88,8.77,1.42,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,77,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503560,-8.4286528,12.71,-0.224,-0.402,9.432,0.0182,0.0089,0.0302,5.23,2.21,1.14,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,78,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503869,-8.4286589,12.51,-0.106,-0.252,9.944,-0.0053,-0.0020,-0.0002,2.32,2.66,1.19,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,79,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504209,-8.4286657,13.79,-0.132,0.473,9.441,-0.0132,0.0688,0.0305,2.61,8.41,1.19,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,80,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504512,-8.4286717,12.22,0.091,-0.003,10.182,0.0022,0.0048,-0.0841,4.26,4.30,1.92,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,81,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5504757,-8.4286765,9.94,0.107,-0.364,9.805,-0.0250,0.0334,0.0311,4.89,7.64,0.71,true,92.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:49:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,82,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5505129,-8.4286839,15.06,-0.534,1.478,9.555,-0.0049,0.0596,0.0216,2.73,5.11,1.24,true,92.8,
