scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:15:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,239,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505474,-8.4263440,9.12,0.102,0.563,9.766,0.0472,0.0059,0.0056,4.42,6.82,2.39,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,240,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505504,-8.4263188,7.64,-0.507,-0.443,10.134,0.0194,-0.0549,-0.0103,3.76,5.60,1.26,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,241,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505538,-8.4262895,8.87,-0.112,-0.001,9.841,-0.0077,0.0015,0.0443,3.01,8.52,2.67,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,242,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505567,-8.4262653,7.36,0.199,-0.514,10.115,0.0167,0.0230,-0.0712,3.32,4.30,2.51,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,243,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505603,-8.4262348,9.24,-0.302,0.228,10.154,-0.0150,-0.0159,-0.0749,3.56,6.99,1.22,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,244,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505637,-8.4262059,8.76,-0.071,-0.033,10.006,0.0214,0.0345,-0.0362,5.61,6.77,2.52,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,245,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505672,-8.4261766,8.88,-0.367,-0.366,9.706,-0.0280,-0.0499,0.0468,3.04,3.46,0.85,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,246,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505703,-8.4261500,8.08,-0.038,-0.570,9.741,-0.0353,-0.0006,-0.0266,6.15,2.93,2.30,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,247,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505736,-8.4261225,8.32,0.129,-0.150,9.377,-0.0375,0.0091,-0.0100,2.03,9.38,2.46,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,248,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505778,-8.4260865,10.94,0.044,0.756,9.793,-0.0237,0.0437,-0.0757,5.73,4.03,0.96,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,249,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505815,-8.4260514,10.60,-0.244,-0.626,9.800,0.0402,0.0103,-0.0223,2.68,4.23,2.78,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,250,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505847,-8.4260215,9.04,0.309,-0.259,10.057,0.0212,0.0332,-0.0749,3.50,7.71,2.36,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,251,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505871,-8.4259987,6.92,0.110,-0.716,9.261,0.0230,-0.0055,0.0327,4.68,3.31,2.02,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,252,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505904,-8.4259676,9.40,-0.360,0.641,9.763,0.0063,-0.0502,-0.0994,2.23,5.09,2.57,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,253,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505926,-8.4259474,6.13,0.111,-0.735,9.743,0.0054,-0.0384,-0.0393,3.97,6.19,2.11,true,91.5,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,254,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505970,-8.4259057,12.59,0.182,1.601,9.660,0.0171,0.0029,0.0531,3.26,2.44,2.66,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,255,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505996,-8.4258812,7.44,0.071,-1.645,10.002,0.0039,-0.0112,0.0346,2.60,6.72,1.89,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,256,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506038,-8.4258424,11.71,0.076,1.083,9.902,0.0612,0.0882,0.0446,5.34,9.41,1.59,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,257,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506063,-8.4258185,7.23,-0.401,-1.370,9.848,0.0445,-0.0176,0.0714,2.05,8.31,2.17,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,258,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506088,-8.4257950,7.14,-0.242,-0.091,9.685,0.0131,-0.0205,-0.0229,3.14,7.88,1.88,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,259,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506125,-8.4257605,10.42,-0.327,1.076,9.817,0.0215,-0.0090,-0.0747,2.78,8.22,1.50,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,260,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506150,-8.4257366,7.25,-0.116,-1.100,9.942,0.0258,-0.0215,-0.0381,5.29,9.03,1.69,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,261,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506174,-8.4257144,6.71,0.126,-0.398,9.946,-0.0490,-0.0579,-0.0572,3.23,7.59,2.65,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,262,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506208,-8.4256828,9.58,-0.248,0.941,10.245,-0.0105,-0.0093,-0.0075,3.69,5.91,1.81,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,263,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506234,-8.4256581,7.46,-0.682,-0.535,9.812,-0.0039,0.0724,-0.0171,5.75,6.36,2.04,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,264,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506263,-8.4256305,8.36,0.314,0.349,9.849,-0.0081,-0.0263,0.0101,3.39,9.35,1.71,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,265,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506282,-8.4256131,5.28,-0.428,-0.933,9.485,-0.0315,-0.0202,0.0124,6.03,6.06,1.79,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,266,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506315,-8.4255815,9.56,0.355,1.254,9.601,0.0174,0.0243,-0.0628,5.09,5.14,2.49,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,267,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506346,-8.4255529,8.65,0.100,-0.462,10.266,-0.0210,0.0464,-0.0161,5.91,7.72,2.46,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,268,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506373,-8.4255271,7.81,0.408,-0.315,9.975,0.0046,0.0134,-0.0425,2.96,3.73,2.57,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,269,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506400,-8.4255021,7.56,0.327,-0.231,9.395,0.0087,-0.0333,-0.0246,4.81,6.76,1.19,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,270,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506423,-8.4254809,6.42,-0.666,-0.377,10.055,0.0122,0.0034,0.1310,3.49,8.87,1.15,true,91.4,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,271,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506458,-8.4254474,10.14,0.137,1.111,9.538,0.0380,0.0620,0.0487,5.02,6.40,1.24,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,272,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506491,-8.4254169,9.22,0.017,-0.281,9.553,-0.0434,0.0233,0.1303,4.49,6.52,2.63,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,273,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506516,-8.4253929,7.27,0.351,-0.734,9.681,-0.0215,-0.0164,-0.0962,5.29,9.45,1.97,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,274,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506540,-8.4253713,6.52,0.125,-0.269,9.841,-0.0775,0.0366,-0.0282,4.07,4.48,0.74,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,275,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506583,-8.4253307,12.28,0.845,1.387,9.668,0.0188,0.0321,0.0087,5.09,7.16,2.52,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,276,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506615,-8.4253008,9.07,0.526,-1.179,9.880,0.0195,-0.0709,0.0708,4.41,3.89,0.99,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,277,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506650,-8.4252686,9.73,0.402,0.083,9.925,-0.0031,-0.0091,-0.0818,4.22,9.31,1.69,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,278,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506686,-8.4252348,10.23,-0.708,0.077,9.845,0.0102,0.0464,-0.0158,4.23,4.66,2.65,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,279,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506717,-8.4252062,8.67,-0.460,-0.386,9.980,-0.0231,0.0230,-0.0477,4.70,5.91,1.30,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,280,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506751,-8.4251742,9.66,0.133,0.275,9.730,0.0271,0.0023,0.0374,5.14,7.79,0.84,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,281,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506790,-8.4251380,10.98,0.691,0.588,9.948,0.0095,0.0023,-0.0124,5.47,5.28,1.78,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,282,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506824,-8.4251064,9.54,0.425,-0.252,10.060,-0.0463,-0.0187,-0.0437,6.10,8.92,1.26,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,283,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506866,-8.4250677,11.73,0.278,0.799,9.599,-0.0027,-0.0168,-0.1057,3.17,5.11,1.81,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,284,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506894,-8.4250411,8.04,0.280,-1.112,9.753,-0.0078,0.0074,0.0207,4.53,7.21,2.27,true,91.3,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,285,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506940,-8.4249985,12.89,0.326,1.329,9.990,0.0067,-0.0244,-0.0566,3.56,7.47,1.97,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,286,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506973,-8.4249678,9.31,-0.088,-0.559,9.647,-0.0355,0.0473,0.0554,4.19,4.76,0.98,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,287,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507008,-8.4249354,9.79,0.207,0.162,9.488,0.0404,0.0190,-0.0010,5.61,7.13,2.12,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,288,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507038,-8.4249074,8.47,0.224,-0.674,9.712,-0.0603,0.0443,-0.0345,2.25,6.58,0.80,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,289,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507059,-8.4248882,5.82,-0.430,-0.576,9.812,0.0173,-0.0121,0.0218,4.01,6.28,1.83,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,290,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507097,-8.4248522,10.90,-0.581,1.392,9.889,0.0216,0.0265,0.0455,3.69,8.94,1.77,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,291,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507118,-8.4248329,5.82,0.046,-1.459,9.841,-0.0050,-0.0719,0.0763,5.23,3.75,1.06,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,292,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507154,-8.4247994,10.16,0.162,1.133,9.803,-0.0772,-0.0368,0.0173,3.38,3.87,2.38,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,293,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507187,-8.4247692,9.11,-0.346,-0.425,9.867,0.0512,-0.0071,0.0975,3.88,4.50,1.41,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,294,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507222,-8.4247359,10.08,-0.571,0.169,9.984,0.0337,-0.0168,0.0653,5.11,2.43,1.54,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,295,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507254,-8.4247064,8.94,0.181,-0.292,9.703,-0.0464,0.0108,-0.0209,3.44,6.48,1.26,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,296,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507296,-8.4246676,11.75,-0.280,0.765,9.849,0.0122,0.0510,0.1094,4.61,6.79,1.45,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,297,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507318,-8.4246466,6.34,0.391,-1.876,9.922,0.0170,0.0435,-0.0575,2.61,8.72,2.77,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,298,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507337,-8.4246290,5.32,0.156,-0.262,10.106,-0.0529,-0.0112,0.0019,6.16,4.58,1.70,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:16:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,299,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507367,-8.4246013,8.40,0.346,0.735,9.829,-0.0041,0.0068,0.0609,2.14,2.78,1.44,true,91.2,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,300,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507414,-8.4245579,13.12,-0.097,1.582,9.681,-0.0309,-0.0027,0.0093,3.04,2.60,1.68,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,301,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507445,-8.4245288,8.82,0.358,-1.379,9.831,0.0544,-0.0582,0.0575,3.94,8.88,1.23,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,302,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507480,-8.4244963,9.82,-0.084,0.468,9.809,0.0277,0.0128,-0.0187,5.86,5.95,2.59,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,303,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507521,-8.4244583,11.51,-0.020,0.409,9.631,-0.0446,-0.0342,-0.0638,4.35,8.70,1.50,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,304,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507552,-8.4244293,8.77,-0.277,-1.065,10.126,-0.0478,-0.0194,0.0053,4.81,6.26,1.76,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,305,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507579,-8.4244038,7.71,0.093,-0.468,9.812,0.0001,-0.0224,0.0628,4.61,3.86,1.03,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,306,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507616,-8.4243698,10.32,0.558,0.718,9.813,0.0407,-0.0185,0.0050,4.59,6.00,2.34,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,307,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507652,-8.4243358,10.29,-0.661,0.010,9.767,0.0106,0.0228,0.0371,4.29,6.37,2.46,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,308,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507679,-8.4243106,7.62,0.064,-0.643,10.093,-0.0090,0.0703,0.0382,3.24,4.73,2.01,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,309,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507699,-8.4242919,5.66,-0.134,-0.538,9.715,0.0137,-0.0340,0.0791,3.79,4.75,0.95,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,310,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507740,-8.4242545,11.30,0.395,1.595,9.743,-0.0010,-0.0232,0.0340,5.85,9.44,2.25,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,311,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507771,-8.4242249,8.98,-0.281,-0.639,9.371,-0.0083,0.0084,-0.0377,6.11,2.88,2.72,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,312,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507814,-8.4241852,12.02,-0.208,0.875,9.893,-0.0354,0.0003,0.0414,5.66,5.40,1.52,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,313,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507849,-8.4241527,9.83,0.521,-0.707,9.768,0.0777,0.0679,-0.0483,5.53,3.32,1.65,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,314,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507888,-8.4241290,7.29,0.115,-0.852,9.544,0.0083,0.0037,0.0082,2.74,5.18,2.25,true,91.1,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,315,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507944,-8.4241080,6.69,0.339,-0.152,9.778,0.0087,-0.0172,-0.0376,4.83,8.67,2.11,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,316,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508069,-8.4240775,10.42,-0.149,1.209,9.956,-0.0295,0.0297,0.0825,5.90,8.79,1.76,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,317,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508184,-8.4240498,9.48,-0.288,-0.143,9.517,0.0218,-0.0076,-0.0354,5.08,2.26,2.09,true,91.0,
bike_hard_brake_center_012,bike_braga_012,2026-05-05T22:17:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_012,318,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508281,-8.4240262,8.07,-0.541,-0.412,9.540,0.0081,0.0349,0.0896,4.99,3.07,2.44,true,91.0,
