scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:50Z,simulated,telemetry,scooter,traffic_jam_long_003,410,,,,,in_transit,false,41.5600960,-8.3947424,11.55,-0.190,-0.714,10.061,-0.0204,0.0288,0.0404,4.23,7.33,2.14,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:51Z,simulated,telemetry,scooter,traffic_jam_long_003,411,,,,,in_transit,false,41.5601189,-8.3947023,15.11,-0.440,1.056,9.554,0.0433,0.0087,0.0695,3.23,7.69,1.34,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:52Z,simulated,telemetry,scooter,traffic_jam_long_003,412,,,,,in_transit,false,41.5601404,-8.3946646,14.18,-0.202,-0.176,9.841,-0.0108,0.0138,-0.0394,5.16,4.49,1.54,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:53Z,simulated,telemetry,scooter,traffic_jam_long_003,413,,,,,in_transit,false,41.5601588,-8.3946323,12.17,0.241,-0.592,10.032,0.0154,0.0092,-0.0622,4.29,2.54,2.63,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:54Z,simulated,telemetry,scooter,traffic_jam_long_003,414,,,,,in_transit,false,41.5601779,-8.3945988,12.61,0.144,0.074,9.614,-0.0597,0.1124,-0.0174,3.46,2.48,1.50,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:55Z,simulated,telemetry,scooter,traffic_jam_long_003,415,,,,,in_transit,false,41.5601967,-8.3945649,12.64,-0.251,-0.015,9.438,0.0130,-0.0226,0.0592,2.13,3.04,1.30,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:56Z,simulated,telemetry,scooter,traffic_jam_long_003,416,,,,,in_transit,false,41.5602151,-8.3945318,12.34,-0.155,-0.376,9.967,-0.0100,0.0179,-0.0084,3.44,7.29,0.92,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:57Z,simulated,telemetry,scooter,traffic_jam_long_003,417,,,,,in_transit,false,41.5602344,-8.3944969,13.01,-0.114,-0.072,9.761,-0.0123,-0.0108,-0.0797,2.75,8.73,1.61,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:58Z,simulated,telemetry,scooter,traffic_jam_long_003,418,,,,,in_transit,false,41.5602568,-8.3944566,15.04,-0.456,0.439,9.758,-0.0593,-0.0148,0.1048,3.02,2.24,1.36,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:30:59Z,simulated,telemetry,scooter,traffic_jam_long_003,419,,,,,in_transit,false,41.5602771,-8.3944202,13.58,0.057,-0.401,10.098,-0.0160,-0.0122,0.0316,6.37,9.19,0.79,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:00Z,simulated,telemetry,scooter,traffic_jam_long_003,420,,,,,in_transit,false,41.5602956,-8.3943867,12.48,-0.543,-0.317,9.882,0.0658,-0.0400,0.0125,2.63,8.02,2.44,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:01Z,simulated,telemetry,scooter,traffic_jam_long_003,421,,,,,in_transit,false,41.5603181,-8.3943462,15.11,0.016,0.686,9.682,-0.0066,0.0271,-0.0087,5.89,5.50,2.69,true,95.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:02Z,simulated,telemetry,scooter,traffic_jam_long_003,422,,,,,in_transit,false,41.5603357,-8.3943145,11.82,0.422,-0.967,9.835,0.0429,0.0501,-0.0103,3.57,4.34,0.71,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:03Z,simulated,telemetry,scooter,traffic_jam_long_003,423,,,,,in_transit,false,41.5603575,-8.3942754,14.62,0.173,0.714,9.751,0.0294,0.0425,-0.0093,4.58,3.56,1.31,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:04Z,simulated,telemetry,scooter,traffic_jam_long_003,424,,,,,in_transit,false,41.5603777,-8.3942389,13.61,-0.408,-0.411,9.807,0.0011,-0.0395,0.0671,3.35,8.38,1.81,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:05Z,simulated,telemetry,scooter,traffic_jam_long_003,425,,,,,in_transit,false,41.5603955,-8.3942069,11.91,-0.264,-0.687,9.879,0.0316,0.0500,0.0546,4.14,7.96,0.73,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:06Z,simulated,telemetry,scooter,traffic_jam_long_003,426,,,,,in_transit,false,41.5604190,-8.3941645,15.82,-0.081,1.407,9.688,0.0713,0.0327,-0.0094,4.22,2.95,2.07,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:07Z,simulated,telemetry,scooter,traffic_jam_long_003,427,,,,,in_transit,false,41.5604317,-8.3941418,8.48,0.253,-1.917,9.931,0.0245,0.0235,0.0374,3.30,3.12,0.81,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:08Z,simulated,telemetry,scooter,traffic_jam_long_003,428,,,,,in_transit,false,41.5604502,-8.3941084,12.46,0.251,1.405,9.970,-0.0142,0.0007,0.0226,3.91,3.58,2.43,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:09Z,simulated,telemetry,scooter,traffic_jam_long_003,429,,,,,in_transit,false,41.5604719,-8.3940693,14.57,-0.364,0.838,10.141,0.0586,0.0130,0.0278,2.56,8.47,2.03,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:10Z,simulated,telemetry,scooter,traffic_jam_long_003,430,,,,,in_transit,false,41.5604916,-8.3940338,13.26,0.365,-0.530,9.558,0.0697,-0.0415,0.0551,5.93,9.00,2.56,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:11Z,simulated,telemetry,scooter,traffic_jam_long_003,431,,,,,in_transit,false,41.5605118,-8.3939975,13.55,0.190,0.279,9.710,0.0408,0.0047,-0.0753,3.55,9.21,2.24,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:12Z,simulated,telemetry,scooter,traffic_jam_long_003,432,,,,,in_transit,false,41.5605322,-8.3939607,13.71,0.102,0.134,9.682,-0.0269,0.0011,-0.0124,2.72,9.25,2.55,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:13Z,simulated,telemetry,scooter,traffic_jam_long_003,433,,,,,in_transit,false,41.5605530,-8.3939233,13.93,-0.161,0.261,9.846,0.0171,-0.0380,0.0620,4.71,7.78,1.61,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:14Z,simulated,telemetry,scooter,traffic_jam_long_003,434,,,,,in_transit,false,41.5605755,-8.3938829,15.09,0.395,0.208,9.818,-0.0261,-0.0213,-0.0014,4.38,8.71,0.80,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:15Z,simulated,telemetry,scooter,traffic_jam_long_003,435,,,,,in_transit,false,41.5605934,-8.3938507,12.03,0.081,-0.882,9.728,0.0246,-0.0417,-0.0172,3.40,7.43,0.76,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:16Z,simulated,telemetry,scooter,traffic_jam_long_003,436,,,,,in_transit,false,41.5606110,-8.3938192,11.76,-0.193,0.097,10.250,-0.0383,-0.0119,0.0026,5.15,7.41,2.48,true,95.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:17Z,simulated,telemetry,scooter,traffic_jam_long_003,437,,,,,in_transit,false,41.5606342,-8.3937938,12.83,0.229,0.145,9.684,0.0688,-0.0354,-0.0461,3.21,3.21,1.95,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:18Z,simulated,telemetry,scooter,traffic_jam_long_003,438,,,,,in_transit,false,41.5606687,-8.3937864,14.00,-0.337,0.323,9.330,0.0005,0.0304,0.0504,3.72,7.55,2.80,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:19Z,simulated,telemetry,scooter,traffic_jam_long_003,439,,,,,in_transit,false,41.5607023,-8.3937792,13.64,0.077,-0.233,9.374,0.0138,0.0078,0.1060,6.38,6.31,2.73,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:20Z,simulated,telemetry,scooter,traffic_jam_long_003,440,,,,,in_transit,false,41.5607418,-8.3937707,16.01,-0.586,0.386,9.664,0.0002,0.0114,0.0462,3.49,2.31,1.26,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:21Z,simulated,telemetry,scooter,traffic_jam_long_003,441,,,,,in_transit,false,41.5607745,-8.3937632,13.29,-0.021,-1.159,9.574,0.0289,-0.0257,0.0068,3.38,7.40,0.90,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:22Z,simulated,telemetry,scooter,traffic_jam_long_003,442,,,,,in_transit,false,41.5608110,-8.3937543,14.84,0.180,0.391,10.095,0.0019,0.0017,0.0552,6.28,5.98,2.44,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:23Z,simulated,telemetry,scooter,traffic_jam_long_003,443,,,,,in_transit,false,41.5608418,-8.3937468,12.52,0.296,-0.622,9.766,0.0299,0.0172,0.1119,5.40,2.91,1.99,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:24Z,simulated,telemetry,scooter,traffic_jam_long_003,444,,,,,in_transit,false,41.5608765,-8.3937383,14.12,0.207,0.503,9.593,-0.0050,-0.0354,-0.0212,6.38,3.11,2.41,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:25Z,simulated,telemetry,scooter,traffic_jam_long_003,445,,,,,in_transit,false,41.5609117,-8.3937291,14.36,-0.281,0.063,9.794,-0.0007,0.0505,-0.0268,6.00,5.42,1.86,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:26Z,simulated,telemetry,scooter,traffic_jam_long_003,446,,,,,in_transit,false,41.5609450,-8.3937200,13.60,-0.345,-0.032,9.721,0.0070,-0.0002,-0.0724,4.69,4.46,1.14,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:27Z,simulated,telemetry,scooter,traffic_jam_long_003,447,,,,,in_transit,false,41.5609774,-8.3937111,13.26,-0.789,-0.523,9.940,0.0493,0.0083,-0.0238,3.86,3.96,2.42,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:28Z,simulated,telemetry,scooter,traffic_jam_long_003,448,,,,,in_transit,false,41.5610106,-8.3937019,13.58,-0.196,0.214,10.168,0.0178,0.0075,0.0339,2.15,9.41,1.73,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:29Z,simulated,telemetry,scooter,traffic_jam_long_003,449,,,,,in_transit,false,41.5610457,-8.3936923,14.33,-0.799,0.099,10.062,0.0410,0.0645,0.0522,4.75,4.57,1.39,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:30Z,simulated,telemetry,scooter,traffic_jam_long_003,450,,,,,in_transit,false,41.5610785,-8.3936833,13.43,0.078,-0.441,9.920,0.0055,0.0067,-0.0065,4.01,3.42,1.30,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:31Z,simulated,telemetry,scooter,traffic_jam_long_003,451,,,,,in_transit,false,41.5611133,-8.3936737,14.19,0.177,0.117,9.919,0.1130,0.0153,0.0380,3.48,7.22,1.31,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:32Z,simulated,telemetry,scooter,traffic_jam_long_003,452,,,,,in_transit,false,41.5611463,-8.3936647,13.51,0.089,-0.079,10.078,0.0003,0.0115,0.0182,2.30,8.12,2.00,true,95.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:33Z,simulated,telemetry,scooter,traffic_jam_long_003,453,,,,,in_transit,false,41.5611803,-8.3936567,13.83,0.255,-0.158,9.765,0.0513,-0.0528,0.0018,6.47,3.85,1.24,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:34Z,simulated,telemetry,scooter,traffic_jam_long_003,454,,,,,in_transit,false,41.5612140,-8.3936494,13.67,0.394,0.231,9.573,-0.0287,0.0057,-0.0289,3.92,3.19,1.56,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:35Z,simulated,telemetry,scooter,traffic_jam_long_003,455,,,,,in_transit,false,41.5612537,-8.3936409,16.09,0.197,0.988,9.789,0.0062,-0.0717,-0.0674,4.65,4.74,2.16,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:36Z,simulated,telemetry,scooter,traffic_jam_long_003,456,,,,,in_transit,false,41.5612891,-8.3936332,14.35,0.114,-0.523,10.100,-0.0255,0.0359,-0.0531,3.26,5.03,1.43,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:37Z,simulated,telemetry,scooter,traffic_jam_long_003,457,,,,,in_transit,false,41.5613241,-8.3936257,14.16,-0.047,-0.098,9.248,-0.0783,0.0446,-0.0064,4.47,5.98,0.75,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:38Z,simulated,telemetry,scooter,traffic_jam_long_003,458,,,,,in_transit,false,41.5613608,-8.3936178,14.92,-0.564,0.041,9.854,-0.0589,0.0186,0.0872,4.47,3.41,2.78,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:39Z,simulated,telemetry,scooter,traffic_jam_long_003,459,,,,,in_transit,false,41.5613956,-8.3936099,14.12,0.233,-0.625,9.389,-0.0078,-0.0193,-0.0259,2.18,6.96,1.57,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:40Z,simulated,telemetry,scooter,traffic_jam_long_003,460,,,,,in_transit,false,41.5614345,-8.3936009,15.81,0.632,0.397,9.506,0.0452,-0.0629,0.0479,2.92,3.85,1.59,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:41Z,simulated,telemetry,scooter,traffic_jam_long_003,461,,,,,in_transit,false,41.5614686,-8.3935931,13.84,-0.471,-0.431,9.859,-0.0137,0.0699,-0.0166,5.11,6.19,1.27,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:42Z,simulated,telemetry,scooter,traffic_jam_long_003,462,,,,,in_transit,false,41.5614996,-8.3935860,12.61,0.213,-0.067,10.077,-0.0228,-0.0043,-0.0097,4.36,4.41,0.96,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:43Z,simulated,telemetry,scooter,traffic_jam_long_003,463,,,,,in_transit,false,41.5615354,-8.3935777,14.53,0.206,0.658,9.941,0.0010,0.0156,0.0012,6.21,4.73,2.49,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:44Z,simulated,telemetry,scooter,traffic_jam_long_003,464,,,,,in_transit,false,41.5615705,-8.3935695,14.27,0.230,-0.206,9.667,-0.0258,-0.0737,-0.0026,2.46,8.17,2.51,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:45Z,simulated,telemetry,scooter,traffic_jam_long_003,465,,,,,in_transit,false,41.5616018,-8.3935622,12.72,-0.186,-0.229,9.963,-0.0175,-0.0219,-0.0174,2.12,4.35,1.32,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:46Z,simulated,telemetry,scooter,traffic_jam_long_003,466,,,,,in_transit,false,41.5616367,-8.3935541,14.16,-0.452,0.187,9.712,0.0286,0.0227,0.0744,5.03,8.69,2.44,true,95.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:47Z,simulated,telemetry,scooter,traffic_jam_long_003,467,,,,,in_transit,false,41.5616664,-8.3935471,12.08,-0.143,-0.564,9.542,-0.0195,-0.0146,0.0022,4.48,2.77,1.71,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:48Z,simulated,telemetry,scooter,traffic_jam_long_003,468,,,,,in_transit,false,41.5617013,-8.3935390,14.18,0.094,0.645,9.621,-0.0377,0.0360,0.0382,2.51,4.02,1.13,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:49Z,simulated,telemetry,scooter,traffic_jam_long_003,469,,,,,in_transit,false,41.5617283,-8.3935327,10.99,0.395,-1.167,9.859,-0.0144,-0.0372,0.0283,4.74,8.73,1.27,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:50Z,simulated,telemetry,scooter,traffic_jam_long_003,470,,,,,in_transit,false,41.5617610,-8.3935251,13.29,-0.128,0.731,9.735,0.0173,-0.0548,-0.0119,3.24,4.41,1.09,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:51Z,simulated,telemetry,scooter,traffic_jam_long_003,471,,,,,in_transit,false,41.5618023,-8.3935155,16.77,-0.055,1.069,9.666,0.0039,-0.0044,-0.0411,5.09,3.73,2.75,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:52Z,simulated,telemetry,scooter,traffic_jam_long_003,472,,,,,in_transit,false,41.5618337,-8.3935082,12.76,0.095,-1.195,9.742,0.0064,-0.0078,0.0430,5.43,8.62,2.46,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:53Z,simulated,telemetry,scooter,traffic_jam_long_003,473,,,,,in_transit,false,41.5618709,-8.3934995,15.13,-0.059,0.421,9.957,0.0021,0.0359,-0.0037,2.42,4.14,1.17,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:54Z,simulated,telemetry,scooter,traffic_jam_long_003,474,,,,,in_transit,false,41.5619038,-8.3934918,13.37,0.086,-0.372,9.533,-0.0625,-0.0000,-0.0124,5.95,9.49,1.62,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:55Z,simulated,telemetry,scooter,traffic_jam_long_003,475,,,,,in_transit,false,41.5619396,-8.3934834,14.56,0.601,0.658,9.872,0.0183,-0.0494,0.0111,4.19,9.10,1.00,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:56Z,simulated,telemetry,scooter,traffic_jam_long_003,476,,,,,in_transit,false,41.5619718,-8.3934760,13.05,-0.033,-0.360,9.498,0.0041,-0.0352,-0.0825,2.73,3.65,0.92,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:57Z,simulated,telemetry,scooter,traffic_jam_long_003,477,,,,,in_transit,false,41.5619977,-8.3934699,10.54,0.547,-0.704,10.038,0.0155,0.0027,-0.0362,5.06,6.67,1.59,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:58Z,simulated,telemetry,scooter,traffic_jam_long_003,478,,,,,in_transit,false,41.5620394,-8.3934602,16.95,-0.550,1.954,9.929,-0.0424,-0.0718,0.0344,6.18,7.68,2.66,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:31:59Z,simulated,telemetry,scooter,traffic_jam_long_003,479,,,,,in_transit,false,41.5620762,-8.3934516,14.95,0.683,-0.434,9.968,0.0318,0.0700,-0.0221,5.39,4.15,1.58,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:00Z,simulated,telemetry,scooter,traffic_jam_long_003,480,,,,,in_transit,false,41.5621062,-8.3934446,12.16,-0.421,-1.015,10.276,0.0699,0.0087,0.0244,6.29,8.65,1.08,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:01Z,simulated,telemetry,scooter,traffic_jam_long_003,481,,,,,in_transit,false,41.5621338,-8.3934382,11.24,-0.594,-0.247,9.919,-0.0263,0.0084,-0.0742,2.34,2.94,1.38,true,95.2,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:02Z,simulated,telemetry,scooter,traffic_jam_long_003,482,,,,,in_transit,false,41.5621669,-8.3934305,13.46,0.492,0.568,9.647,0.0380,-0.0115,-0.0299,6.11,8.99,1.05,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:03Z,simulated,telemetry,scooter,traffic_jam_long_003,483,,,,,in_transit,false,41.5621970,-8.3934235,12.22,-0.153,-0.238,9.795,-0.0927,-0.0157,0.1417,3.19,7.75,2.80,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:04Z,simulated,telemetry,scooter,traffic_jam_long_003,484,,,,,in_transit,false,41.5622244,-8.3934171,11.12,0.327,-0.034,10.112,-0.0639,-0.0175,-0.0381,3.27,4.86,1.91,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:05Z,simulated,telemetry,scooter,traffic_jam_long_003,485,,,,,in_transit,false,41.5622526,-8.3934105,11.45,-0.146,0.060,9.954,0.0651,0.0571,0.0998,5.60,4.79,2.33,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:06Z,simulated,telemetry,scooter,traffic_jam_long_003,486,,,,,in_transit,false,41.5622837,-8.3934033,12.67,0.101,0.363,9.940,-0.0004,-0.0133,0.0428,6.16,6.94,0.72,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:07Z,simulated,telemetry,scooter,traffic_jam_long_003,487,,,,,in_transit,false,41.5623189,-8.3933951,14.26,-0.644,0.373,9.994,0.0371,0.0096,0.1979,3.30,6.38,1.60,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:08Z,simulated,telemetry,scooter,traffic_jam_long_003,488,,,,,in_transit,false,41.5623513,-8.3933876,13.20,0.358,-0.172,10.136,-0.0710,0.0059,-0.0238,3.38,2.52,1.58,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:09Z,simulated,telemetry,scooter,traffic_jam_long_003,489,,,,,in_transit,false,41.5623880,-8.3933827,14.78,-0.183,0.236,9.510,0.0121,0.0702,-0.0473,6.33,4.52,2.62,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:10Z,simulated,telemetry,scooter,traffic_jam_long_003,490,,,,,in_transit,false,41.5624170,-8.3933807,11.64,0.368,-0.960,9.861,0.0061,0.0636,-0.0387,5.60,9.28,2.63,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:11Z,simulated,telemetry,scooter,traffic_jam_long_003,491,,,,,in_transit,false,41.5624481,-8.3933785,12.47,-0.397,0.031,9.181,-0.0181,-0.0220,0.0294,5.67,2.93,1.08,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:12Z,simulated,telemetry,scooter,traffic_jam_long_003,492,,,,,in_transit,false,41.5624832,-8.3933761,14.06,0.106,0.279,10.227,-0.0244,-0.0032,-0.0596,5.41,2.93,2.28,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:13Z,simulated,telemetry,scooter,traffic_jam_long_003,493,,,,,in_transit,false,41.5625253,-8.3933732,16.86,0.408,0.694,9.932,-0.0279,0.0300,-0.0090,3.53,9.02,2.03,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:14Z,simulated,telemetry,scooter,traffic_jam_long_003,494,,,,,in_transit,false,41.5625556,-8.3933711,12.16,0.277,-1.143,9.944,-0.0204,-0.0135,0.0256,4.86,5.66,2.63,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:15Z,simulated,telemetry,scooter,traffic_jam_long_003,495,,,,,in_transit,false,41.5625963,-8.3933687,16.29,0.495,1.302,9.664,0.0051,0.0362,0.0108,4.04,4.41,0.92,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:16Z,simulated,telemetry,scooter,traffic_jam_long_003,496,,,,,in_transit,false,41.5626269,-8.3933676,12.27,-0.606,-1.175,9.927,-0.0290,0.0323,0.0552,5.03,4.01,2.10,true,95.1,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:17Z,simulated,telemetry,scooter,traffic_jam_long_003,497,,,,,in_transit,false,41.5626570,-8.3933665,12.05,0.160,-0.374,9.633,0.0220,0.0462,-0.0318,5.52,4.67,1.54,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:18Z,simulated,telemetry,scooter,traffic_jam_long_003,498,,,,,in_transit,false,41.5626875,-8.3933653,12.21,-0.723,0.395,9.776,-0.0463,-0.0442,-0.0626,4.51,8.15,2.11,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:19Z,simulated,telemetry,scooter,traffic_jam_long_003,499,,,,,in_transit,false,41.5627160,-8.3933643,11.42,0.577,-0.249,9.810,0.0129,0.0109,-0.0107,4.86,6.81,1.34,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:20Z,simulated,telemetry,scooter,traffic_jam_long_003,500,,,,,in_transit,false,41.5627500,-8.3933630,13.63,-0.244,0.447,9.709,-0.0199,-0.0225,-0.0086,4.61,3.53,0.99,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:21Z,simulated,telemetry,scooter,traffic_jam_long_003,501,,,,,in_transit,false,41.5627887,-8.3933616,15.49,0.588,0.492,9.494,0.0363,-0.0545,-0.0408,2.53,6.74,1.04,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:22Z,simulated,telemetry,scooter,traffic_jam_long_003,502,,,,,in_transit,false,41.5628157,-8.3933525,11.15,0.394,-1.285,9.615,-0.0380,0.0617,-0.0170,3.38,8.91,1.82,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:23Z,simulated,telemetry,scooter,traffic_jam_long_003,503,,,,,in_transit,false,41.5628544,-8.3933388,16.02,0.063,1.403,10.000,-0.0363,0.0277,0.1021,3.45,6.13,2.01,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:24Z,simulated,telemetry,scooter,traffic_jam_long_003,504,,,,,in_transit,false,41.5628906,-8.3933259,15.01,0.016,-0.263,9.680,0.0449,-0.0779,0.0400,4.55,5.67,2.70,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:25Z,simulated,telemetry,scooter,traffic_jam_long_003,505,,,,,in_transit,false,41.5629161,-8.3933168,10.59,-0.116,-1.607,9.862,-0.0069,-0.0182,-0.0688,2.72,5.51,1.98,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:26Z,simulated,telemetry,scooter,traffic_jam_long_003,506,,,,,in_transit,false,41.5629524,-8.3933040,15.02,0.526,1.008,9.892,-0.0161,-0.0009,0.0170,6.28,5.93,0.97,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:27Z,simulated,telemetry,scooter,traffic_jam_long_003,507,,,,,in_transit,false,41.5629879,-8.3932914,14.69,-0.161,-0.068,9.879,-0.0170,-0.0427,0.0637,3.59,5.40,0.88,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:28Z,simulated,telemetry,scooter,traffic_jam_long_003,508,,,,,in_transit,false,41.5630235,-8.3932787,14.78,-0.100,-0.234,10.144,-0.0306,-0.0340,-0.0500,5.47,5.14,1.83,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:29Z,simulated,telemetry,scooter,traffic_jam_long_003,509,,,,,in_transit,false,41.5630517,-8.3932687,11.65,0.578,-0.848,9.645,0.0134,0.0329,0.0071,6.43,6.46,0.84,true,95.0,
