scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,92,,,,,in_transit,false,41.5589466,-8.4270953,16.00,0.494,0.897,9.662,0.0457,-0.0050,0.0560,5.91,3.76,0.75,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,93,,,,,in_transit,false,41.5589043,-8.4271108,17.57,0.340,0.313,9.800,-0.0480,0.0414,-0.0157,5.95,6.47,2.47,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,94,,,,,in_transit,false,41.5588707,-8.4271231,13.92,-0.336,-1.180,9.636,-0.0271,0.0536,0.0180,2.89,9.03,1.85,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,95,,,,,in_transit,false,41.5588308,-8.4271376,16.58,0.680,1.023,9.973,0.0156,0.0017,-0.0310,3.28,5.20,2.43,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,96,,,,,in_transit,false,41.5588000,-8.4271489,12.77,-0.546,-1.056,9.914,-0.0602,-0.0298,0.0642,3.09,4.31,0.85,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,97,,,,,in_transit,false,41.5587594,-8.4271637,16.86,0.248,1.072,9.613,0.0156,-0.0213,0.0664,5.76,5.04,1.85,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,98,,,,,in_transit,false,41.5587200,-8.4271781,16.34,0.371,-0.353,9.869,-0.0371,-0.0124,0.0347,6.09,3.74,1.52,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,99,,,,,in_transit,false,41.5586846,-8.4271898,14.61,0.245,-0.798,9.980,-0.0754,0.0056,-0.0674,4.60,5.71,2.39,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,100,,,,,in_transit,false,41.5586486,-8.4271975,14.59,-0.922,-0.116,10.038,0.0121,-0.0033,0.0106,3.60,3.17,0.82,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,101,,,,,in_transit,false,41.5586160,-8.4272045,13.22,-0.100,-0.066,10.150,0.0640,0.0418,0.0028,4.79,4.02,2.49,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,102,,,,,in_transit,false,41.5585798,-8.4272123,14.70,-0.298,0.415,9.595,-0.0075,-0.0049,0.0112,4.84,6.10,1.80,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,103,,,,,in_transit,false,41.5585433,-8.4272202,14.78,-0.567,0.154,10.263,-0.0389,-0.0004,0.0122,5.62,5.26,2.79,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,104,,,,,in_transit,false,41.5585000,-8.4272296,17.58,-0.320,0.821,9.779,0.0125,0.0071,-0.0637,3.21,7.01,2.43,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,105,,,,,in_transit,false,41.5584678,-8.4272365,13.06,-0.175,-1.586,9.686,-0.0458,-0.0346,-0.0063,5.29,5.07,2.05,true,91.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,106,,,,,in_transit,false,41.5584357,-8.4272425,12.96,-0.375,-0.494,9.718,0.0436,-0.0009,0.0231,6.16,3.51,1.70,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,107,,,,,in_transit,false,41.5584022,-8.4272473,13.49,-0.064,0.295,9.945,-0.0170,-0.0043,-0.0215,5.85,7.15,1.98,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,108,,,,,in_transit,false,41.5583643,-8.4272526,15.26,-0.060,0.268,9.861,-0.0458,0.0475,-0.0159,2.94,6.59,1.66,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,109,,,,,in_transit,false,41.5583304,-8.4272575,13.66,0.969,-0.556,9.608,-0.0318,-0.0078,-0.0101,5.45,8.99,1.27,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,110,,,,,in_transit,false,41.5582982,-8.4272620,12.95,0.022,-0.066,10.001,-0.0232,-0.0116,-0.0094,5.73,8.16,1.58,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,111,,,,,in_transit,false,41.5582629,-8.4272670,14.19,-0.144,0.311,10.145,-0.0066,-0.0173,-0.0034,4.77,7.10,1.51,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,112,,,,,in_transit,false,41.5582319,-8.4272714,12.50,-0.892,-0.632,9.430,0.0269,-0.0419,0.0135,5.87,7.20,1.28,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,113,,,,,in_transit,false,41.5581925,-8.4272770,15.85,0.218,1.014,9.591,0.0009,-0.0308,0.0198,3.38,3.87,2.63,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,114,,,,,in_transit,false,41.5581543,-8.4272824,15.38,0.183,-0.205,9.912,-0.0176,0.0532,-0.0612,4.04,2.74,2.22,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,115,,,,,in_transit,false,41.5581199,-8.4272840,13.78,-0.472,-0.569,9.796,-0.0165,-0.0100,0.0118,4.96,3.59,1.70,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,116,,,,,in_transit,false,41.5580774,-8.4272850,17.04,0.385,1.085,9.776,0.0148,0.0739,-0.0141,6.35,3.01,0.92,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,117,,,,,in_transit,false,41.5580463,-8.4272857,12.43,0.059,-1.138,10.063,-0.0445,-0.0369,0.0618,3.90,7.92,0.97,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,118,,,,,in_transit,false,41.5580092,-8.4272866,14.85,0.308,0.880,9.951,-0.0253,0.0397,0.0161,3.67,3.18,1.55,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:01:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,119,,,,,in_transit,false,41.5579762,-8.4272874,13.22,-0.625,-0.240,10.418,-0.0231,-0.0163,-0.0168,4.85,7.83,1.73,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,120,,,,,in_transit,false,41.5579428,-8.4272882,13.38,-0.333,-0.105,9.784,-0.0233,-0.0058,0.0923,4.42,2.64,1.04,true,91.8,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,121,,,,,in_transit,false,41.5578989,-8.4272893,17.55,-0.034,1.360,10.018,-0.0595,-0.0429,-0.0826,2.88,6.56,1.60,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,122,,,,,in_transit,false,41.5578665,-8.4272901,12.97,0.227,-1.453,10.086,-0.0218,-0.0254,-0.0043,3.12,2.61,2.36,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,123,,,,,in_transit,false,41.5578335,-8.4272909,13.25,-0.225,0.025,9.412,-0.0229,0.0713,-0.0597,5.44,4.77,1.76,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,124,,,,,in_transit,false,41.5578063,-8.4272892,10.89,-0.460,-0.369,9.913,0.0051,-0.0039,-0.0167,4.61,7.59,1.35,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,125,,,,,in_transit,false,41.5577704,-8.4272865,14.41,-0.254,0.842,9.684,0.0084,-0.1010,0.0279,3.16,6.58,1.11,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,126,,,,,in_transit,false,41.5577305,-8.4272834,15.99,0.221,0.156,10.192,0.0243,-0.0010,-0.0380,4.12,7.79,0.85,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,127,,,,,in_transit,false,41.5576947,-8.4272806,14.34,-0.685,-0.479,9.701,-0.0381,-0.0217,-0.0806,5.20,8.05,1.42,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,128,,,,,in_transit,false,41.5576584,-8.4272778,14.56,0.254,-0.010,10.122,-0.0063,0.0031,0.0486,4.24,6.65,2.57,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,129,,,,,in_transit,false,41.5576244,-8.4272752,13.62,-0.174,-0.198,9.676,-0.0413,-0.0208,0.0008,4.48,6.66,2.30,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,130,,,,,in_transit,false,41.5575925,-8.4272728,12.80,-0.475,-0.346,9.827,0.0569,0.0787,-0.1419,2.57,9.09,0.92,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,131,,,,,in_transit,false,41.5575653,-8.4272707,10.92,-0.564,-0.561,9.761,0.0407,-0.0516,0.0427,4.95,5.62,2.60,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,132,,,,,in_transit,false,41.5575387,-8.4272686,10.64,-0.326,0.288,9.647,0.0544,-0.0456,0.0772,5.87,9.04,2.19,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,133,,,,,in_transit,false,41.5575039,-8.4272659,13.95,0.506,0.991,9.461,-0.0693,-0.0054,-0.0082,5.15,5.65,1.80,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,134,,,,,in_transit,false,41.5574607,-8.4272626,17.32,0.179,1.354,9.866,0.0224,-0.0113,0.0322,5.40,6.39,2.10,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,135,,,,,in_transit,false,41.5574264,-8.4272600,13.77,-0.051,-0.834,9.713,0.0356,0.0193,0.0781,2.74,9.21,1.35,true,91.7,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,136,,,,,in_transit,false,41.5573860,-8.4272543,16.33,-0.107,0.580,9.867,0.0111,0.0019,0.1120,2.71,5.89,2.69,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,137,,,,,in_transit,false,41.5573533,-8.4272409,13.69,-0.561,-0.488,9.639,-0.0210,0.0251,-0.0371,5.46,8.78,2.03,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,138,,,,,in_transit,false,41.5573189,-8.4272267,14.41,0.080,0.450,9.768,0.0080,0.0548,0.0236,5.53,3.11,2.26,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,139,,,,,in_transit,false,41.5572798,-8.4272150,16.08,-0.075,0.439,9.453,-0.0480,0.0020,-0.0315,5.53,3.80,2.14,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,140,,,,,in_transit,false,41.5572433,-8.4272076,14.80,-0.508,-0.420,10.087,0.0146,0.0434,0.0203,4.12,4.76,2.58,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,141,,,,,in_transit,false,41.5572042,-8.4271997,15.80,-0.483,0.289,9.717,0.0135,0.0651,-0.0492,6.18,2.43,0.73,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,142,,,,,in_transit,false,41.5571701,-8.4271927,13.84,-1.034,-0.928,9.576,-0.0299,0.0122,0.1306,6.20,2.26,2.46,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,143,,,,,in_transit,false,41.5571341,-8.4271854,14.57,0.391,0.203,10.112,-0.0093,-0.0484,-0.0182,3.22,3.95,2.52,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,144,,,,,in_transit,false,41.5570883,-8.4271761,18.53,0.278,1.167,9.387,-0.0148,0.0112,-0.0205,3.18,4.73,0.75,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,145,,,,,in_transit,false,41.5570557,-8.4271712,13.15,-0.471,-1.001,10.058,0.0545,0.0330,0.0574,2.85,5.74,2.55,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,146,,,,,in_transit,false,41.5570126,-8.4271661,17.30,0.147,1.149,9.857,0.0325,0.0214,-0.0317,4.24,6.87,1.74,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,147,,,,,in_transit,false,41.5569709,-8.4271612,16.76,-0.555,-0.434,9.949,0.0355,-0.0663,0.0308,5.08,4.76,1.76,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,148,,,,,in_transit,false,41.5569345,-8.4271569,14.65,-0.185,-0.596,10.150,-0.0050,-0.0236,0.0134,4.88,8.00,1.58,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,149,,,,,in_transit,false,41.5569012,-8.4271530,13.38,0.166,-0.394,10.001,-0.0136,0.0016,-0.0261,5.91,7.22,1.63,true,91.6,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,150,,,,,in_transit,false,41.5568586,-8.4271479,17.12,-0.193,1.236,10.107,-0.0400,-0.0594,0.1179,5.16,7.63,2.79,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,151,,,,,in_transit,false,41.5568200,-8.4271439,15.51,0.470,-0.779,9.728,-0.0126,-0.0558,0.0496,5.94,8.34,1.99,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,152,,,,,in_transit,false,41.5567811,-8.4271412,15.56,0.355,0.096,9.646,0.0259,-0.0134,-0.0020,4.15,7.13,0.92,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,153,,,,,in_transit,false,41.5567418,-8.4271398,15.76,-0.285,-0.170,9.724,-0.0352,-0.0494,-0.0617,6.17,8.77,1.28,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,154,,,,,in_transit,false,41.5567028,-8.4271387,15.62,0.606,-0.194,9.678,-0.0020,0.0817,-0.0432,6.04,7.28,2.10,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,155,,,,,in_transit,false,41.5566608,-8.4271374,16.80,0.132,-6.964,9.634,0.0312,0.1992,-0.0238,3.32,1.09,0.85,true,91.5,hard_brake
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,156,,,,,in_transit,false,41.5566294,-8.4271365,12.60,-0.392,-7.266,9.847,0.0001,0.1147,0.0522,5.61,1.02,1.23,true,91.5,hard_brake
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,157,,,,,in_transit,false,41.5566084,-8.4271358,8.40,0.022,-8.340,9.420,-0.0205,0.2813,0.0747,6.11,0.53,2.36,true,91.5,hard_brake
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,158,,,,,in_transit,false,41.5565979,-8.4271355,4.20,0.428,-6.783,9.675,0.0429,0.2680,0.0052,3.06,0.88,1.09,true,91.5,hard_brake
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,159,,,,,in_transit,false,41.5565954,-8.4271355,1.00,0.604,-8.752,9.653,0.0163,0.2106,-0.0577,5.72,0.90,1.54,true,91.5,hard_brake
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,160,,,,,in_transit,false,41.5565929,-8.4271354,1.00,0.053,-7.566,9.969,0.0785,0.3831,0.0643,2.92,0.89,1.79,true,91.5,hard_brake
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,161,,,,,in_transit,false,41.5565600,-8.4271344,13.18,0.330,3.355,10.039,0.0910,0.0368,0.0404,4.51,2.45,1.15,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,162,,,,,in_transit,false,41.5565174,-8.4271331,17.05,-0.452,1.205,9.488,0.0097,-0.0140,-0.0503,3.86,5.93,1.59,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,163,,,,,in_transit,false,41.5564792,-8.4271320,15.28,-0.012,-0.231,9.764,-0.0589,-0.0117,-0.0388,6.22,7.44,1.51,true,91.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,164,,,,,in_transit,false,41.5564422,-8.4271309,14.84,-0.129,0.114,9.659,0.0440,0.0248,-0.0153,4.89,9.16,0.97,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,165,,,,,in_transit,false,41.5564076,-8.4271298,13.82,-0.065,-0.198,9.595,-0.0267,-0.0276,0.0288,2.30,7.44,1.85,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,166,,,,,in_transit,false,41.5563707,-8.4271287,14.79,-0.225,0.331,9.796,0.0180,-0.0530,-0.0105,2.95,7.05,2.31,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,167,,,,,in_transit,false,41.5563366,-8.4271277,13.64,-0.594,-0.480,9.475,0.0334,0.0162,0.0035,2.53,2.83,1.31,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,168,,,,,in_transit,false,41.5562997,-8.4271266,14.78,0.363,0.399,10.023,-0.0257,0.0135,0.0107,5.22,6.89,2.03,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,169,,,,,in_transit,false,41.5562607,-8.4271254,15.65,0.329,0.351,9.888,-0.0295,0.0380,0.0239,4.97,5.29,1.26,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,170,,,,,in_transit,false,41.5562303,-8.4271245,12.17,0.073,-0.781,9.554,-0.0055,0.0233,0.0502,2.77,5.37,1.51,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,171,,,,,in_transit,false,41.5561915,-8.4271234,15.51,0.828,0.846,9.697,-0.0379,0.0093,0.0602,4.25,3.56,2.51,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,172,,,,,in_transit,false,41.5561550,-8.4271223,14.64,-0.273,-0.230,9.929,0.0146,0.0111,0.0518,2.61,5.95,2.06,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,173,,,,,in_transit,false,41.5561258,-8.4271214,11.67,-0.348,-0.666,10.146,0.0384,-0.0649,0.0272,4.49,6.75,1.02,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,174,,,,,in_transit,false,41.5560935,-8.4271204,12.94,-0.428,0.522,10.305,-0.0430,0.0108,0.0109,2.10,9.07,1.81,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,175,,,,,in_transit,false,41.5560581,-8.4271194,14.16,-0.391,0.148,9.644,-0.0240,0.0032,0.0227,3.38,6.20,2.09,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,176,,,,,in_transit,false,41.5560284,-8.4271185,11.91,-0.074,-0.672,9.995,-0.0222,0.0410,-0.0202,3.60,7.00,1.92,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,177,,,,,in_transit,false,41.5559960,-8.4271175,12.97,-0.056,0.129,9.968,-0.0413,-0.0548,-0.0457,2.80,6.95,1.10,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,178,,,,,in_transit,false,41.5559609,-8.4271164,14.04,-0.456,0.507,9.849,0.0445,-0.0340,-0.0620,2.37,6.99,1.65,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:02:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,179,,,,,in_transit,false,41.5559306,-8.4271158,12.16,-0.105,-0.300,9.413,0.0052,0.0232,-0.0625,4.37,7.14,1.50,true,91.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,180,,,,,in_transit,false,41.5558939,-8.4271151,14.66,-0.128,0.868,9.694,-0.0063,-0.0071,-0.0226,6.47,7.51,1.40,true,91.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,181,,,,,in_transit,false,41.5558619,-8.4271145,12.85,-0.059,-0.635,9.708,0.0306,0.0718,-0.0001,2.71,3.45,0.84,true,91.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,182,,,,,in_transit,false,41.5558197,-8.4271137,16.89,-0.348,0.972,9.980,-0.0516,0.0324,-0.0221,3.80,4.41,1.54,true,91.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,183,,,,,in_transit,false,41.5557773,-8.4271129,16.95,-0.121,-0.091,10.124,0.0136,0.0022,0.0253,5.19,6.90,2.65,true,91.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:03:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,184,,,,,in_transit,false,41.5557388,-8.4271122,15.41,0.720,-0.260,9.788,-0.0727,-0.0651,0.0165,3.78,6.56,2.57,true,91.3,
