scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,10,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5533396,-8.4266443,11.21,-0.445,-0.398,9.867,-0.0324,0.0112,0.0107,2.65,5.08,1.22,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,11,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5533498,-8.4266056,12.30,0.227,0.309,9.491,-0.0664,-0.0386,-0.0691,5.81,4.54,2.53,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,12,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5533285,-8.4265964,11.72,0.038,-0.108,9.863,-0.0132,-0.0520,0.0067,2.98,6.64,1.79,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,13,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5533039,-8.4265946,9.88,0.065,-0.288,9.344,-0.0082,-0.0200,-0.0408,3.32,5.31,1.24,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,14,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5532728,-8.4265923,12.47,0.018,1.057,9.877,0.0203,-0.0067,-0.0129,4.22,6.49,0.90,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,15,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5532469,-8.4265904,10.38,-0.065,-0.548,9.801,-0.0290,0.0121,0.0608,3.35,6.32,1.90,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,16,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5532193,-8.4265884,11.05,0.010,0.229,9.601,0.0110,-0.0009,0.0376,3.63,4.68,2.53,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,17,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5531905,-8.4265863,11.55,0.846,0.171,9.756,0.0133,0.0564,-0.0761,4.33,7.55,2.41,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,18,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5531646,-8.4265844,10.39,-0.617,-0.239,9.467,0.0334,-0.0237,-0.0053,5.80,6.13,2.52,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,19,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5531275,-8.4265816,14.89,0.269,1.182,9.840,0.0582,0.0263,0.0585,3.61,2.81,1.99,true,90.9,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,20,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5531018,-8.4265797,10.29,-0.338,-1.298,10.056,0.0194,-0.1171,-0.0048,5.76,9.27,0.88,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,21,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5530707,-8.4265775,12.48,-0.509,0.481,9.960,-0.0160,-0.0062,0.0577,3.39,7.35,2.09,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,22,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5530421,-8.4265753,11.45,-0.058,-0.625,9.759,0.0358,-0.0031,-0.0386,4.94,5.66,2.31,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,23,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5530096,-8.4265729,13.02,0.382,0.387,9.689,0.0120,0.0396,0.0409,6.33,4.58,2.29,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,24,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529729,-8.4265702,14.71,0.399,0.482,9.592,-0.0630,-0.0055,0.0073,3.68,4.95,1.95,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,25,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529421,-8.4265679,12.36,0.138,-0.556,9.841,0.0076,-0.0201,0.0499,5.10,8.46,0.91,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,26,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529143,-8.4265659,11.16,0.602,-0.223,10.075,0.0398,-0.0198,0.0468,3.34,2.41,1.51,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,27,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528902,-8.4265641,9.64,-0.518,-0.181,9.823,0.0354,-0.0253,0.0042,2.57,4.14,2.15,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,28,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528705,-8.4265581,9.35,-0.513,-0.116,9.743,0.0806,-0.0223,-0.0872,3.14,8.57,2.68,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,29,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528724,-8.4265195,11.59,0.135,0.353,9.409,0.0540,-0.0330,0.0003,4.92,5.31,2.45,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,30,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528744,-8.4264783,12.35,-0.474,0.173,9.706,0.0255,-0.0332,0.0171,2.78,4.49,1.20,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,31,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528762,-8.4264411,11.19,-0.160,-0.256,9.821,0.0036,0.0209,-0.0371,4.47,6.63,2.01,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,32,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528717,-8.4263936,14.69,0.179,1.023,10.088,0.0157,-0.0199,0.0450,5.29,6.58,2.40,true,90.8,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,33,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528633,-8.4263574,11.52,0.332,-0.876,9.983,0.0247,-0.0372,-0.0271,5.73,2.81,1.42,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,34,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528644,-8.4263274,9.00,-0.065,-0.467,9.880,0.0409,-0.0215,0.0329,2.32,2.55,2.47,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,35,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528660,-8.4262878,11.88,0.133,0.759,9.664,0.0100,-0.0492,-0.0527,3.22,2.25,1.56,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,36,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528676,-8.4262454,12.73,0.381,0.267,10.136,-0.0136,-0.0114,0.0046,3.61,7.99,1.27,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,37,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528691,-8.4262070,11.52,0.036,-0.517,9.103,0.0272,-0.0191,0.0307,4.37,2.72,1.45,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,38,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528707,-8.4261639,12.92,-0.160,0.338,9.643,-0.0194,-0.0317,0.0650,2.71,4.69,1.41,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,39,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528724,-8.4261200,13.15,-0.241,-0.075,9.840,0.0040,0.0129,0.0281,4.88,9.10,1.95,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,40,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528739,-8.4260814,11.57,-0.294,-0.672,9.477,0.0303,0.0274,-0.0210,5.29,8.10,1.57,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,41,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528753,-8.4260462,10.57,0.173,-0.162,9.804,0.0178,-0.0880,0.0370,4.57,8.65,2.05,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,42,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528769,-8.4260033,12.88,0.415,0.523,9.546,0.0306,0.0494,-0.0721,5.89,3.50,1.86,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,43,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528785,-8.4259633,11.98,-0.171,-0.367,9.769,-0.0106,0.0412,-0.0040,3.13,7.55,1.40,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,44,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528798,-8.4259299,10.01,0.153,-0.355,9.977,-0.0451,0.0013,0.0032,3.45,6.06,2.69,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,45,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528818,-8.4258878,12.66,0.191,0.710,9.659,-0.0070,-0.0672,0.0462,6.32,7.54,1.99,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,46,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528847,-8.4258489,11.69,-0.156,-0.164,10.151,-0.0829,-0.0086,-0.0035,6.17,6.29,2.61,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,47,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528878,-8.4258072,12.55,-0.114,0.060,9.785,0.0057,-0.0042,0.0067,6.13,5.95,1.68,true,90.7,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,48,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528901,-8.4257754,9.59,-0.242,-0.907,9.920,0.1132,0.0099,0.0722,2.93,3.97,2.69,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,49,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528934,-8.4257307,13.46,-0.150,0.978,10.302,0.0431,0.0567,-0.0447,3.81,5.23,1.56,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,50,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528968,-8.4256906,12.09,-0.930,-0.437,9.740,-0.0322,0.0047,-0.0122,5.98,5.03,2.73,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,51,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529033,-8.4256530,11.56,0.276,-0.175,9.686,-0.0067,0.0540,0.0014,4.42,5.71,2.15,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,52,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529106,-8.4256113,12.84,0.424,0.367,9.420,0.0153,-0.0058,0.0524,5.60,2.26,2.75,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,53,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529182,-8.4255680,13.32,0.517,0.145,9.653,-0.0385,0.0196,-0.0398,5.30,5.94,2.30,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,54,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529271,-8.4255168,15.74,0.692,0.536,9.486,-0.0323,-0.0188,0.0496,2.12,5.13,1.50,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,55,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529350,-8.4254709,14.10,-0.331,-0.734,9.812,0.0407,-0.0002,0.0065,2.20,6.15,2.44,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,56,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529426,-8.4254274,13.39,0.204,-0.494,9.609,-0.0217,-0.0192,-0.0249,3.43,5.71,1.17,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,57,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529499,-8.4253856,12.86,0.391,-0.198,9.750,-0.0374,0.0762,0.0370,5.06,2.68,1.73,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,58,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529558,-8.4253519,10.37,0.197,-0.685,9.634,0.0054,-0.0235,-0.0462,2.49,8.38,2.31,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:00:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,59,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529623,-8.4253074,13.62,-0.524,1.010,10.022,0.0002,-0.0625,0.0159,5.96,3.60,1.00,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,60,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529639,-8.4252629,13.36,-0.506,0.204,10.208,0.0496,-0.0404,0.0079,5.92,9.19,2.12,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,61,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529649,-8.4252345,8.50,-0.522,-1.196,9.529,-0.0322,0.0389,0.0106,5.47,5.71,1.62,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,62,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529664,-8.4251928,12.51,-0.014,1.065,9.997,-0.0238,-0.0731,-0.0607,3.24,4.47,1.50,true,90.6,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,63,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529677,-8.4251570,10.73,0.315,-0.717,9.748,-0.0068,-0.0013,0.0303,2.06,3.07,1.86,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,64,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529687,-8.4251288,8.46,-0.311,-0.312,9.711,0.0221,-0.0480,-0.0329,4.24,7.78,0.94,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,65,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529699,-8.4250945,10.29,-0.207,0.215,9.864,-0.0325,0.0071,-0.0677,6.40,6.84,1.64,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,66,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529713,-8.4250559,11.59,-0.175,0.155,10.102,0.0085,-0.0258,0.0210,5.36,5.50,2.27,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,67,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529700,-8.4250114,13.44,0.012,0.444,9.814,0.0393,0.0579,-0.0079,6.46,7.72,1.67,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,68,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529636,-8.4249724,11.95,-0.199,-0.821,9.940,-0.0128,0.0050,0.0380,2.13,8.25,1.25,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,69,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529580,-8.4249373,10.74,-0.502,-0.427,9.721,0.0057,0.0048,0.0353,2.01,7.24,1.52,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,70,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529520,-8.4249006,11.26,0.240,-0.195,10.088,0.0069,0.0240,0.0872,3.54,3.90,2.67,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,71,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529453,-8.4248595,12.61,-0.243,0.264,10.004,-0.0472,0.0009,0.0300,4.79,2.91,1.25,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,72,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529399,-8.4248267,10.05,-0.267,-0.508,9.668,-0.0430,0.0209,-0.0067,3.16,3.62,2.03,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,73,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529315,-8.4247833,13.44,0.164,0.771,9.845,-0.0469,-0.0088,0.0486,5.44,7.74,1.22,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,74,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529257,-8.4247535,9.23,0.748,-1.411,9.761,-0.0205,-0.0166,0.0795,4.89,9.20,2.70,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,75,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529181,-8.4247142,12.16,0.008,1.032,10.058,0.0194,-0.0428,0.0259,5.51,3.26,1.13,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,76,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529109,-8.4246770,11.49,-0.398,-0.297,9.660,-0.0489,-0.0221,0.0810,4.89,5.42,2.50,true,90.5,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,77,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529030,-8.4246363,12.60,-0.194,0.196,10.027,-0.0042,0.0807,-0.0332,5.41,5.55,2.37,true,90.4,
bike_fall_accident_center_001,bike_braga_005,2026-05-05T15:01:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_001,78,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528960,-8.4246000,11.24,-0.337,-0.540,9.678,0.0153,0.0484,0.0031,5.14,6.02,1.15,true,90.4,
