scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,96,,,,,in_transit,false,41.5457536,-8.3910773,13.07,-0.046,0.905,9.668,-0.0112,-0.0178,0.0632,2.76,7.32,2.02,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,97,,,,,in_transit,false,41.5457200,-8.3910827,13.54,-0.398,0.077,9.943,0.0083,0.0111,0.0255,5.83,5.49,0.96,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,98,,,,,in_transit,false,41.5456970,-8.3910865,9.27,-0.081,-0.808,9.509,0.0304,-0.0444,-0.0805,2.94,6.30,1.17,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,99,,,,,in_transit,false,41.5456730,-8.3910904,9.69,-0.194,-0.149,9.724,0.0124,-0.0347,-0.1120,2.74,6.52,2.55,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,100,,,,,in_transit,false,41.5456489,-8.3910943,9.72,-0.432,0.299,9.895,-0.0188,0.0516,0.0071,2.31,7.10,1.00,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,101,,,,,in_transit,false,41.5456186,-8.3910993,12.21,-0.073,1.021,9.826,-0.0022,0.0200,-0.0617,2.44,3.93,2.37,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,102,,,,,in_transit,false,41.5455805,-8.3911062,15.41,0.267,0.747,9.830,0.0295,-0.0704,-0.0334,5.24,4.05,2.15,true,94.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,103,,,,,in_transit,false,41.5455505,-8.3911171,12.44,-0.457,-0.572,9.938,0.0058,-0.0289,-0.0631,3.67,3.12,1.09,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,104,,,,,in_transit,false,41.5455264,-8.3911259,10.00,0.465,-0.682,9.674,0.0085,0.0414,-0.0063,3.40,3.60,2.05,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,105,,,,,in_transit,false,41.5454929,-8.3911381,13.91,-0.340,1.234,9.873,-0.0037,-0.0070,0.0746,4.12,6.35,0.90,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,106,,,,,in_transit,false,41.5454583,-8.3911507,14.34,-0.550,0.369,10.012,0.0071,0.0279,0.0497,6.23,5.53,1.95,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,107,,,,,in_transit,false,41.5454257,-8.3911626,13.54,0.259,-0.098,9.454,-0.0133,-0.0487,-0.0146,6.36,5.67,1.61,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,108,,,,,in_transit,false,41.5454024,-8.3911711,9.66,0.061,-1.000,9.848,0.0171,-0.0093,-0.0119,3.98,5.37,1.36,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,109,,,,,in_transit,false,41.5453731,-8.3911817,12.17,0.775,0.901,9.424,-0.0025,0.0073,-0.1224,3.64,5.60,2.38,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,110,,,,,in_transit,false,41.5453459,-8.3911916,11.27,-0.147,-0.264,10.143,-0.0198,-0.0975,0.0990,2.26,5.28,1.23,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,111,,,,,in_transit,false,41.5453211,-8.3912080,11.18,-0.400,0.150,10.021,0.0327,0.0184,-0.0212,3.08,7.89,2.46,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,112,,,,,in_transit,false,41.5452920,-8.3912313,13.55,0.102,0.694,9.722,-0.0229,0.0137,-0.0361,2.90,5.30,1.37,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,113,,,,,in_transit,false,41.5452635,-8.3912541,13.32,-0.102,-0.021,9.275,0.0158,0.0192,0.0827,5.20,4.77,1.34,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,114,,,,,in_transit,false,41.5452406,-8.3912724,10.67,0.409,-0.900,9.953,-0.0044,-0.0410,-0.0225,4.52,4.19,1.73,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,115,,,,,in_transit,false,41.5452144,-8.3912933,12.21,0.265,0.128,9.581,-0.0273,0.0670,0.0274,5.51,5.06,1.97,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,116,,,,,in_transit,false,41.5451913,-8.3913247,13.31,0.473,0.223,9.821,-0.0031,-0.0108,-0.0061,4.42,8.65,2.58,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,117,,,,,in_transit,false,41.5451736,-8.3913529,11.04,-0.254,-0.642,9.967,-0.0025,-0.0207,0.0201,4.43,3.22,2.20,true,94.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,118,,,,,in_transit,false,41.5451565,-8.3913801,10.62,-0.011,-0.008,9.569,-0.0011,0.0841,0.0176,3.19,6.21,2.36,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:25:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,119,,,,,in_transit,false,41.5451349,-8.3914147,13.51,-0.240,0.964,9.523,0.0137,0.0460,0.0699,5.68,5.22,1.32,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,120,,,,,in_transit,false,41.5451141,-8.3914480,12.99,0.056,-0.056,9.416,0.0203,0.0115,-0.0635,5.46,6.24,2.47,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,121,,,,,in_transit,false,41.5450951,-8.3914783,11.83,0.191,-0.510,9.720,0.0408,-0.0067,0.1024,2.16,6.97,2.62,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,122,,,,,in_transit,false,41.5450780,-8.3915158,13.29,-0.222,0.023,10.143,-0.0069,-0.0265,0.0478,5.41,9.27,2.38,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,123,,,,,in_transit,false,41.5450692,-8.3915434,9.01,-0.331,-1.181,9.796,-0.0260,0.0500,-0.0155,2.27,4.90,2.36,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,124,,,,,in_transit,false,41.5450549,-8.3915884,14.64,0.133,1.262,10.138,-0.0307,-0.0181,0.0453,4.63,4.91,2.03,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,125,,,,,in_transit,false,41.5450412,-8.3916314,13.97,0.558,-0.293,9.577,0.0447,-0.0195,-0.1168,2.37,8.00,1.51,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,126,,,,,in_transit,false,41.5450285,-8.3916714,13.04,0.365,-0.668,9.829,-0.0635,0.0464,-0.0055,5.65,6.71,2.26,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,127,,,,,in_transit,false,41.5450188,-8.3917017,9.87,0.417,-1.081,9.899,0.0004,0.0473,-0.0101,4.61,8.49,1.83,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,128,,,,,in_transit,false,41.5450083,-8.3917410,12.76,0.044,0.994,9.969,0.0108,-0.0062,0.0260,4.13,3.54,1.98,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,129,,,,,in_transit,false,41.5450105,-8.3917798,11.66,-0.085,-0.378,9.927,0.0816,-0.0199,0.0069,3.09,6.79,1.25,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,130,,,,,in_transit,false,41.5450130,-8.3918250,13.58,0.549,0.827,9.541,0.0116,0.0959,-0.0097,2.13,6.06,1.80,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,131,,,,,in_transit,false,41.5450170,-8.3918641,11.84,0.249,-0.689,9.871,-0.0561,-0.0325,-0.0176,6.17,8.08,1.66,true,94.5,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,132,,,,,in_transit,false,41.5450217,-8.3919014,11.33,-0.191,-0.247,9.691,0.0197,-0.0870,-0.0098,4.78,5.13,1.92,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,133,,,,,in_transit,false,41.5450265,-8.3919398,11.68,0.136,0.328,9.794,-0.0644,-0.0570,-0.0170,3.27,4.64,2.27,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,134,,,,,in_transit,false,41.5450314,-8.3919785,11.77,-0.697,-0.248,9.534,-0.0111,0.0237,0.0038,2.62,4.96,2.25,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,135,,,,,in_transit,false,41.5450356,-8.3920118,10.10,-0.253,-0.260,9.846,0.0241,0.0478,0.0044,4.44,6.62,2.62,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,136,,,,,in_transit,false,41.5450419,-8.3920545,13.04,-0.184,0.796,9.849,-0.0199,-0.0013,0.0083,4.26,7.99,2.30,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,137,,,,,in_transit,false,41.5450494,-8.3920966,12.96,0.072,0.033,9.914,-0.0074,-0.0352,-0.0187,4.91,9.37,0.94,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,138,,,,,in_transit,false,41.5450557,-8.3921327,11.12,-0.369,-0.811,10.049,0.0441,0.0167,-0.0005,4.81,5.49,0.76,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,139,,,,,in_transit,false,41.5450635,-8.3921765,13.49,0.288,0.713,9.674,0.0298,0.0106,0.0633,5.49,7.98,2.77,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,140,,,,,in_transit,false,41.5450712,-8.3922202,13.44,-0.123,0.071,9.910,-0.0827,-0.0088,-0.0489,2.79,6.12,1.03,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,141,,,,,in_transit,false,41.5450774,-8.3922550,10.73,0.530,-0.797,9.873,-0.0236,-0.0069,0.0602,3.08,3.36,1.07,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,142,,,,,in_transit,false,41.5450846,-8.3922959,12.60,0.493,0.505,9.703,0.0493,-0.0262,0.0754,2.42,5.25,1.45,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,143,,,,,in_transit,false,41.5450911,-8.3923325,11.26,-0.087,-0.414,9.813,0.0911,-0.0873,-0.0127,3.27,8.91,2.46,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,144,,,,,in_transit,false,41.5450955,-8.3923759,13.15,-0.174,0.443,9.547,0.0277,0.0166,-0.0510,3.35,3.52,2.47,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,145,,,,,in_transit,false,41.5450973,-8.3924071,9.39,-0.603,-0.934,9.568,0.0035,-0.0249,-0.0339,6.20,2.58,2.73,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,146,,,,,in_transit,false,41.5450997,-8.3924495,12.74,0.757,0.982,9.680,0.0396,0.0214,0.0589,3.69,2.27,1.08,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,147,,,,,in_transit,false,41.5451021,-8.3924903,12.26,0.865,-0.351,9.899,0.0207,-0.0089,-0.0791,2.61,6.23,1.71,true,94.4,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,148,,,,,in_transit,false,41.5451044,-8.3925307,12.13,-0.366,-0.317,9.864,0.0210,-0.0207,0.0077,3.94,4.28,2.13,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,149,,,,,in_transit,false,41.5451033,-8.3925796,14.69,0.377,0.736,10.156,-0.0130,0.0313,0.0423,4.06,7.45,2.29,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,150,,,,,in_transit,false,41.5451017,-8.3926162,10.97,0.227,-0.863,10.034,0.0231,0.0043,0.0604,5.51,2.90,2.47,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,151,,,,,in_transit,false,41.5451000,-8.3926549,11.61,-0.118,0.195,9.240,-0.0167,0.0056,-0.0245,2.93,6.43,1.49,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,152,,,,,in_transit,false,41.5450979,-8.3927025,14.29,0.220,0.700,9.872,-0.0016,-0.0318,-0.0021,4.12,6.88,1.97,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,153,,,,,in_transit,false,41.5450958,-8.3927503,14.35,0.122,-0.055,9.283,-0.0138,-0.0577,0.0360,5.57,3.34,1.27,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,154,,,,,in_transit,false,41.5450941,-8.3927892,11.67,-0.297,-0.873,9.570,0.0659,-0.0208,-0.0922,5.77,8.41,1.54,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,155,,,,,in_transit,false,41.5450920,-8.3928376,14.52,-0.049,0.693,10.033,0.0920,0.0011,-0.0353,2.86,3.34,2.13,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,156,,,,,in_transit,false,41.5450902,-8.3928792,12.48,0.290,-0.619,9.496,0.0612,-0.0208,0.0223,3.65,5.53,1.13,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,157,,,,,in_transit,false,41.5450885,-8.3929178,11.58,-0.163,-0.331,10.085,0.0044,-0.0104,0.0337,4.77,8.88,2.16,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,158,,,,,in_transit,false,41.5450854,-8.3929547,11.16,0.183,-0.303,9.713,-0.0241,0.0101,-0.0799,2.28,7.38,0.84,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,159,,,,,in_transit,false,41.5450804,-8.3929942,11.99,-0.407,0.339,9.952,0.0710,0.0559,0.0858,5.58,8.06,1.63,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,160,,,,,in_transit,false,41.5450753,-8.3930347,12.32,0.022,0.296,9.763,0.0436,-0.0312,0.0363,3.12,5.89,0.78,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,161,,,,,in_transit,false,41.5450708,-8.3930710,11.00,-0.132,-0.689,9.370,0.0192,-0.0230,0.0241,5.59,5.38,2.36,true,94.3,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,162,,,,,in_transit,false,41.5450659,-8.3931097,11.76,-0.029,0.244,9.729,0.0171,-0.0029,-0.0847,3.88,6.12,2.51,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,163,,,,,in_transit,false,41.5450610,-8.3931486,11.84,-0.285,-0.052,10.000,-0.0649,0.0162,-0.0789,5.30,9.09,1.77,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,164,,,,,in_transit,false,41.5450550,-8.3931965,14.54,0.039,0.622,10.114,0.0177,-0.0155,-0.0067,3.25,3.35,2.00,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,165,,,,,in_transit,false,41.5450494,-8.3932415,13.65,0.010,-0.352,9.810,-0.0443,-0.0145,0.0517,3.44,4.11,1.05,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,166,,,,,in_transit,false,41.5450437,-8.3932862,13.59,0.529,-0.306,9.672,0.0350,-0.0275,0.0319,6.04,7.76,2.32,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,167,,,,,in_transit,false,41.5450245,-8.3933084,12.00,0.322,-0.357,9.409,0.0520,-0.0370,-0.0598,5.73,7.99,1.01,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,168,,,,,in_transit,false,41.5449961,-8.3933186,11.77,0.310,0.192,9.657,-0.0145,-0.0499,-0.0327,5.18,6.85,0.93,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,169,,,,,in_transit,false,41.5449640,-8.3933301,13.31,-0.526,0.429,9.632,-0.0271,-0.0395,0.0698,5.49,8.64,1.91,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,170,,,,,in_transit,false,41.5449335,-8.3933411,12.66,0.126,-0.302,10.002,-0.0727,-0.0083,0.0809,2.19,3.01,1.58,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,171,,,,,in_transit,false,41.5449030,-8.3933520,12.65,-0.280,-0.287,9.693,0.0416,-0.0072,-0.0620,5.11,2.45,1.99,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,172,,,,,in_transit,false,41.5448680,-8.3933645,14.49,-0.128,0.395,9.661,-0.0239,-0.0724,0.0345,3.82,5.48,1.60,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,173,,,,,in_transit,false,41.5448354,-8.3933762,13.52,0.401,-0.216,10.007,-0.0075,-0.0146,-0.0399,3.38,2.30,2.30,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,174,,,,,in_transit,false,41.5448061,-8.3933867,12.12,-0.216,-0.435,9.735,-0.0069,-0.0345,-0.0909,2.98,3.99,1.01,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,175,,,,,in_transit,false,41.5447803,-8.3933959,10.70,0.075,-0.512,9.853,0.0001,-0.0316,-0.0222,5.87,6.31,0.76,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,176,,,,,in_transit,false,41.5447484,-8.3934073,13.24,0.357,0.664,9.713,0.0045,-0.0232,-0.0459,5.19,3.25,1.44,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,177,,,,,in_transit,false,41.5447198,-8.3934176,11.86,-0.152,-0.189,9.846,-0.0118,0.0417,0.0342,4.92,3.39,1.20,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,178,,,,,in_transit,false,41.5446907,-8.3934280,12.06,-0.491,0.036,9.810,0.0491,0.0118,0.0210,4.01,2.78,1.53,true,94.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:26:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,179,,,,,in_transit,false,41.5446694,-8.3934356,8.81,0.718,-0.995,9.822,-0.0098,-0.0014,0.0088,3.27,3.93,1.20,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,180,,,,,in_transit,false,41.5446431,-8.3934450,10.89,-0.061,0.571,9.556,-0.0156,-0.0307,0.0289,3.63,7.59,2.20,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,181,,,,,in_transit,false,41.5446097,-8.3934570,13.85,-0.329,0.813,10.188,0.0077,-0.0079,0.0377,6.45,7.19,1.15,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,182,,,,,in_transit,false,41.5445769,-8.3934688,13.60,-0.468,0.051,10.388,-0.0730,-0.0278,-0.0103,3.12,6.72,1.83,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,183,,,,,in_transit,false,41.5445553,-8.3934765,8.96,-0.370,-1.420,10.132,-0.0063,0.0079,0.0732,4.17,7.64,2.62,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,184,,,,,in_transit,false,41.5445206,-8.3934889,14.37,-0.531,1.770,10.024,0.0657,0.0429,-0.0221,4.81,9.48,1.52,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,185,,,,,in_transit,false,41.5444916,-8.3934993,12.00,-0.775,-0.767,9.902,-0.0226,0.0260,-0.0079,5.80,8.77,1.13,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,186,,,,,in_transit,false,41.5444654,-8.3935087,10.86,0.589,-0.031,10.034,0.0060,-0.0152,0.0321,3.17,7.77,2.47,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,187,,,,,in_transit,false,41.5444397,-8.3935179,10.65,-0.181,-0.057,9.697,-0.0370,-0.0096,-0.0152,6.32,7.10,1.31,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,188,,,,,in_transit,false,41.5444086,-8.3935290,12.91,0.067,0.521,9.799,0.0356,-0.0484,0.0839,6.15,3.96,1.83,true,94.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,189,,,,,in_transit,false,41.5444056,-8.3935301,1.24,-0.139,-3.469,10.014,-0.0076,-0.0192,0.0067,4.46,1.57,1.32,true,94.1,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,190,,,,,in_transit,false,41.5444022,-8.3935313,1.40,0.376,-0.002,9.996,-0.0312,-0.0212,0.0085,5.20,0.62,0.41,true,94.1,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,191,,,,,in_transit,false,41.5444008,-8.3935318,0.58,0.186,-0.198,9.849,0.0414,0.0715,0.0427,3.98,1.23,0.96,true,94.1,traffic_jam
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:27:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,192,,,,,in_transit,false,41.5443977,-8.3935329,1.31,0.188,0.024,9.713,-0.0088,0.0375,0.0238,4.97,1.28,0.49,true,94.1,traffic_jam
