scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,75,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518877,-8.4282327,17.47,0.366,0.763,9.631,-0.0110,0.0052,0.0332,6.42,6.44,2.36,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,76,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518573,-8.4282674,16.73,-0.549,-0.449,9.902,0.0284,0.0454,0.0888,6.23,7.01,1.67,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,77,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518403,-8.4283126,15.17,0.288,-0.317,9.512,0.0692,0.0017,-0.0079,4.82,7.32,2.03,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,78,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518212,-8.4283633,17.01,-0.031,0.640,9.627,-0.0016,0.0424,0.0143,2.77,7.36,2.00,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,79,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5518055,-8.4284048,13.94,-0.369,-0.975,9.683,0.0052,0.0228,-0.1013,4.64,9.38,2.75,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,80,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517845,-8.4284592,18.33,-0.257,0.964,9.853,0.0037,-0.0205,-0.0101,5.22,7.53,1.92,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,81,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517612,-8.4285077,17.29,-0.106,-0.091,9.718,-0.0293,-0.0593,0.0117,5.96,4.82,2.50,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,82,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517407,-8.4285503,15.16,-0.218,-0.439,9.884,0.0092,-0.0080,-0.0593,6.24,8.49,0.78,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,83,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517223,-8.4285885,13.60,0.779,-0.342,10.019,-0.0301,-0.0124,-0.0667,5.51,8.65,1.41,true,94.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,84,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517008,-8.4286332,15.91,-0.645,0.734,9.557,-0.0282,0.0012,0.0055,5.78,4.13,2.65,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,85,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516796,-8.4286773,15.71,-0.222,0.254,9.755,-0.0479,0.0115,0.0166,3.30,6.29,1.49,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,86,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516562,-8.4287261,17.35,-0.633,0.513,9.921,-0.0186,0.0203,-0.0143,2.15,3.59,1.54,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,87,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516386,-8.4287625,12.99,-0.230,-1.393,9.473,0.0392,0.0137,-0.0177,4.19,6.98,2.71,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,88,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516171,-8.4288074,15.98,0.223,0.869,9.554,0.0291,0.0247,-0.1007,5.96,8.73,2.60,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,89,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515970,-8.4288504,15.18,0.521,-0.027,9.836,-0.0118,0.0292,-0.0148,2.03,3.67,1.01,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,90,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515725,-8.4289036,18.71,-0.170,1.262,9.612,-0.0326,-0.0634,0.0122,4.28,7.14,1.24,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,91,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515532,-8.4289456,14.76,-0.819,-0.910,10.189,-0.0740,-0.0234,0.0235,5.64,3.75,1.69,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,92,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515343,-8.4289551,14.56,-0.096,-0.170,9.972,0.0090,-0.0067,-0.0585,2.42,4.69,1.17,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,93,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515101,-8.4289015,18.76,-0.357,1.206,9.554,0.0194,-0.0470,-0.0675,4.78,9.49,1.44,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,94,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514777,-8.4288685,17.07,0.276,-0.724,9.544,-0.0393,-0.0455,-0.0705,3.69,5.74,1.97,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,95,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514388,-8.4288461,16.96,0.268,-0.275,9.836,-0.0243,-0.0063,0.0441,2.23,3.57,1.04,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,96,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513926,-8.4288376,18.66,-0.124,0.502,9.967,-0.0028,0.0206,0.0652,5.12,9.38,1.33,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,97,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513514,-8.4288301,16.63,-0.111,-0.600,9.586,-0.0226,0.0392,-0.0077,3.48,5.18,1.80,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,98,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513151,-8.4288234,14.69,-0.357,-0.458,9.764,-0.0210,-0.0391,0.1043,2.46,6.56,1.60,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,99,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512720,-8.4288155,17.43,-0.412,0.631,9.991,0.0130,-0.0091,-0.0031,4.61,8.43,1.22,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,100,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512230,-8.4288065,19.77,-0.330,0.752,9.942,0.0374,0.0397,0.0875,4.85,4.02,1.64,true,94.7,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,101,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511761,-8.4287979,18.96,0.114,-0.394,9.413,0.0448,-0.0143,0.0133,4.60,6.02,2.01,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,102,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511315,-8.4287897,18.02,-0.086,-0.023,9.883,0.0540,-0.0373,0.0277,5.08,9.50,1.42,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,103,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510897,-8.4287830,16.86,-0.565,-0.331,9.808,0.0374,0.0314,-0.0278,5.97,4.15,2.64,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,104,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510452,-8.4287761,17.95,0.285,0.358,9.981,-0.0289,0.0299,-0.0280,4.76,9.03,1.26,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,105,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509987,-8.4287690,18.71,-0.260,0.762,9.594,-0.0137,-0.0811,0.0603,2.93,2.36,1.89,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,106,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509533,-8.4287619,18.31,0.885,-0.259,9.853,0.0012,-0.0579,-0.0338,4.64,7.86,2.45,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,107,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509197,-8.4287568,13.52,0.062,-1.323,9.956,-0.0167,0.0318,0.0360,6.05,9.11,1.79,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,108,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508764,-8.4287501,17.45,0.326,0.828,9.895,-0.0156,0.0311,-0.0116,6.05,5.06,1.69,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,109,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508338,-8.4287435,17.20,-0.210,-0.082,9.837,0.0497,-0.0516,0.0174,3.47,8.69,2.15,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,110,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507933,-8.4287372,16.28,-0.070,-0.671,10.322,-0.0503,0.0232,-0.0260,3.98,3.01,2.36,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,111,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507600,-8.4287321,13.43,-0.483,-0.719,9.979,0.0006,0.0301,0.0259,2.85,6.12,0.88,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,112,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507216,-8.4287253,15.53,-0.397,0.611,9.584,-0.0272,-0.0249,-0.0471,4.28,5.59,0.75,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,113,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506783,-8.4287168,17.50,0.068,0.224,10.233,0.0284,-0.0547,0.0206,6.46,5.88,2.47,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,114,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506383,-8.4287088,16.18,0.455,-0.472,9.854,0.0176,-0.0056,-0.0151,4.01,3.89,0.84,true,94.6,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,115,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505991,-8.4287010,15.86,-0.088,-0.222,9.569,0.0070,-0.0146,-0.0409,3.96,8.07,2.16,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,116,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505630,-8.4286939,14.63,0.152,-0.114,9.953,0.0096,-0.0014,0.0633,6.00,7.19,2.64,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,117,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5505259,-8.4286865,14.99,-0.007,-0.047,9.792,0.0136,-0.0075,-0.1053,2.03,8.68,1.18,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,118,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504899,-8.4286794,14.58,0.103,-0.338,9.645,0.0233,0.0338,0.0202,4.92,2.51,0.82,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:49:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,119,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504411,-8.4286697,19.74,0.099,1.748,9.497,0.0207,-0.0485,0.0596,5.62,2.39,1.68,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,120,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5504030,-8.4286621,15.43,-0.201,-0.694,9.919,-0.0350,0.0070,0.0049,5.44,6.86,2.50,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,121,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503629,-8.4286542,16.21,-0.460,0.337,10.154,-0.0254,-0.0366,-0.0282,4.83,5.01,1.18,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,122,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5503271,-8.4286471,14.49,0.252,-0.406,9.802,-0.0335,0.0456,-0.0489,3.01,7.84,1.73,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,123,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502893,-8.4286405,15.28,0.224,0.334,9.918,0.0613,-0.0871,-0.0048,5.24,4.28,2.36,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,124,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502479,-8.4286342,16.67,-0.139,0.404,9.612,-0.0373,0.0142,-0.0941,2.31,7.73,1.20,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,125,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502052,-8.4286278,17.22,0.172,0.148,9.988,0.0343,-0.0085,-0.1043,2.82,2.95,1.21,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,126,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501689,-8.4286223,14.60,0.143,-0.659,9.971,-0.0528,-0.0565,0.0204,4.03,7.23,2.77,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,127,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501391,-8.4286178,12.00,0.170,-0.471,9.850,0.0325,-0.0048,-0.0708,2.34,7.30,1.23,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,128,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500965,-8.4286112,17.19,0.272,1.266,10.115,0.0132,0.0050,0.0302,5.08,3.65,1.31,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,129,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500564,-8.4286045,16.18,-0.072,0.002,10.026,0.0555,0.0104,0.0594,5.67,4.31,1.82,true,94.5,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,130,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500154,-8.4285976,16.52,-0.105,0.219,9.955,-0.0013,0.0093,-0.1014,3.58,6.78,1.41,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,131,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499700,-8.4285900,18.35,-0.176,0.502,10.022,0.0478,0.0355,-0.0046,2.11,4.09,0.90,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,132,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499274,-8.4285828,17.18,-0.406,-0.334,9.824,-0.0180,0.0314,-0.0905,5.75,6.05,2.55,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,133,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498884,-8.4285763,15.72,0.025,-0.432,9.695,0.0220,0.0073,0.0836,4.74,4.47,0.72,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,134,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498485,-8.4285695,16.12,0.146,0.133,9.850,-0.0018,-0.0219,-0.0325,3.31,4.44,2.72,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,135,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498099,-8.4285631,15.57,0.023,-0.132,9.814,0.0276,-0.0034,-0.0116,4.55,7.81,2.48,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,136,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497721,-8.4285567,15.24,0.008,-0.199,9.972,-0.0127,0.0146,0.0342,2.34,4.62,0.79,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,137,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497327,-8.4285501,15.91,-0.548,-0.029,9.924,0.0095,0.0280,-0.0755,2.96,8.24,0.89,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,138,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496956,-8.4285439,14.96,0.653,0.026,9.394,0.0212,0.0018,-0.1009,6.37,5.17,2.23,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,139,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496524,-8.4285379,17.37,0.051,0.888,9.951,0.0331,0.0306,-0.0401,3.20,6.27,1.19,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,140,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496400,-8.4285137,14.35,-0.165,-0.934,9.931,0.0156,-0.0099,-0.0700,3.55,2.24,0.77,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,141,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496549,-8.4284593,17.35,0.046,0.998,9.801,-0.0553,-0.0015,0.0293,3.44,6.26,1.34,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,142,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496660,-8.4284150,14.00,0.957,-0.971,9.770,-0.0169,-0.0167,-0.0016,2.53,5.85,1.07,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,143,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496774,-8.4283686,14.63,0.060,0.154,9.980,-0.0343,-0.0602,0.0046,2.23,3.57,1.86,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,144,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496885,-8.4283229,14.39,-0.499,-0.072,9.930,0.0108,0.0121,-0.0493,6.12,2.51,1.42,true,94.4,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,145,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497025,-8.4282658,18.01,0.278,0.937,10.074,-0.0411,-0.0121,0.0098,5.31,8.05,1.45,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,146,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497172,-8.4282059,18.87,-0.202,-0.208,9.462,0.0152,0.0130,-0.0718,2.38,4.32,2.05,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,147,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497312,-8.4281489,17.99,-0.021,-0.263,10.050,-0.0269,0.0285,0.0212,4.71,8.48,0.74,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,148,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497419,-8.4281050,13.83,-0.159,-1.006,9.852,-0.0560,-0.1027,-0.0986,5.05,8.03,1.38,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,149,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497559,-8.4280482,17.90,-0.703,1.246,9.975,0.0170,0.0114,-0.0241,3.76,3.34,1.01,true,94.3,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:50:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,150,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497675,-8.4280005,15.02,-0.616,-0.939,9.664,0.0097,-0.0140,-0.0284,5.54,7.72,1.47,true,94.3,
