scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,343,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500345,-8.4313439,9.13,0.041,-0.750,9.990,0.0394,0.0041,0.0089,5.96,8.66,0.90,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,344,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500320,-8.4313683,7.35,0.207,-0.923,9.804,0.0168,-0.0686,0.0189,3.37,8.00,1.75,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,345,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500292,-8.4313960,8.40,-0.828,0.048,9.650,-0.0376,-0.0162,0.0929,2.85,3.75,1.29,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,346,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500259,-8.4314283,9.76,0.153,0.524,9.957,-0.0226,0.0354,-0.0373,3.82,3.07,2.00,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,347,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500219,-8.4314672,11.77,-0.347,0.760,9.515,-0.0299,-0.0580,0.0637,5.64,6.05,2.18,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,348,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500186,-8.4315000,9.91,0.397,-0.378,9.702,0.0203,-0.0411,-0.0669,4.07,5.63,1.60,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,349,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500147,-8.4315385,11.63,-0.339,0.399,10.198,0.0030,0.0064,0.0228,5.97,3.97,1.28,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,350,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500113,-8.4315716,10.01,0.469,-0.535,9.610,-0.0285,0.0452,0.0183,4.31,6.46,2.29,true,86.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,351,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500071,-8.4316135,12.65,0.156,0.801,9.762,0.0283,-0.0381,0.0432,4.16,7.98,1.68,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,352,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500029,-8.4316556,12.74,-0.243,-0.179,9.895,-0.0000,-0.0499,-0.0109,4.67,6.18,0.76,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,353,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499990,-8.4316951,11.93,-0.256,-0.152,9.838,-0.0296,0.0605,-0.0130,5.91,9.31,2.30,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,354,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499943,-8.4317412,13.95,-0.628,0.419,9.395,0.0271,-0.0763,0.0211,4.03,4.24,1.48,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,355,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499905,-8.4317790,11.43,-0.134,-0.682,9.728,-0.0157,0.0339,-0.0423,3.01,2.26,0.89,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,356,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499861,-8.4318221,13.01,0.553,0.656,10.031,-0.0102,0.0110,-0.0678,4.45,9.18,1.03,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,357,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499829,-8.4318537,9.56,-0.389,-0.882,10.140,-0.0678,-0.0006,-0.0084,6.23,8.70,1.83,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,358,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499797,-8.4318854,9.57,0.335,0.087,9.577,-0.0740,-0.0159,0.0958,4.48,8.08,2.31,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:05:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,359,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499768,-8.4319144,8.77,-0.335,-0.155,9.930,0.0364,0.0652,0.0255,5.66,6.05,0.75,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,360,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499734,-8.4319471,9.90,-0.172,0.320,9.946,-0.0001,0.0334,-0.0901,6.09,9.30,0.72,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,361,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499699,-8.4319818,10.48,0.103,-0.255,9.817,0.0278,-0.0608,-0.0224,5.57,8.66,2.27,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,362,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499659,-8.4320217,12.07,0.028,0.231,9.896,-0.0307,-0.0118,-0.0194,3.38,3.48,2.16,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,363,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499623,-8.4320565,10.52,-0.123,-0.171,9.356,-0.0206,0.0496,-0.0231,2.27,6.58,1.41,true,86.6,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,364,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499577,-8.4321021,13.78,0.137,1.007,9.783,-0.0792,0.0101,0.1014,4.33,6.97,2.74,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,365,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499537,-8.4321421,12.09,-0.129,-0.473,9.688,-0.0150,-0.0002,-0.0678,3.61,6.27,1.26,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,366,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499506,-8.4321722,9.10,-0.054,-0.692,9.521,0.0251,0.0397,0.0027,6.36,5.40,2.23,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,367,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499466,-8.4322122,12.11,-0.063,1.097,9.573,0.0125,-0.0198,0.0082,5.48,3.75,2.11,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,368,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499420,-8.4322569,13.51,-0.089,0.119,10.084,0.0271,-0.0045,0.0159,2.72,7.78,2.36,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,369,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499378,-8.4322989,12.69,0.057,-0.197,9.653,0.0286,0.0319,-0.0392,5.06,2.29,2.61,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,370,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499344,-8.4323322,10.07,-0.678,-0.889,10.073,-0.0584,0.0435,0.0150,2.29,5.98,1.97,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,371,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499308,-8.4323676,10.69,0.167,0.235,9.388,0.0158,-0.0445,-0.0325,6.30,5.94,1.54,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,372,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499269,-8.4324064,11.75,0.033,0.138,9.270,-0.0367,-0.0016,-0.0683,2.12,9.24,1.58,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,373,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499233,-8.4324418,10.71,0.444,-0.178,9.775,0.0470,0.0746,0.0091,5.41,2.79,2.38,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,374,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499193,-8.4324814,11.96,0.077,0.693,10.458,0.0319,-0.0700,0.0300,4.67,8.49,1.86,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,375,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499148,-8.4325253,13.28,0.145,0.472,9.921,-0.0216,0.0552,0.0377,6.15,4.43,2.17,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,376,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499110,-8.4325628,11.32,0.702,-0.767,9.580,0.0017,0.0190,-0.0923,4.17,6.16,1.63,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,377,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499075,-8.4325971,10.37,0.509,-0.233,9.806,-0.0102,-0.0005,-0.0287,2.25,7.00,2.18,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,378,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499038,-8.4326342,11.20,-0.087,0.348,9.649,-0.0273,0.0040,0.0350,2.29,7.54,2.36,true,86.5,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,379,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499004,-8.4326692,10.58,0.274,0.022,9.420,0.0583,-0.0174,-0.1054,2.36,6.91,1.67,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,380,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499041,-8.4326989,9.01,-0.136,-0.283,9.566,-0.0501,-0.0282,0.0302,2.84,5.86,1.43,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,381,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499086,-8.4327344,10.79,-0.382,0.380,9.600,-0.0027,-0.0031,-0.0621,2.39,9.22,1.52,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,382,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499159,-8.4327746,12.47,0.410,0.613,9.949,-0.0012,-0.0281,-0.0217,4.18,3.70,1.67,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,383,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499268,-8.4328063,10.46,-0.331,-0.882,9.660,-0.0225,0.0094,-0.0882,5.61,9.28,0.89,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,384,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499408,-8.4328409,11.84,-0.674,0.043,9.590,0.0101,-0.0317,-0.0106,5.75,7.15,0.84,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,385,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499553,-8.4328674,9.83,-0.024,-0.669,9.814,-0.0304,-0.0014,0.0305,3.28,7.60,1.28,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,386,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499736,-8.4328974,11.61,0.286,0.287,9.507,-0.0064,-0.0503,0.0052,3.79,7.22,2.66,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,387,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499911,-8.4329229,10.39,0.408,-0.471,9.829,-0.0282,-0.0164,-0.0732,4.53,3.39,0.85,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,388,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500063,-8.4329450,8.96,0.326,-0.525,9.579,0.0315,0.0240,0.0098,2.46,8.11,2.61,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,389,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500295,-8.4329675,11.59,-0.185,0.589,9.666,0.0652,-0.0142,0.0535,3.42,2.79,0.81,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,390,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500522,-8.4329856,10.59,-0.269,-0.442,9.672,0.0146,-0.0194,-0.0898,2.65,6.94,0.73,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,391,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500682,-8.4330130,10.48,-0.365,-0.184,9.911,0.0398,-0.0290,0.0631,5.34,4.78,2.60,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,392,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500829,-8.4330410,10.28,-0.098,-0.163,9.292,0.0393,-0.0695,-0.0289,5.39,9.19,1.41,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,393,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500893,-8.4330803,12.04,-0.465,0.434,9.634,0.0207,-0.0064,-0.0595,6.05,8.06,2.61,true,86.4,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,394,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500903,-8.4331229,13.04,0.195,0.426,9.559,0.0666,0.0341,0.0139,6.31,3.50,1.86,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:35Z,simulated,telemetry,bicycle,bike_normal_evening_011,395,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500844,-8.4331624,12.07,-0.107,-0.337,9.293,0.0546,-0.0160,-0.0123,2.90,8.94,1.19,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:36Z,simulated,telemetry,bicycle,bike_normal_evening_011,396,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500683,-8.4331973,12.40,-0.033,-0.034,9.873,0.0177,-0.0209,0.0404,2.34,6.07,2.61,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:37Z,simulated,telemetry,bicycle,bike_normal_evening_011,397,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500467,-8.4332290,13.07,-0.330,0.467,9.612,0.0729,-0.0550,0.0392,3.41,9.28,2.61,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:38Z,simulated,telemetry,bicycle,bike_normal_evening_011,398,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500223,-8.4332494,11.54,0.285,-0.421,9.670,-0.0010,0.0431,-0.0169,4.95,7.20,2.05,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:39Z,simulated,telemetry,bicycle,bike_normal_evening_011,399,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500283,-8.4332552,9.03,0.555,-0.442,9.520,-0.0271,-0.0140,-0.0018,3.77,8.69,2.62,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:40Z,simulated,telemetry,bicycle,bike_normal_evening_011,400,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500543,-8.4332543,10.41,0.272,0.630,9.844,-0.0010,0.0208,-0.0427,3.00,5.72,1.02,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:41Z,simulated,telemetry,bicycle,bike_normal_evening_011,401,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500338,-8.4332550,12.35,0.226,0.755,10.213,-0.0130,-0.0211,0.0130,2.52,8.83,1.02,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:42Z,simulated,telemetry,bicycle,bike_normal_evening_011,402,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500224,-8.4332493,11.29,-0.766,-0.370,9.743,0.0457,-0.0567,-0.0183,2.47,8.70,2.63,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,403,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500457,-8.4332298,10.99,-0.417,0.011,9.150,-0.0412,0.0217,0.0008,3.70,8.48,2.70,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,404,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500670,-8.4331999,12.63,0.217,0.497,9.829,-0.0139,-0.0435,-0.0126,3.02,6.19,1.92,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,405,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500809,-8.4331729,9.82,0.041,-0.525,9.653,0.0262,-0.0160,-0.0122,6.44,8.98,1.77,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,406,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500877,-8.4331403,10.26,-0.512,0.309,9.916,-0.0460,0.0082,-0.0047,4.56,4.63,1.21,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,407,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500924,-8.4330994,12.50,-0.042,0.901,9.645,0.0384,0.0410,-0.0480,2.20,3.00,2.33,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,408,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500864,-8.4330626,11.29,-0.424,-0.309,10.030,-0.0323,-0.0232,-0.0206,6.50,4.31,2.13,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,409,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500782,-8.4330318,9.96,-0.025,-0.419,9.834,0.0516,-0.0223,-0.0539,3.20,5.62,2.35,true,86.3,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,410,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500623,-8.4330020,10.98,-0.134,0.003,9.664,-0.0685,0.0062,0.0352,5.53,7.81,1.77,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,411,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500468,-8.4329814,8.92,-0.311,-0.543,9.579,0.0151,0.0253,0.0581,4.33,4.20,2.60,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,412,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500271,-8.4329656,9.21,-0.082,0.096,9.766,0.0032,0.0693,-0.0329,2.97,8.29,2.67,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,413,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500016,-8.4329381,13.26,-0.519,0.820,9.812,0.0064,0.0161,0.0811,4.51,7.35,0.91,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,414,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499813,-8.4329087,11.97,0.165,-0.508,9.764,0.0354,0.0266,0.0305,5.59,5.26,2.04,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,415,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499657,-8.4328859,9.27,0.413,-0.624,10.156,-0.0035,0.0306,0.0251,3.82,8.03,1.07,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,416,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499507,-8.4328590,10.04,0.154,0.367,9.890,0.0184,-0.0062,0.0943,4.99,3.42,1.73,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,417,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499351,-8.4328303,10.63,0.297,0.066,9.689,0.0551,-0.0539,-0.0523,2.74,5.77,1.83,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,418,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499242,-8.4327988,10.38,0.136,-0.084,9.988,0.0018,0.0336,-0.0548,3.76,2.98,2.14,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:06:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,419,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499126,-8.4327651,11.13,-0.096,0.096,9.974,0.0292,-0.0046,0.0996,2.97,4.81,1.73,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,420,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499076,-8.4327266,11.72,0.044,-0.083,10.133,0.0766,-0.0163,0.0762,2.84,5.32,1.89,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,421,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499031,-8.4326910,10.82,-0.345,0.003,9.996,-0.0351,0.0132,0.0127,2.01,7.71,2.76,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,422,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499017,-8.4326550,10.92,-0.508,0.034,10.611,-0.0584,-0.0100,-0.1021,3.28,2.31,2.17,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,423,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499043,-8.4326287,7.94,0.141,-0.739,9.865,-0.0088,-0.0061,0.0444,6.08,7.05,2.55,true,86.2,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,424,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499083,-8.4325892,11.94,-0.319,0.840,9.710,-0.0751,-0.0453,0.1000,3.80,7.08,2.02,true,86.2,
