scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:19Z,simulated,telemetry,bicycle,bike_normal_center_027,79,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495331,-8.4335449,11.47,-0.071,-0.260,9.825,0.0559,-0.0385,0.0260,2.34,4.61,1.83,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:20Z,simulated,telemetry,bicycle,bike_normal_center_027,80,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495496,-8.4335360,7.12,-0.343,-1.155,9.747,0.0446,-0.0236,-0.0208,5.66,2.56,2.11,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:21Z,simulated,telemetry,bicycle,bike_normal_center_027,81,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495759,-8.4335218,11.35,-0.174,1.245,9.743,0.0217,-0.0180,0.0120,2.60,4.99,2.27,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:22Z,simulated,telemetry,bicycle,bike_normal_center_027,82,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5495991,-8.4335074,10.25,-0.347,-0.129,9.658,0.0457,0.0229,0.0128,3.62,5.16,2.47,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:23Z,simulated,telemetry,bicycle,bike_normal_center_027,83,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496222,-8.4334905,10.54,-0.170,-0.186,9.906,-0.0333,0.0320,-0.0778,4.33,5.32,0.84,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:24Z,simulated,telemetry,bicycle,bike_normal_center_027,84,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496388,-8.4334784,7.58,-0.592,-0.697,9.898,0.0162,-0.0221,-0.0242,3.89,9.18,0.98,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:25Z,simulated,telemetry,bicycle,bike_normal_center_027,85,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496586,-8.4334639,9.06,0.107,0.469,9.930,0.0274,0.0179,0.0045,4.43,3.63,0.76,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:26Z,simulated,telemetry,bicycle,bike_normal_center_027,86,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5496828,-8.4334386,12.34,0.372,0.789,9.956,0.0655,-0.0028,0.0601,2.55,4.31,0.92,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:27Z,simulated,telemetry,bicycle,bike_normal_center_027,87,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497061,-8.4334111,12.45,-0.678,0.021,9.902,0.0313,0.0218,-0.0859,2.10,6.41,0.96,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:28Z,simulated,telemetry,bicycle,bike_normal_center_027,88,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497283,-8.4333809,12.71,0.097,-0.072,9.814,-0.0138,-0.0172,-0.0568,5.98,8.77,2.49,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:29Z,simulated,telemetry,bicycle,bike_normal_center_027,89,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497405,-8.4333603,7.89,0.201,-1.457,9.790,0.0189,-0.0152,-0.0271,4.49,3.62,2.08,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:30Z,simulated,telemetry,bicycle,bike_normal_center_027,90,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497601,-8.4333274,12.60,0.170,1.446,9.524,-0.0511,0.0271,0.0611,4.58,8.69,0.75,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:31Z,simulated,telemetry,bicycle,bike_normal_center_027,91,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497759,-8.4332986,10.72,-0.467,-0.706,9.994,-0.0436,-0.0359,0.0816,4.84,6.73,0.77,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:32Z,simulated,telemetry,bicycle,bike_normal_center_027,92,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497842,-8.4332793,6.66,0.058,-1.336,10.105,-0.0459,-0.0555,-0.0056,3.34,2.51,1.31,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:33Z,simulated,telemetry,bicycle,bike_normal_center_027,93,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5497964,-8.4332511,9.77,0.822,0.861,9.984,0.0642,0.0238,0.0617,5.13,4.78,2.06,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:34Z,simulated,telemetry,bicycle,bike_normal_center_027,94,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498124,-8.4332139,12.85,-0.171,1.160,10.158,0.0073,-0.0312,0.0046,2.43,4.34,1.29,true,95.8,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:35Z,simulated,telemetry,bicycle,bike_normal_center_027,95,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498280,-8.4331693,14.77,0.199,0.386,9.970,0.0146,-0.0413,0.0100,2.55,4.54,0.85,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:36Z,simulated,telemetry,bicycle,bike_normal_center_027,96,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498380,-8.4331370,10.48,0.069,-1.133,10.232,0.0559,-0.0272,-0.0488,4.58,2.22,2.00,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:37Z,simulated,telemetry,bicycle,bike_normal_center_027,97,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498485,-8.4331026,11.14,0.867,-0.197,9.746,0.0251,0.0098,0.0083,5.39,9.14,2.54,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:38Z,simulated,telemetry,bicycle,bike_normal_center_027,98,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498564,-8.4330730,9.43,0.551,-0.463,9.778,0.0440,-0.0395,0.0121,2.77,8.53,1.88,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:39Z,simulated,telemetry,bicycle,bike_normal_center_027,99,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498616,-8.4330437,9.03,-0.202,-0.335,9.687,0.0283,0.0062,0.0249,4.86,5.08,1.47,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:40Z,simulated,telemetry,bicycle,bike_normal_center_027,100,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498616,-8.4330144,8.78,0.433,-0.085,9.921,-0.0169,0.0386,0.0192,4.04,9.12,0.87,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:41Z,simulated,telemetry,bicycle,bike_normal_center_027,101,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498615,-8.4329743,12.02,0.050,1.130,9.976,0.0287,0.0185,-0.0292,3.12,3.67,2.61,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:42Z,simulated,telemetry,bicycle,bike_normal_center_027,102,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498614,-8.4329356,11.58,-0.238,-0.336,9.683,0.0148,-0.0237,0.0202,3.55,3.95,1.06,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:43Z,simulated,telemetry,bicycle,bike_normal_center_027,103,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498630,-8.4328950,12.22,0.124,0.551,9.694,-0.0045,-0.0318,-0.0053,4.80,9.41,1.46,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:44Z,simulated,telemetry,bicycle,bike_normal_center_027,104,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498663,-8.4328610,10.26,-0.105,-0.451,10.045,0.0347,0.0404,0.0615,4.13,4.21,1.77,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:45Z,simulated,telemetry,bicycle,bike_normal_center_027,105,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498707,-8.4328168,13.36,-0.122,1.007,9.786,0.0356,0.0021,0.0121,5.18,4.06,1.71,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:46Z,simulated,telemetry,bicycle,bike_normal_center_027,106,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498767,-8.4327710,13.97,0.730,0.022,9.983,0.0555,-0.0345,0.0340,4.55,2.63,2.19,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:47Z,simulated,telemetry,bicycle,bike_normal_center_027,107,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498831,-8.4327432,8.72,-0.595,-1.335,9.905,-0.0077,0.0102,-0.0213,3.50,7.80,2.69,true,95.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:48Z,simulated,telemetry,bicycle,bike_normal_center_027,108,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498925,-8.4327026,12.72,0.112,0.893,10.225,0.0182,0.0052,-0.0805,3.41,2.39,1.59,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:49Z,simulated,telemetry,bicycle,bike_normal_center_027,109,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499008,-8.4326636,12.17,0.622,-0.083,9.809,0.0337,-0.0167,-0.0341,6.32,8.99,1.56,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:50Z,simulated,telemetry,bicycle,bike_normal_center_027,110,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499030,-8.4326423,6.46,-0.370,-1.480,9.484,0.0701,0.0361,0.1236,3.58,2.91,2.31,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:51Z,simulated,telemetry,bicycle,bike_normal_center_027,111,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499064,-8.4326082,10.30,-0.219,1.077,9.867,-0.0177,-0.0367,-0.0220,3.63,7.12,2.78,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:52Z,simulated,telemetry,bicycle,bike_normal_center_027,112,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499100,-8.4325730,10.64,-0.016,0.165,9.651,0.0089,-0.0122,-0.0718,5.39,6.76,2.13,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:53Z,simulated,telemetry,bicycle,bike_normal_center_027,113,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499130,-8.4325430,9.05,0.389,-0.579,9.764,-0.0355,-0.0346,-0.0177,3.51,5.86,2.33,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:54Z,simulated,telemetry,bicycle,bike_normal_center_027,114,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499164,-8.4325101,9.94,-0.239,0.250,9.674,-0.0334,-0.0382,-0.0062,2.63,2.55,1.72,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:55Z,simulated,telemetry,bicycle,bike_normal_center_027,115,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499202,-8.4324724,11.42,-0.005,0.343,10.022,-0.0111,0.0131,-0.0169,5.37,7.14,1.40,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:56Z,simulated,telemetry,bicycle,bike_normal_center_027,116,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499240,-8.4324345,11.47,-0.306,-0.018,9.811,-0.0248,0.0383,-0.0473,4.51,6.69,1.03,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:57Z,simulated,telemetry,bicycle,bike_normal_center_027,117,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499280,-8.4323956,11.75,-0.117,0.425,9.508,0.0025,0.0168,-0.0448,4.45,5.64,2.42,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:58Z,simulated,telemetry,bicycle,bike_normal_center_027,118,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499317,-8.4323588,11.13,0.847,-0.006,10.112,0.0445,0.0322,0.1050,5.45,8.97,2.28,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:13:59Z,simulated,telemetry,bicycle,bike_normal_center_027,119,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499362,-8.4323143,13.45,-0.516,0.951,9.970,-0.0215,0.0601,-0.0230,5.08,7.63,1.90,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:00Z,simulated,telemetry,bicycle,bike_normal_center_027,120,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499401,-8.4322760,11.59,0.146,-0.755,9.523,-0.0134,-0.0349,0.0430,5.25,9.49,1.52,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:01Z,simulated,telemetry,bicycle,bike_normal_center_027,121,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499438,-8.4322395,11.02,0.543,0.014,9.689,-0.0113,-0.0223,-0.0761,5.05,2.21,1.45,true,95.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:02Z,simulated,telemetry,bicycle,bike_normal_center_027,122,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499479,-8.4321991,12.22,-0.446,0.235,9.542,-0.0362,0.0198,-0.0575,5.07,6.57,2.41,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:03Z,simulated,telemetry,bicycle,bike_normal_center_027,123,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499511,-8.4321673,9.61,0.017,-0.787,9.952,0.0121,-0.0353,0.0965,2.43,3.02,1.71,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:04Z,simulated,telemetry,bicycle,bike_normal_center_027,124,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499551,-8.4321281,11.84,0.347,0.502,10.102,0.0384,0.0046,0.0367,3.64,8.39,1.64,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:05Z,simulated,telemetry,bicycle,bike_normal_center_027,125,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499592,-8.4320876,12.26,-0.120,0.190,9.365,0.0532,-0.0269,-0.0382,2.49,8.24,0.92,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:06Z,simulated,telemetry,bicycle,bike_normal_center_027,126,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499626,-8.4320541,10.11,0.305,-1.002,9.582,0.0159,0.0605,0.0248,4.90,4.67,1.06,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:07Z,simulated,telemetry,bicycle,bike_normal_center_027,127,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499673,-8.4320077,14.04,0.447,1.416,9.727,-0.0558,-0.0348,0.0078,2.32,4.90,2.71,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:08Z,simulated,telemetry,bicycle,bike_normal_center_027,128,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499715,-8.4319664,12.47,-0.018,-0.382,9.574,0.0539,-0.0129,0.0495,5.91,7.89,2.06,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:09Z,simulated,telemetry,bicycle,bike_normal_center_027,129,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499754,-8.4319280,11.60,0.071,-0.135,9.690,-0.0499,-0.0335,0.0345,5.76,7.69,0.71,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:10Z,simulated,telemetry,bicycle,bike_normal_center_027,130,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499790,-8.4318921,10.88,-0.309,0.031,9.786,-0.0366,0.0092,-0.0361,2.13,4.67,0.88,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:11Z,simulated,telemetry,bicycle,bike_normal_center_027,131,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499827,-8.4318555,11.04,0.939,0.108,9.648,-0.0462,-0.0368,0.0378,3.85,6.28,2.12,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:12Z,simulated,telemetry,bicycle,bike_normal_center_027,132,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499864,-8.4318187,11.12,-0.152,-0.017,9.708,-0.0272,0.0087,0.0909,2.95,2.51,1.40,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:13Z,simulated,telemetry,bicycle,bike_normal_center_027,133,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499898,-8.4317856,10.00,-0.100,-0.101,9.885,-0.0182,-0.0345,0.0561,2.31,2.62,2.38,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:14Z,simulated,telemetry,bicycle,bike_normal_center_027,134,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499930,-8.4317537,9.66,0.330,-0.320,9.618,0.0470,0.0267,-0.0137,3.50,2.54,1.57,true,95.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:15Z,simulated,telemetry,bicycle,bike_normal_center_027,135,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499964,-8.4317207,9.98,0.165,-0.230,10.318,-0.0139,-0.0579,-0.0069,2.75,7.68,2.20,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:16Z,simulated,telemetry,bicycle,bike_normal_center_027,136,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499996,-8.4316892,9.52,0.389,-0.180,9.943,-0.0422,0.0592,0.0080,3.13,5.53,1.40,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:17Z,simulated,telemetry,bicycle,bike_normal_center_027,137,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500029,-8.4316561,9.99,0.228,-0.123,9.723,-0.0038,-0.0736,0.0125,3.11,7.82,0.88,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:18Z,simulated,telemetry,bicycle,bike_normal_center_027,138,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500067,-8.4316171,11.80,-0.308,0.408,9.893,-0.0777,0.0007,-0.0718,4.11,2.88,1.06,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:19Z,simulated,telemetry,bicycle,bike_normal_center_027,139,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500109,-8.4315750,12.71,-0.271,0.187,9.691,-0.0060,0.0352,-0.1207,4.80,4.32,1.63,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:20Z,simulated,telemetry,bicycle,bike_normal_center_027,140,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500143,-8.4315418,10.05,0.112,-0.486,9.535,-0.0187,0.0427,0.0614,2.93,3.76,2.22,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:21Z,simulated,telemetry,bicycle,bike_normal_center_027,141,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500176,-8.4315095,9.78,-0.074,0.113,9.414,-0.0530,0.0403,0.0582,5.52,6.51,1.64,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:22Z,simulated,telemetry,bicycle,bike_normal_center_027,142,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500214,-8.4314722,11.26,-0.070,0.370,9.497,-0.0075,-0.0384,0.0937,5.61,7.52,1.00,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:23Z,simulated,telemetry,bicycle,bike_normal_center_027,143,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500242,-8.4314448,8.29,0.436,-0.628,9.570,-0.0114,-0.0277,-0.0083,2.61,7.81,0.91,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:24Z,simulated,telemetry,bicycle,bike_normal_center_027,144,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500284,-8.4314039,12.36,0.696,1.324,10.115,0.0279,-0.0373,0.0455,6.43,3.31,2.66,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:25Z,simulated,telemetry,bicycle,bike_normal_center_027,145,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500322,-8.4313665,11.31,-0.675,-0.294,9.654,-0.0317,0.0614,0.0236,4.55,8.90,1.92,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:26Z,simulated,telemetry,bicycle,bike_normal_center_027,146,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500367,-8.4313219,13.49,-0.004,0.929,9.480,-0.0244,0.0613,-0.0352,2.33,4.05,1.64,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:27Z,simulated,telemetry,bicycle,bike_normal_center_027,147,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500396,-8.4312938,8.49,-0.622,-1.230,9.971,-0.0405,-0.0422,-0.0455,5.52,3.94,0.84,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:28Z,simulated,telemetry,bicycle,bike_normal_center_027,148,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500435,-8.4312558,11.51,0.211,1.087,9.892,0.0568,0.0046,0.0132,4.64,3.09,1.39,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:29Z,simulated,telemetry,bicycle,bike_normal_center_027,149,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500476,-8.4312152,12.25,-0.699,0.170,9.789,-0.0042,0.0448,0.0861,5.34,4.60,0.75,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:30Z,simulated,telemetry,bicycle,bike_normal_center_027,150,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500512,-8.4311799,10.69,0.252,-0.171,9.571,-0.0322,0.0162,-0.1399,5.28,7.13,2.66,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:31Z,simulated,telemetry,bicycle,bike_normal_center_027,151,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500552,-8.4311404,11.92,-0.195,0.393,9.772,-0.0105,-0.0068,0.0516,4.17,6.37,2.33,true,95.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:32Z,simulated,telemetry,bicycle,bike_normal_center_027,152,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500587,-8.4311063,10.33,-0.560,-0.537,9.743,0.0115,0.0058,0.0057,3.94,9.01,1.67,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:33Z,simulated,telemetry,bicycle,bike_normal_center_027,153,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500624,-8.4310701,10.93,0.654,0.185,9.316,0.0197,-0.0180,-0.0453,3.14,3.05,1.53,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:34Z,simulated,telemetry,bicycle,bike_normal_center_027,154,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500654,-8.4310405,8.95,0.152,-0.693,10.016,0.0327,-0.0714,0.0114,4.11,2.82,2.21,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:35Z,simulated,telemetry,bicycle,bike_normal_center_027,155,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500697,-8.4309983,12.76,-0.296,1.102,9.912,-0.0514,0.0216,0.0182,3.13,2.95,1.56,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:36Z,simulated,telemetry,bicycle,bike_normal_center_027,156,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500740,-8.4309558,12.84,0.474,-0.413,9.958,0.0118,-0.0106,-0.0688,4.79,4.36,1.77,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:37Z,simulated,telemetry,bicycle,bike_normal_center_027,157,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500779,-8.4309181,11.40,-0.838,-0.406,9.978,0.0336,0.0240,-0.0596,2.14,3.21,1.30,true,95.3,
bike_normal_center_027,bike_braga_027,2026-05-06T01:14:38Z,simulated,telemetry,bicycle,bike_normal_center_027,158,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500815,-8.4308822,10.86,0.234,-0.079,9.486,-0.0114,0.0295,-0.0850,2.97,8.45,2.09,true,95.3,
