scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,176,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486955,-8.4220876,12.39,-0.823,0.388,9.925,-0.0108,0.0162,0.0510,5.35,5.19,2.31,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,177,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487053,-8.4220704,6.48,-0.130,-1.596,10.315,-0.0122,0.0167,-0.0386,4.21,4.65,2.42,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,178,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487230,-8.4220395,11.65,0.179,1.711,9.920,0.0478,0.0083,0.0898,4.28,8.94,2.17,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:26:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,179,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487406,-8.4220089,11.57,0.443,0.077,10.111,-0.0178,0.0578,0.0102,6.00,4.11,2.51,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,180,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487579,-8.4219788,11.36,-0.382,0.426,9.999,-0.0283,0.0449,0.0060,3.30,8.46,2.71,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,181,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487762,-8.4219470,12.00,0.196,-0.166,10.009,0.0381,-0.0246,0.0687,3.13,8.29,2.16,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,182,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487908,-8.4219215,9.63,0.505,-0.218,10.200,0.0409,0.0255,0.0489,4.86,8.85,1.69,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,183,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488063,-8.4218946,10.16,0.351,0.074,10.042,-0.0143,0.0154,-0.0245,5.77,4.84,1.29,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,184,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488256,-8.4218609,12.71,0.021,0.600,10.099,-0.0179,-0.0137,0.0106,5.88,5.47,2.00,true,93.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,185,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488436,-8.4218296,11.83,0.174,-0.133,9.712,0.0520,0.0414,-0.0562,4.75,4.35,2.70,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,186,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488586,-8.4218034,9.89,0.633,-0.301,9.496,-0.0025,-0.0004,-0.0543,3.65,7.42,2.79,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,187,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488781,-8.4217695,12.79,0.008,1.159,10.026,-0.0020,0.0892,0.0483,3.89,5.52,2.23,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,188,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488947,-8.4217408,10.87,-0.032,-0.409,9.561,0.0164,-0.0191,-0.0248,2.95,8.60,1.00,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,189,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488999,-8.4217111,13.07,0.197,0.621,9.959,-0.0312,-0.0100,0.0577,5.46,3.23,0.89,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,190,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488719,-8.4216938,12.34,-0.608,-0.179,9.828,-0.0055,0.0243,0.0109,5.94,3.83,1.38,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,191,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488494,-8.4216798,9.93,0.900,-0.604,9.775,0.0161,0.0208,0.0253,4.63,4.44,2.57,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,192,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488248,-8.4216646,10.86,0.152,0.585,9.422,-0.0344,-0.0595,-0.0266,6.10,8.58,1.97,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,193,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487934,-8.4216450,13.89,0.397,1.099,9.749,-0.0275,-0.0018,-0.0392,4.22,7.72,1.39,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,194,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487745,-8.4216333,8.34,-0.359,-1.505,9.826,0.0408,0.0286,-0.0624,3.94,6.07,1.86,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,195,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487477,-8.4216167,11.83,0.050,1.072,9.772,-0.0346,0.0488,-0.0125,5.71,8.80,2.45,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,196,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487274,-8.4216041,8.94,0.395,-1.008,10.025,-0.0433,-0.0395,-0.0464,2.75,8.49,2.64,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,197,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487006,-8.4215875,11.83,-0.283,0.693,9.838,-0.0072,0.0058,0.0092,3.26,5.33,2.47,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,198,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486802,-8.4215748,9.01,-0.154,-0.759,9.525,0.0131,0.0157,0.0720,6.22,6.88,2.58,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,199,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486570,-8.4215604,10.26,0.055,0.423,9.642,-0.0099,-0.0240,0.0278,2.59,9.05,2.59,true,93.0,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,200,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486359,-8.4215474,9.27,0.461,-0.139,10.189,-0.0074,0.0056,0.1413,6.37,8.44,2.47,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,201,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486128,-8.4215330,10.23,0.850,0.065,9.733,-0.0093,0.0122,0.0632,5.63,4.66,1.94,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,202,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485919,-8.4215201,9.20,0.678,-0.355,9.697,-0.0129,0.0473,0.0472,2.54,5.41,2.04,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,203,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485697,-8.4215062,9.82,-0.188,0.217,10.303,0.0586,0.0231,-0.0515,4.42,6.46,1.71,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,204,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485471,-8.4214922,9.97,-0.161,-0.066,9.847,-0.0260,-0.0327,-0.0284,5.15,5.58,2.17,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,205,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485179,-8.4214741,12.87,0.520,0.504,10.000,-0.0017,0.0266,0.0013,5.81,5.71,2.18,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,206,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484890,-8.4214562,12.76,-0.481,-0.272,9.512,-0.0125,0.0448,-0.0051,2.08,6.14,2.20,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,207,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484596,-8.4214380,12.97,0.201,-0.187,10.125,0.0528,-0.0115,-0.0674,3.43,3.13,0.98,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,208,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484338,-8.4214220,11.39,-0.330,-0.543,9.691,-0.0126,0.0445,0.0086,4.24,7.73,2.73,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,209,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484102,-8.4214073,10.43,-0.247,-0.013,9.905,0.0286,0.0076,-0.1143,3.34,4.73,1.27,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,210,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483854,-8.4213919,10.95,-0.637,-0.213,9.825,0.0116,0.0838,-0.0297,6.10,5.02,2.24,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,211,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483682,-8.4213812,7.60,-0.113,-0.766,9.860,0.0043,-0.0409,-0.0105,3.43,3.93,2.21,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,212,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483384,-8.4213628,13.12,0.203,1.688,9.831,0.0230,0.0251,0.0005,2.75,3.69,0.95,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,213,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483152,-8.4213484,10.25,-0.078,-0.786,9.995,0.0492,-0.0606,-0.0116,5.08,7.81,0.73,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,214,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482853,-8.4213298,13.19,0.063,0.895,9.846,-0.0576,0.0072,-0.0716,4.13,8.46,2.70,true,92.9,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,215,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482641,-8.4213166,9.38,0.131,-0.865,9.843,0.0122,0.0154,-0.0524,2.93,6.86,0.96,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,216,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482341,-8.4212980,13.22,0.433,1.103,9.864,0.0339,0.0333,0.0738,3.89,8.23,0.92,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,217,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482041,-8.4212794,13.25,-0.072,0.105,9.704,0.0254,-0.0373,-0.0666,3.11,8.32,1.44,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,218,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481785,-8.4212635,11.31,-0.186,-0.789,10.118,0.0137,0.0308,0.0711,2.02,3.44,0.76,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,219,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481550,-8.4212490,10.36,-0.367,0.244,9.814,-0.0222,0.0441,0.0124,3.03,5.84,1.72,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,220,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481335,-8.4212356,9.49,0.036,-0.443,9.330,-0.0164,-0.0725,-0.0323,2.54,5.84,2.74,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,221,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481101,-8.4212157,11.18,0.186,0.222,9.782,-0.0098,0.0429,0.0354,4.89,9.35,1.22,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,222,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480903,-8.4211934,10.39,0.357,0.085,9.681,-0.0436,-0.0142,-0.0292,3.05,8.23,1.73,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,223,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480664,-8.4211667,12.47,-0.073,0.733,9.699,0.0286,-0.0243,0.0924,4.38,8.08,1.88,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,224,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480485,-8.4211466,9.37,-0.067,-0.864,10.034,0.0302,-0.0338,0.0588,3.52,2.50,1.04,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,225,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480267,-8.4211222,11.38,0.493,0.370,9.828,-0.0058,0.0120,0.0103,4.04,4.96,0.94,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,226,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480026,-8.4210951,12.61,-0.018,0.602,10.024,-0.0001,0.0362,0.0165,5.47,8.11,2.02,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,227,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479785,-8.4210759,11.31,-0.498,-0.373,9.562,0.0187,-0.0049,0.0276,4.85,9.47,2.18,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,228,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479572,-8.4210626,9.42,-0.178,-0.765,9.872,0.0051,0.0123,-0.0238,4.17,8.57,0.72,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,229,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479383,-8.4210509,8.34,0.057,-0.441,9.722,-0.0167,0.0098,0.0592,4.10,5.86,2.78,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,230,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479156,-8.4210367,10.03,0.289,0.375,9.623,0.0245,0.0555,-0.0175,5.21,2.58,2.55,true,92.8,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,231,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478904,-8.4210210,11.14,0.012,0.256,9.407,-0.0774,0.0070,0.0644,5.54,5.20,0.93,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,232,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478661,-8.4210058,10.73,0.164,-0.281,9.589,0.0196,-0.0143,0.0210,4.45,6.69,1.47,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,233,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478406,-8.4209900,11.26,0.346,0.080,9.830,-0.0019,-0.0043,-0.0452,6.38,2.61,1.50,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,234,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478098,-8.4209708,13.58,0.270,0.692,9.880,-0.0171,0.0639,-0.0302,5.83,5.73,1.98,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,235,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477891,-8.4209579,9.14,-0.035,-1.078,9.962,-0.0083,0.0221,-0.0419,6.38,4.40,1.45,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,236,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477668,-8.4209451,9.74,-0.111,0.207,9.921,-0.0873,-0.0005,-0.0834,5.08,8.13,2.15,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,237,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477394,-8.4209299,11.85,0.356,0.455,9.909,0.0561,0.0510,-0.0289,4.72,5.94,1.44,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,238,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477090,-8.4209130,13.18,0.546,0.455,9.734,0.0145,-0.0310,-0.0010,4.16,2.59,1.59,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:27:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,239,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476850,-8.4208997,10.44,0.833,-0.776,9.508,-0.0339,-0.0011,-0.0670,3.81,3.34,1.99,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,240,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476587,-8.4208851,11.39,-0.261,0.350,9.523,-0.0091,0.0048,-0.0637,6.00,8.77,1.40,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,241,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476302,-8.4208693,12.33,-0.013,0.333,9.997,0.0049,0.0196,-0.0086,4.63,4.78,2.76,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,242,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476001,-8.4208505,13.30,-0.010,0.403,9.533,0.0066,-0.0044,0.0414,6.36,7.23,2.00,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,243,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475741,-8.4208342,11.52,-0.432,-0.539,9.811,-0.0192,-0.0297,-0.0623,4.97,8.65,0.98,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,244,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475542,-8.4208216,8.80,-0.062,-0.636,10.185,0.0181,-0.0434,0.0052,2.42,4.00,1.96,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,245,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475362,-8.4208101,7.97,0.541,-0.093,9.794,0.0061,0.0184,0.0220,6.41,6.88,1.07,true,92.7,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,246,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475103,-8.4207937,11.48,-0.462,0.892,10.325,0.0070,-0.0141,0.0332,4.44,8.56,1.89,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,247,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474855,-8.4207779,11.01,0.491,0.110,9.702,-0.0735,0.0189,-0.0573,4.17,4.33,1.84,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,248,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474596,-8.4207612,11.52,-0.212,0.367,9.535,-0.0229,-0.0250,0.0147,3.77,3.96,1.83,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,249,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474298,-8.4207419,13.26,-0.105,0.171,9.630,-0.0098,-0.0058,-0.0062,2.35,5.75,0.86,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,250,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474052,-8.4207259,10.95,0.153,-0.439,9.694,-0.0074,0.0347,0.0152,5.41,6.46,1.11,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,251,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473803,-8.4207098,11.07,0.383,-0.100,9.827,0.0112,0.0718,-0.0234,3.28,6.48,2.64,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,252,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473510,-8.4206912,13.00,0.363,0.624,9.671,0.0101,0.0060,-0.0265,4.69,6.07,1.41,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,253,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473274,-8.4206772,10.33,-0.419,-0.454,9.357,-0.0062,0.0225,-0.0041,2.04,3.12,1.49,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,254,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472961,-8.4206586,13.71,-0.299,0.718,9.550,0.0341,-0.0021,0.1489,4.80,6.16,1.74,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,255,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472664,-8.4206411,13.00,0.020,-0.411,10.001,-0.0586,-0.0492,0.0073,2.39,5.27,1.94,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,256,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472407,-8.4206259,11.25,0.201,-0.544,9.915,-0.0252,0.0005,0.0184,4.12,2.75,0.77,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,257,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472162,-8.4206114,10.71,0.576,-0.445,9.709,-0.0150,-0.0186,-0.0603,2.98,3.17,2.73,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,258,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471960,-8.4205994,8.85,0.316,-0.500,9.845,0.0083,-0.0308,0.0108,4.84,5.73,1.06,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,259,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471737,-8.4205862,9.77,-0.077,0.442,9.978,-0.0400,0.0271,-0.0561,5.30,4.39,2.13,true,92.6,
