scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,400,,,,,in_transit,false,41.5449444,-8.4237251,15.98,0.065,0.924,10.281,-0.0091,0.0315,0.0655,4.06,6.06,1.87,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,401,,,,,in_transit,false,41.5449534,-8.4236849,12.56,-0.439,-0.760,9.528,0.0049,0.0472,0.0144,2.88,8.74,1.12,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,402,,,,,in_transit,false,41.5449623,-8.4236452,12.41,-0.159,0.161,9.861,-0.0423,-0.0508,0.0415,3.90,7.34,1.17,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,403,,,,,in_transit,false,41.5449709,-8.4236065,12.10,0.176,-0.253,10.093,-0.0245,0.0007,-0.0455,3.00,7.01,1.76,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,404,,,,,in_transit,false,41.5449789,-8.4235707,11.21,0.213,-0.172,9.809,-0.0139,-0.0019,0.0202,2.21,8.01,1.82,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,405,,,,,in_transit,false,41.5449896,-8.4235233,14.83,0.045,0.634,9.755,-0.0181,0.0088,-0.0546,5.67,4.82,1.21,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,406,,,,,in_transit,false,41.5449989,-8.4234816,13.05,0.379,-0.412,9.792,0.0108,-0.0048,0.0518,3.91,6.26,1.24,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,407,,,,,in_transit,false,41.5450095,-8.4234345,14.71,-0.141,0.724,10.364,-0.0803,-0.0044,-0.0634,4.50,6.48,2.29,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,408,,,,,in_transit,false,41.5450199,-8.4233881,14.52,-0.044,-0.342,9.672,-0.0591,-0.0102,-0.0534,4.80,8.36,1.95,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,409,,,,,in_transit,false,41.5450297,-8.4233442,13.73,0.358,-0.217,9.974,-0.0184,0.0107,-0.0222,6.04,5.22,1.35,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,410,,,,,in_transit,false,41.5450402,-8.4232975,14.60,-0.231,0.308,9.679,-0.0561,-0.0262,-0.0273,2.51,6.95,2.55,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,411,,,,,in_transit,false,41.5450506,-8.4232518,14.33,0.293,-0.281,9.787,-0.0184,0.0432,0.0049,5.06,5.83,0.89,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,412,,,,,in_transit,false,41.5450621,-8.4232033,15.24,0.286,0.407,9.944,-0.0477,-0.0306,0.0470,4.95,9.04,1.92,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,413,,,,,in_transit,false,41.5450717,-8.4231629,12.69,-0.123,-0.559,9.572,-0.0473,-0.0291,-0.0642,5.46,7.30,2.00,true,85.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,414,,,,,in_transit,false,41.5450797,-8.4231290,10.66,0.019,-0.601,9.921,0.0459,0.0059,-0.0511,3.47,6.07,2.31,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,415,,,,,in_transit,false,41.5450895,-8.4230876,13.01,0.369,0.919,9.424,-0.0042,-0.0026,0.0091,6.05,8.50,1.65,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,416,,,,,in_transit,false,41.5450995,-8.4230453,13.28,-0.553,0.174,9.800,0.0374,-0.0181,0.0423,4.50,2.66,2.78,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,417,,,,,in_transit,false,41.5451113,-8.4229958,15.57,-0.148,0.654,9.318,-0.0166,0.0538,-0.0882,5.47,4.51,0.95,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,418,,,,,in_transit,false,41.5451213,-8.4229534,13.33,-0.365,-0.891,9.901,0.0196,0.0258,-0.0209,5.69,4.47,1.84,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:30:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,419,,,,,in_transit,false,41.5451313,-8.4229116,13.14,-0.570,-0.162,9.313,0.0669,-0.0344,-0.0596,2.95,9.39,1.09,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,420,,,,,in_transit,false,41.5451391,-8.4228785,10.39,0.165,-0.866,9.940,0.0095,0.0158,0.0175,5.76,7.95,2.09,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,421,,,,,in_transit,false,41.5451521,-8.4228237,17.22,-0.295,2.170,9.161,0.0222,0.0459,0.0409,6.44,2.80,0.71,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,422,,,,,in_transit,false,41.5451612,-8.4227853,12.07,-0.284,-1.779,9.549,-0.0462,0.0108,-0.0046,4.87,7.26,2.50,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,423,,,,,in_transit,false,41.5451715,-8.4227418,13.65,-0.391,0.471,9.681,0.0058,-0.0071,0.0236,4.51,4.97,0.96,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,424,,,,,in_transit,false,41.5451815,-8.4226998,13.23,0.062,-0.244,9.664,-0.0514,-0.0068,0.0194,3.61,4.37,1.60,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,425,,,,,in_transit,false,41.5451907,-8.4226607,12.28,-0.156,-0.363,9.770,-0.0092,-0.0508,0.0267,3.90,5.30,1.59,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,426,,,,,in_transit,false,41.5452010,-8.4226174,13.61,0.320,0.247,9.802,0.0222,-0.0046,0.0069,2.74,8.98,2.28,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,427,,,,,in_transit,false,41.5452104,-8.4225779,12.41,0.527,-0.592,9.642,0.0272,-0.0481,0.0784,3.93,6.55,2.21,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,428,,,,,in_transit,false,41.5452195,-8.4225395,12.06,0.347,-0.035,9.800,-0.0677,-0.0046,0.0695,6.00,5.29,1.10,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,429,,,,,in_transit,false,41.5452307,-8.4224919,14.95,-0.053,1.217,9.693,-0.0092,-0.0017,-0.0000,5.74,3.41,2.51,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,430,,,,,in_transit,false,41.5452389,-8.4224578,10.74,-0.083,-1.267,9.889,0.0436,-0.0243,-0.0546,5.27,2.88,1.50,true,85.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,431,,,,,in_transit,false,41.5452465,-8.4224155,13.05,0.546,0.323,9.657,0.0655,-0.0423,0.0732,4.18,8.93,1.59,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,432,,,,,in_transit,false,41.5452529,-8.4223766,11.91,-0.471,-0.324,9.931,-0.0663,0.0478,0.0209,2.62,6.77,2.76,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,433,,,,,in_transit,false,41.5452608,-8.4223281,14.90,-0.459,1.147,10.092,-0.0535,0.0012,0.0218,5.52,2.89,1.37,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,434,,,,,in_transit,false,41.5452672,-8.4222889,12.03,0.658,-0.977,9.728,0.0160,-0.0593,-0.0076,3.29,8.03,1.63,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,435,,,,,in_transit,false,41.5452741,-8.4222470,12.83,-0.152,0.111,9.568,0.0221,-0.0129,-0.0317,2.44,2.75,1.04,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,436,,,,,in_transit,false,41.5452817,-8.4222113,11.13,-0.972,-0.203,9.839,0.0564,-0.0074,-0.0471,4.03,8.80,2.67,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,437,,,,,in_transit,false,41.5452902,-8.4221729,12.00,-0.094,0.475,9.460,-0.0154,0.0145,-0.0891,3.56,5.20,0.98,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,438,,,,,in_transit,false,41.5452990,-8.4221328,12.51,-0.311,0.192,9.365,-0.0164,0.0384,-0.0200,2.23,3.45,1.88,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,439,,,,,in_transit,false,41.5453098,-8.4220835,15.39,-0.213,0.746,9.507,0.0713,0.0372,0.0928,5.27,6.17,1.68,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,440,,,,,in_transit,false,41.5453193,-8.4220400,13.59,0.173,-0.516,9.781,0.0167,0.0206,0.0015,4.21,9.32,2.11,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,441,,,,,in_transit,false,41.5453298,-8.4219922,14.93,-0.049,0.298,9.816,-0.0373,0.0225,-0.0512,5.30,4.56,1.46,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,442,,,,,in_transit,false,41.5453376,-8.4219570,10.98,-0.278,-0.898,9.999,-0.0189,0.0062,0.0192,3.37,6.82,2.41,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,443,,,,,in_transit,false,41.5453451,-8.4219227,10.72,0.370,-0.094,9.946,0.0341,0.0200,-0.0758,4.73,4.86,1.20,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,444,,,,,in_transit,false,41.5453544,-8.4218801,13.28,0.311,0.532,9.960,0.0429,-0.0281,-0.0222,6.26,6.01,0.93,true,85.7,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,445,,,,,in_transit,false,41.5453645,-8.4218344,14.29,0.112,0.318,10.048,0.0085,0.0615,0.0270,5.20,9.25,1.22,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,446,,,,,in_transit,false,41.5453723,-8.4217987,11.13,0.107,-1.066,9.638,-0.0214,-0.0377,-0.0140,4.91,3.55,1.92,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,447,,,,,in_transit,false,41.5453830,-8.4217502,15.15,-0.804,1.163,9.832,-0.0459,0.0224,0.0015,3.64,2.36,2.35,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,448,,,,,in_transit,false,41.5453905,-8.4217157,10.74,0.600,-1.278,9.777,-0.0113,-0.0308,0.0387,6.45,8.48,1.20,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,449,,,,,in_transit,false,41.5453988,-8.4216781,11.74,-0.395,-0.095,10.050,0.0182,-0.0130,0.0761,4.87,7.60,1.88,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,450,,,,,in_transit,false,41.5454067,-8.4216420,11.28,0.327,-0.307,9.950,0.0235,0.0254,-0.0400,5.92,5.97,1.58,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,451,,,,,in_transit,false,41.5454184,-8.4215887,16.64,0.032,1.178,10.335,-0.0703,0.0014,0.0128,5.16,4.77,2.02,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,452,,,,,in_transit,false,41.5454286,-8.4215424,14.46,0.429,-1.084,9.871,0.0221,0.0022,-0.0063,4.49,4.50,2.50,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,453,,,,,in_transit,false,41.5454364,-8.4215067,11.14,-0.440,-1.201,9.959,0.0172,0.0527,0.0900,3.51,2.56,0.72,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,454,,,,,in_transit,false,41.5454460,-8.4214632,13.59,0.104,0.619,9.605,0.0105,0.0150,-0.0701,2.58,2.45,1.36,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,455,,,,,in_transit,false,41.5454554,-8.4214203,13.38,-0.184,-0.069,9.877,0.0263,0.0187,-0.0103,5.73,6.84,1.10,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,456,,,,,in_transit,false,41.5454638,-8.4213819,12.00,-0.068,-0.426,9.736,0.0395,0.0042,0.0217,2.45,8.78,1.06,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,457,,,,,in_transit,false,41.5454727,-8.4213415,12.60,0.182,0.142,9.548,0.0043,-0.0122,0.0393,2.19,7.12,2.37,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,458,,,,,in_transit,false,41.5454818,-8.4213003,12.86,0.241,0.066,9.513,-0.0384,-0.0494,-0.0431,3.52,3.43,1.21,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,459,,,,,in_transit,false,41.5454929,-8.4212496,15.83,0.371,0.604,9.733,0.0011,0.0265,-0.0108,4.99,4.46,1.38,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,460,,,,,in_transit,false,41.5455021,-8.4212078,13.06,0.265,-0.643,9.815,-0.0052,-0.0432,0.0681,6.18,8.11,2.60,true,85.6,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,461,,,,,in_transit,false,41.5455099,-8.4211721,11.14,-0.710,-0.606,9.691,0.0424,-0.0393,-0.1065,5.54,7.20,2.31,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,462,,,,,in_transit,false,41.5455178,-8.4211361,11.22,-0.248,0.163,10.122,-0.0202,0.0796,-0.0526,2.47,5.94,0.86,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,463,,,,,in_transit,false,41.5455269,-8.4210949,12.89,-0.169,0.876,9.847,-0.0468,0.0358,-0.0791,4.13,8.73,1.98,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,464,,,,,in_transit,false,41.5455354,-8.4210559,12.17,0.094,-0.065,9.833,-0.0317,0.0174,-0.0306,4.14,4.13,2.08,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,465,,,,,in_transit,false,41.5455447,-8.4210138,13.13,-0.162,-0.123,9.537,0.0182,0.0163,-0.0441,4.76,5.46,1.33,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,466,,,,,in_transit,false,41.5455543,-8.4209698,13.76,0.350,0.201,9.908,0.0108,0.0072,0.0194,5.94,3.78,1.23,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,467,,,,,in_transit,false,41.5455619,-8.4209353,10.76,-0.339,-0.777,9.986,-0.0537,0.0115,0.0520,4.37,7.86,2.68,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,468,,,,,in_transit,false,41.5455713,-8.4208926,13.34,-0.509,0.646,9.952,0.0092,0.0049,-0.0431,2.40,5.36,2.69,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,469,,,,,in_transit,false,41.5455815,-8.4208460,14.55,-0.275,0.225,9.893,-0.0867,0.0236,-0.0231,3.55,8.56,1.93,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,470,,,,,in_transit,false,41.5455908,-8.4208041,13.10,0.435,-0.294,10.364,0.0306,-0.0245,-0.0664,4.03,6.90,2.50,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,471,,,,,in_transit,false,41.5456009,-8.4207612,13.47,0.734,-0.005,9.858,-0.0224,0.0680,0.0248,4.20,8.18,2.71,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,472,,,,,in_transit,false,41.5456105,-8.4207204,12.80,-0.366,-0.175,9.459,0.0311,0.0181,-0.0173,3.53,6.65,2.57,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,473,,,,,in_transit,false,41.5456200,-8.4206797,12.78,0.659,-0.253,10.190,0.0925,-0.0004,0.0381,3.48,4.02,1.49,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,474,,,,,in_transit,false,41.5456285,-8.4206436,11.35,0.212,-0.422,9.765,0.0420,-0.0062,-0.0269,6.30,9.18,1.61,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,475,,,,,in_transit,false,41.5456380,-8.4206033,12.65,0.523,0.244,9.618,0.0504,-0.0105,0.0708,5.16,7.56,0.90,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,476,,,,,in_transit,false,41.5456493,-8.4205549,15.20,-0.372,0.603,9.784,0.0274,0.0163,0.0860,3.38,6.82,1.82,true,85.5,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,477,,,,,in_transit,false,41.5456593,-8.4205123,13.38,0.067,-0.219,10.046,-0.0546,0.0041,0.0423,3.47,5.71,0.99,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,478,,,,,in_transit,false,41.5456675,-8.4204778,10.84,-0.358,-0.276,9.582,0.0186,-0.0772,0.0293,4.06,2.52,0.88,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:31:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,479,,,,,in_transit,false,41.5456768,-8.4204378,12.54,-0.243,0.410,9.831,-0.0561,-0.0474,-0.0163,4.83,2.69,1.35,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,480,,,,,in_transit,false,41.5456863,-8.4203980,12.53,0.558,0.005,9.892,-0.0014,-0.0155,0.0043,4.73,7.67,1.90,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,481,,,,,in_transit,false,41.5456961,-8.4203592,12.28,-0.286,-0.225,9.387,-0.0019,-0.0180,-0.0096,5.70,8.40,0.95,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,482,,,,,in_transit,false,41.5457065,-8.4203184,12.89,-0.382,0.108,10.141,0.0403,0.0479,-0.0356,2.06,7.72,1.15,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,483,,,,,in_transit,false,41.5457172,-8.4202760,13.41,-0.466,-0.123,9.695,-0.0040,-0.0327,-0.0763,4.81,6.87,1.48,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,484,,,,,in_transit,false,41.5457268,-8.4202383,11.93,-0.379,-0.252,9.386,0.0302,0.0034,0.0236,2.25,6.83,2.43,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,485,,,,,in_transit,false,41.5457349,-8.4202063,10.13,0.120,-0.480,10.013,0.0243,-0.0309,0.0203,4.93,5.49,1.96,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,486,,,,,in_transit,false,41.5457466,-8.4201601,14.60,0.040,1.129,9.707,0.0097,0.0141,-0.1138,2.78,8.00,2.05,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,487,,,,,in_transit,false,41.5457568,-8.4201197,12.77,0.767,-0.818,9.577,0.0288,-0.0537,0.0292,3.53,3.50,1.79,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,488,,,,,in_transit,false,41.5457667,-8.4200808,12.33,-0.652,-0.330,10.098,-0.0069,-0.0130,-0.0053,5.45,4.16,2.04,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,489,,,,,in_transit,false,41.5457760,-8.4200441,11.59,-0.161,-0.458,9.650,-0.0006,0.0701,0.0160,2.83,3.86,2.05,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,490,,,,,in_transit,false,41.5457860,-8.4200031,12.92,0.210,0.337,10.256,-0.0374,0.0017,-0.0340,5.87,4.00,2.48,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,491,,,,,in_transit,false,41.5457987,-8.4199584,14.34,0.518,0.707,9.928,0.0370,-0.0723,-0.0138,4.08,5.79,0.93,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,492,,,,,in_transit,false,41.5457721,-8.4199385,14.48,-0.668,0.004,9.954,0.0091,0.0321,-0.0606,4.15,7.09,1.74,true,85.4,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,493,,,,,in_transit,false,41.5457452,-8.4199240,11.64,0.273,-0.957,10.061,0.0004,-0.0109,0.0612,2.39,7.34,2.08,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,494,,,,,in_transit,false,41.5457307,-8.4198865,13.18,0.440,0.455,9.722,-0.0709,0.0037,-0.0987,5.99,6.37,2.00,true,85.3,
