scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,13,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5440975,-8.4231383,13.25,-0.059,0.825,9.505,0.0237,-0.0468,0.0206,3.64,2.69,1.88,true,95.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,14,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5441270,-8.4231422,11.89,-0.280,-0.449,9.610,0.0114,0.0206,0.0772,3.94,8.36,1.78,true,95.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,15,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5441509,-8.4231454,9.60,0.112,-0.649,10.367,0.0202,-0.0659,0.0344,5.01,5.09,2.00,true,95.8,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,16,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5441886,-8.4231504,15.18,-0.064,1.529,9.910,-0.0094,0.0395,0.0653,2.38,5.67,0.84,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,17,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5442204,-8.4231546,12.77,0.253,-1.002,9.690,0.0941,0.0041,0.0404,3.80,8.70,0.95,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,18,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5442506,-8.4231587,12.17,0.006,-0.163,10.270,0.0156,0.0121,-0.0345,5.70,6.33,1.64,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,19,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5442789,-8.4231624,11.38,-0.171,0.026,9.897,-0.0141,0.0175,-0.0198,2.36,6.56,1.76,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,20,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5443140,-8.4231671,14.10,0.085,0.810,9.694,0.0540,-0.0665,0.0119,4.05,4.85,0.97,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,21,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5443392,-8.4231705,10.15,-0.606,-1.165,10.347,-0.0407,0.0233,0.0273,3.11,4.79,1.38,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,22,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5443662,-8.4231741,10.85,0.043,0.286,9.895,0.0070,-0.0367,0.0090,3.80,2.62,2.56,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,23,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5444005,-8.4231786,13.82,0.308,0.851,9.734,-0.0782,-0.0189,0.0134,3.48,4.35,2.74,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,24,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5444278,-8.4231823,10.99,-0.375,-0.838,10.153,-0.0315,-0.0280,-0.1657,6.30,2.25,1.00,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,25,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5444615,-8.4231867,13.54,-0.187,0.836,10.030,-0.0802,-0.0369,0.0193,5.89,7.41,2.07,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,26,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5444977,-8.4231916,14.56,-0.413,0.486,9.774,-0.0430,0.0019,-0.0537,3.38,3.12,0.78,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,27,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5445322,-8.4231962,13.87,-0.578,-0.441,10.252,0.0066,-0.0264,-0.0605,4.34,5.65,2.79,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,28,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5445666,-8.4232007,13.84,-0.918,0.070,9.600,-0.0244,0.0713,-0.0750,4.90,8.81,1.08,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,29,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5445990,-8.4232051,13.04,-0.214,-0.245,9.814,0.0384,-0.0753,0.0168,5.92,5.98,1.87,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,30,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5446288,-8.4232090,11.99,-0.047,-0.286,10.085,-0.0161,-0.0646,0.0769,2.15,4.21,1.81,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,31,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5446618,-8.4232134,13.29,0.331,0.125,9.826,-0.0478,-0.0087,-0.0193,3.96,6.26,1.93,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,32,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5446863,-8.4232167,9.86,0.025,-0.936,9.568,0.0552,-0.0110,0.0931,5.85,4.12,1.39,true,95.7,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,33,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5447158,-8.4232206,11.84,-0.223,0.868,9.499,-0.0490,0.0162,-0.0216,2.22,5.16,0.86,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,34,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5447585,-8.4232263,17.21,-0.066,1.323,9.993,0.0118,-0.0226,0.0097,5.18,7.23,2.71,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,35,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5447952,-8.4232312,14.74,-0.322,-0.461,10.034,0.0064,0.0288,-0.0818,4.00,5.97,1.94,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,36,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5448250,-8.4232352,11.99,0.191,-0.800,9.802,0.0167,-0.0048,-0.1679,2.42,3.76,2.22,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,37,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5448576,-8.4232395,13.12,0.237,0.306,9.863,0.0149,0.0052,0.0202,5.36,7.03,2.31,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,38,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5448902,-8.4232439,13.14,0.257,-0.005,9.967,0.0127,0.0026,0.0018,3.52,5.55,1.67,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,39,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5449191,-8.4232477,11.60,-0.020,-0.541,9.659,0.0380,-0.0041,0.0640,3.35,4.18,2.31,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,40,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5449413,-8.4232507,8.93,0.038,-0.597,9.696,-0.0001,0.0129,0.0276,2.88,7.53,0.76,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,41,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5449780,-8.4232555,14.78,0.695,1.672,9.522,0.0501,-0.0520,0.0427,2.82,7.75,2.62,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,42,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450069,-8.4232594,11.62,-0.552,-1.183,10.015,0.0086,-0.0398,0.0001,3.76,4.40,2.22,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,43,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450430,-8.4232642,14.52,0.139,1.044,9.698,-0.0524,-0.0227,-0.0081,4.41,2.48,1.98,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,44,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450553,-8.4232317,12.22,0.524,-0.744,10.217,-0.0184,0.0094,-0.0315,2.98,7.83,2.32,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,45,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450638,-8.4231961,11.18,-0.149,-0.190,9.948,0.0172,0.0177,0.0908,6.08,3.03,0.90,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,46,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450742,-8.4231523,13.78,-0.457,0.549,9.960,-0.0127,0.0228,-0.0062,4.89,3.13,1.83,true,95.6,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,47,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450822,-8.4231183,10.70,0.080,-0.836,9.870,-0.0306,-0.0180,0.0155,5.01,8.93,0.95,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,48,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450895,-8.4230875,9.66,-0.065,-0.067,9.864,-0.0061,-0.0765,0.0510,3.52,5.81,1.23,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,49,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5450986,-8.4230494,11.98,-0.369,0.516,9.827,0.0118,-0.0567,-0.0969,4.75,9.31,2.75,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,50,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451095,-8.4230033,14.49,-0.059,0.666,10.110,0.0269,0.0065,-0.0099,4.35,3.63,2.26,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,51,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451206,-8.4229565,14.72,-0.479,-0.322,9.499,0.0179,-0.0385,-0.0109,3.46,5.63,1.79,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,52,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451296,-8.4229187,11.88,0.154,-0.871,9.797,-0.0260,-0.0086,-0.0127,4.53,2.66,0.97,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,53,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451375,-8.4228851,10.54,-0.246,-0.450,9.447,0.0100,-0.0776,0.0151,4.29,8.72,1.77,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,54,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451441,-8.4228572,8.78,-0.030,-0.360,9.915,0.0396,-0.0323,-0.0757,5.77,6.93,0.83,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,55,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451547,-8.4228126,14.02,0.034,1.309,9.649,0.0203,0.0044,-0.0126,4.54,7.79,2.04,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,56,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451642,-8.4227725,12.59,0.044,-0.227,9.439,0.0326,0.0249,0.0844,2.32,9.05,1.80,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,57,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451726,-8.4227373,11.06,-0.083,-0.355,9.571,0.0193,0.0296,0.0426,4.61,2.89,2.76,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,58,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451836,-8.4226909,14.59,-0.551,0.668,9.858,0.0352,-0.0185,0.0032,2.61,6.62,0.74,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:36:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,59,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5451917,-8.4226565,10.83,0.010,-0.858,9.872,0.0001,0.0027,0.1286,2.22,8.91,1.52,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,60,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452033,-8.4226079,15.27,0.869,1.587,9.651,-0.0365,-0.0292,0.0337,2.29,8.54,1.30,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,61,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452146,-8.4225599,15.06,0.162,-0.014,9.939,-0.0351,-0.0384,0.0641,6.50,2.27,2.16,true,95.5,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,62,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452244,-8.4225185,13.01,0.416,-0.582,9.400,0.0528,-0.0095,0.0166,6.08,7.11,1.44,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,63,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452353,-8.4224726,14.42,-0.261,0.324,9.371,-0.0367,-0.0047,-0.0474,4.67,5.23,2.70,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,64,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452447,-8.4224362,11.54,-0.391,-0.766,9.624,0.0283,-0.0818,0.0623,3.94,8.77,2.51,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,65,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452575,-8.4223941,13.63,-0.230,0.706,9.841,0.0561,-0.0303,-0.0727,2.55,8.96,2.01,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,66,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452689,-8.4223568,12.06,-0.321,-0.674,10.297,-0.0115,0.0025,0.0198,6.10,8.29,2.24,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,67,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452810,-8.4223171,12.87,0.489,0.278,9.709,-0.0231,-0.0232,0.0747,5.61,4.90,0.90,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,68,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5452916,-8.4222825,11.19,-0.014,-0.293,10.301,-0.0407,-0.0358,-0.0844,4.17,5.13,2.16,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,69,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453057,-8.4222359,15.05,-0.528,0.899,9.799,0.0195,0.0195,-0.0124,3.12,4.43,1.58,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,70,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453151,-8.4221951,12.79,0.522,-0.516,10.111,0.0604,0.0252,0.0118,2.20,3.59,1.40,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,71,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453277,-8.4221400,17.25,-0.387,0.933,9.818,0.0289,-0.0785,0.0110,4.54,7.84,0.92,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,72,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453363,-8.4221025,11.76,0.579,-1.787,9.376,-0.0471,0.0549,0.0545,2.54,2.83,1.76,true,95.4,
