scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:16:56Z,simulated,telemetry,scooter,traffic_jam_center_002,296,,,,,in_transit,false,41.5573043,-8.4183094,10.50,-0.096,-0.526,9.957,0.0618,0.0020,0.0390,2.75,8.24,1.27,true,89.9,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:16:57Z,simulated,telemetry,scooter,traffic_jam_center_002,297,,,,,in_transit,false,41.5572915,-8.4183414,10.85,0.602,0.235,9.729,0.0272,-0.0309,-0.0058,2.92,2.29,2.58,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:16:58Z,simulated,telemetry,scooter,traffic_jam_center_002,298,,,,,in_transit,false,41.5572779,-8.4183754,11.57,-0.192,0.342,10.009,-0.0412,-0.0168,-0.0258,2.76,7.52,1.18,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:16:59Z,simulated,telemetry,scooter,traffic_jam_center_002,299,,,,,in_transit,false,41.5572657,-8.4184059,10.34,0.079,0.147,9.845,0.0071,0.0383,0.0210,2.29,3.07,2.40,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:00Z,simulated,telemetry,scooter,traffic_jam_center_002,300,,,,,in_transit,false,41.5572484,-8.4184492,14.73,0.098,1.102,9.962,-0.0516,0.0105,0.0456,2.11,8.09,2.76,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:01Z,simulated,telemetry,scooter,traffic_jam_center_002,301,,,,,in_transit,false,41.5572366,-8.4184788,10.04,-0.675,-1.370,10.130,0.0227,0.0074,0.0298,4.29,9.30,2.65,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:02Z,simulated,telemetry,scooter,traffic_jam_center_002,302,,,,,in_transit,false,41.5572236,-8.4185112,11.03,-0.271,0.620,10.029,-0.0491,-0.0008,0.0301,3.78,3.86,1.42,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:03Z,simulated,telemetry,scooter,traffic_jam_center_002,303,,,,,in_transit,false,41.5572122,-8.4185397,9.67,0.030,-0.621,9.866,-0.0172,-0.0407,0.0097,2.35,8.38,2.34,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:04Z,simulated,telemetry,scooter,traffic_jam_center_002,304,,,,,in_transit,false,41.5572000,-8.4185703,10.39,-0.393,-0.143,9.776,-0.0082,0.0382,0.0548,4.83,3.88,1.87,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:05Z,simulated,telemetry,scooter,traffic_jam_center_002,305,,,,,in_transit,false,41.5571854,-8.4186067,12.35,0.454,0.690,10.075,0.0601,-0.0065,-0.0009,5.38,7.33,1.89,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:06Z,simulated,telemetry,scooter,traffic_jam_center_002,306,,,,,in_transit,false,41.5571729,-8.4186379,10.60,-0.029,-0.378,9.647,-0.0569,-0.0241,0.0079,6.01,3.30,2.41,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:07Z,simulated,telemetry,scooter,traffic_jam_center_002,307,,,,,in_transit,false,41.5571596,-8.4186711,11.30,-0.435,0.122,9.916,0.0222,-0.0331,-0.0654,3.36,6.20,1.35,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:08Z,simulated,telemetry,scooter,traffic_jam_center_002,308,,,,,in_transit,false,41.5571458,-8.4187034,11.16,0.290,-0.045,10.117,0.0221,-0.0312,0.0613,5.33,6.61,1.48,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:09Z,simulated,telemetry,scooter,traffic_jam_center_002,309,,,,,in_transit,false,41.5571310,-8.4187310,10.17,-0.201,-0.454,9.936,0.0345,0.0074,0.0056,5.91,7.72,2.53,true,89.8,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:10Z,simulated,telemetry,scooter,traffic_jam_center_002,310,,,,,in_transit,false,41.5571122,-8.4187661,12.93,-0.853,0.768,9.847,0.0242,-0.0073,0.0677,6.14,7.20,0.92,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:11Z,simulated,telemetry,scooter,traffic_jam_center_002,311,,,,,in_transit,false,41.5570926,-8.4188025,13.42,0.011,0.022,9.975,0.0218,-0.0205,0.0108,5.49,7.33,2.73,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:12Z,simulated,telemetry,scooter,traffic_jam_center_002,312,,,,,in_transit,false,41.5570771,-8.4188316,10.71,0.368,-1.117,9.925,0.0359,-0.0073,-0.0069,5.79,5.04,1.51,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:13Z,simulated,telemetry,scooter,traffic_jam_center_002,313,,,,,in_transit,false,41.5570616,-8.4188605,10.65,-0.177,-0.150,9.236,-0.0184,-0.0567,-0.0115,2.13,5.71,1.50,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:14Z,simulated,telemetry,scooter,traffic_jam_center_002,314,,,,,in_transit,false,41.5570455,-8.4188907,11.12,-0.515,0.005,10.009,-0.0193,-0.0078,-0.0278,6.34,3.41,2.23,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:15Z,simulated,telemetry,scooter,traffic_jam_center_002,315,,,,,in_transit,false,41.5570300,-8.4189196,10.62,-0.308,-0.200,9.603,0.0359,-0.0010,0.0396,4.47,9.20,2.48,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:16Z,simulated,telemetry,scooter,traffic_jam_center_002,316,,,,,in_transit,false,41.5570169,-8.4189441,9.03,0.013,-0.904,9.900,0.0289,-0.0327,-0.0966,2.39,6.98,2.23,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:17Z,simulated,telemetry,scooter,traffic_jam_center_002,317,,,,,in_transit,false,41.5570023,-8.4189715,10.10,-0.388,0.171,9.929,-0.0265,0.0083,0.0096,4.71,3.86,2.25,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:18Z,simulated,telemetry,scooter,traffic_jam_center_002,318,,,,,in_transit,false,41.5569852,-8.4190035,11.76,-0.469,0.743,10.005,-0.0218,0.0338,0.0392,5.51,6.26,2.47,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:19Z,simulated,telemetry,scooter,traffic_jam_center_002,319,,,,,in_transit,false,41.5569705,-8.4190309,10.09,-0.262,-0.431,9.518,0.0258,-0.0421,0.0007,5.27,3.27,2.10,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:20Z,simulated,telemetry,scooter,traffic_jam_center_002,320,,,,,in_transit,false,41.5569541,-8.4190615,11.28,0.110,0.518,9.800,0.0399,0.0177,0.0364,3.82,7.50,2.26,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:21Z,simulated,telemetry,scooter,traffic_jam_center_002,321,,,,,in_transit,false,41.5569411,-8.4190858,8.95,-0.101,-0.687,9.856,-0.0282,-0.0178,0.0719,5.93,6.01,2.36,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:22Z,simulated,telemetry,scooter,traffic_jam_center_002,322,,,,,in_transit,false,41.5569211,-8.4191232,13.75,-0.567,1.409,10.149,0.0430,0.0382,-0.0643,4.60,2.94,0.92,true,89.7,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:23Z,simulated,telemetry,scooter,traffic_jam_center_002,323,,,,,in_transit,false,41.5569066,-8.4191503,10.01,0.066,-1.001,9.660,0.0740,-0.0016,-0.0364,4.56,3.87,0.79,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:24Z,simulated,telemetry,scooter,traffic_jam_center_002,324,,,,,in_transit,false,41.5568905,-8.4191805,11.10,-0.037,0.203,9.808,-0.0216,0.0131,0.0272,3.95,6.27,1.65,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:25Z,simulated,telemetry,scooter,traffic_jam_center_002,325,,,,,in_transit,false,41.5568763,-8.4192069,9.72,0.477,-0.080,10.241,-0.0002,-0.0215,0.0017,6.25,6.30,2.46,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:26Z,simulated,telemetry,scooter,traffic_jam_center_002,326,,,,,in_transit,false,41.5568568,-8.4192435,13.47,0.759,0.645,9.914,-0.0536,0.0152,-0.0178,6.11,3.24,2.51,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:27Z,simulated,telemetry,scooter,traffic_jam_center_002,327,,,,,in_transit,false,41.5568406,-8.4192737,11.14,-0.140,-0.606,9.665,0.0022,-0.0303,-0.0442,3.97,4.91,0.77,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:28Z,simulated,telemetry,scooter,traffic_jam_center_002,328,,,,,in_transit,false,41.5568239,-8.4193049,11.47,0.191,-0.092,10.156,0.0275,-0.0105,0.0505,5.06,3.94,2.31,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:29Z,simulated,telemetry,scooter,traffic_jam_center_002,329,,,,,in_transit,false,41.5568107,-8.4193296,9.10,0.076,-0.672,9.623,-0.0500,-0.0113,0.0207,4.26,6.36,2.15,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:30Z,simulated,telemetry,scooter,traffic_jam_center_002,330,,,,,in_transit,false,41.5567913,-8.4193659,13.36,0.359,0.930,9.834,0.0065,-0.0291,-0.0049,3.61,7.34,1.29,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:31Z,simulated,telemetry,scooter,traffic_jam_center_002,331,,,,,in_transit,false,41.5567732,-8.4193997,12.47,-0.201,-0.011,9.720,0.0576,-0.0200,0.0260,3.60,3.26,2.30,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:32Z,simulated,telemetry,scooter,traffic_jam_center_002,332,,,,,in_transit,false,41.5567568,-8.4194309,11.40,-0.567,-0.005,9.825,-0.0416,-0.0416,-0.0256,2.60,8.31,1.32,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:33Z,simulated,telemetry,scooter,traffic_jam_center_002,333,,,,,in_transit,false,41.5567420,-8.4194591,10.32,-0.619,-0.211,9.707,0.0531,-0.0125,-0.0312,2.56,4.26,1.78,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:34Z,simulated,telemetry,scooter,traffic_jam_center_002,334,,,,,in_transit,false,41.5567246,-8.4194921,12.11,-0.184,0.230,10.043,0.0086,-0.0116,0.0492,3.62,4.50,1.58,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:35Z,simulated,telemetry,scooter,traffic_jam_center_002,335,,,,,in_transit,false,41.5567074,-8.4195249,12.00,-0.243,-0.284,9.686,-0.0155,-0.0147,0.0215,4.43,6.23,2.59,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:36Z,simulated,telemetry,scooter,traffic_jam_center_002,336,,,,,in_transit,false,41.5566919,-8.4195543,10.76,-0.108,-0.515,9.705,-0.0195,-0.0572,0.0064,4.73,5.88,1.99,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:37Z,simulated,telemetry,scooter,traffic_jam_center_002,337,,,,,in_transit,false,41.5566748,-8.4195868,11.87,-0.192,0.455,9.757,0.0132,0.0326,0.0041,4.63,7.58,1.20,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:38Z,simulated,telemetry,scooter,traffic_jam_center_002,338,,,,,in_transit,false,41.5566594,-8.4196161,10.75,-0.272,-0.075,10.223,0.0101,0.0176,-0.0594,5.87,5.35,1.31,true,89.6,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:39Z,simulated,telemetry,scooter,traffic_jam_center_002,339,,,,,in_transit,false,41.5566390,-8.4196563,14.57,0.232,1.077,9.773,-0.0042,-0.0443,0.0012,4.36,6.71,0.71,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:40Z,simulated,telemetry,scooter,traffic_jam_center_002,340,,,,,in_transit,false,41.5566280,-8.4196829,9.11,-0.058,-1.399,9.691,0.0290,-0.0136,0.0496,2.43,2.58,0.87,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:41Z,simulated,telemetry,scooter,traffic_jam_center_002,341,,,,,in_transit,false,41.5566172,-8.4197089,8.90,-0.051,0.219,9.524,0.0126,-0.0548,0.0345,6.27,4.75,0.93,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:42Z,simulated,telemetry,scooter,traffic_jam_center_002,342,,,,,in_transit,false,41.5566029,-8.4197435,11.83,0.349,0.828,9.624,0.0298,0.0594,-0.0301,4.07,3.73,2.31,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:43Z,simulated,telemetry,scooter,traffic_jam_center_002,343,,,,,in_transit,false,41.5565939,-8.4197651,7.40,-0.032,-1.209,9.981,0.0402,-0.0258,0.0256,3.27,5.64,0.90,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:44Z,simulated,telemetry,scooter,traffic_jam_center_002,344,,,,,in_transit,false,41.5565823,-8.4197932,9.63,0.380,0.273,9.984,0.0286,0.0308,0.0337,4.00,7.38,1.19,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:45Z,simulated,telemetry,scooter,traffic_jam_center_002,345,,,,,in_transit,false,41.5565676,-8.4198286,12.10,0.194,0.249,9.907,0.0053,0.0061,-0.0365,3.61,8.25,2.77,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:46Z,simulated,telemetry,scooter,traffic_jam_center_002,346,,,,,in_transit,false,41.5565523,-8.4198656,12.68,-0.105,0.274,9.475,-0.0090,-0.0001,-0.0296,5.74,7.14,1.48,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:47Z,simulated,telemetry,scooter,traffic_jam_center_002,347,,,,,in_transit,false,41.5565405,-8.4198942,9.77,0.085,-0.446,9.891,0.0341,0.0137,-0.0001,3.69,6.95,0.72,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:48Z,simulated,telemetry,scooter,traffic_jam_center_002,348,,,,,in_transit,false,41.5565310,-8.4199357,13.08,-0.384,0.693,9.542,0.0218,-0.0286,-0.0035,5.86,8.87,2.75,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:49Z,simulated,telemetry,scooter,traffic_jam_center_002,349,,,,,in_transit,false,41.5565243,-8.4199739,11.75,0.039,-0.212,9.840,0.0074,0.0489,0.0034,5.73,7.03,1.27,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:50Z,simulated,telemetry,scooter,traffic_jam_center_002,350,,,,,in_transit,false,41.5565169,-8.4200162,13.03,-0.251,0.428,9.893,0.0367,-0.0358,-0.0361,3.97,5.47,0.73,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:51Z,simulated,telemetry,scooter,traffic_jam_center_002,351,,,,,in_transit,false,41.5565109,-8.4200505,10.54,-0.161,-0.723,10.015,-0.0287,-0.0266,-0.0207,4.25,8.23,1.26,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:52Z,simulated,telemetry,scooter,traffic_jam_center_002,352,,,,,in_transit,false,41.5565029,-8.4200963,14.10,-0.391,0.837,9.977,0.0172,-0.0531,0.0018,2.30,3.96,2.08,true,89.5,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:53Z,simulated,telemetry,scooter,traffic_jam_center_002,353,,,,,in_transit,false,41.5564962,-8.4201343,11.68,-0.331,-0.786,10.368,0.0835,-0.0282,0.0452,2.78,7.54,1.68,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:54Z,simulated,telemetry,scooter,traffic_jam_center_002,354,,,,,in_transit,false,41.5564895,-8.4201728,11.84,0.107,-0.120,9.833,0.0184,0.0549,-0.0228,3.01,7.18,2.78,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:55Z,simulated,telemetry,scooter,traffic_jam_center_002,355,,,,,in_transit,false,41.5564836,-8.4202066,10.42,-0.074,-0.307,9.574,-0.0507,0.0001,-0.0217,6.04,2.92,1.96,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:56Z,simulated,telemetry,scooter,traffic_jam_center_002,356,,,,,in_transit,false,41.5564782,-8.4202375,9.49,-0.163,-0.228,9.459,0.0446,-0.0250,-0.0192,3.97,4.95,1.93,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:57Z,simulated,telemetry,scooter,traffic_jam_center_002,357,,,,,in_transit,false,41.5564712,-8.4202775,12.32,-0.088,0.837,9.868,-0.0023,0.0063,0.0860,5.24,2.63,2.44,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:58Z,simulated,telemetry,scooter,traffic_jam_center_002,358,,,,,in_transit,false,41.5564645,-8.4203153,11.61,0.044,-0.203,10.059,0.0157,-0.0067,0.0322,3.22,4.79,0.99,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:17:59Z,simulated,telemetry,scooter,traffic_jam_center_002,359,,,,,in_transit,false,41.5564595,-8.4203439,8.81,0.524,-0.572,9.564,0.0361,-0.0074,0.0215,2.08,4.07,1.77,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:00Z,simulated,telemetry,scooter,traffic_jam_center_002,360,,,,,in_transit,false,41.5564532,-8.4203803,11.20,-0.167,0.641,10.212,-0.0099,-0.0808,-0.0300,3.85,3.54,1.93,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:01Z,simulated,telemetry,scooter,traffic_jam_center_002,361,,,,,in_transit,false,41.5564476,-8.4204131,10.08,-0.200,-0.652,9.934,0.0394,0.0420,-0.0091,6.18,5.09,2.09,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:02Z,simulated,telemetry,scooter,traffic_jam_center_002,362,,,,,in_transit,false,41.5564410,-8.4204515,11.78,0.037,0.332,9.666,-0.0032,0.0328,-0.0590,5.71,5.62,2.50,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:03Z,simulated,telemetry,scooter,traffic_jam_center_002,363,,,,,in_transit,false,41.5564335,-8.4204949,13.35,-0.211,0.448,10.090,0.0136,-0.0042,-0.0573,3.96,2.60,1.69,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:04Z,simulated,telemetry,scooter,traffic_jam_center_002,364,,,,,in_transit,false,41.5564273,-8.4205310,11.09,-0.271,-0.975,9.525,-0.0158,0.0255,-0.0770,5.30,4.38,2.40,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:05Z,simulated,telemetry,scooter,traffic_jam_center_002,365,,,,,in_transit,false,41.5564215,-8.4205644,10.28,0.054,-0.115,9.761,-0.0243,-0.0191,-0.0432,5.38,4.74,0.73,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:06Z,simulated,telemetry,scooter,traffic_jam_center_002,366,,,,,in_transit,false,41.5564154,-8.4205996,10.82,0.253,-0.101,9.911,0.0343,-0.0080,-0.0018,2.52,8.97,1.24,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:07Z,simulated,telemetry,scooter,traffic_jam_center_002,367,,,,,in_transit,false,41.5564089,-8.4206374,11.62,0.099,0.320,9.787,-0.0201,-0.0344,0.0634,3.58,4.46,1.16,true,89.4,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:08Z,simulated,telemetry,scooter,traffic_jam_center_002,368,,,,,in_transit,false,41.5564031,-8.4206707,10.24,-0.044,-0.474,9.959,0.0165,-0.0456,0.0673,6.25,9.31,1.38,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:09Z,simulated,telemetry,scooter,traffic_jam_center_002,369,,,,,in_transit,false,41.5563960,-8.4207084,11.65,-0.306,0.189,9.463,0.0498,-0.0477,0.0225,5.97,7.84,2.37,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:10Z,simulated,telemetry,scooter,traffic_jam_center_002,370,,,,,in_transit,false,41.5563889,-8.4207429,10.72,0.097,-0.378,9.676,-0.0523,-0.0048,-0.0400,2.23,3.55,2.12,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:11Z,simulated,telemetry,scooter,traffic_jam_center_002,371,,,,,in_transit,false,41.5563819,-8.4207746,9.89,-0.314,-0.433,9.548,0.0033,0.0067,-0.0687,6.17,6.32,0.85,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:12Z,simulated,telemetry,scooter,traffic_jam_center_002,372,,,,,in_transit,false,41.5563745,-8.4208073,10.23,0.401,-0.018,9.830,0.0085,0.0586,0.0027,3.84,2.55,2.69,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:13Z,simulated,telemetry,scooter,traffic_jam_center_002,373,,,,,in_transit,false,41.5563643,-8.4208530,14.28,0.456,1.412,9.795,-0.0388,-0.0422,0.0558,6.00,6.72,2.39,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:14Z,simulated,telemetry,scooter,traffic_jam_center_002,374,,,,,in_transit,false,41.5563575,-8.4208831,9.42,-0.556,-1.298,9.952,0.0130,-0.0359,-0.0197,5.61,9.49,1.24,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:15Z,simulated,telemetry,scooter,traffic_jam_center_002,375,,,,,in_transit,false,41.5563496,-8.4209184,11.03,-0.105,0.531,9.812,0.0072,-0.0054,-0.0468,3.67,3.67,2.19,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:16Z,simulated,telemetry,scooter,traffic_jam_center_002,376,,,,,in_transit,false,41.5563410,-8.4209568,12.00,-0.468,0.363,10.013,-0.0424,0.0018,0.0398,2.11,5.37,2.17,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:17Z,simulated,telemetry,scooter,traffic_jam_center_002,377,,,,,in_transit,false,41.5563342,-8.4209870,9.46,-0.339,-0.811,9.586,0.0185,-0.0292,0.0514,6.14,4.71,1.15,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:18Z,simulated,telemetry,scooter,traffic_jam_center_002,378,,,,,in_transit,false,41.5563237,-8.4210284,13.09,-0.367,1.279,9.883,-0.0712,-0.0149,-0.0506,3.96,8.40,2.44,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:19Z,simulated,telemetry,scooter,traffic_jam_center_002,379,,,,,in_transit,false,41.5563147,-8.4210591,9.88,-0.588,-0.629,9.414,0.0399,-0.0050,-0.0240,3.38,3.16,1.95,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:20Z,simulated,telemetry,scooter,traffic_jam_center_002,380,,,,,in_transit,false,41.5563055,-8.4210904,10.08,0.230,-0.003,9.798,0.0440,-0.0165,-0.0557,3.89,9.22,1.30,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:21Z,simulated,telemetry,scooter,traffic_jam_center_002,381,,,,,in_transit,false,41.5562951,-8.4211260,11.45,0.206,0.848,9.671,0.0230,-0.0486,0.0106,2.29,6.63,1.69,true,89.3,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:22Z,simulated,telemetry,scooter,traffic_jam_center_002,382,,,,,in_transit,false,41.5562849,-8.4211607,11.16,-0.099,-0.117,9.978,-0.0006,-0.0101,-0.0171,5.26,6.39,1.81,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:23Z,simulated,telemetry,scooter,traffic_jam_center_002,383,,,,,in_transit,false,41.5562736,-8.4211995,12.48,0.336,0.408,9.418,-0.0284,0.0223,0.0379,5.55,3.56,1.70,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:24Z,simulated,telemetry,scooter,traffic_jam_center_002,384,,,,,in_transit,false,41.5562632,-8.4212350,11.43,-0.386,-0.695,10.106,0.0662,-0.0188,0.0074,6.44,6.09,0.92,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:25Z,simulated,telemetry,scooter,traffic_jam_center_002,385,,,,,in_transit,false,41.5562513,-8.4212753,12.97,0.092,0.406,9.786,0.0066,0.0069,-0.0191,4.46,4.52,2.57,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:26Z,simulated,telemetry,scooter,traffic_jam_center_002,386,,,,,in_transit,false,41.5562418,-8.4213078,10.45,0.054,-0.615,9.937,0.0291,0.0306,0.0647,2.49,8.65,2.18,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:27Z,simulated,telemetry,scooter,traffic_jam_center_002,387,,,,,in_transit,false,41.5562331,-8.4213376,9.60,-0.332,-0.380,9.900,-0.0002,-0.0090,-0.0887,3.42,6.42,2.50,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:28Z,simulated,telemetry,scooter,traffic_jam_center_002,388,,,,,in_transit,false,41.5562239,-8.4213692,10.14,-0.220,0.366,9.949,0.0081,0.0395,0.0269,3.80,4.10,2.13,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:29Z,simulated,telemetry,scooter,traffic_jam_center_002,389,,,,,in_transit,false,41.5562132,-8.4214056,11.73,-0.142,0.160,9.864,0.0331,0.0130,-0.0240,5.86,9.13,0.77,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:30Z,simulated,telemetry,scooter,traffic_jam_center_002,390,,,,,in_transit,false,41.5561983,-8.4214564,16.33,-0.560,1.216,9.594,-0.0167,-0.0324,0.0570,5.03,7.09,2.78,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:31Z,simulated,telemetry,scooter,traffic_jam_center_002,391,,,,,in_transit,false,41.5561859,-8.4214987,13.61,0.045,-0.740,10.006,-0.0079,-0.0518,0.0231,4.15,4.38,1.62,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:32Z,simulated,telemetry,scooter,traffic_jam_center_002,392,,,,,in_transit,false,41.5561756,-8.4215334,11.20,-0.320,-0.191,9.883,0.0406,-0.0197,-0.0023,5.67,7.53,2.39,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:33Z,simulated,telemetry,scooter,traffic_jam_center_002,393,,,,,in_transit,false,41.5561664,-8.4215679,10.98,-0.166,-0.081,9.516,0.0384,0.0109,0.0191,5.75,8.39,2.36,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:34Z,simulated,telemetry,scooter,traffic_jam_center_002,394,,,,,in_transit,false,41.5561595,-8.4215945,8.43,-0.216,-0.553,9.868,0.0011,0.0067,-0.0501,4.08,7.14,1.76,true,89.2,
traffic_jam_center_002,scooter_braga_017,2026-05-05T13:18:35Z,simulated,telemetry,scooter,traffic_jam_center_002,395,,,,,in_transit,false,41.5561487,-8.4216362,13.19,-0.396,1.316,9.995,0.0360,-0.0235,-0.0679,2.41,5.65,1.75,true,89.2,
