scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,79,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479352,-8.4263860,12.76,0.180,0.042,9.692,0.0299,-0.0104,-0.0045,2.37,3.29,1.19,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,80,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479067,-8.4263694,12.47,0.177,-0.208,10.201,-0.0221,0.0350,0.0608,5.56,8.73,1.93,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,81,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478851,-8.4263570,9.41,-0.224,-0.623,9.890,0.0122,-0.0143,0.0221,2.43,3.70,2.30,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,82,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478551,-8.4263429,12.73,0.238,1.403,10.008,0.0325,0.0390,-0.0460,4.06,2.90,2.19,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,83,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478278,-8.4263306,11.52,-0.180,-0.096,9.387,-0.0227,0.0216,0.0284,2.94,2.71,2.36,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,84,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478044,-8.4263201,9.88,0.316,-0.374,9.633,-0.0351,0.0077,0.0096,2.29,7.43,2.08,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,85,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477793,-8.4263078,10.72,-0.083,0.184,9.466,0.0382,0.0561,-0.0503,4.96,7.35,1.45,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,86,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477488,-8.4263004,12.41,0.512,0.714,9.981,-0.0082,-0.0013,-0.0933,3.41,5.21,1.09,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,87,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477237,-8.4262944,10.18,0.355,-0.641,10.048,-0.0169,-0.0163,-0.0713,5.58,4.94,2.14,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,88,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476972,-8.4262881,10.81,-0.129,0.249,9.773,-0.0390,-0.0561,-0.0592,4.90,7.18,1.38,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,89,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476589,-8.4262790,15.55,-0.342,1.211,9.681,-0.0058,0.0104,-0.0042,3.31,6.72,1.50,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,90,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476323,-8.4262729,10.83,-0.283,-1.135,9.565,0.0312,-0.0504,-0.0307,5.06,6.16,1.96,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,91,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475988,-8.4262668,13.50,-0.279,0.788,10.346,-0.0190,-0.0118,-0.0233,3.15,8.35,2.09,true,95.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,92,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475646,-8.4262606,13.84,0.459,0.366,9.564,0.0250,-0.0449,0.0167,4.82,5.59,2.58,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,93,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475383,-8.4262558,10.62,-0.205,-1.045,9.720,0.0060,0.0597,0.0090,2.38,5.20,0.84,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,94,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5475048,-8.4262497,13.54,-0.078,0.965,9.710,0.0005,0.0510,-0.0225,2.10,7.81,1.08,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,95,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474756,-8.4262444,11.80,0.198,-0.504,10.061,0.0037,-0.0098,-0.0567,2.27,3.36,2.64,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,96,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474491,-8.4262396,10.68,0.207,-0.014,9.358,0.0458,-0.0110,0.0495,3.47,7.93,1.12,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,97,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5474163,-8.4262336,13.27,0.401,0.663,9.957,0.0086,0.0356,0.0711,4.74,7.89,1.39,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,98,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473837,-8.4262277,13.15,0.076,-0.109,9.842,-0.0081,-0.0303,0.0155,3.36,7.63,2.45,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,99,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473576,-8.4262229,10.55,0.138,-0.532,9.970,0.0169,-0.0200,-0.0278,4.58,9.40,2.10,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,100,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473332,-8.4262185,9.86,-0.305,-0.436,10.019,0.0096,0.0612,-0.0504,5.90,3.44,2.39,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,101,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5473073,-8.4262138,10.47,-0.382,0.673,9.672,-0.0211,-0.0022,-0.0408,6.06,9.02,2.47,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,102,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472754,-8.4262080,12.88,-0.378,0.942,9.934,-0.0477,-0.0125,0.0566,4.41,6.27,2.00,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,103,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472415,-8.4262018,13.70,-0.264,0.341,9.997,-0.0370,0.0264,-0.0361,2.01,8.01,1.80,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,104,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5472098,-8.4261961,12.81,-0.086,-0.345,9.946,-0.0544,-0.0065,0.0579,2.39,8.88,2.46,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,105,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471709,-8.4261890,15.70,-0.043,0.928,9.881,-0.0565,-0.0238,-0.0360,3.39,6.82,1.38,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,106,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471423,-8.4261838,11.57,-0.298,-1.104,9.622,0.0243,-0.1097,-0.0450,2.94,4.08,2.58,true,95.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,107,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471161,-8.4261791,10.59,0.148,-0.354,9.979,0.0101,-0.0323,0.0091,3.92,5.97,1.72,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,108,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470838,-8.4261732,13.03,-0.060,0.582,9.307,-0.0129,-0.0094,0.0728,2.93,2.82,0.91,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,109,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470567,-8.4261683,10.94,0.235,-0.676,9.731,-0.0151,-0.0068,0.0287,6.20,3.16,1.36,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,110,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470301,-8.4261636,10.74,-0.618,0.003,9.784,-0.0245,-0.0134,-0.0183,2.38,3.43,0.75,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,111,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470042,-8.4261590,10.47,-0.352,-0.038,10.081,-0.0125,-0.0394,0.0473,2.22,7.96,2.28,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,112,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469703,-8.4261529,13.69,0.230,0.983,9.664,-0.0339,0.0004,0.0533,5.97,2.63,1.33,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,113,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469361,-8.4261468,13.84,0.356,0.150,10.142,-0.0494,-0.0483,0.0029,4.40,4.61,2.10,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,114,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469115,-8.4261424,9.91,-0.568,-1.129,9.868,0.0537,-0.0079,-0.0386,6.05,7.61,1.43,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,115,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468857,-8.4261378,10.43,0.405,-0.129,9.623,0.0129,-0.0090,-0.0434,3.28,2.24,2.07,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,116,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468568,-8.4261327,11.67,-0.019,0.432,9.801,-0.0026,-0.0207,-0.1007,2.08,5.40,2.03,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,117,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468210,-8.4261263,14.47,0.036,0.675,9.808,-0.0062,0.0258,-0.0133,4.31,3.89,1.06,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,118,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467874,-8.4261203,13.57,-0.380,-0.581,10.003,-0.0059,0.0224,-0.0142,6.43,9.06,1.61,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:25:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,119,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467562,-8.4261147,12.60,-0.588,-0.374,9.754,-0.0363,0.0180,0.0347,5.63,7.55,1.11,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,120,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467279,-8.4261097,11.41,0.166,-0.205,9.988,-0.0368,0.0686,-0.0518,5.51,8.17,0.93,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,121,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466956,-8.4261039,13.07,0.415,0.388,9.903,-0.0159,0.0043,0.0698,3.08,3.85,1.61,true,95.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,122,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466665,-8.4260987,11.73,0.019,-0.597,9.543,0.0012,0.0472,0.0381,3.07,9.02,0.87,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,123,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466441,-8.4260947,9.06,-0.160,-0.840,10.025,-0.0126,0.0094,0.0366,5.39,7.12,2.19,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,124,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466183,-8.4260901,10.40,-0.307,0.317,9.718,-0.0009,-0.0486,0.0150,2.23,2.21,1.56,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,125,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465868,-8.4260845,12.75,0.321,0.442,9.912,-0.0361,0.0348,-0.0005,2.15,9.20,2.04,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,126,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465576,-8.4260793,11.77,0.012,0.041,9.555,-0.0846,0.0004,-0.0133,5.02,9.02,2.36,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,127,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465251,-8.4260735,13.14,-0.518,0.058,9.887,0.0147,-0.0070,-0.0678,3.80,3.47,2.16,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,128,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464989,-8.4260688,10.59,0.320,-0.766,9.826,-0.0394,0.0318,0.0337,4.78,3.28,2.10,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,129,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464645,-8.4260627,13.89,0.312,1.235,9.768,-0.0555,-0.0549,0.0251,5.36,4.09,2.02,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,130,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464330,-8.4260570,12.73,-0.405,-0.185,9.053,0.0187,-0.0333,0.0325,6.35,2.71,1.72,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,131,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464066,-8.4260523,10.66,0.374,-0.653,10.250,0.0245,-0.0002,-0.0006,4.25,7.68,1.74,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,132,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463711,-8.4260460,14.33,0.431,1.059,9.832,0.0068,-0.0352,-0.0046,5.56,9.01,1.88,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,133,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463434,-8.4260411,11.20,0.103,-0.820,9.751,-0.0247,-0.0310,-0.0132,5.97,5.51,0.93,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,134,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463151,-8.4260360,11.40,-0.736,-0.001,9.580,-0.0771,-0.0108,0.0105,6.01,7.33,1.54,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,135,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462901,-8.4260314,10.11,0.021,0.085,9.868,-0.0041,0.0018,0.0088,3.70,9.03,2.19,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,136,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462584,-8.4260257,12.81,-0.405,0.940,10.275,0.0277,-0.0066,0.0349,3.06,7.29,2.41,true,95.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,137,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462335,-8.4260212,10.06,0.126,-0.560,9.796,-0.0102,0.0300,-0.0345,5.36,8.57,1.57,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,138,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461990,-8.4260149,13.94,-0.024,1.058,9.690,-0.0482,-0.0196,0.0502,4.04,9.09,0.92,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,139,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461638,-8.4260086,14.21,0.223,0.367,10.118,-0.0172,0.0766,0.0390,2.14,4.36,1.57,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,140,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461321,-8.4260028,12.80,-0.496,-0.382,10.043,0.0060,-0.0606,0.0657,4.04,3.47,1.96,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,141,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461042,-8.4259978,11.27,-0.268,-0.370,9.812,0.0451,-0.0093,-0.0384,5.33,2.28,1.50,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,142,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460688,-8.4259914,14.28,-0.340,0.741,10.092,0.0511,0.0439,0.0335,2.22,4.56,1.17,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,143,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460359,-8.4259854,13.33,-0.286,-0.408,9.801,-0.0026,-0.0426,-0.0369,3.04,6.33,2.66,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,144,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460053,-8.4259799,12.35,0.061,-0.418,10.026,-0.0200,-0.0455,-0.0017,2.41,5.55,2.59,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,145,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459716,-8.4259738,13.60,-0.207,0.456,10.423,-0.0729,-0.0011,-0.1014,2.35,3.38,1.95,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,146,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459486,-8.4259696,9.31,-0.037,-1.250,10.013,0.0057,0.0120,-0.0361,5.14,4.95,0.78,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,147,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459212,-8.4259646,11.07,-0.163,0.583,9.932,-0.0027,0.0236,0.0231,2.52,8.94,2.66,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,148,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458912,-8.4259592,12.10,0.323,-0.096,10.165,0.0836,-0.0219,-0.0446,6.28,7.00,2.07,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,149,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458589,-8.4259534,13.06,-0.563,0.314,9.603,-0.0165,-0.0106,-0.0011,2.74,2.40,2.40,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,150,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458296,-8.4259481,11.83,0.094,0.016,10.134,-0.0390,0.0464,0.0464,4.83,7.52,1.72,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,151,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458027,-8.4259432,10.87,0.070,-0.518,9.512,0.0147,-0.0490,0.0388,5.21,5.20,0.98,true,95.0,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,152,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457734,-8.4259379,11.84,-0.258,-0.012,9.874,-0.0050,-0.0096,0.0333,4.16,4.03,1.63,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,153,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457475,-8.4259332,10.46,-0.408,-0.632,9.676,0.0650,0.0008,-0.0690,6.11,4.91,1.38,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,154,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457166,-8.4259276,12.51,0.331,0.609,9.947,-0.0130,-0.0437,0.0036,4.09,2.21,2.20,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,155,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456835,-8.4259216,13.37,0.639,0.309,9.866,-0.0314,-0.0389,0.0149,3.07,7.29,1.23,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,156,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456486,-8.4259153,14.10,0.017,0.321,9.596,-0.0066,0.0075,-0.0770,3.83,5.73,2.49,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,157,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456164,-8.4259095,12.98,-0.194,-0.202,9.436,0.0002,-0.0016,0.1040,2.09,3.27,1.30,true,94.9,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:26:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,158,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455847,-8.4259037,12.81,-0.010,0.096,9.757,-0.0273,-0.0081,-0.0005,2.03,7.56,1.17,true,94.9,
