scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,98,,,,,in_transit,false,41.5403716,-8.4190065,13.14,-0.035,-0.165,9.753,0.0006,-0.0458,-0.0175,3.19,3.20,2.11,true,86.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,99,,,,,in_transit,false,41.5403997,-8.4190062,11.34,0.336,-0.413,9.676,0.0309,0.0302,0.0458,2.59,6.95,2.77,true,86.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,100,,,,,in_transit,false,41.5404359,-8.4190030,14.51,-0.757,0.990,10.076,-0.0084,-0.0397,0.0188,3.89,8.71,1.57,true,86.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,101,,,,,in_transit,false,41.5404680,-8.4190001,12.88,-0.604,-0.619,9.771,0.0659,-0.0204,-0.0406,4.70,3.34,1.39,true,86.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,102,,,,,in_transit,false,41.5405007,-8.4189971,13.14,0.118,0.008,10.075,-0.0467,0.0256,0.0343,3.26,8.68,2.12,true,86.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,103,,,,,in_transit,false,41.5405356,-8.4189893,14.22,0.037,-0.179,9.999,-0.0590,-0.0002,-0.0435,5.81,5.42,1.35,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,104,,,,,in_transit,false,41.5405669,-8.4189774,13.01,-0.332,-0.367,10.061,-0.0381,0.0306,0.0053,5.73,3.34,0.80,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,105,,,,,in_transit,false,41.5406023,-8.4189640,14.75,-0.072,0.330,9.552,-0.0192,-0.0124,-0.0767,3.02,6.48,2.53,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,106,,,,,in_transit,false,41.5406390,-8.4189501,15.29,0.020,-0.043,9.605,0.0308,-0.0479,0.0016,3.07,8.99,2.35,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,107,,,,,in_transit,false,41.5406705,-8.4189293,14.19,-0.532,-0.219,9.451,0.0213,0.0112,-0.0973,5.76,3.49,2.25,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,108,,,,,in_transit,false,41.5406951,-8.4189084,11.66,0.432,-0.649,9.951,0.0165,-0.0202,-0.0373,2.28,2.25,1.04,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,109,,,,,in_transit,false,41.5407250,-8.4188830,14.19,-0.099,0.707,9.579,-0.0631,-0.0342,0.0067,5.50,6.42,2.69,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,110,,,,,in_transit,false,41.5407544,-8.4188579,13.96,-0.426,-0.017,9.686,-0.0000,0.0199,-0.0423,3.92,5.41,2.56,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,111,,,,,in_transit,false,41.5407775,-8.4188383,10.97,0.361,-0.922,9.769,-0.0159,-0.1163,-0.0528,5.86,4.22,1.12,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,112,,,,,in_transit,false,41.5408016,-8.4188177,11.46,0.194,0.193,9.813,-0.0435,-0.0669,0.0041,4.35,3.43,0.84,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,113,,,,,in_transit,false,41.5408354,-8.4187890,16.04,-0.072,1.626,9.667,-0.0247,0.0296,0.0269,5.43,4.26,1.90,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,114,,,,,in_transit,false,41.5408669,-8.4187622,14.94,0.364,-0.489,9.743,-0.0140,-0.0301,-0.0197,5.54,8.26,0.94,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,115,,,,,in_transit,false,41.5409035,-8.4187311,17.34,-0.421,0.692,10.327,0.0499,-0.0472,-0.0216,2.48,5.25,1.36,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,116,,,,,in_transit,false,41.5409305,-8.4187068,13.04,-0.289,-0.864,10.031,0.0426,-0.0236,-0.0058,4.34,8.20,2.00,true,86.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,117,,,,,in_transit,false,41.5409601,-8.4186778,14.70,-0.022,0.625,9.522,0.0170,-0.0094,-0.0398,4.26,9.47,2.47,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,118,,,,,in_transit,false,41.5409859,-8.4186525,12.82,0.053,-0.442,9.823,-0.0371,-0.0679,-0.0224,3.92,2.35,1.31,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:37:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,119,,,,,in_transit,false,41.5410132,-8.4186259,13.51,-0.824,0.096,9.928,-0.0024,0.0251,0.0045,6.31,5.29,2.57,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,120,,,,,in_transit,false,41.5410367,-8.4186029,11.65,0.714,-0.492,10.153,-0.0043,-0.0007,0.0276,3.81,5.70,1.06,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,121,,,,,in_transit,false,41.5410609,-8.4185792,12.02,0.075,0.008,10.161,0.0390,0.0164,-0.0084,4.05,3.03,2.77,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,122,,,,,in_transit,false,41.5410893,-8.4185513,14.11,-0.231,0.237,9.740,0.0133,0.0020,-0.0187,5.39,2.94,2.23,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,123,,,,,in_transit,false,41.5411212,-8.4185201,15.81,-0.128,0.483,9.539,-0.0014,-0.0346,-0.0272,2.58,5.03,1.85,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,124,,,,,in_transit,false,41.5411553,-8.4184865,16.98,-0.033,0.028,9.680,-0.0657,-0.0463,0.0338,4.85,3.58,2.39,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,125,,,,,in_transit,false,41.5411823,-8.4184569,13.98,-0.346,-0.845,9.879,-0.0218,0.0252,0.0072,4.56,4.66,1.46,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,126,,,,,in_transit,false,41.5412112,-8.4184253,14.92,0.268,0.340,9.998,-0.0019,0.0157,0.0815,3.32,5.77,1.37,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,127,,,,,in_transit,false,41.5412352,-8.4183998,12.28,0.282,-0.797,10.206,-0.0761,0.0323,-0.0042,6.47,3.55,0.74,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,128,,,,,in_transit,false,41.5412607,-8.4183732,12.95,-0.297,0.097,10.218,-0.0243,0.0155,0.0321,6.00,2.24,2.51,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,129,,,,,in_transit,false,41.5412868,-8.4183459,13.29,-0.829,0.407,9.976,0.0612,0.0168,0.0002,2.51,3.46,1.18,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,130,,,,,in_transit,false,41.5413144,-8.4183171,14.03,0.175,-0.018,9.462,-0.0406,-0.0154,-0.0798,5.91,8.61,1.11,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,131,,,,,in_transit,false,41.5413433,-8.4182870,14.64,-0.245,-0.143,9.794,-0.0265,0.0432,0.0155,6.44,9.16,2.73,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,132,,,,,in_transit,false,41.5413684,-8.4182607,12.80,-0.004,-0.095,9.731,-0.0360,0.0783,0.0063,5.26,3.07,1.41,true,86.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,133,,,,,in_transit,false,41.5413977,-8.4182302,14.87,0.416,0.556,9.891,-0.0448,-0.0060,0.0069,6.48,3.50,1.26,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,134,,,,,in_transit,false,41.5414235,-8.4182032,13.10,-0.105,-0.339,10.213,-0.0325,-0.0284,0.0071,6.12,8.78,2.36,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,135,,,,,in_transit,false,41.5414541,-8.4181713,15.56,-0.208,0.714,10.116,-0.0241,0.0032,-0.0953,4.09,4.62,2.19,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,136,,,,,in_transit,false,41.5414875,-8.4181397,16.38,-0.250,0.309,9.644,-0.0670,0.0287,0.0032,5.11,4.33,1.44,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,137,,,,,in_transit,false,41.5415165,-8.4181123,14.19,0.234,-0.495,9.742,-0.0176,-0.0058,0.0025,4.86,9.30,1.77,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,138,,,,,in_transit,false,41.5415443,-8.4180860,13.65,-0.137,-0.388,9.421,-0.0161,0.0103,-0.0097,2.96,7.14,1.85,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,139,,,,,in_transit,false,41.5415743,-8.4180576,14.73,0.183,0.214,10.084,0.0058,-0.0208,-0.0359,5.18,3.70,2.44,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,140,,,,,in_transit,false,41.5416011,-8.4180323,13.12,0.077,-0.402,9.814,-0.0316,-0.0002,-0.0328,3.76,2.29,2.19,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,141,,,,,in_transit,false,41.5416287,-8.4180062,13.54,0.483,0.334,9.998,0.0056,0.0063,-0.0607,4.18,7.30,1.02,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,142,,,,,in_transit,false,41.5416584,-8.4179782,14.55,0.573,0.454,9.936,0.0075,-0.0068,0.0457,3.87,4.08,1.69,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,143,,,,,in_transit,false,41.5416855,-8.4179525,13.30,0.165,-0.466,9.876,-0.0807,-0.0038,-0.0941,4.87,2.41,1.59,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,144,,,,,in_transit,false,41.5417158,-8.4179258,14.53,0.449,0.477,10.009,0.0591,-0.0934,0.0344,4.00,3.25,2.79,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,145,,,,,in_transit,false,41.5417425,-8.4179031,12.66,0.200,-0.538,9.789,0.0372,0.0219,0.0207,5.39,5.70,0.88,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,146,,,,,in_transit,false,41.5417645,-8.4178844,10.45,0.065,-0.709,10.007,0.0016,-0.0294,0.0345,5.80,4.00,2.24,true,86.1,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,147,,,,,in_transit,false,41.5417913,-8.4178617,12.70,-0.581,0.649,9.857,0.0163,-0.0165,-0.0315,5.00,8.05,2.16,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,148,,,,,in_transit,false,41.5418200,-8.4178378,13.55,-0.034,0.400,9.950,0.0231,0.0175,0.0226,4.64,8.50,0.98,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,149,,,,,in_transit,false,41.5418448,-8.4178175,11.63,-0.216,-0.649,10.152,0.0079,-0.0573,-0.0491,5.96,8.50,1.14,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,150,,,,,in_transit,false,41.5418678,-8.4178044,10.00,-0.025,-0.607,9.630,0.0017,-0.0071,-0.0947,6.16,4.34,2.78,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,151,,,,,in_transit,false,41.5418923,-8.4177989,12.26,-0.165,0.818,9.661,-0.0208,-0.0006,-0.0546,4.43,3.74,1.87,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,152,,,,,in_transit,false,41.5419067,-8.4178336,14.12,0.017,0.634,9.953,-0.0602,0.0034,0.0803,4.82,5.30,1.63,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,153,,,,,in_transit,false,41.5419467,-8.4178411,16.68,-0.240,0.927,9.784,0.0253,-0.0700,-0.0312,2.46,7.85,2.59,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,154,,,,,in_transit,false,41.5419728,-8.4178602,11.92,0.307,-1.325,9.500,-0.0033,-0.0185,0.0010,3.88,7.74,1.63,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,155,,,,,in_transit,false,41.5420077,-8.4178761,14.82,0.197,1.040,9.948,0.0669,-0.0053,-0.0840,3.61,4.54,2.16,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,156,,,,,in_transit,false,41.5420462,-8.4178848,15.67,0.043,0.144,9.770,-0.0567,0.0196,-0.0468,5.00,3.02,2.11,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,157,,,,,in_transit,false,41.5420810,-8.4178846,13.92,0.106,-0.191,9.580,-0.0084,0.0032,-0.0121,6.50,7.70,1.98,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,158,,,,,in_transit,false,41.5421101,-8.4178813,11.69,0.076,-0.613,10.014,-0.0080,0.0379,-0.0324,2.19,5.02,2.45,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,159,,,,,in_transit,false,41.5421475,-8.4178815,15.04,0.037,0.905,9.806,0.0148,0.0094,-0.0219,2.03,6.63,1.59,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,160,,,,,in_transit,false,41.5421795,-8.4178924,13.25,0.443,-0.692,10.139,-0.0220,0.0044,0.0817,5.58,3.24,1.61,true,86.0,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,161,,,,,in_transit,false,41.5422197,-8.4179087,16.80,0.444,-6.808,9.687,-0.0250,0.2539,-0.0493,2.42,1.08,1.95,true,85.9,hard_brake
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,162,,,,,in_transit,false,41.5422496,-8.4179217,12.60,-0.526,-8.586,9.764,0.0346,0.2498,0.0218,2.43,0.61,2.76,true,85.9,hard_brake
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,163,,,,,in_transit,false,41.5422696,-8.4179304,8.40,0.192,-7.498,9.605,-0.0608,0.2999,0.0605,2.97,0.74,1.20,true,85.9,hard_brake
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,164,,,,,in_transit,false,41.5422796,-8.4179347,4.20,-0.041,-7.672,9.397,-0.0239,0.2932,-0.0196,5.78,0.98,2.10,true,85.9,hard_brake
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,165,,,,,in_transit,false,41.5422819,-8.4179357,1.00,-0.094,-7.486,9.940,-0.0183,0.1968,-0.0142,4.90,0.53,2.31,true,85.9,hard_brake
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,166,,,,,in_transit,false,41.5422843,-8.4179368,1.00,-0.585,-8.098,9.788,0.0085,0.1930,-0.0199,3.28,0.90,2.59,true,85.9,hard_brake
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,167,,,,,in_transit,false,41.5423179,-8.4179514,14.12,-0.339,3.615,9.800,0.0193,-0.0382,0.0837,6.43,6.07,1.69,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,168,,,,,in_transit,false,41.5423504,-8.4179655,13.70,-0.429,0.053,9.939,-0.0898,-0.0454,-0.0300,3.56,9.47,2.24,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,169,,,,,in_transit,false,41.5423823,-8.4179794,13.42,0.664,-0.178,9.571,-0.0235,-0.0046,0.0211,2.17,7.16,2.55,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,170,,,,,in_transit,false,41.5424135,-8.4179929,13.15,-0.525,-0.045,9.760,0.0735,0.0392,-0.0326,2.61,2.29,2.29,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,171,,,,,in_transit,false,41.5424452,-8.4180067,13.31,-0.355,-0.093,9.823,0.0655,0.0136,0.0208,2.34,2.30,1.97,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,172,,,,,in_transit,false,41.5424734,-8.4180190,11.89,-0.296,-0.460,9.563,-0.0394,0.0161,-0.0413,4.89,9.39,1.85,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,173,,,,,in_transit,false,41.5424997,-8.4180304,11.06,-0.348,-0.313,9.975,0.0147,-0.0101,-0.0173,3.65,7.96,1.73,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,174,,,,,in_transit,false,41.5425321,-8.4180399,13.32,0.036,0.294,9.992,-0.0422,0.0081,0.0400,5.19,2.49,1.28,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,175,,,,,in_transit,false,41.5425580,-8.4180457,10.50,0.701,-0.704,9.977,-0.0358,-0.0568,0.0298,3.41,5.15,0.79,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,176,,,,,in_transit,false,41.5425913,-8.4180591,13.95,0.332,0.926,10.091,0.0450,0.0304,0.0141,4.77,9.23,1.16,true,85.9,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,177,,,,,in_transit,false,41.5426252,-8.4180740,14.28,0.130,0.553,9.543,0.0063,-0.0456,0.0093,2.80,7.09,1.45,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,178,,,,,in_transit,false,41.5426524,-8.4180861,11.49,-0.492,-0.619,10.011,0.0631,0.0055,0.0628,2.67,5.43,1.29,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:38:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,179,,,,,in_transit,false,41.5426868,-8.4181013,14.48,0.465,0.946,9.543,-0.0110,-0.0034,0.0149,5.08,8.90,1.23,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,180,,,,,in_transit,false,41.5427240,-8.4181178,15.72,-0.574,0.221,9.655,0.0296,-0.0155,0.1083,3.23,6.08,2.76,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,181,,,,,in_transit,false,41.5427654,-8.4181385,17.77,-0.172,0.483,10.014,-0.0336,-0.0123,-0.0658,3.60,7.92,1.65,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,182,,,,,in_transit,false,41.5427962,-8.4181667,14.94,-0.145,-0.667,10.066,0.0420,0.0007,0.0033,4.06,9.07,1.45,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,183,,,,,in_transit,false,41.5428250,-8.4181932,14.01,-0.578,0.029,9.959,0.0162,-0.0010,0.0281,3.72,9.39,0.82,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,184,,,,,in_transit,false,41.5428572,-8.4182141,14.37,0.364,0.223,9.471,-0.0055,-0.0291,0.0278,4.93,4.80,2.18,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,185,,,,,in_transit,false,41.5428901,-8.4182323,14.27,-0.295,0.239,9.603,0.0060,-0.0208,-0.0002,6.39,7.98,2.17,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,186,,,,,in_transit,false,41.5429211,-8.4182438,13.08,-0.383,-0.280,10.034,-0.0102,0.0604,-0.0449,2.23,6.85,1.27,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,187,,,,,in_transit,false,41.5429625,-8.4182569,17.40,0.296,1.287,9.721,-0.0106,-0.0134,0.0333,4.10,4.26,1.12,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,188,,,,,in_transit,false,41.5429946,-8.4182764,14.10,0.201,-0.843,9.756,-0.0253,-0.0303,-0.0725,4.90,4.64,0.74,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,189,,,,,in_transit,false,41.5430254,-8.4182952,13.58,0.022,0.072,10.161,-0.0020,0.0060,-0.0130,6.42,8.12,1.16,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,190,,,,,in_transit,false,41.5430523,-8.4183116,11.83,-0.361,-0.305,10.021,-0.0208,0.0377,-0.0605,6.33,7.09,1.63,true,85.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,191,,,,,in_transit,false,41.5430549,-8.4183131,1.13,0.220,-2.750,9.871,-0.0152,0.0086,-0.0132,5.48,1.45,1.31,true,85.8,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,192,,,,,in_transit,false,41.5430576,-8.4183148,1.19,0.455,-0.240,10.184,-0.0189,-0.0516,-0.0047,4.11,0.69,1.17,true,85.8,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,193,,,,,in_transit,false,41.5430598,-8.4183161,0.98,-0.324,-0.091,9.901,0.0112,-0.0324,0.0580,4.17,0.88,1.25,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,194,,,,,in_transit,false,41.5430614,-8.4183171,0.72,0.649,0.114,9.419,0.0091,0.0517,-0.0791,6.30,0.75,1.29,true,85.7,traffic_jam
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:39:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,195,,,,,in_transit,false,41.5430644,-8.4183191,1.33,-0.101,0.185,9.675,-0.0148,-0.0019,0.0027,2.62,0.93,0.48,true,85.7,traffic_jam
