scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:19Z,simulated,telemetry,bicycle,bike_normal_center_045,79,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494103,-8.4234515,9.72,0.471,-0.762,9.302,0.0022,-0.0029,-0.0040,4.24,4.50,1.80,true,93.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:20Z,simulated,telemetry,bicycle,bike_normal_center_045,80,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494271,-8.4234785,10.51,0.348,0.403,10.041,-0.0470,0.0481,0.0285,5.46,6.25,0.86,true,93.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:21Z,simulated,telemetry,bicycle,bike_normal_center_045,81,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494496,-8.4235144,14.01,-0.396,1.199,9.638,-0.0524,-0.0219,-0.0351,4.94,4.13,1.96,true,93.8,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:22Z,simulated,telemetry,bicycle,bike_normal_center_045,82,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494687,-8.4235451,11.98,0.353,-0.873,9.471,-0.0171,0.0558,-0.0852,5.39,4.76,1.81,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:23Z,simulated,telemetry,bicycle,bike_normal_center_045,83,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494839,-8.4235694,9.48,0.093,-0.646,10.045,0.0344,-0.0111,0.0226,5.43,5.46,1.34,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:24Z,simulated,telemetry,bicycle,bike_normal_center_045,84,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495038,-8.4236012,12.42,-0.287,0.824,9.547,0.0049,0.0199,-0.0535,5.28,7.33,2.05,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:25Z,simulated,telemetry,bicycle,bike_normal_center_045,85,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495233,-8.4236327,12.23,0.261,-0.067,9.860,0.0495,-0.0313,-0.0380,5.94,8.00,1.73,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:26Z,simulated,telemetry,bicycle,bike_normal_center_045,86,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495398,-8.4236595,10.44,0.232,-0.555,9.880,-0.0193,0.0029,-0.0372,3.72,8.08,2.34,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:27Z,simulated,telemetry,bicycle,bike_normal_center_045,87,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495548,-8.4236838,9.43,-0.141,-0.537,9.536,0.0074,-0.0302,0.0194,3.20,2.96,1.00,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:28Z,simulated,telemetry,bicycle,bike_normal_center_045,88,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495742,-8.4237211,13.62,0.037,0.817,9.671,-0.0050,-0.0099,0.0090,2.17,6.55,1.55,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:29Z,simulated,telemetry,bicycle,bike_normal_center_045,89,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495928,-8.4237591,13.61,0.236,-0.060,9.448,-0.0304,-0.0125,-0.1099,5.58,8.75,0.78,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:30Z,simulated,telemetry,bicycle,bike_normal_center_045,90,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496079,-8.4237998,13.61,0.626,0.045,10.150,-0.0298,-0.0014,0.0020,4.14,8.04,2.46,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:31Z,simulated,telemetry,bicycle,bike_normal_center_045,91,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496180,-8.4238343,11.11,0.211,-0.765,9.545,0.0505,-0.0159,-0.0013,6.33,6.16,1.76,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:32Z,simulated,telemetry,bicycle,bike_normal_center_045,92,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496229,-8.4238729,11.80,-0.282,-0.005,9.822,0.0116,-0.0056,-0.0262,4.92,7.88,2.73,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:33Z,simulated,telemetry,bicycle,bike_normal_center_045,93,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496249,-8.4239181,13.57,0.439,0.400,10.137,0.0278,-0.0242,0.0784,5.63,8.25,0.85,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:34Z,simulated,telemetry,bicycle,bike_normal_center_045,94,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496254,-8.4239709,15.85,-0.084,0.621,10.114,0.0326,0.0240,-0.0480,3.73,2.84,0.87,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:35Z,simulated,telemetry,bicycle,bike_normal_center_045,95,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496239,-8.4240071,10.85,0.465,-1.260,9.868,-0.0067,-0.0356,0.0313,6.02,3.72,2.47,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:36Z,simulated,telemetry,bicycle,bike_normal_center_045,96,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496240,-8.4240452,11.50,0.281,0.130,9.890,0.0001,-0.0600,0.0404,5.27,7.11,1.81,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:37Z,simulated,telemetry,bicycle,bike_normal_center_045,97,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496311,-8.4240849,12.23,-0.027,-0.116,9.887,-0.0063,0.0666,0.0353,3.93,7.22,1.47,true,93.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:38Z,simulated,telemetry,bicycle,bike_normal_center_045,98,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496392,-8.4241233,11.99,-0.224,-0.085,9.777,0.0235,0.0362,0.1094,4.42,5.72,1.98,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:39Z,simulated,telemetry,bicycle,bike_normal_center_045,99,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496526,-8.4241601,12.26,-0.431,0.127,10.344,-0.0098,-0.0250,0.0629,3.03,5.87,1.42,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:40Z,simulated,telemetry,bicycle,bike_normal_center_045,100,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496630,-8.4241885,9.45,-0.005,-0.556,10.055,0.0216,0.0082,-0.0310,5.94,9.50,1.12,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:41Z,simulated,telemetry,bicycle,bike_normal_center_045,101,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496810,-8.4242383,16.58,-0.285,1.933,9.567,-0.0075,-0.0391,0.0014,3.78,9.27,0.87,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:42Z,simulated,telemetry,bicycle,bike_normal_center_045,102,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496955,-8.4242806,13.95,0.157,-0.777,10.097,0.0547,0.0388,0.0560,3.23,9.03,2.29,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:43Z,simulated,telemetry,bicycle,bike_normal_center_045,103,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497045,-8.4243110,9.80,-0.623,-0.880,9.974,-0.0043,-0.0143,0.0495,3.61,5.60,0.79,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:44Z,simulated,telemetry,bicycle,bike_normal_center_045,104,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497169,-8.4243528,13.47,-0.117,0.771,9.571,0.0395,-0.0101,0.0741,2.18,5.18,1.93,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:45Z,simulated,telemetry,bicycle,bike_normal_center_045,105,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497286,-8.4243920,12.62,0.552,-0.194,9.783,0.0350,0.0392,0.0470,6.24,4.97,1.40,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:46Z,simulated,telemetry,bicycle,bike_normal_center_045,106,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497392,-8.4244403,15.09,-0.527,0.674,9.546,-0.0484,0.0179,0.0163,2.17,5.79,1.48,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:47Z,simulated,telemetry,bicycle,bike_normal_center_045,107,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497478,-8.4244822,13.02,0.101,-0.563,9.814,-0.0431,-0.0284,-0.0260,2.23,9.29,1.22,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:48Z,simulated,telemetry,bicycle,bike_normal_center_045,108,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497546,-8.4245242,12.90,-0.145,-0.184,10.177,0.0310,0.0053,-0.0217,2.29,4.96,2.59,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:49Z,simulated,telemetry,bicycle,bike_normal_center_045,109,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497582,-8.4245574,10.05,0.168,-0.864,9.753,-0.0350,-0.0555,0.0891,4.18,6.79,1.68,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:50Z,simulated,telemetry,bicycle,bike_normal_center_045,110,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497626,-8.4245984,12.40,-0.304,0.693,9.921,0.0040,-0.0135,-0.0592,3.75,4.89,0.87,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:51Z,simulated,telemetry,bicycle,bike_normal_center_045,111,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497625,-8.4246424,13.28,0.328,0.146,9.422,-0.0055,-0.0155,0.0245,2.30,8.30,1.44,true,93.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:52Z,simulated,telemetry,bicycle,bike_normal_center_045,112,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497596,-8.4246768,10.39,0.067,-0.639,9.919,0.0327,-0.0149,0.0226,5.20,7.88,1.14,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:53Z,simulated,telemetry,bicycle,bike_normal_center_045,113,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497563,-8.4247171,12.13,-0.378,0.102,10.204,-0.0607,-0.0198,0.0037,5.53,2.58,1.02,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:54Z,simulated,telemetry,bicycle,bike_normal_center_045,114,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497528,-8.4247566,11.93,0.184,0.077,9.584,0.0366,0.0294,-0.0434,2.39,4.67,2.06,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:55Z,simulated,telemetry,bicycle,bike_normal_center_045,115,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497445,-8.4247951,12.01,-0.259,-0.146,9.792,-0.0331,-0.0206,-0.0187,3.53,7.85,2.10,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:56Z,simulated,telemetry,bicycle,bike_normal_center_045,116,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497358,-8.4248358,12.67,0.341,0.206,9.501,-0.0055,-0.0381,0.0407,2.75,8.07,2.14,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:57Z,simulated,telemetry,bicycle,bike_normal_center_045,117,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497250,-8.4248748,12.47,0.403,-0.225,9.907,0.0337,-0.0155,0.0053,4.98,3.35,1.98,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:58Z,simulated,telemetry,bicycle,bike_normal_center_045,118,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497138,-8.4249112,11.80,-0.296,-0.247,10.078,0.0493,0.0129,0.0578,6.09,6.45,2.06,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:49:59Z,simulated,telemetry,bicycle,bike_normal_center_045,119,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497052,-8.4249391,9.03,0.890,-1.102,9.725,-0.0595,-0.0038,-0.0724,2.74,4.40,2.20,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:00Z,simulated,telemetry,bicycle,bike_normal_center_045,120,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496963,-8.4249680,9.36,0.014,0.081,9.348,0.0303,0.0593,-0.0381,6.08,8.67,1.35,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:01Z,simulated,telemetry,bicycle,bike_normal_center_045,121,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496861,-8.4250014,10.81,0.179,0.470,9.640,0.0378,0.0309,-0.0283,2.15,6.17,0.89,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:02Z,simulated,telemetry,bicycle,bike_normal_center_045,122,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496734,-8.4250427,13.37,0.022,0.761,9.456,-0.0005,0.0044,-0.0560,2.54,3.57,1.35,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:03Z,simulated,telemetry,bicycle,bike_normal_center_045,123,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496636,-8.4250745,10.31,0.423,-0.885,9.738,0.0440,0.0331,0.0070,3.82,9.05,0.70,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:04Z,simulated,telemetry,bicycle,bike_normal_center_045,124,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496500,-8.4251186,14.30,-0.483,1.092,9.758,-0.0170,-0.0124,0.0643,2.11,5.93,2.55,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:05Z,simulated,telemetry,bicycle,bike_normal_center_045,125,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496361,-8.4251639,14.66,-0.213,0.200,9.438,0.0158,-0.0870,-0.0937,6.10,6.71,2.53,true,93.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:06Z,simulated,telemetry,bicycle,bike_normal_center_045,126,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496251,-8.4251998,11.63,-0.223,-0.695,9.879,-0.0599,0.0068,0.0387,6.40,2.25,2.12,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:07Z,simulated,telemetry,bicycle,bike_normal_center_045,127,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496145,-8.4252342,11.15,0.428,-0.097,9.718,0.0379,-0.0040,0.0476,5.36,5.33,2.05,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:08Z,simulated,telemetry,bicycle,bike_normal_center_045,128,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496023,-8.4252738,12.80,-0.097,0.368,9.549,0.0007,-0.0117,-0.0112,2.32,4.98,2.37,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:09Z,simulated,telemetry,bicycle,bike_normal_center_045,129,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495907,-8.4253115,12.24,-0.112,-0.288,9.457,-0.0724,0.0044,0.0598,3.77,2.68,2.45,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:10Z,simulated,telemetry,bicycle,bike_normal_center_045,130,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495774,-8.4253547,13.98,0.287,0.608,9.732,-0.0597,-0.0080,0.0191,6.40,5.32,0.88,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:11Z,simulated,telemetry,bicycle,bike_normal_center_045,131,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495704,-8.4253777,7.45,-0.140,-1.833,9.891,0.0307,0.0114,0.0321,3.53,5.21,1.22,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:12Z,simulated,telemetry,bicycle,bike_normal_center_045,132,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495586,-8.4254168,12.62,0.061,1.679,10.143,-0.0307,-0.0839,0.0697,6.07,3.22,1.26,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:13Z,simulated,telemetry,bicycle,bike_normal_center_045,133,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495480,-8.4254526,11.53,0.370,-0.088,9.790,-0.0086,-0.0318,-0.0116,2.60,4.61,2.18,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:14Z,simulated,telemetry,bicycle,bike_normal_center_045,134,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495352,-8.4254954,13.80,0.124,0.598,9.996,-0.0063,0.0422,0.0488,3.21,4.76,0.73,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:15Z,simulated,telemetry,bicycle,bike_normal_center_045,135,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495260,-8.4255263,9.99,-0.005,-1.058,9.910,-0.0206,0.0218,0.0605,3.82,2.90,1.40,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:16Z,simulated,telemetry,bicycle,bike_normal_center_045,136,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495163,-8.4255591,10.56,0.020,0.312,9.827,-0.0295,-0.0171,0.0337,5.35,8.78,1.20,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:17Z,simulated,telemetry,bicycle,bike_normal_center_045,137,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495073,-8.4255891,9.67,-0.278,-0.072,9.982,-0.0173,-0.0310,0.0391,5.35,5.30,1.03,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:18Z,simulated,telemetry,bicycle,bike_normal_center_045,138,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494980,-8.4256205,10.14,-0.068,0.029,9.881,0.0349,-0.0032,0.0078,2.04,8.85,1.92,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:19Z,simulated,telemetry,bicycle,bike_normal_center_045,139,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494840,-8.4256675,15.14,0.208,1.497,10.047,0.0361,-0.0264,-0.0770,3.38,8.15,0.93,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:20Z,simulated,telemetry,bicycle,bike_normal_center_045,140,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494733,-8.4257032,11.52,0.462,-1.165,9.878,-0.0395,0.0053,-0.0281,4.30,9.35,2.31,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:21Z,simulated,telemetry,bicycle,bike_normal_center_045,141,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494622,-8.4257405,12.01,-0.379,0.163,10.253,0.0207,-0.0052,0.0511,4.65,8.60,1.10,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:22Z,simulated,telemetry,bicycle,bike_normal_center_045,142,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494504,-8.4257802,12.81,0.281,0.326,10.189,-0.0536,0.0286,0.0298,6.17,5.94,1.24,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:23Z,simulated,telemetry,bicycle,bike_normal_center_045,143,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494400,-8.4258150,11.22,0.466,-0.606,9.697,0.0108,-0.0437,-0.1040,3.64,8.84,1.61,true,93.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:24Z,simulated,telemetry,bicycle,bike_normal_center_045,144,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494298,-8.4258495,11.14,-0.668,-0.190,9.503,-0.0158,0.0446,-0.0219,4.53,2.82,1.68,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:25Z,simulated,telemetry,bicycle,bike_normal_center_045,145,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494189,-8.4258861,11.80,-0.015,0.206,9.297,-0.0472,-0.0071,0.1054,4.51,7.66,1.38,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:26Z,simulated,telemetry,bicycle,bike_normal_center_045,146,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494079,-8.4259227,11.80,0.375,-0.150,9.800,-0.0467,0.0006,-0.0546,5.61,8.71,0.84,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:27Z,simulated,telemetry,bicycle,bike_normal_center_045,147,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493952,-8.4259657,13.85,0.237,0.746,9.989,-0.0136,0.0156,0.0600,5.46,4.52,1.81,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:28Z,simulated,telemetry,bicycle,bike_normal_center_045,148,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493834,-8.4260052,12.75,-0.545,-0.278,9.899,-0.0599,-0.0573,0.0288,5.49,3.09,1.55,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:29Z,simulated,telemetry,bicycle,bike_normal_center_045,149,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493725,-8.4260417,11.75,-0.386,-0.396,9.947,-0.0625,-0.0046,0.0315,6.12,3.36,2.70,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:30Z,simulated,telemetry,bicycle,bike_normal_center_045,150,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493624,-8.4260758,11.00,0.102,-0.274,9.686,0.0047,0.0109,-0.1716,4.56,4.01,0.84,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:31Z,simulated,telemetry,bicycle,bike_normal_center_045,151,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493522,-8.4261099,11.02,0.602,0.003,9.857,-0.0025,0.0308,0.0455,2.32,2.28,1.46,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:32Z,simulated,telemetry,bicycle,bike_normal_center_045,152,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493410,-8.4261476,12.15,-0.310,0.418,9.966,0.0405,-0.0375,0.0655,2.48,9.27,2.74,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:33Z,simulated,telemetry,bicycle,bike_normal_center_045,153,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493298,-8.4261852,12.11,-0.148,-0.068,9.933,0.0660,0.0038,0.0582,6.35,4.84,2.15,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:34Z,simulated,telemetry,bicycle,bike_normal_center_045,154,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493195,-8.4262196,11.09,-0.034,-0.418,9.736,0.0388,-0.0023,-0.0111,5.14,7.82,2.00,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:35Z,simulated,telemetry,bicycle,bike_normal_center_045,155,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493287,-8.4262501,13.84,0.313,0.988,9.831,-0.0834,0.0037,0.0338,3.16,7.08,1.57,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:36Z,simulated,telemetry,bicycle,bike_normal_center_045,156,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493508,-8.4262622,9.59,-0.116,-0.864,9.943,-0.0288,0.0036,0.0049,2.68,8.93,2.60,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:37Z,simulated,telemetry,bicycle,bike_normal_center_045,157,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493746,-8.4262752,10.28,0.042,0.050,9.607,0.0370,-0.0392,0.0120,5.52,4.26,1.89,true,93.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:50:38Z,simulated,telemetry,bicycle,bike_normal_center_045,158,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494060,-8.4262924,13.60,-0.145,1.025,9.955,-0.0473,-0.0063,0.0090,5.46,6.30,1.07,true,93.3,
