scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,81,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527287,-8.4242770,13.24,0.081,-0.263,9.841,0.0419,0.0385,-0.0422,4.56,4.74,2.29,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,82,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526984,-8.4242432,15.82,0.128,0.795,9.581,0.0203,0.0224,0.0013,3.30,6.75,2.68,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,83,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526695,-8.4242110,15.07,0.241,-0.023,9.854,0.0160,-0.0428,0.0613,5.15,4.03,2.70,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,84,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526400,-8.4241783,15.32,-0.625,0.015,9.991,-0.0338,0.0280,0.0698,3.47,2.63,1.97,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,85,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526133,-8.4241485,13.95,-0.219,-0.552,10.044,0.0036,-0.0139,0.0045,5.66,7.68,1.66,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,86,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525927,-8.4241289,10.18,-0.187,-1.336,9.745,0.0134,0.0320,-0.0393,4.72,5.80,0.75,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,87,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525563,-8.4241051,16.22,0.282,1.499,9.695,-0.0309,0.0310,-0.0042,4.41,7.48,1.96,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,88,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525212,-8.4240821,15.66,0.161,-0.281,9.654,-0.0246,-0.0232,-0.0294,5.46,4.96,1.06,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,89,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524972,-8.4240664,10.68,-0.410,-1.208,10.019,0.0778,-0.0193,0.0295,4.65,2.31,0.91,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,90,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524660,-8.4240461,13.90,0.002,1.110,9.629,0.0049,-0.0282,-0.0947,4.00,9.25,2.22,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,91,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524366,-8.4240268,13.10,0.357,-0.028,9.764,-0.0456,-0.0147,0.0249,5.49,8.93,1.97,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,92,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524098,-8.4240093,11.95,-0.120,-0.689,10.037,-0.0338,0.0057,0.0813,6.07,6.01,2.33,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,93,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523795,-8.4239895,13.51,0.599,0.557,9.609,0.0501,-0.0182,0.0284,5.43,8.17,1.96,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,94,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523522,-8.4239716,12.18,0.093,-0.164,9.635,0.0020,-0.0405,-0.0062,6.23,6.69,2.02,true,97.1,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,95,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523216,-8.4239516,13.62,0.619,0.414,9.672,-0.0041,0.0206,0.0614,3.06,5.90,1.99,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,96,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522941,-8.4239336,12.26,0.142,-0.216,10.170,0.0041,0.0271,0.0085,4.82,3.04,1.00,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,97,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522671,-8.4239160,12.02,0.077,-0.282,9.718,-0.0308,-0.0015,0.0145,5.19,4.93,1.00,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,98,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522319,-8.4238930,15.68,0.410,0.931,10.393,-0.0077,-0.0012,0.0680,4.21,5.17,1.15,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,99,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522023,-8.4238736,13.21,0.295,-0.272,9.625,0.0384,0.0076,-0.0081,2.64,4.82,1.96,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,100,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521751,-8.4238558,12.12,0.106,-0.250,9.737,0.0169,0.0128,0.0266,2.49,6.69,1.23,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,101,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521395,-8.4238325,15.87,0.511,0.645,9.625,-0.0218,0.0100,0.0157,3.66,7.97,2.25,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,102,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521104,-8.4238135,12.94,-0.305,-0.882,9.603,0.0539,0.0320,-0.0918,5.46,6.50,1.82,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,103,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520796,-8.4237944,13.60,0.314,0.457,10.037,0.0107,0.0085,-0.0594,3.16,6.40,0.72,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,104,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520506,-8.4237765,12.80,-0.048,-0.250,10.115,0.0095,0.0536,0.0115,4.86,4.42,1.21,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,105,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520172,-8.4237560,14.71,0.053,0.561,10.057,-0.0293,-0.0285,-0.0095,4.42,5.02,0.81,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,106,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519867,-8.4237372,13.45,-0.503,-0.185,9.804,0.0529,0.0575,-0.0460,4.11,2.54,1.99,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,107,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519614,-8.4237217,11.15,-0.089,-0.956,9.541,0.0123,0.0130,-0.0781,5.97,6.91,1.35,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,108,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519343,-8.4237050,11.93,0.073,0.021,9.941,0.0479,-0.0591,-0.0105,5.87,7.83,1.85,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,109,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519103,-8.4236903,10.55,0.311,-0.356,10.068,-0.0041,0.0046,-0.0789,6.07,7.03,1.00,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,110,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518736,-8.4236677,16.20,-0.312,1.536,9.560,0.0195,0.0432,-0.0132,4.40,3.75,0.72,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,111,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518456,-8.4236505,12.34,-0.560,-0.698,9.695,0.0051,0.0168,-0.0474,3.21,3.34,1.48,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,112,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518169,-8.4236251,13.80,-0.332,0.467,10.183,0.0015,-0.0034,-0.0349,2.39,3.84,1.45,true,97.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,113,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517887,-8.4235983,13.85,0.452,-0.068,9.691,-0.0153,-0.0207,0.0025,2.79,7.30,0.75,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,114,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517700,-8.4235806,9.16,0.093,-1.514,10.054,0.0114,-0.0094,0.0086,6.32,3.59,1.55,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:55Z,simulated,telemetry,bicycle,bike_normal_commute_046,115,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517469,-8.4235587,11.36,0.449,0.395,10.215,-0.0411,-0.0210,0.0540,3.13,4.54,2.02,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:56Z,simulated,telemetry,bicycle,bike_normal_commute_046,116,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517170,-8.4235303,14.68,0.454,1.126,9.712,0.0280,0.0237,-0.0233,3.21,3.67,2.57,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:57Z,simulated,telemetry,bicycle,bike_normal_commute_046,117,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516952,-8.4235098,10.67,0.096,-1.332,10.015,0.0250,-0.0906,0.0523,4.61,8.58,1.54,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:58Z,simulated,telemetry,bicycle,bike_normal_commute_046,118,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516749,-8.4234911,9.87,0.251,-0.061,10.000,0.0068,0.0109,-0.0582,5.16,5.77,1.22,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:01:59Z,simulated,telemetry,bicycle,bike_normal_commute_046,119,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516508,-8.4234688,11.72,0.326,0.941,9.634,0.0559,-0.0072,0.1076,2.32,7.58,2.25,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:00Z,simulated,telemetry,bicycle,bike_normal_commute_046,120,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516254,-8.4234452,12.40,-0.113,0.210,10.045,0.0522,-0.0318,0.0720,4.06,8.78,1.68,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:01Z,simulated,telemetry,bicycle,bike_normal_commute_046,121,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515921,-8.4234143,16.22,-0.091,0.977,9.608,0.0603,-0.0204,0.0378,3.53,2.81,1.53,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:02Z,simulated,telemetry,bicycle,bike_normal_commute_046,122,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515618,-8.4233863,14.75,-0.048,-0.873,9.595,0.0161,0.0110,-0.0017,6.04,2.59,1.15,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:03Z,simulated,telemetry,bicycle,bike_normal_commute_046,123,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515346,-8.4233610,13.28,0.205,-0.382,10.027,-0.0038,0.0036,0.0141,5.75,6.91,1.03,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:04Z,simulated,telemetry,bicycle,bike_normal_commute_046,124,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515105,-8.4233388,11.69,0.609,-0.641,9.909,0.0452,-0.0439,0.0114,3.07,4.96,2.76,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:05Z,simulated,telemetry,bicycle,bike_normal_commute_046,125,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514800,-8.4233105,14.87,0.165,0.870,9.521,0.0476,-0.0184,-0.0097,5.14,2.78,1.35,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:06Z,simulated,telemetry,bicycle,bike_normal_commute_046,126,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514525,-8.4232851,13.39,-0.712,-0.151,9.661,-0.0262,0.0193,-0.0808,4.68,3.95,1.36,true,96.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:07Z,simulated,telemetry,bicycle,bike_normal_commute_046,127,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514217,-8.4232565,15.04,0.146,0.706,9.950,0.0454,-0.0536,-0.0001,4.84,4.71,2.21,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:08Z,simulated,telemetry,bicycle,bike_normal_commute_046,128,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513937,-8.4232306,13.62,0.054,-0.487,9.995,0.0371,-0.0304,0.0094,5.52,6.16,1.75,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:09Z,simulated,telemetry,bicycle,bike_normal_commute_046,129,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513655,-8.4232044,13.75,0.141,-0.054,9.576,0.0276,0.0598,-0.0314,3.61,2.94,2.42,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:10Z,simulated,telemetry,bicycle,bike_normal_commute_046,130,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513409,-8.4231816,11.98,0.232,-0.611,9.448,0.0255,-0.0463,0.0194,5.86,6.24,0.84,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:11Z,simulated,telemetry,bicycle,bike_normal_commute_046,131,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513146,-8.4231573,12.79,0.284,0.176,9.915,-0.0373,-0.0488,-0.0309,5.71,3.68,1.23,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:12Z,simulated,telemetry,bicycle,bike_normal_commute_046,132,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512909,-8.4231353,11.57,-0.028,-0.432,9.864,-0.0406,0.0027,-0.0302,4.17,8.08,2.18,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:13Z,simulated,telemetry,bicycle,bike_normal_commute_046,133,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512617,-8.4231082,14.23,0.320,0.601,9.460,-0.0380,0.0189,-0.0242,2.05,6.48,2.36,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:14Z,simulated,telemetry,bicycle,bike_normal_commute_046,134,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512383,-8.4230866,11.38,1.018,-0.664,9.316,-0.0084,-0.0052,-0.0530,6.33,5.50,2.70,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:15Z,simulated,telemetry,bicycle,bike_normal_commute_046,135,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512106,-8.4230609,13.50,-0.090,0.587,9.708,-0.0228,0.0628,-0.0771,5.60,6.42,2.13,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:16Z,simulated,telemetry,bicycle,bike_normal_commute_046,136,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511880,-8.4230400,11.02,0.344,-0.771,10.098,-0.0251,0.0140,-0.0316,4.98,7.23,2.42,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:17Z,simulated,telemetry,bicycle,bike_normal_commute_046,137,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511568,-8.4230111,15.18,0.592,1.352,10.026,-0.0182,-0.0084,-0.0708,5.56,3.06,2.78,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:18Z,simulated,telemetry,bicycle,bike_normal_commute_046,138,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511351,-8.4229909,10.61,-0.101,-1.210,9.893,0.0015,0.0240,-0.0123,4.86,8.15,2.26,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:19Z,simulated,telemetry,bicycle,bike_normal_commute_046,139,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511117,-8.4229692,11.39,0.156,0.056,9.749,-0.0191,-0.0093,-0.0046,6.17,5.10,2.32,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:20Z,simulated,telemetry,bicycle,bike_normal_commute_046,140,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510860,-8.4229455,12.49,-0.161,0.425,9.632,-0.0337,0.0654,-0.0113,3.91,3.93,1.24,true,96.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,141,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510550,-8.4229247,13.94,0.265,0.437,9.711,0.0506,-0.0566,-0.0609,2.93,2.67,1.36,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,142,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5510262,-8.4229073,12.65,-0.436,-0.232,10.207,-0.0313,-0.0637,-0.1178,5.58,4.02,2.15,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,143,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509960,-8.4228891,13.27,-0.274,0.435,9.695,-0.0054,-0.0499,0.0570,4.91,9.47,2.55,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,144,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509675,-8.4228719,12.50,0.239,-0.270,9.733,-0.0154,0.0079,0.0419,5.55,5.85,2.04,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,145,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509403,-8.4228554,11.97,-0.390,-0.347,9.812,-0.0062,0.0185,-0.0824,6.47,5.03,2.15,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,146,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5509139,-8.4228394,11.60,-0.255,-0.201,9.876,-0.0033,0.0096,-0.0711,4.29,3.64,1.20,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,147,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508872,-8.4228233,11.74,0.431,0.118,9.754,-0.0255,-0.0200,0.0349,5.96,3.48,1.34,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,148,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508550,-8.4228039,14.14,0.316,0.837,9.945,0.0193,-0.0123,-0.0111,2.37,4.80,2.51,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,149,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5508243,-8.4227853,13.49,-0.520,-0.127,9.469,0.0227,0.0206,-0.0416,4.54,2.20,2.73,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,150,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507987,-8.4227698,11.24,0.657,-0.569,9.691,0.0206,0.0521,-0.0148,5.42,5.04,1.79,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,151,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507650,-8.4227495,14.79,-0.050,0.733,9.668,0.0274,0.0277,-0.0241,5.46,7.15,1.75,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,152,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507421,-8.4227356,10.09,0.002,-0.961,9.823,0.0255,-0.0513,-0.0328,2.32,7.36,2.26,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,153,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5507063,-8.4227140,15.73,0.030,1.669,10.022,-0.0440,-0.0146,0.0094,3.65,7.41,1.38,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,154,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506757,-8.4226955,13.42,0.536,-0.527,9.617,-0.0169,-0.0160,0.1054,4.97,2.32,1.28,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,155,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506512,-8.4226807,10.76,0.236,-0.616,9.926,-0.0296,0.0361,-0.0005,5.78,8.87,1.39,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,156,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5506200,-8.4226618,13.72,-0.584,0.708,10.022,0.0018,0.0213,-0.0196,4.85,3.08,2.67,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,157,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505910,-8.4226443,12.74,-0.189,-0.356,9.840,-0.0360,0.0307,0.0603,4.09,3.97,0.80,true,96.7,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,158,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505637,-8.4226278,11.98,-0.047,-0.116,9.656,0.0085,0.0441,0.0516,3.87,6.21,2.28,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,159,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505318,-8.4226085,14.04,0.035,0.728,9.742,-0.0147,0.0638,-0.0016,2.45,3.95,1.92,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,160,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5505016,-8.4225903,13.25,-0.570,-0.116,10.275,-0.0535,0.0437,-0.0386,3.35,5.50,1.13,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,161,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504729,-8.4225729,12.63,-0.101,-0.126,9.920,-0.0128,-0.0138,-0.0787,2.93,7.04,2.27,true,96.6,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:02:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,162,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5504440,-8.4225554,12.70,0.008,0.032,9.668,-0.0272,0.0443,0.1058,4.42,3.41,1.45,true,96.6,
