scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:42Z,simulated,telemetry,scooter,traffic_jam_001,102,,,,,in_transit,false,41.5423698,-8.4358107,13.61,0.062,-0.364,9.975,0.0253,-0.0410,0.0082,4.41,4.46,2.04,true,95.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:43Z,simulated,telemetry,scooter,traffic_jam_001,103,,,,,in_transit,false,41.5423867,-8.4357870,9.83,0.006,-1.043,10.024,-0.0405,-0.0853,0.0547,2.58,9.44,1.62,true,95.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:44Z,simulated,telemetry,scooter,traffic_jam_001,104,,,,,in_transit,false,41.5424036,-8.4357684,8.78,0.036,-0.407,9.748,-0.0308,-0.0288,-0.0027,2.50,3.11,2.32,true,95.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:45Z,simulated,telemetry,scooter,traffic_jam_001,105,,,,,in_transit,false,41.5424317,-8.4357407,14.00,0.437,1.461,9.583,0.0547,0.0055,-0.0347,5.35,4.05,2.19,true,95.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:46Z,simulated,telemetry,scooter,traffic_jam_001,106,,,,,in_transit,false,41.5424595,-8.4357133,13.83,0.035,0.183,9.578,-0.0176,-0.0573,-0.0433,3.48,5.10,1.62,true,95.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:47Z,simulated,telemetry,scooter,traffic_jam_001,107,,,,,in_transit,false,41.5424812,-8.4356920,10.76,0.065,-1.007,9.999,0.0116,0.0029,0.1002,2.14,8.98,2.23,true,95.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:48Z,simulated,telemetry,scooter,traffic_jam_001,108,,,,,in_transit,false,41.5425021,-8.4356713,10.41,-0.418,-0.487,10.249,-0.0213,-0.0699,0.0835,4.42,7.34,1.58,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:49Z,simulated,telemetry,scooter,traffic_jam_001,109,,,,,in_transit,false,41.5425307,-8.4356431,14.22,0.253,0.975,10.003,-0.0182,0.0204,0.0034,3.18,6.78,1.95,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:50Z,simulated,telemetry,scooter,traffic_jam_001,110,,,,,in_transit,false,41.5425525,-8.4356216,10.85,0.619,-1.212,9.750,-0.0182,0.0323,-0.0176,2.79,8.19,2.13,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:51Z,simulated,telemetry,scooter,traffic_jam_001,111,,,,,in_transit,false,41.5425816,-8.4355930,14.46,-0.035,0.738,9.722,-0.0046,-0.0091,-0.0731,3.31,6.29,2.62,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:52Z,simulated,telemetry,scooter,traffic_jam_001,112,,,,,in_transit,false,41.5426061,-8.4355688,12.20,0.236,-0.731,9.718,-0.0574,0.0374,-0.0267,6.45,8.78,1.96,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:53Z,simulated,telemetry,scooter,traffic_jam_001,113,,,,,in_transit,false,41.5426327,-8.4355411,13.50,-0.162,0.240,9.737,0.0226,0.0472,0.0055,5.89,7.53,2.34,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:54Z,simulated,telemetry,scooter,traffic_jam_001,114,,,,,in_transit,false,41.5426583,-8.4355143,13.05,0.259,-0.132,9.887,-0.0156,0.0414,0.0615,2.18,3.96,1.27,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:55Z,simulated,telemetry,scooter,traffic_jam_001,115,,,,,in_transit,false,41.5426798,-8.4354918,10.91,0.065,-0.444,9.722,-0.0373,0.0201,0.0725,4.26,2.71,2.61,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:56Z,simulated,telemetry,scooter,traffic_jam_001,116,,,,,in_transit,false,41.5427037,-8.4354668,12.14,0.046,0.041,9.881,0.0428,-0.0025,0.0095,5.73,3.02,1.50,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:57Z,simulated,telemetry,scooter,traffic_jam_001,117,,,,,in_transit,false,41.5427315,-8.4354370,14.29,-0.113,0.804,10.044,0.0050,-0.0363,-0.1583,3.01,6.06,2.77,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:58Z,simulated,telemetry,scooter,traffic_jam_001,118,,,,,in_transit,false,41.5427567,-8.4354042,14.07,0.171,-0.043,9.916,0.0357,0.0135,-0.0135,5.47,4.49,2.01,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:01:59Z,simulated,telemetry,scooter,traffic_jam_001,119,,,,,in_transit,false,41.5427791,-8.4353751,12.52,-0.424,-0.438,9.906,-0.0160,-0.0152,0.0371,4.58,3.02,2.63,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:00Z,simulated,telemetry,scooter,traffic_jam_001,120,,,,,in_transit,false,41.5428020,-8.4353452,12.83,0.128,-0.397,9.772,-0.0288,0.0217,0.0408,5.74,6.97,1.75,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:01Z,simulated,telemetry,scooter,traffic_jam_001,121,,,,,in_transit,false,41.5428256,-8.4353142,13.23,-0.382,0.009,9.485,0.0235,-0.0116,-0.0549,2.30,2.83,0.80,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:02Z,simulated,telemetry,scooter,traffic_jam_001,122,,,,,in_transit,false,41.5428517,-8.4352793,14.77,-0.761,0.228,9.761,-0.0329,0.0081,0.0159,4.39,6.38,2.04,true,95.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:03Z,simulated,telemetry,scooter,traffic_jam_001,123,,,,,in_transit,false,41.5428850,-8.4352348,18.87,0.067,0.803,9.605,-0.0119,-0.0166,0.0646,2.30,8.67,2.10,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:04Z,simulated,telemetry,scooter,traffic_jam_001,124,,,,,in_transit,false,41.5429086,-8.4352038,13.23,0.361,-1.578,9.621,-0.0318,-0.0753,0.0439,4.74,2.60,2.71,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:05Z,simulated,telemetry,scooter,traffic_jam_001,125,,,,,in_transit,false,41.5429285,-8.4351788,10.94,0.211,-0.698,10.149,-0.0366,0.0045,-0.0360,4.96,5.00,2.59,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:06Z,simulated,telemetry,scooter,traffic_jam_001,126,,,,,in_transit,false,41.5429585,-8.4351412,16.48,0.137,1.559,9.864,0.0378,-0.0216,-0.0198,5.32,2.46,2.14,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:07Z,simulated,telemetry,scooter,traffic_jam_001,127,,,,,in_transit,false,41.5429825,-8.4351111,13.16,-0.128,-1.107,10.394,-0.0069,0.0170,0.0380,6.20,3.64,1.94,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:08Z,simulated,telemetry,scooter,traffic_jam_001,128,,,,,in_transit,false,41.5430030,-8.4350853,11.29,-0.790,-0.501,9.790,0.0213,-0.0087,-0.0045,5.90,4.14,1.37,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:09Z,simulated,telemetry,scooter,traffic_jam_001,129,,,,,in_transit,false,41.5430270,-8.4350552,13.18,-0.268,0.628,9.912,0.0035,-0.0714,0.0252,6.00,2.68,1.84,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:10Z,simulated,telemetry,scooter,traffic_jam_001,130,,,,,in_transit,false,41.5430494,-8.4350271,12.30,-0.500,-0.376,9.954,0.0339,-0.0060,-0.0404,3.61,4.97,2.57,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:11Z,simulated,telemetry,scooter,traffic_jam_001,131,,,,,in_transit,false,41.5430736,-8.4349967,13.28,0.040,0.225,9.953,-0.0249,-0.0344,0.0481,6.01,6.02,2.48,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:12Z,simulated,telemetry,scooter,traffic_jam_001,132,,,,,in_transit,false,41.5430994,-8.4349641,14.22,0.227,-0.073,9.914,-0.0013,0.0002,0.0726,2.65,5.63,2.40,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:13Z,simulated,telemetry,scooter,traffic_jam_001,133,,,,,in_transit,false,41.5431254,-8.4349305,14.50,0.044,0.140,9.674,0.0106,-0.0129,0.0255,6.15,4.51,1.76,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:14Z,simulated,telemetry,scooter,traffic_jam_001,134,,,,,in_transit,false,41.5431455,-8.4349047,11.15,-0.589,-1.100,10.199,-0.0022,0.0292,-0.0666,4.12,9.30,2.75,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:15Z,simulated,telemetry,scooter,traffic_jam_001,135,,,,,in_transit,false,41.5431687,-8.4348752,12.80,-0.184,0.411,9.406,-0.0141,0.0241,0.0315,6.17,5.85,2.37,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:16Z,simulated,telemetry,scooter,traffic_jam_001,136,,,,,in_transit,false,41.5431876,-8.4348511,10.47,0.069,-0.158,9.948,-0.0124,-0.0551,-0.0600,6.34,6.76,2.42,true,95.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:17Z,simulated,telemetry,scooter,traffic_jam_001,137,,,,,in_transit,false,41.5432041,-8.4348300,9.14,0.143,-0.482,9.751,-0.0683,0.0133,0.0395,2.22,8.02,2.63,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:18Z,simulated,telemetry,scooter,traffic_jam_001,138,,,,,in_transit,false,41.5432237,-8.4348052,10.80,-0.301,0.194,9.812,0.0005,-0.0345,0.0140,3.34,7.94,0.96,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:19Z,simulated,telemetry,scooter,traffic_jam_001,139,,,,,in_transit,false,41.5432442,-8.4347790,11.38,-0.604,0.515,10.176,-0.0254,0.0158,-0.0452,2.15,6.54,2.25,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:20Z,simulated,telemetry,scooter,traffic_jam_001,140,,,,,in_transit,false,41.5432714,-8.4347444,15.00,-0.160,1.068,9.763,-0.0168,-0.0328,-0.0353,2.82,8.46,2.26,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:21Z,simulated,telemetry,scooter,traffic_jam_001,141,,,,,in_transit,false,41.5432941,-8.4347152,12.62,-0.293,-0.689,9.807,-0.0100,0.0070,0.1149,3.92,9.39,2.24,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:22Z,simulated,telemetry,scooter,traffic_jam_001,142,,,,,in_transit,false,41.5433165,-8.4346853,12.69,-0.427,0.157,9.789,0.0363,-0.0043,0.0650,2.88,5.79,2.57,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:23Z,simulated,telemetry,scooter,traffic_jam_001,143,,,,,in_transit,false,41.5433379,-8.4346569,12.08,0.435,-0.223,9.886,0.0230,0.0317,-0.0580,4.28,8.17,1.79,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:24Z,simulated,telemetry,scooter,traffic_jam_001,144,,,,,in_transit,false,41.5433667,-8.4346186,16.26,-0.764,1.029,10.166,0.0009,0.0455,0.0460,3.40,5.97,1.73,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:25Z,simulated,telemetry,scooter,traffic_jam_001,145,,,,,in_transit,false,41.5433932,-8.4345835,14.94,0.047,-0.453,9.560,0.0447,-0.0043,0.0461,2.40,5.21,1.43,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:26Z,simulated,telemetry,scooter,traffic_jam_001,146,,,,,in_transit,false,41.5434132,-8.4345569,11.28,0.156,-1.153,9.475,0.0077,0.0013,0.0213,5.34,4.25,1.41,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:27Z,simulated,telemetry,scooter,traffic_jam_001,147,,,,,in_transit,false,41.5434351,-8.4345278,12.36,-0.234,0.348,9.850,-0.0274,-0.0188,-0.0177,4.37,3.38,2.31,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:28Z,simulated,telemetry,scooter,traffic_jam_001,148,,,,,in_transit,false,41.5434563,-8.4344996,11.99,0.074,-0.022,9.735,0.0536,-0.0029,0.0559,6.12,4.75,1.80,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:29Z,simulated,telemetry,scooter,traffic_jam_001,149,,,,,in_transit,false,41.5434796,-8.4344688,13.12,0.025,0.195,9.736,0.0000,0.0009,0.0265,3.28,5.24,1.55,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:30Z,simulated,telemetry,scooter,traffic_jam_001,150,,,,,in_transit,false,41.5435020,-8.4344403,12.36,0.200,-0.292,9.716,0.0041,0.0183,-0.1178,2.41,2.93,1.22,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:31Z,simulated,telemetry,scooter,traffic_jam_001,151,,,,,in_transit,false,41.5435227,-8.4344139,11.48,-0.217,-0.186,9.869,0.0345,0.0168,-0.0661,5.70,7.44,1.29,true,95.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:32Z,simulated,telemetry,scooter,traffic_jam_001,152,,,,,in_transit,false,41.5435492,-8.4343801,14.66,0.663,0.899,9.623,-0.0499,-0.0460,0.0308,6.48,8.78,2.10,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:33Z,simulated,telemetry,scooter,traffic_jam_001,153,,,,,in_transit,false,41.5435728,-8.4343516,12.73,-0.151,-0.573,10.080,0.0375,0.0217,-0.0662,6.16,2.72,1.63,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:34Z,simulated,telemetry,scooter,traffic_jam_001,154,,,,,in_transit,false,41.5435972,-8.4343239,12.81,-0.018,-0.123,9.807,0.0020,0.0066,0.1082,6.47,9.07,2.66,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:35Z,simulated,telemetry,scooter,traffic_jam_001,155,,,,,in_transit,false,41.5436220,-8.4342957,13.03,-0.201,0.173,9.430,-0.0071,-0.0282,0.0135,5.53,8.68,1.03,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:36Z,simulated,telemetry,scooter,traffic_jam_001,156,,,,,in_transit,false,41.5436459,-8.4342686,12.57,-0.312,-0.195,9.886,-0.0389,-0.0235,-0.0082,3.62,7.49,2.71,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:37Z,simulated,telemetry,scooter,traffic_jam_001,157,,,,,in_transit,false,41.5436732,-8.4342376,14.33,-0.118,0.207,9.309,-0.0045,-0.0106,-0.0783,6.21,8.71,2.75,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:38Z,simulated,telemetry,scooter,traffic_jam_001,158,,,,,in_transit,false,41.5436976,-8.4342039,14.04,0.045,-0.078,9.630,-0.0297,-0.0508,-0.0255,4.66,6.55,1.34,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:39Z,simulated,telemetry,scooter,traffic_jam_001,159,,,,,in_transit,false,41.5437161,-8.4341784,10.65,-0.264,-0.850,9.563,0.0331,0.0077,-0.0022,3.33,4.07,1.20,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:40Z,simulated,telemetry,scooter,traffic_jam_001,160,,,,,in_transit,false,41.5437388,-8.4341472,13.03,0.106,0.530,9.988,-0.0551,0.0085,0.0598,2.34,7.97,2.07,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:41Z,simulated,telemetry,scooter,traffic_jam_001,161,,,,,in_transit,false,41.5437624,-8.4341147,13.57,0.344,0.212,9.592,0.0106,0.0012,-0.0376,5.18,3.36,0.70,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:42Z,simulated,telemetry,scooter,traffic_jam_001,162,,,,,in_transit,false,41.5437795,-8.4340912,9.81,-0.213,-1.018,9.638,-0.0912,0.0491,-0.0013,4.61,6.93,2.19,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:43Z,simulated,telemetry,scooter,traffic_jam_001,163,,,,,in_transit,false,41.5438002,-8.4340627,11.92,0.104,0.520,9.764,0.0078,0.0267,0.0350,2.03,8.59,2.61,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:44Z,simulated,telemetry,scooter,traffic_jam_001,164,,,,,in_transit,false,41.5438207,-8.4340345,11.76,0.260,-0.168,10.162,-0.0183,-0.0118,-0.0057,5.46,4.96,1.43,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:45Z,simulated,telemetry,scooter,traffic_jam_001,165,,,,,in_transit,false,41.5438398,-8.4340082,10.97,0.452,-0.395,9.528,-0.0078,-0.0555,-0.0181,3.17,8.14,2.73,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:46Z,simulated,telemetry,scooter,traffic_jam_001,166,,,,,in_transit,false,41.5438558,-8.4339863,9.17,-0.114,-0.648,9.534,0.0460,-0.0179,-0.1072,5.62,3.16,1.14,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:47Z,simulated,telemetry,scooter,traffic_jam_001,167,,,,,in_transit,false,41.5438798,-8.4339532,13.82,-0.054,1.343,9.878,-0.0444,-0.0766,0.0035,6.16,7.90,1.54,true,95.1,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:48Z,simulated,telemetry,scooter,traffic_jam_001,168,,,,,in_transit,false,41.5439040,-8.4339198,13.92,0.158,-0.153,10.144,-0.0054,-0.0030,0.0241,3.25,2.76,2.50,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:49Z,simulated,telemetry,scooter,traffic_jam_001,169,,,,,in_transit,false,41.5439287,-8.4338859,14.19,0.209,0.225,9.817,0.0133,-0.0087,0.0853,3.41,6.85,1.61,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:50Z,simulated,telemetry,scooter,traffic_jam_001,170,,,,,in_transit,false,41.5439511,-8.4338551,12.86,0.388,-0.521,10.289,0.0001,-0.0352,-0.0028,3.63,2.91,1.68,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:51Z,simulated,telemetry,scooter,traffic_jam_001,171,,,,,in_transit,false,41.5439781,-8.4338175,15.60,-0.369,0.711,9.792,-0.0082,-0.0212,-0.0300,5.13,4.39,1.94,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:52Z,simulated,telemetry,scooter,traffic_jam_001,172,,,,,in_transit,false,41.5440004,-8.4337864,12.92,-0.791,-0.996,9.941,-0.0253,-0.0301,0.0721,2.64,3.25,1.85,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:53Z,simulated,telemetry,scooter,traffic_jam_001,173,,,,,in_transit,false,41.5440228,-8.4337552,12.94,-0.235,0.083,10.122,-0.0136,-0.0592,0.0453,6.40,9.18,2.70,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:54Z,simulated,telemetry,scooter,traffic_jam_001,174,,,,,in_transit,false,41.5440438,-8.4337260,12.15,-0.455,-0.439,9.894,-0.0559,0.0286,0.0250,2.63,4.90,1.86,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:55Z,simulated,telemetry,scooter,traffic_jam_001,175,,,,,in_transit,false,41.5440661,-8.4336950,12.86,0.276,-0.110,10.258,-0.0061,-0.0819,0.0232,5.85,3.70,0.70,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:56Z,simulated,telemetry,scooter,traffic_jam_001,176,,,,,in_transit,false,41.5440854,-8.4336684,11.09,0.060,-0.743,9.719,0.0257,-0.0488,0.0797,5.12,2.37,2.27,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:57Z,simulated,telemetry,scooter,traffic_jam_001,177,,,,,in_transit,false,41.5441041,-8.4336430,10.69,0.073,-0.084,9.396,-0.0312,-0.0252,0.0321,2.82,7.29,1.08,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:58Z,simulated,telemetry,scooter,traffic_jam_001,178,,,,,in_transit,false,41.5441243,-8.4336155,11.54,-0.144,0.202,9.835,0.0185,-0.0409,0.0837,4.54,3.14,0.91,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:02:59Z,simulated,telemetry,scooter,traffic_jam_001,179,,,,,in_transit,false,41.5441538,-8.4335855,15.01,0.312,0.824,9.820,-0.0425,0.0245,-0.0984,4.93,6.68,1.30,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:00Z,simulated,telemetry,scooter,traffic_jam_001,180,,,,,in_transit,false,41.5441723,-8.4335722,8.42,0.023,-1.857,9.991,0.0949,0.0161,-0.0196,3.49,4.03,2.18,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:01Z,simulated,telemetry,scooter,traffic_jam_001,181,,,,,in_transit,false,41.5441998,-8.4335524,12.49,0.042,1.091,10.080,0.0176,-0.0747,0.0159,5.07,8.11,0.99,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:02Z,simulated,telemetry,scooter,traffic_jam_001,182,,,,,in_transit,false,41.5442303,-8.4335303,13.89,-0.085,0.413,9.798,0.0273,-0.0451,-0.0266,5.90,3.89,2.77,true,95.0,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:03Z,simulated,telemetry,scooter,traffic_jam_001,183,,,,,in_transit,false,41.5442582,-8.4335169,11.89,0.072,-0.528,9.975,-0.0440,-0.0408,-0.0056,2.11,2.96,1.96,true,94.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:04Z,simulated,telemetry,scooter,traffic_jam_001,184,,,,,in_transit,false,41.5442923,-8.4335025,14.33,-0.023,0.756,9.959,-0.0133,-0.0497,-0.0564,2.75,5.46,1.12,true,94.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:05Z,simulated,telemetry,scooter,traffic_jam_001,185,,,,,in_transit,false,41.5443279,-8.4334958,14.41,0.063,-0.313,9.675,-0.0066,-0.0297,-0.0682,4.42,4.63,1.73,true,94.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:06Z,simulated,telemetry,scooter,traffic_jam_001,186,,,,,in_transit,false,41.5443523,-8.4334915,9.84,-0.379,-1.336,9.957,-0.0998,0.0432,0.0813,4.89,2.88,1.01,true,94.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:07Z,simulated,telemetry,scooter,traffic_jam_001,187,,,,,in_transit,false,41.5443752,-8.4334874,9.24,0.096,-0.358,10.168,-0.0686,0.0031,0.0421,4.16,4.10,2.76,true,94.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:08Z,simulated,telemetry,scooter,traffic_jam_001,188,,,,,in_transit,false,41.5444153,-8.4334792,16.25,-0.166,1.850,9.838,0.0246,-0.0166,0.0431,5.99,4.96,2.32,true,94.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:09Z,simulated,telemetry,scooter,traffic_jam_001,189,,,,,in_transit,false,41.5444183,-8.4334785,1.20,0.362,-4.134,9.840,0.0533,0.0172,-0.0181,6.06,1.74,1.06,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:10Z,simulated,telemetry,scooter,traffic_jam_001,190,,,,,in_transit,false,41.5444213,-8.4334779,1.21,0.098,0.035,9.751,-0.0352,0.0438,0.0144,2.82,1.06,1.13,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:11Z,simulated,telemetry,scooter,traffic_jam_001,191,,,,,in_transit,false,41.5444228,-8.4334775,0.64,0.081,-0.172,9.735,-0.0795,-0.0153,-0.0489,6.32,0.88,0.74,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:12Z,simulated,telemetry,scooter,traffic_jam_001,192,,,,,in_transit,false,41.5444252,-8.4334770,0.96,0.620,0.139,10.064,0.0073,-0.0548,-0.0216,6.24,1.15,1.07,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:13Z,simulated,telemetry,scooter,traffic_jam_001,193,,,,,in_transit,false,41.5444286,-8.4334762,1.39,0.077,0.382,9.595,-0.0307,-0.0405,0.0027,5.34,1.32,1.30,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:14Z,simulated,telemetry,scooter,traffic_jam_001,194,,,,,in_transit,false,41.5444314,-8.4334756,1.13,-0.199,-0.582,9.432,-0.0381,0.0245,0.0317,5.11,0.85,0.94,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:15Z,simulated,telemetry,scooter,traffic_jam_001,195,,,,,in_transit,false,41.5444346,-8.4334749,1.30,0.372,-0.179,9.728,0.0814,-0.0230,-0.0025,6.09,1.59,1.11,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:16Z,simulated,telemetry,scooter,traffic_jam_001,196,,,,,in_transit,false,41.5444369,-8.4334743,0.96,-0.185,0.284,9.727,0.0341,0.0085,0.0082,5.68,1.49,1.32,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:17Z,simulated,telemetry,scooter,traffic_jam_001,197,,,,,in_transit,false,41.5444404,-8.4334736,1.41,0.155,0.092,9.699,0.0301,-0.0113,0.0031,3.83,0.69,0.54,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:18Z,simulated,telemetry,scooter,traffic_jam_001,198,,,,,in_transit,false,41.5444434,-8.4334729,1.23,-0.557,0.198,9.342,0.0642,0.0338,-0.0683,3.45,0.97,0.70,true,94.9,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:19Z,simulated,telemetry,scooter,traffic_jam_001,199,,,,,in_transit,false,41.5444457,-8.4334724,0.92,0.285,-0.186,9.886,-0.0143,0.0944,0.0839,3.25,1.11,1.04,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:20Z,simulated,telemetry,scooter,traffic_jam_001,200,,,,,in_transit,false,41.5444482,-8.4334718,1.02,-0.104,0.210,10.009,-0.0052,-0.0244,0.0762,5.52,1.64,1.07,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:21Z,simulated,telemetry,scooter,traffic_jam_001,201,,,,,in_transit,false,41.5444507,-8.4334712,0.99,0.506,0.007,10.128,0.0045,0.0319,0.0292,2.03,1.24,1.37,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:22Z,simulated,telemetry,scooter,traffic_jam_001,202,,,,,in_transit,false,41.5444530,-8.4334707,0.96,-0.275,0.109,9.825,-0.0201,-0.0309,-0.0017,6.32,0.75,0.55,true,94.8,traffic_jam
traffic_jam_001,scooter_braga_006,2026-05-05T11:03:23Z,simulated,telemetry,scooter,traffic_jam_001,203,,,,,in_transit,false,41.5444549,-8.4334703,0.75,-0.002,-0.188,10.285,-0.0181,-0.0459,-0.0412,2.97,0.94,1.19,true,94.8,traffic_jam
