scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,365,,,,,in_transit,false,41.5630687,-8.4327557,9.25,0.443,-0.614,10.043,0.0362,-0.0095,-0.0128,4.95,7.48,2.62,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,366,,,,,in_transit,false,41.5630934,-8.4327475,10.18,-0.547,0.092,10.290,0.0046,0.0065,-0.1179,4.34,7.17,1.82,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,367,,,,,in_transit,false,41.5631144,-8.4327404,8.68,-0.174,-0.580,9.912,-0.0249,-0.0262,-0.0854,3.46,3.46,1.21,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,368,,,,,in_transit,false,41.5631367,-8.4327329,9.20,-0.305,-0.007,9.910,0.0706,0.0033,0.0431,4.52,5.11,1.00,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,369,,,,,in_transit,false,41.5631552,-8.4327284,7.54,0.156,-0.430,9.708,0.0202,0.0077,-0.0415,2.39,5.83,1.15,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,370,,,,,in_transit,false,41.5631682,-8.4327254,5.29,0.147,-0.449,9.799,0.0061,-0.0276,0.0630,2.47,3.38,2.66,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,371,,,,,in_transit,false,41.5631813,-8.4327223,5.30,-0.404,-0.335,9.916,0.0533,-0.0089,0.0722,2.28,3.35,2.37,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,372,,,,,in_transit,false,41.5632096,-8.4327157,11.52,-0.132,1.934,9.972,0.0418,-0.0531,-0.0247,5.45,7.43,1.84,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,373,,,,,in_transit,false,41.5632303,-8.4327108,8.42,-0.190,-0.761,9.831,0.0626,-0.0410,-0.0272,6.49,4.33,1.09,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,374,,,,,in_transit,false,41.5632521,-8.4327058,8.84,-0.023,0.283,9.474,0.0785,0.0003,-0.0405,4.77,3.29,2.06,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,375,,,,,in_transit,false,41.5632847,-8.4326981,13.24,-0.875,1.140,9.526,0.0113,0.0087,0.0528,5.86,3.32,1.73,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,376,,,,,in_transit,false,41.5633043,-8.4326947,7.95,-0.295,-1.706,9.856,-0.0129,-0.0195,-0.0337,5.74,7.14,1.14,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,377,,,,,in_transit,false,41.5633320,-8.4326898,11.16,0.021,1.032,10.167,-0.0075,0.0186,0.0666,3.66,5.58,1.67,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,378,,,,,in_transit,false,41.5633514,-8.4326864,7.84,0.523,-1.014,9.701,0.0561,-0.0361,0.0808,2.64,4.69,0.75,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,379,,,,,in_transit,false,41.5633710,-8.4326830,7.90,-0.184,-0.173,9.661,-0.0251,0.0556,0.0134,5.24,7.03,2.31,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,380,,,,,in_transit,false,41.5633985,-8.4326782,11.12,-0.410,0.825,10.224,-0.0236,-0.0034,0.0049,2.12,5.07,2.61,true,95.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,381,,,,,in_transit,false,41.5634205,-8.4326744,8.87,-0.555,-0.593,9.942,-0.0147,-0.0100,-0.0409,2.72,5.82,1.55,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,382,,,,,in_transit,false,41.5634451,-8.4326701,9.93,0.077,0.350,9.455,0.0520,-0.0165,-0.0269,5.89,9.41,1.11,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,383,,,,,in_transit,false,41.5634768,-8.4326682,12.73,0.513,0.863,10.041,-0.0068,-0.0119,-0.0057,3.38,3.00,1.69,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,384,,,,,in_transit,false,41.5634957,-8.4326684,7.57,-0.069,-1.342,10.134,-0.0159,-0.0661,0.0354,5.16,8.99,2.68,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,385,,,,,in_transit,false,41.5635188,-8.4326687,9.27,0.073,0.416,9.895,-0.0139,0.0165,0.0680,2.78,7.24,2.24,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,386,,,,,in_transit,false,41.5635477,-8.4326691,11.56,0.438,0.960,10.004,-0.0441,0.0221,-0.0872,4.35,4.56,2.46,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,387,,,,,in_transit,false,41.5635670,-8.4326693,7.73,-0.376,-1.316,9.778,-0.0179,0.0416,0.0642,5.72,6.81,0.86,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,388,,,,,in_transit,false,41.5635784,-8.4326695,4.55,0.539,-0.760,9.964,-0.0222,-0.0295,-0.0086,5.99,4.16,1.37,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,389,,,,,in_transit,false,41.5636111,-8.4326699,13.10,0.333,2.211,10.057,-0.0007,0.0156,0.0689,5.78,7.45,1.94,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,390,,,,,in_transit,false,41.5636378,-8.4326703,10.68,-0.118,-0.803,9.856,0.0624,0.0399,-0.0513,2.93,7.34,1.43,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,391,,,,,in_transit,false,41.5636597,-8.4326706,8.77,-0.294,-0.362,10.549,0.0423,0.0406,0.0132,5.52,3.70,2.54,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,392,,,,,in_transit,false,41.5636865,-8.4326709,10.74,1.183,0.361,9.888,-0.0018,-0.0281,0.0656,5.57,5.69,0.92,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,393,,,,,in_transit,false,41.5637093,-8.4326712,9.11,-0.156,-0.629,10.077,0.0235,0.0210,0.0015,5.79,3.30,1.82,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,394,,,,,in_transit,false,41.5637313,-8.4326715,8.80,-0.440,-0.281,9.824,-0.0009,-0.0154,0.0340,4.97,3.50,2.44,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,395,,,,,in_transit,false,41.5637547,-8.4326718,9.37,0.624,0.419,9.892,-0.0793,-0.0861,-0.0534,4.81,7.36,1.61,true,95.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,396,,,,,in_transit,false,41.5637786,-8.4326721,9.58,-0.873,0.165,9.725,0.0083,0.0243,0.0017,5.78,7.84,1.72,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,397,,,,,in_transit,false,41.5637989,-8.4326724,8.13,0.153,-0.366,10.022,0.0203,0.0170,-0.0304,2.31,8.22,1.13,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,398,,,,,in_transit,false,41.5638099,-8.4326725,4.41,-0.267,-0.884,9.584,-0.0719,0.0126,-0.0195,3.53,3.48,1.75,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,399,,,,,in_transit,false,41.5638351,-8.4326729,10.10,0.384,1.599,9.549,-0.0401,0.0269,0.0271,3.67,4.35,2.57,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,400,,,,,in_transit,false,41.5638649,-8.4326733,11.92,-0.480,0.984,9.982,0.0169,0.0239,-0.0417,5.83,8.87,1.49,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,401,,,,,in_transit,false,41.5638887,-8.4326736,9.52,0.137,-0.804,9.668,0.0388,0.0092,-0.0038,6.24,2.64,0.75,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,402,,,,,in_transit,false,41.5639152,-8.4326739,10.62,0.261,0.393,9.447,0.0249,0.0128,-0.0140,3.95,3.74,1.68,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,403,,,,,in_transit,false,41.5639351,-8.4326742,7.94,0.728,-0.654,9.658,0.0176,-0.0215,-0.0379,5.38,5.31,2.67,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,404,,,,,in_transit,false,41.5639548,-8.4326745,7.90,-0.578,0.099,9.797,-0.0330,-0.0009,-0.0023,2.37,6.24,1.54,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,405,,,,,in_transit,false,41.5639820,-8.4326748,10.89,0.083,0.476,10.160,0.0259,0.0183,0.0030,2.95,8.13,1.75,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,406,,,,,in_transit,false,41.5640056,-8.4326751,9.45,0.141,-0.652,9.710,-0.0377,-0.0093,0.0808,2.53,4.61,2.48,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,407,,,,,in_transit,false,41.5640313,-8.4326755,10.30,-0.428,0.091,9.725,0.0145,0.0154,-0.1212,4.58,7.67,0.73,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,408,,,,,in_transit,false,41.5640555,-8.4326758,9.66,-0.150,-0.375,9.707,0.0425,-0.0396,0.0221,6.28,5.50,1.45,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,409,,,,,in_transit,false,41.5640823,-8.4326782,10.76,-0.688,0.290,9.371,0.0144,0.0133,-0.0353,2.63,7.79,0.87,true,95.4,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,410,,,,,in_transit,false,41.5641050,-8.4326808,9.12,-0.230,-0.514,9.340,0.0175,0.0373,0.1448,2.78,8.24,1.24,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,411,,,,,in_transit,false,41.5641290,-8.4326837,9.64,-0.183,-0.290,9.905,-0.0304,0.0584,-0.0016,5.32,3.48,1.79,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,412,,,,,in_transit,false,41.5641459,-8.4326857,6.82,0.847,-0.745,9.986,0.0698,-0.0024,-0.1018,6.47,2.53,2.01,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,413,,,,,in_transit,false,41.5641704,-8.4326886,9.82,-0.003,1.004,9.719,-0.1007,-0.0087,0.0729,5.89,8.06,1.13,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,414,,,,,in_transit,false,41.5641939,-8.4326914,9.46,0.309,-0.032,9.581,-0.0488,0.0240,0.0405,6.31,9.00,2.07,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,415,,,,,in_transit,false,41.5642131,-8.4326937,7.69,0.191,-0.338,9.511,-0.0115,0.0578,0.0274,6.31,6.43,1.48,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,416,,,,,in_transit,false,41.5642376,-8.4326966,9.86,-0.119,0.382,9.865,0.0278,0.0133,-0.0287,5.97,4.88,1.73,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,417,,,,,in_transit,false,41.5642648,-8.4326998,10.93,-0.093,0.265,9.995,0.0116,-0.0485,0.0501,5.37,4.74,1.51,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,418,,,,,in_transit,false,41.5642877,-8.4327025,9.19,-0.316,-0.362,9.633,0.0117,-0.0068,0.0075,2.03,2.82,2.27,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:06:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,419,,,,,in_transit,false,41.5643112,-8.4327053,9.48,0.596,-0.122,9.772,0.0605,0.0109,0.0078,6.35,4.42,1.38,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,420,,,,,in_transit,false,41.5643249,-8.4327069,5.50,-0.363,-1.566,9.561,0.0358,0.0303,0.0005,4.48,6.30,1.98,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,421,,,,,in_transit,false,41.5643469,-8.4327089,8.81,-0.183,0.853,9.850,0.0236,-0.0198,0.0764,2.00,5.65,2.19,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,422,,,,,in_transit,false,41.5643691,-8.4327103,8.89,0.558,-0.140,9.786,-0.0508,0.0759,-0.0420,2.96,3.30,2.39,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,423,,,,,in_transit,false,41.5643925,-8.4327118,9.38,0.447,0.224,9.688,-0.0396,-0.0039,0.0537,6.49,7.15,1.57,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,424,,,,,in_transit,false,41.5644169,-8.4327133,9.79,0.547,0.242,9.768,-0.0050,0.0232,0.0177,5.17,6.06,1.34,true,95.3,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,425,,,,,in_transit,false,41.5644440,-8.4327143,10.84,-0.050,0.198,9.751,0.0035,-0.0507,-0.0220,5.29,9.36,0.75,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,426,,,,,in_transit,false,41.5644642,-8.4327121,8.13,-0.267,-0.670,9.950,0.0377,-0.0099,-0.0645,5.25,5.28,1.46,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,427,,,,,in_transit,false,41.5644874,-8.4327096,9.32,-0.025,0.047,9.654,-0.0194,-0.0448,-0.0109,4.22,4.53,1.18,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,428,,,,,in_transit,false,41.5645144,-8.4327066,10.83,-0.082,0.504,9.529,0.0184,-0.0142,0.0599,5.40,2.76,1.66,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,429,,,,,in_transit,false,41.5645345,-8.4327044,8.09,-0.402,-0.648,9.876,-0.0779,-0.0079,-0.0327,2.22,8.94,1.45,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,430,,,,,in_transit,false,41.5645462,-8.4327032,4.69,0.545,-0.801,9.932,0.0101,-0.0034,-0.0260,4.63,8.27,0.70,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,431,,,,,in_transit,false,41.5645652,-8.4327011,7.61,0.419,1.264,10.265,-0.0323,-0.0159,0.0472,3.92,7.70,1.26,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,432,,,,,in_transit,false,41.5645861,-8.4326988,8.42,-0.266,0.321,9.689,-0.0069,0.0124,-0.0305,4.47,4.26,2.44,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,433,,,,,in_transit,false,41.5646076,-8.4326965,8.62,0.172,0.083,9.400,-0.0201,-0.0023,-0.0091,4.57,8.49,0.75,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,434,,,,,in_transit,false,41.5646280,-8.4326943,8.21,-0.159,-0.231,9.748,0.0213,-0.0198,0.0098,4.95,7.66,0.75,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,435,,,,,in_transit,false,41.5646487,-8.4326920,8.30,0.258,0.027,10.033,-0.0163,0.0613,0.0457,6.48,6.56,0.94,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,436,,,,,in_transit,false,41.5646708,-8.4326896,8.89,0.028,0.220,9.758,0.0279,0.0038,0.0321,3.29,3.29,1.37,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,437,,,,,in_transit,false,41.5646915,-8.4326873,8.29,-0.155,0.037,9.409,-0.0109,0.0407,-0.0228,3.76,8.23,1.87,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,438,,,,,in_transit,false,41.5647179,-8.4326845,10.62,0.568,0.809,9.543,-0.0099,0.0092,0.0228,4.45,3.53,2.34,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,439,,,,,in_transit,false,41.5647451,-8.4326815,10.94,-0.420,0.077,9.728,0.0602,-0.0436,-0.0431,6.00,8.70,2.46,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,440,,,,,in_transit,false,41.5647629,-8.4326796,7.15,-0.300,-0.987,9.760,0.0170,-0.0470,-0.0091,6.18,2.40,1.47,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,441,,,,,in_transit,false,41.5647876,-8.4326769,9.92,-0.306,0.866,9.597,-0.0135,0.0387,0.0485,4.95,5.04,2.75,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,442,,,,,in_transit,false,41.5648057,-8.4326751,7.26,-0.002,-0.552,10.088,-0.0370,-0.0300,-0.0535,2.72,5.91,1.70,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,443,,,,,in_transit,false,41.5648274,-8.4326754,8.68,0.233,0.411,9.973,0.0421,-0.0340,0.0011,5.67,9.15,1.27,true,95.2,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,444,,,,,in_transit,false,41.5648521,-8.4326758,9.88,-0.074,0.276,9.946,-0.0494,0.0441,-0.1077,3.16,7.74,1.77,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,445,,,,,in_transit,false,41.5648780,-8.4326762,10.39,-0.033,0.085,9.668,-0.0525,0.0066,-0.0544,4.54,5.09,1.53,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,446,,,,,in_transit,false,41.5649136,-8.4326767,14.23,-0.415,0.988,9.715,-0.0341,-0.0070,-0.0226,5.68,5.39,1.80,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,447,,,,,in_transit,false,41.5649410,-8.4326771,10.99,-0.246,-0.808,9.693,-0.0307,0.0102,0.0236,2.49,3.23,1.09,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,448,,,,,in_transit,false,41.5649662,-8.4326789,10.09,0.336,0.120,9.658,0.0446,0.0786,-0.0238,5.84,4.48,2.25,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,449,,,,,in_transit,false,41.5649769,-8.4326806,4.32,0.553,-1.730,10.014,0.0110,-0.0707,0.0997,4.02,7.06,2.02,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,450,,,,,in_transit,false,41.5650018,-8.4326845,10.05,-0.497,1.767,9.996,-0.0199,-0.0365,-0.0936,3.97,7.33,1.76,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,451,,,,,in_transit,false,41.5650204,-8.4326874,7.50,0.134,-0.753,9.835,-0.0141,-0.0258,-0.0365,2.65,8.13,2.20,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,452,,,,,in_transit,false,41.5650399,-8.4326905,7.83,-0.438,0.167,9.947,0.0199,-0.0101,-0.0676,5.71,8.57,1.87,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,453,,,,,in_transit,false,41.5650617,-8.4327080,10.24,0.420,0.834,9.961,-0.0175,0.0209,-0.0727,5.58,7.97,1.48,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,454,,,,,in_transit,false,41.5650845,-8.4327270,10.77,0.364,0.135,9.875,-0.0026,0.0070,0.0018,6.37,4.35,2.20,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,455,,,,,in_transit,false,41.5651124,-8.4327501,13.14,-0.125,0.773,9.814,0.0090,0.0297,0.0224,5.27,9.36,0.84,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,456,,,,,in_transit,false,41.5651254,-8.4327787,10.22,-0.419,-0.849,9.710,0.0205,-0.0364,0.0311,5.38,6.48,1.94,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,457,,,,,in_transit,false,41.5651347,-8.4328044,8.56,-0.259,-0.493,9.891,0.0791,0.0452,0.0486,2.32,5.95,2.54,true,95.1,
