scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:41Z,simulated,telemetry,scooter,fall_accident_long_003,101,,,,,in_transit,false,41.5412289,-8.4379005,15.00,-0.429,-0.362,9.866,0.0561,-0.0391,-0.0412,6.03,7.86,1.47,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:42Z,simulated,telemetry,scooter,fall_accident_long_003,102,,,,,in_transit,false,41.5412422,-8.4378516,15.62,-0.469,0.481,9.789,0.0064,-0.0041,-0.0460,4.82,7.31,2.20,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:43Z,simulated,telemetry,scooter,fall_accident_long_003,103,,,,,in_transit,false,41.5412577,-8.4378124,13.29,-0.104,-0.682,9.658,0.0733,0.0114,-0.0240,4.85,4.94,1.94,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:44Z,simulated,telemetry,scooter,fall_accident_long_003,104,,,,,in_transit,false,41.5412760,-8.4377665,15.56,-0.151,0.553,10.018,0.0425,0.0849,-0.0311,2.51,5.07,0.71,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:45Z,simulated,telemetry,scooter,fall_accident_long_003,105,,,,,in_transit,false,41.5412931,-8.4377283,13.38,-0.276,-0.768,9.604,-0.0342,0.0526,0.0128,4.19,5.21,0.83,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:46Z,simulated,telemetry,scooter,fall_accident_long_003,106,,,,,in_transit,false,41.5413149,-8.4376880,14.89,0.228,0.455,9.950,-0.0576,-0.0212,0.0294,5.64,7.32,1.61,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:47Z,simulated,telemetry,scooter,fall_accident_long_003,107,,,,,in_transit,false,41.5413405,-8.4376407,17.48,0.635,0.539,9.802,0.0237,-0.1042,0.1036,2.04,2.43,1.95,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:48Z,simulated,telemetry,scooter,fall_accident_long_003,108,,,,,in_transit,false,41.5413591,-8.4376064,12.70,0.098,-1.232,9.749,0.0096,-0.0240,0.0004,2.89,7.86,0.77,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:49Z,simulated,telemetry,scooter,fall_accident_long_003,109,,,,,in_transit,false,41.5413835,-8.4375612,16.69,-0.343,1.133,9.904,0.0185,-0.0565,0.0271,3.72,7.16,2.71,true,87.4,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:50Z,simulated,telemetry,scooter,fall_accident_long_003,110,,,,,in_transit,false,41.5414053,-8.4375210,14.88,1.155,-0.564,9.688,0.0131,0.0224,-0.0082,4.83,6.73,1.83,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:51Z,simulated,telemetry,scooter,fall_accident_long_003,111,,,,,in_transit,false,41.5414231,-8.4374880,12.19,-0.905,-0.831,9.853,0.0134,-0.0262,-0.0308,3.62,2.22,1.50,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:52Z,simulated,telemetry,scooter,fall_accident_long_003,112,,,,,in_transit,false,41.5414487,-8.4374406,17.51,-0.455,1.479,9.860,0.0331,0.0817,-0.0134,4.75,8.36,1.73,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:53Z,simulated,telemetry,scooter,fall_accident_long_003,113,,,,,in_transit,false,41.5414743,-8.4373935,17.44,0.893,0.173,9.912,-0.0093,-0.0167,0.0606,5.80,5.83,1.81,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:54Z,simulated,telemetry,scooter,fall_accident_long_003,114,,,,,in_transit,false,41.5414932,-8.4373585,12.93,0.054,-1.842,9.613,-0.0303,0.0594,0.0091,5.56,3.30,1.29,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:55Z,simulated,telemetry,scooter,fall_accident_long_003,115,,,,,in_transit,false,41.5415141,-8.4373198,14.31,-0.159,0.482,9.748,-0.0209,0.0688,-0.0662,2.41,6.60,0.74,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:56Z,simulated,telemetry,scooter,fall_accident_long_003,116,,,,,in_transit,false,41.5415365,-8.4372785,15.28,-0.260,0.241,9.704,-0.0040,-0.0431,0.0048,2.48,6.72,0.99,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:57Z,simulated,telemetry,scooter,fall_accident_long_003,117,,,,,in_transit,false,41.5415553,-8.4372402,13.78,-0.548,-0.318,9.600,0.0599,0.0491,0.0415,2.36,8.31,1.02,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:58Z,simulated,telemetry,scooter,fall_accident_long_003,118,,,,,in_transit,false,41.5415668,-8.4371967,13.84,0.160,-0.070,9.716,0.0570,0.0096,0.0525,3.23,8.97,0.82,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:01:59Z,simulated,telemetry,scooter,fall_accident_long_003,119,,,,,in_transit,false,41.5415674,-8.4371411,16.71,-0.244,1.050,9.518,0.0358,-0.0787,0.0577,4.86,8.66,2.31,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:00Z,simulated,telemetry,scooter,fall_accident_long_003,120,,,,,in_transit,false,41.5415558,-8.4370916,15.61,0.636,-0.571,9.567,-0.0160,0.0282,-0.0283,4.93,6.19,0.74,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:01Z,simulated,telemetry,scooter,fall_accident_long_003,121,,,,,in_transit,false,41.5415377,-8.4370559,12.90,0.515,-0.847,9.919,0.0211,-0.0104,-0.0788,5.99,7.93,2.02,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:02Z,simulated,telemetry,scooter,fall_accident_long_003,122,,,,,in_transit,false,41.5415156,-8.4370123,15.78,0.121,0.980,10.010,-0.0292,-0.0084,0.0447,2.57,5.34,0.85,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:03Z,simulated,telemetry,scooter,fall_accident_long_003,123,,,,,in_transit,false,41.5414957,-8.4369731,14.18,-0.146,-0.168,10.081,-0.0119,-0.0210,-0.0201,4.53,3.63,0.71,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:04Z,simulated,telemetry,scooter,fall_accident_long_003,124,,,,,in_transit,false,41.5414758,-8.4369337,14.26,-0.106,-0.380,9.753,0.0227,0.0518,-0.0476,2.07,8.49,1.80,true,87.3,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:05Z,simulated,telemetry,scooter,fall_accident_long_003,125,,,,,in_transit,false,41.5414690,-8.4368906,13.59,-0.392,-0.307,9.745,0.0356,-0.0154,0.0823,4.33,6.47,1.05,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:06Z,simulated,telemetry,scooter,fall_accident_long_003,126,,,,,in_transit,false,41.5414673,-8.4368366,16.22,0.005,0.786,9.615,-0.0744,-0.0143,0.0196,5.55,5.14,0.94,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:07Z,simulated,telemetry,scooter,fall_accident_long_003,127,,,,,in_transit,false,41.5414713,-8.4367876,14.77,-0.301,-0.190,9.963,0.0012,-0.0201,0.0110,5.98,5.15,2.14,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:08Z,simulated,telemetry,scooter,fall_accident_long_003,128,,,,,in_transit,false,41.5414793,-8.4367367,15.60,-0.115,0.240,9.801,0.0312,0.0207,-0.0308,3.94,4.84,1.55,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:09Z,simulated,telemetry,scooter,fall_accident_long_003,129,,,,,in_transit,false,41.5414928,-8.4366857,16.62,0.345,0.432,9.509,0.0020,-0.0310,0.0187,5.83,3.41,0.75,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:10Z,simulated,telemetry,scooter,fall_accident_long_003,130,,,,,in_transit,false,41.5415254,-8.4366527,16.39,0.082,-0.077,10.224,-0.0334,-0.0136,-0.0048,5.85,7.92,2.51,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:11Z,simulated,telemetry,scooter,fall_accident_long_003,131,,,,,in_transit,false,41.5415593,-8.4366184,17.01,0.345,0.050,9.729,0.0386,0.0299,-0.0428,5.24,5.79,0.98,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:12Z,simulated,telemetry,scooter,fall_accident_long_003,132,,,,,in_transit,false,41.5415941,-8.4365833,17.44,-0.390,0.069,9.703,0.0473,0.0204,-0.0355,5.49,5.72,1.76,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:13Z,simulated,telemetry,scooter,fall_accident_long_003,133,,,,,in_transit,false,41.5416206,-8.4365564,13.34,-0.641,-1.285,9.780,0.0265,-0.0131,0.0224,6.00,4.14,2.57,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:14Z,simulated,telemetry,scooter,fall_accident_long_003,134,,,,,in_transit,false,41.5416431,-8.4365338,11.25,0.149,-0.359,10.134,-0.0405,-0.0510,0.0460,2.49,4.85,2.34,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:15Z,simulated,telemetry,scooter,fall_accident_long_003,135,,,,,in_transit,false,41.5416718,-8.4365047,14.44,-0.364,1.049,9.872,0.0159,-0.0429,-0.0473,6.22,4.75,0.97,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:16Z,simulated,telemetry,scooter,fall_accident_long_003,136,,,,,in_transit,false,41.5416982,-8.4364780,13.23,0.902,-0.489,9.760,-0.0241,0.0052,0.0004,2.56,6.54,1.24,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:17Z,simulated,telemetry,scooter,fall_accident_long_003,137,,,,,in_transit,false,41.5417292,-8.4364467,15.55,-0.266,0.654,9.694,-0.0067,-0.0384,-0.0309,2.05,8.09,0.80,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:18Z,simulated,telemetry,scooter,fall_accident_long_003,138,,,,,in_transit,false,41.5417575,-8.4364181,14.23,-0.079,-0.425,9.568,0.0228,0.0248,-0.0679,4.68,5.14,2.35,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:19Z,simulated,telemetry,scooter,fall_accident_long_003,139,,,,,in_transit,false,41.5417850,-8.4363898,13.88,-0.140,0.259,10.229,0.0334,-0.0124,-0.0472,2.64,2.65,2.07,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:20Z,simulated,telemetry,scooter,fall_accident_long_003,140,,,,,in_transit,false,41.5418148,-8.4363553,15.79,-0.477,0.447,9.826,-0.0144,0.0186,-0.0044,3.02,5.65,1.00,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:21Z,simulated,telemetry,scooter,fall_accident_long_003,141,,,,,in_transit,false,41.5418387,-8.4363276,12.66,-0.535,-0.809,9.588,0.0309,0.0684,-0.0479,3.43,3.88,2.68,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:22Z,simulated,telemetry,scooter,fall_accident_long_003,142,,,,,in_transit,false,41.5418653,-8.4363047,12.67,0.308,0.137,10.051,0.0229,0.0517,0.0307,2.36,4.64,1.65,true,87.2,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:23Z,simulated,telemetry,scooter,fall_accident_long_003,143,,,,,in_transit,false,41.5418966,-8.4362774,14.98,0.119,1.070,9.813,0.0086,-0.0346,0.0578,5.87,8.67,1.91,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:24Z,simulated,telemetry,scooter,fall_accident_long_003,144,,,,,in_transit,false,41.5419227,-8.4362540,12.59,0.444,-0.738,9.989,-0.0087,0.0165,-0.0042,2.33,3.17,1.39,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:25Z,simulated,telemetry,scooter,fall_accident_long_003,145,,,,,in_transit,false,41.5419527,-8.4362271,14.46,-0.145,0.316,9.856,-0.0137,0.0226,-0.0393,4.64,7.68,0.71,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:26Z,simulated,telemetry,scooter,fall_accident_long_003,146,,,,,in_transit,false,41.5419831,-8.4361997,14.67,0.267,0.131,9.542,0.0289,0.0671,0.0688,4.92,4.68,1.57,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:27Z,simulated,telemetry,scooter,fall_accident_long_003,147,,,,,in_transit,false,41.5420118,-8.4361744,13.76,-0.051,-0.080,9.970,-0.0645,0.0175,-0.0041,5.92,5.40,1.43,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:28Z,simulated,telemetry,scooter,fall_accident_long_003,148,,,,,in_transit,false,41.5420397,-8.4361448,14.33,0.211,0.354,9.963,-0.0097,0.0033,0.0595,3.22,4.96,2.60,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:29Z,simulated,telemetry,scooter,fall_accident_long_003,149,,,,,in_transit,false,41.5420626,-8.4361211,11.75,0.098,-0.947,10.044,0.0031,-0.0043,0.0277,5.37,3.70,2.61,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:30Z,simulated,telemetry,scooter,fall_accident_long_003,150,,,,,in_transit,false,41.5420973,-8.4360969,15.64,-0.703,1.296,9.680,-0.0445,0.0015,-0.0380,2.43,6.81,0.81,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:31Z,simulated,telemetry,scooter,fall_accident_long_003,151,,,,,in_transit,false,41.5421298,-8.4360699,15.36,0.224,-0.034,10.289,-0.0931,-0.0186,-0.0473,5.75,9.10,1.40,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:32Z,simulated,telemetry,scooter,fall_accident_long_003,152,,,,,in_transit,false,41.5421577,-8.4360436,13.66,-0.169,-0.610,9.830,-0.0336,0.0348,-0.0878,3.87,6.39,1.29,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:33Z,simulated,telemetry,scooter,fall_accident_long_003,153,,,,,in_transit,false,41.5421897,-8.4360134,15.71,-0.089,0.753,9.664,0.0496,0.0552,0.0126,2.70,3.56,1.20,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:34Z,simulated,telemetry,scooter,fall_accident_long_003,154,,,,,in_transit,false,41.5422199,-8.4359849,14.80,-0.559,-0.073,9.713,0.0108,0.0045,-0.0886,4.30,5.05,1.38,true,87.1,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:35Z,simulated,telemetry,scooter,fall_accident_long_003,155,,,,,in_transit,false,41.5422498,-8.4359567,14.62,0.611,0.014,9.824,0.0120,-0.0307,-0.0668,2.93,7.02,1.58,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:36Z,simulated,telemetry,scooter,fall_accident_long_003,156,,,,,in_transit,false,41.5422797,-8.4359285,14.69,0.269,-0.047,9.897,-0.0049,0.0095,-0.0449,3.97,8.50,1.03,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:37Z,simulated,telemetry,scooter,fall_accident_long_003,157,,,,,in_transit,false,41.5423056,-8.4359004,13.39,-0.103,-0.775,9.553,-0.0163,0.0520,0.0373,4.79,6.85,2.24,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:38Z,simulated,telemetry,scooter,fall_accident_long_003,158,,,,,in_transit,false,41.5423314,-8.4358644,14.94,-0.244,0.395,10.053,-0.0515,-0.0468,-0.0112,2.07,9.01,1.42,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:39Z,simulated,telemetry,scooter,fall_accident_long_003,159,,,,,in_transit,false,41.5423598,-8.4358247,16.45,-0.018,0.383,9.931,0.0185,0.0460,-0.0063,4.25,2.55,1.59,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:40Z,simulated,telemetry,scooter,fall_accident_long_003,160,,,,,in_transit,false,41.5423825,-8.4357930,13.14,-0.297,-1.206,9.810,0.0019,0.0450,0.0066,3.13,5.87,1.84,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:41Z,simulated,telemetry,scooter,fall_accident_long_003,161,,,,,in_transit,false,41.5424095,-8.4357626,14.20,0.018,0.110,9.772,-0.0277,-0.0179,-0.0015,4.60,4.07,1.60,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:42Z,simulated,telemetry,scooter,fall_accident_long_003,162,,,,,in_transit,false,41.5424396,-8.4357329,14.99,-0.279,0.359,9.779,0.0279,0.0071,0.0001,5.94,4.11,1.87,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:43Z,simulated,telemetry,scooter,fall_accident_long_003,163,,,,,in_transit,false,41.5424672,-8.4357057,13.72,0.175,-0.232,9.714,-0.0110,0.0311,-0.0612,2.17,4.82,1.29,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:44Z,simulated,telemetry,scooter,fall_accident_long_003,164,,,,,in_transit,false,41.5424948,-8.4356785,13.74,-0.366,-0.026,9.723,-0.0130,-0.0138,-0.0821,4.43,8.74,2.75,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:45Z,simulated,telemetry,scooter,fall_accident_long_003,165,,,,,in_transit,false,41.5425217,-8.4356520,13.35,-0.083,-0.125,9.662,-0.0652,-0.0490,-0.0078,2.22,8.89,2.67,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:46Z,simulated,telemetry,scooter,fall_accident_long_003,166,,,,,in_transit,false,41.5425500,-8.4356241,14.10,0.050,0.015,9.615,0.0619,-0.0011,-0.1285,5.74,6.21,2.13,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:47Z,simulated,telemetry,scooter,fall_accident_long_003,167,,,,,in_transit,false,41.5425780,-8.4355964,13.94,-0.092,0.073,10.057,-0.0186,-0.0019,-0.0550,3.81,2.20,0.80,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:48Z,simulated,telemetry,scooter,fall_accident_long_003,168,,,,,in_transit,false,41.5426090,-8.4355658,15.43,-0.148,0.266,9.836,0.0520,0.0192,0.0319,2.68,2.62,1.38,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:49Z,simulated,telemetry,scooter,fall_accident_long_003,169,,,,,in_transit,false,41.5426335,-8.4355402,12.46,-0.813,-0.810,9.369,0.0051,0.0067,-0.0545,4.20,8.67,1.17,true,87.0,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:50Z,simulated,telemetry,scooter,fall_accident_long_003,170,,,,,in_transit,false,41.5426650,-8.4355073,16.00,0.296,0.548,9.979,0.0126,0.0307,0.0883,3.17,7.76,2.59,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:51Z,simulated,telemetry,scooter,fall_accident_long_003,171,,,,,in_transit,false,41.5426986,-8.4354721,17.07,-0.217,0.268,9.901,0.0534,0.0060,0.0155,5.99,4.76,0.81,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:52Z,simulated,telemetry,scooter,fall_accident_long_003,172,,,,,in_transit,false,41.5427283,-8.4354411,15.09,-0.163,-0.498,9.870,0.0952,-0.0297,-0.0955,5.98,5.02,2.71,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:53Z,simulated,telemetry,scooter,fall_accident_long_003,173,,,,,in_transit,false,41.5427552,-8.4354062,15.00,-0.253,0.031,10.142,0.0113,-0.0254,-0.0020,6.45,6.16,0.88,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:54Z,simulated,telemetry,scooter,fall_accident_long_003,174,,,,,in_transit,false,41.5427815,-8.4353719,14.72,0.567,-0.408,9.938,0.0662,-0.0428,-0.0803,3.22,8.70,2.66,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:55Z,simulated,telemetry,scooter,fall_accident_long_003,175,,,,,in_transit,false,41.5428098,-8.4353351,15.81,-0.191,0.595,10.292,0.0436,0.0066,0.0361,4.32,2.59,2.52,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:56Z,simulated,telemetry,scooter,fall_accident_long_003,176,,,,,in_transit,false,41.5428392,-8.4352960,16.63,0.223,0.446,9.686,-0.0131,0.0711,0.0550,2.42,3.75,2.79,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:57Z,simulated,telemetry,scooter,fall_accident_long_003,177,,,,,in_transit,false,41.5428677,-8.4352579,16.10,-0.207,-0.075,10.118,-0.0376,-0.0091,0.0443,2.72,2.64,2.05,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:58Z,simulated,telemetry,scooter,fall_accident_long_003,178,,,,,in_transit,false,41.5428917,-8.4352258,13.63,-0.269,-0.589,9.744,0.0025,0.0015,0.0207,4.04,9.22,0.77,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:02:59Z,simulated,telemetry,scooter,fall_accident_long_003,179,,,,,in_transit,false,41.5429177,-8.4351924,14.43,0.016,0.165,9.721,0.0395,0.0189,-0.0642,4.41,4.33,1.89,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:00Z,simulated,telemetry,scooter,fall_accident_long_003,180,,,,,in_transit,false,41.5429461,-8.4351567,15.61,0.232,0.267,9.759,-0.0035,-0.0026,-0.0485,5.28,4.55,1.82,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:01Z,simulated,telemetry,scooter,fall_accident_long_003,181,,,,,in_transit,false,41.5429745,-8.4351211,15.58,-0.259,-0.224,9.724,0.0051,0.0088,0.0077,4.50,8.93,1.96,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:02Z,simulated,telemetry,scooter,fall_accident_long_003,182,,,,,in_transit,false,41.5430028,-8.4350855,15.57,-0.066,-0.017,9.863,-0.0334,-0.0414,0.0271,5.94,8.03,1.51,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:03Z,simulated,telemetry,scooter,fall_accident_long_003,183,,,,,in_transit,false,41.5430331,-8.4350475,16.62,0.363,0.553,10.255,-0.0204,-0.0494,0.0114,4.25,4.30,1.33,true,86.9,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:04Z,simulated,telemetry,scooter,fall_accident_long_003,184,,,,,in_transit,false,41.5430560,-8.4350189,12.55,0.106,-1.114,10.181,0.0158,0.0024,-0.0770,4.00,2.64,1.67,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:05Z,simulated,telemetry,scooter,fall_accident_long_003,185,,,,,in_transit,false,41.5430861,-8.4349811,16.54,0.114,1.170,9.887,-0.0092,-0.0252,-0.0123,5.40,6.72,1.15,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:06Z,simulated,telemetry,scooter,fall_accident_long_003,186,,,,,in_transit,false,41.5431121,-8.4349477,14.41,-0.018,-0.942,9.935,-0.0056,0.0855,-0.0709,6.10,4.43,2.78,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:07Z,simulated,telemetry,scooter,fall_accident_long_003,187,,,,,in_transit,false,41.5431363,-8.4349164,13.51,0.336,-0.160,10.112,0.0204,-0.0333,-0.0114,6.13,3.88,1.64,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:08Z,simulated,telemetry,scooter,fall_accident_long_003,188,,,,,in_transit,false,41.5431591,-8.4348873,12.62,1.201,-0.256,9.706,-0.0531,0.0183,0.0423,3.21,8.06,2.59,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:09Z,simulated,telemetry,scooter,fall_accident_long_003,189,,,,,in_transit,false,41.5431900,-8.4348481,17.04,0.121,1.458,9.970,0.0174,0.0151,0.0220,5.55,6.40,1.23,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:10Z,simulated,telemetry,scooter,fall_accident_long_003,190,,,,,in_transit,false,41.5432240,-8.4348048,18.82,-0.304,0.591,9.298,0.0005,0.0372,-0.1020,4.35,8.80,0.71,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:11Z,simulated,telemetry,scooter,fall_accident_long_003,191,,,,,in_transit,false,41.5432528,-8.4347681,15.92,-0.219,-0.596,9.835,-0.0882,-0.0171,-0.0066,2.56,4.29,1.10,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:12Z,simulated,telemetry,scooter,fall_accident_long_003,192,,,,,in_transit,false,41.5432763,-8.4347381,13.02,0.543,-0.925,9.431,0.0443,0.0417,0.0217,2.11,8.34,2.59,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:13Z,simulated,telemetry,scooter,fall_accident_long_003,193,,,,,in_transit,false,41.5432995,-8.4347080,12.93,0.047,0.076,9.420,-0.0286,0.0047,0.0198,5.29,5.44,2.51,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:14Z,simulated,telemetry,scooter,fall_accident_long_003,194,,,,,in_transit,false,41.5433247,-8.4346745,14.23,-0.152,0.519,9.518,-0.0065,0.0094,-0.0111,2.27,8.72,2.69,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:15Z,simulated,telemetry,scooter,fall_accident_long_003,195,,,,,in_transit,false,41.5433475,-8.4346442,12.89,0.010,-0.355,10.037,-0.0488,0.0219,0.0657,6.39,3.95,1.80,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:16Z,simulated,telemetry,scooter,fall_accident_long_003,196,,,,,in_transit,false,41.5433710,-8.4346129,13.28,0.229,0.132,9.583,-0.0060,-0.0307,0.0352,2.13,5.01,2.74,true,86.8,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:17Z,simulated,telemetry,scooter,fall_accident_long_003,197,,,,,in_transit,false,41.5434011,-8.4345730,16.96,-0.559,1.094,9.479,-0.0049,0.0179,0.0023,2.19,4.78,1.96,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:18Z,simulated,telemetry,scooter,fall_accident_long_003,198,,,,,in_transit,false,41.5434298,-8.4345348,16.25,-0.151,-0.473,9.761,-0.0381,0.0645,0.1026,2.75,6.23,1.43,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:19Z,simulated,telemetry,scooter,fall_accident_long_003,199,,,,,in_transit,false,41.5434544,-8.4345021,13.89,-0.113,-0.472,9.560,-0.0578,-0.0372,-0.0729,6.08,2.81,1.29,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:20Z,simulated,telemetry,scooter,fall_accident_long_003,200,,,,,in_transit,false,41.5434819,-8.4344659,15.45,0.905,0.571,9.863,0.0116,-0.0497,0.0488,3.91,7.37,2.34,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:21Z,simulated,telemetry,scooter,fall_accident_long_003,201,,,,,in_transit,false,41.5435080,-8.4344326,14.44,-0.060,-0.057,10.151,-0.0426,-0.0489,-0.0467,5.71,9.50,2.35,true,86.7,
fall_accident_long_003,scooter_braga_016,2026-05-05T13:03:22Z,simulated,telemetry,scooter,fall_accident_long_003,202,,,,,in_transit,false,41.5435359,-8.4343971,15.42,0.048,0.359,9.800,-0.0278,0.0133,-0.0500,4.57,4.77,2.70,true,86.7,
