scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:05Z,simulated,telemetry,scooter,normal_peripheral_001,305,,,,,in_transit,false,41.5549602,-8.4023053,14.31,0.101,-1.016,9.649,0.0832,-0.0582,0.0443,2.29,4.13,1.49,true,86.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:06Z,simulated,telemetry,scooter,normal_peripheral_001,306,,,,,in_transit,false,41.5549396,-8.4023548,16.98,-0.584,0.763,9.746,0.0368,-0.0058,-0.0527,4.49,4.07,2.20,true,86.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:07Z,simulated,telemetry,scooter,normal_peripheral_001,307,,,,,in_transit,false,41.5549169,-8.4024091,18.62,0.061,0.516,9.832,0.0572,-0.0336,0.0244,3.35,4.20,0.81,true,86.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:08Z,simulated,telemetry,scooter,normal_peripheral_001,308,,,,,in_transit,false,41.5548942,-8.4024637,18.69,0.429,-0.006,9.882,-0.0194,-0.0295,0.0038,3.51,7.53,2.17,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:09Z,simulated,telemetry,scooter,normal_peripheral_001,309,,,,,in_transit,false,41.5548718,-8.4025174,18.41,-0.302,-0.201,9.625,-0.0068,-0.0389,0.0085,2.02,6.99,1.20,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:10Z,simulated,telemetry,scooter,normal_peripheral_001,310,,,,,in_transit,false,41.5548516,-8.4025659,16.64,-0.287,-0.693,9.588,0.0659,-0.0106,0.0244,2.83,2.58,1.74,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:11Z,simulated,telemetry,scooter,normal_peripheral_001,311,,,,,in_transit,false,41.5548323,-8.4026122,15.88,0.165,-0.172,10.111,0.0119,-0.0120,0.0037,2.82,8.01,2.24,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:12Z,simulated,telemetry,scooter,normal_peripheral_001,312,,,,,in_transit,false,41.5548131,-8.4026583,15.81,0.464,0.034,9.500,0.0379,0.0158,-0.0245,2.07,2.97,1.64,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:13Z,simulated,telemetry,scooter,normal_peripheral_001,313,,,,,in_transit,false,41.5547937,-8.4027048,15.93,0.080,-0.074,9.648,-0.0137,-0.0299,0.0019,5.01,7.08,2.43,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:14Z,simulated,telemetry,scooter,normal_peripheral_001,314,,,,,in_transit,false,41.5547729,-8.4027548,17.16,-0.197,0.280,9.509,-0.0207,0.0080,-0.0476,5.18,3.92,0.74,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:15Z,simulated,telemetry,scooter,normal_peripheral_001,315,,,,,in_transit,false,41.5547523,-8.4028044,16.98,0.461,-0.008,9.947,0.0191,0.0040,0.0434,3.92,5.26,2.19,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:16Z,simulated,telemetry,scooter,normal_peripheral_001,316,,,,,in_transit,false,41.5547348,-8.4028461,14.32,0.632,-0.784,9.900,-0.0363,-0.0151,-0.0249,5.77,5.60,0.70,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:17Z,simulated,telemetry,scooter,normal_peripheral_001,317,,,,,in_transit,false,41.5547137,-8.4028969,17.41,0.207,0.916,9.520,-0.0595,-0.0075,-0.0319,5.73,5.53,1.06,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:18Z,simulated,telemetry,scooter,normal_peripheral_001,318,,,,,in_transit,false,41.5546949,-8.4029420,15.47,0.082,-0.465,9.478,-0.0059,-0.0227,-0.0302,3.65,5.10,2.67,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:19Z,simulated,telemetry,scooter,normal_peripheral_001,319,,,,,in_transit,false,41.5546726,-8.4029956,18.38,0.239,0.491,10.020,-0.0392,-0.0141,0.0616,3.19,2.42,1.64,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:20Z,simulated,telemetry,scooter,normal_peripheral_001,320,,,,,in_transit,false,41.5546525,-8.4030437,16.47,-0.237,-0.205,9.431,0.0221,-0.0230,-0.0197,5.66,8.02,2.43,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:21Z,simulated,telemetry,scooter,normal_peripheral_001,321,,,,,in_transit,false,41.5546327,-8.4030912,16.31,-0.385,-0.103,9.725,-0.0342,0.0640,-0.0363,4.54,3.96,2.05,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:22Z,simulated,telemetry,scooter,normal_peripheral_001,322,,,,,in_transit,false,41.5546065,-8.4031541,21.55,0.491,1.164,10.174,0.0522,-0.0214,-0.0201,5.31,6.76,2.34,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:23Z,simulated,telemetry,scooter,normal_peripheral_001,323,,,,,in_transit,false,41.5545853,-8.4032051,17.50,-0.020,-1.021,9.415,0.0372,-0.0202,-0.0709,4.62,6.43,2.31,true,86.2,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:24Z,simulated,telemetry,scooter,normal_peripheral_001,324,,,,,in_transit,false,41.5545648,-8.4032543,16.87,-0.175,0.068,9.758,0.0094,0.0033,-0.0601,3.02,8.32,1.52,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:25Z,simulated,telemetry,scooter,normal_peripheral_001,325,,,,,in_transit,false,41.5545438,-8.4033047,17.27,-0.374,0.178,10.113,-0.0211,0.0012,0.0183,4.69,8.25,0.76,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:26Z,simulated,telemetry,scooter,normal_peripheral_001,326,,,,,in_transit,false,41.5545242,-8.4033515,16.07,-0.042,-0.412,9.771,0.0267,0.0106,0.0537,6.09,5.59,1.39,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:27Z,simulated,telemetry,scooter,normal_peripheral_001,327,,,,,in_transit,false,41.5545008,-8.4034078,19.29,-0.483,1.004,9.847,-0.0344,0.0431,-0.0016,3.08,8.67,1.96,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:28Z,simulated,telemetry,scooter,normal_peripheral_001,328,,,,,in_transit,false,41.5544790,-8.4034602,17.96,0.899,-0.400,9.889,0.0143,0.0154,0.0132,5.33,2.32,1.51,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:29Z,simulated,telemetry,scooter,normal_peripheral_001,329,,,,,in_transit,false,41.5544576,-8.4035115,17.60,-0.464,-0.219,9.726,0.0304,0.0036,0.0422,3.28,7.18,2.19,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:30Z,simulated,telemetry,scooter,normal_peripheral_001,330,,,,,in_transit,false,41.5544339,-8.4035684,19.49,0.056,0.370,9.653,0.0306,0.0439,-0.0274,6.43,3.79,1.36,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:31Z,simulated,telemetry,scooter,normal_peripheral_001,331,,,,,in_transit,false,41.5544103,-8.4036250,19.43,-0.258,-0.187,9.650,0.0583,0.0782,0.0275,3.03,6.41,1.86,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:32Z,simulated,telemetry,scooter,normal_peripheral_001,332,,,,,in_transit,false,41.5543896,-8.4036747,17.03,-0.033,-0.498,9.815,0.0267,-0.0486,-0.0406,4.14,5.93,2.20,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:33Z,simulated,telemetry,scooter,normal_peripheral_001,333,,,,,in_transit,false,41.5543675,-8.4037278,18.22,0.049,0.574,9.856,0.0450,0.0255,0.0146,6.08,6.36,2.39,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:34Z,simulated,telemetry,scooter,normal_peripheral_001,334,,,,,in_transit,false,41.5543462,-8.4037789,17.51,-0.164,-0.580,9.710,0.0076,0.0391,-0.0197,6.11,7.17,1.14,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:35Z,simulated,telemetry,scooter,normal_peripheral_001,335,,,,,in_transit,false,41.5543279,-8.4038227,15.03,-0.393,-0.690,9.771,0.0284,-0.0033,-0.0224,6.48,7.14,1.57,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:36Z,simulated,telemetry,scooter,normal_peripheral_001,336,,,,,in_transit,false,41.5543084,-8.4038695,16.05,-0.068,0.202,9.616,0.0107,-0.0148,-0.0725,3.15,4.96,1.54,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:37Z,simulated,telemetry,scooter,normal_peripheral_001,337,,,,,in_transit,false,41.5542872,-8.4039205,17.48,0.819,0.239,9.825,0.0019,0.0390,-0.0468,4.03,7.09,2.28,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:38Z,simulated,telemetry,scooter,normal_peripheral_001,338,,,,,in_transit,false,41.5542686,-8.4039651,15.28,-0.318,-0.327,9.982,0.0038,0.0143,-0.0179,2.19,2.42,0.93,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:39Z,simulated,telemetry,scooter,normal_peripheral_001,339,,,,,in_transit,false,41.5542477,-8.4040151,17.17,0.035,0.521,9.724,-0.0315,-0.0082,-0.0427,5.61,4.85,1.78,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:40Z,simulated,telemetry,scooter,normal_peripheral_001,340,,,,,in_transit,false,41.5542264,-8.4040662,17.52,0.273,0.314,10.009,-0.0441,-0.0354,-0.0020,4.22,5.94,2.39,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:41Z,simulated,telemetry,scooter,normal_peripheral_001,341,,,,,in_transit,false,41.5542028,-8.4041229,19.45,0.018,0.537,9.581,-0.0468,0.0403,-0.0175,2.49,8.90,1.90,true,86.1,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:42Z,simulated,telemetry,scooter,normal_peripheral_001,342,,,,,in_transit,false,41.5541792,-8.4041795,19.39,0.164,-0.231,9.499,0.0225,-0.0215,0.0341,5.62,7.65,0.90,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:43Z,simulated,telemetry,scooter,normal_peripheral_001,343,,,,,in_transit,false,41.5541592,-8.4042274,16.42,-0.148,-0.975,9.676,0.0074,-0.0676,-0.0615,4.34,9.36,2.59,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:44Z,simulated,telemetry,scooter,normal_peripheral_001,344,,,,,in_transit,false,41.5541414,-8.4042702,14.68,0.057,-0.376,10.108,-0.0151,0.0506,0.0673,2.97,6.35,1.40,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:45Z,simulated,telemetry,scooter,normal_peripheral_001,345,,,,,in_transit,false,41.5541210,-8.4043190,16.74,-0.059,0.719,9.854,-0.0033,-0.0504,-0.0412,2.54,6.08,0.92,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:46Z,simulated,telemetry,scooter,normal_peripheral_001,346,,,,,in_transit,false,41.5540983,-8.4043737,18.73,-0.664,0.574,9.320,0.0374,-0.0139,0.0271,4.64,5.22,2.61,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:47Z,simulated,telemetry,scooter,normal_peripheral_001,347,,,,,in_transit,false,41.5540768,-8.4044251,17.66,-0.269,-0.299,9.987,0.0051,0.0150,-0.0049,4.62,6.74,1.37,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:48Z,simulated,telemetry,scooter,normal_peripheral_001,348,,,,,in_transit,false,41.5540562,-8.4044747,16.98,0.046,-0.176,9.911,0.0505,0.0109,-0.0908,2.46,3.63,1.97,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:49Z,simulated,telemetry,scooter,normal_peripheral_001,349,,,,,in_transit,false,41.5540366,-8.4045217,16.14,0.497,-0.118,9.758,0.0518,-0.0681,0.0263,4.48,2.45,2.09,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:50Z,simulated,telemetry,scooter,normal_peripheral_001,350,,,,,in_transit,false,41.5540182,-8.4045664,15.26,0.049,-0.161,9.708,-0.0199,-0.0144,0.0375,3.22,4.73,2.35,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:51Z,simulated,telemetry,scooter,normal_peripheral_001,351,,,,,in_transit,false,41.5539964,-8.4046190,18.02,-0.226,0.727,9.894,-0.0182,-0.0326,0.1497,5.45,8.50,1.15,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:52Z,simulated,telemetry,scooter,normal_peripheral_001,352,,,,,in_transit,false,41.5539717,-8.4046788,20.45,0.181,0.745,10.025,0.0662,0.0683,-0.0088,2.21,5.13,2.15,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:53Z,simulated,telemetry,scooter,normal_peripheral_001,353,,,,,in_transit,false,41.5539534,-8.4047232,15.20,-0.566,-1.886,9.999,0.0436,-0.0417,0.0947,3.08,5.45,2.71,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:54Z,simulated,telemetry,scooter,normal_peripheral_001,354,,,,,in_transit,false,41.5539322,-8.4047746,17.59,-0.137,0.553,9.947,0.0138,0.0255,-0.0165,3.93,9.05,1.84,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:55Z,simulated,telemetry,scooter,normal_peripheral_001,355,,,,,in_transit,false,41.5539106,-8.4048269,17.90,0.294,0.307,9.522,-0.0831,-0.0527,-0.0096,3.56,8.54,1.96,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:56Z,simulated,telemetry,scooter,normal_peripheral_001,356,,,,,in_transit,false,41.5538913,-8.4048735,15.93,0.057,-0.556,9.695,0.0924,0.0385,-0.0003,2.28,2.33,2.13,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:57Z,simulated,telemetry,scooter,normal_peripheral_001,357,,,,,in_transit,false,41.5538718,-8.4049188,15.65,0.225,-0.178,9.856,-0.0489,0.0043,-0.0513,3.90,6.43,2.47,true,86.0,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:58Z,simulated,telemetry,scooter,normal_peripheral_001,358,,,,,in_transit,false,41.5538446,-8.4049598,19.07,-0.412,0.813,9.499,-0.0665,0.0482,0.0474,2.10,9.43,2.45,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:17:59Z,simulated,telemetry,scooter,normal_peripheral_001,359,,,,,in_transit,false,41.5538029,-8.4049338,18.42,0.258,-0.460,9.890,-0.0303,0.0103,-0.0464,3.21,6.66,2.59,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:00Z,simulated,telemetry,scooter,normal_peripheral_001,360,,,,,in_transit,false,41.5537662,-8.4049110,16.21,-0.321,-0.787,9.296,-0.0270,0.0648,0.0108,6.49,4.35,1.92,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:01Z,simulated,telemetry,scooter,normal_peripheral_001,361,,,,,in_transit,false,41.5537280,-8.4048872,16.89,0.558,-0.323,9.885,-0.0199,-0.0318,0.0072,5.92,9.11,2.61,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:02Z,simulated,telemetry,scooter,normal_peripheral_001,362,,,,,in_transit,false,41.5536921,-8.4048648,15.86,-0.492,-0.506,9.980,-0.0346,0.0445,0.0066,5.51,4.80,2.19,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:03Z,simulated,telemetry,scooter,normal_peripheral_001,363,,,,,in_transit,false,41.5536561,-8.4048424,15.88,0.023,0.096,9.853,-0.0044,0.0580,-0.0326,4.65,5.98,1.80,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:04Z,simulated,telemetry,scooter,normal_peripheral_001,364,,,,,in_transit,false,41.5536192,-8.4048195,16.29,0.005,-0.322,9.747,-0.0233,-0.0164,-0.0175,2.80,5.76,1.94,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:05Z,simulated,telemetry,scooter,normal_peripheral_001,365,,,,,in_transit,false,41.5535807,-8.4047935,17.28,-0.081,0.019,10.126,-0.0266,0.0053,0.0254,4.76,9.02,1.58,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:06Z,simulated,telemetry,scooter,normal_peripheral_001,366,,,,,in_transit,false,41.5535404,-8.4047661,18.09,0.406,0.223,9.872,-0.0265,-0.0912,0.0215,4.18,6.09,2.11,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:07Z,simulated,telemetry,scooter,normal_peripheral_001,367,,,,,in_transit,false,41.5535089,-8.4048064,18.90,0.406,0.329,9.671,-0.0078,0.0367,-0.0423,2.34,4.07,1.07,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:08Z,simulated,telemetry,scooter,normal_peripheral_001,368,,,,,in_transit,false,41.5534780,-8.4048557,19.26,-0.434,0.336,9.881,-0.0495,0.0299,0.0047,3.49,8.30,2.04,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:09Z,simulated,telemetry,scooter,normal_peripheral_001,369,,,,,in_transit,false,41.5534556,-8.4048966,15.18,-0.364,-1.014,9.286,-0.0001,-0.0516,0.0480,4.37,3.35,0.73,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:10Z,simulated,telemetry,scooter,normal_peripheral_001,370,,,,,in_transit,false,41.5534338,-8.4049366,14.84,0.138,-0.099,10.175,-0.0138,-0.0122,-0.0509,5.74,8.91,2.15,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:11Z,simulated,telemetry,scooter,normal_peripheral_001,371,,,,,in_transit,false,41.5534067,-8.4049873,18.65,-0.382,1.017,9.358,-0.0176,0.0449,-0.0070,4.04,3.62,1.54,true,85.9,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:12Z,simulated,telemetry,scooter,normal_peripheral_001,372,,,,,in_transit,false,41.5533863,-8.4050273,14.51,-0.029,-1.117,9.678,-0.0343,-0.0471,-0.0154,5.44,3.01,2.48,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:13Z,simulated,telemetry,scooter,normal_peripheral_001,373,,,,,in_transit,false,41.5533602,-8.4050787,18.60,-0.602,1.199,10.045,0.0150,0.0554,-0.0558,2.14,6.59,1.37,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:14Z,simulated,telemetry,scooter,normal_peripheral_001,374,,,,,in_transit,false,41.5533401,-8.4051180,14.26,-0.012,-1.123,9.905,0.0473,0.0417,0.0890,4.43,2.93,0.89,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:15Z,simulated,telemetry,scooter,normal_peripheral_001,375,,,,,in_transit,false,41.5533190,-8.4051594,15.00,0.041,0.020,9.790,-0.0706,0.0306,-0.0635,3.00,5.82,2.25,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:16Z,simulated,telemetry,scooter,normal_peripheral_001,376,,,,,in_transit,false,41.5533002,-8.4051964,13.43,-0.055,-0.337,10.087,0.0481,0.0311,-0.0252,2.90,7.67,1.66,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:17Z,simulated,telemetry,scooter,normal_peripheral_001,377,,,,,in_transit,false,41.5532750,-8.4052457,17.87,0.121,1.447,9.820,-0.0702,-0.0205,0.0879,4.11,4.54,0.84,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:18Z,simulated,telemetry,scooter,normal_peripheral_001,378,,,,,in_transit,false,41.5532543,-8.4052864,14.74,0.003,-0.846,9.738,0.0182,-0.0983,-0.0024,5.58,5.73,1.01,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:19Z,simulated,telemetry,scooter,normal_peripheral_001,379,,,,,in_transit,false,41.5532292,-8.4053358,17.91,-0.044,0.876,9.851,0.0171,0.0924,0.0783,5.50,9.10,1.12,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:20Z,simulated,telemetry,scooter,normal_peripheral_001,380,,,,,in_transit,false,41.5532093,-8.4053833,16.30,0.534,-0.432,9.526,-0.0391,0.0019,0.0184,5.98,3.03,0.98,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:21Z,simulated,telemetry,scooter,normal_peripheral_001,381,,,,,in_transit,false,41.5531854,-8.4054408,19.70,0.032,1.137,9.605,-0.0178,0.0624,0.0095,5.75,9.19,2.11,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:22Z,simulated,telemetry,scooter,normal_peripheral_001,382,,,,,in_transit,false,41.5531658,-8.4054877,16.09,0.210,-0.956,9.901,0.0322,0.0029,0.0750,3.80,2.25,0.82,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:23Z,simulated,telemetry,scooter,normal_peripheral_001,383,,,,,in_transit,false,41.5531427,-8.4055431,18.99,-0.274,0.532,9.838,0.0190,-0.0293,-0.0384,2.27,7.47,2.35,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:24Z,simulated,telemetry,scooter,normal_peripheral_001,384,,,,,in_transit,false,41.5531215,-8.4055940,17.45,-0.204,-0.563,10.019,-0.0149,-0.0086,-0.1120,2.29,5.03,1.34,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:25Z,simulated,telemetry,scooter,normal_peripheral_001,385,,,,,in_transit,false,41.5531001,-8.4056451,17.53,0.401,0.206,9.586,0.0103,0.0120,0.0249,5.67,8.34,2.72,true,85.8,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:26Z,simulated,telemetry,scooter,normal_peripheral_001,386,,,,,in_transit,false,41.5530810,-8.4056910,15.76,0.488,-0.877,9.629,-0.0287,0.0046,-0.0282,6.28,8.22,1.61,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:27Z,simulated,telemetry,scooter,normal_peripheral_001,387,,,,,in_transit,false,41.5530636,-8.4057327,14.28,0.489,-0.353,10.049,-0.0464,-0.0628,0.0601,3.82,7.09,1.18,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:28Z,simulated,telemetry,scooter,normal_peripheral_001,388,,,,,in_transit,false,41.5530403,-8.4057884,19.13,0.294,1.659,9.452,-0.0244,-0.0181,0.0243,2.91,7.12,1.89,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:29Z,simulated,telemetry,scooter,normal_peripheral_001,389,,,,,in_transit,false,41.5530215,-8.4058336,15.50,-0.686,-1.312,9.805,-0.0464,-0.0402,0.0388,5.90,8.69,1.94,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:30Z,simulated,telemetry,scooter,normal_peripheral_001,390,,,,,in_transit,false,41.5529979,-8.4058900,19.33,0.349,0.924,9.777,-0.0580,0.0184,0.0454,3.88,5.02,1.74,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:31Z,simulated,telemetry,scooter,normal_peripheral_001,391,,,,,in_transit,false,41.5529778,-8.4059382,16.55,-0.029,-0.855,9.625,-0.0095,0.0799,-0.0652,2.39,3.54,0.72,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:32Z,simulated,telemetry,scooter,normal_peripheral_001,392,,,,,in_transit,false,41.5529572,-8.4059876,16.93,-0.248,-0.142,10.115,-0.0771,-0.0720,0.0937,2.34,8.05,2.27,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:33Z,simulated,telemetry,scooter,normal_peripheral_001,393,,,,,in_transit,false,41.5529362,-8.4060379,17.25,0.269,-0.176,9.863,0.0446,0.0064,0.0302,5.68,4.63,2.76,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:34Z,simulated,telemetry,scooter,normal_peripheral_001,394,,,,,in_transit,false,41.5529105,-8.4060995,21.13,0.430,0.868,9.621,-0.0528,-0.0309,-0.1685,3.38,8.16,1.17,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:35Z,simulated,telemetry,scooter,normal_peripheral_001,395,,,,,in_transit,false,41.5528875,-8.4061548,18.95,0.070,-0.352,9.898,-0.0142,-0.0248,0.0206,6.00,2.48,1.71,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:36Z,simulated,telemetry,scooter,normal_peripheral_001,396,,,,,in_transit,false,41.5528649,-8.4062089,18.56,0.130,-0.317,10.163,-0.0420,-0.0007,-0.0254,3.67,3.96,1.17,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:37Z,simulated,telemetry,scooter,normal_peripheral_001,397,,,,,in_transit,false,41.5528428,-8.4062617,18.11,0.017,-0.204,9.958,0.0180,0.0445,-0.0559,2.39,5.18,2.21,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:38Z,simulated,telemetry,scooter,normal_peripheral_001,398,,,,,in_transit,false,41.5528236,-8.4063078,15.83,-0.056,-0.687,9.836,-0.0490,-0.0526,0.0348,4.39,3.34,2.56,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:39Z,simulated,telemetry,scooter,normal_peripheral_001,399,,,,,in_transit,false,41.5528020,-8.4063596,17.76,-0.092,0.429,9.486,0.0029,0.0043,-0.0103,5.91,6.39,2.64,true,85.7,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:40Z,simulated,telemetry,scooter,normal_peripheral_001,400,,,,,in_transit,false,41.5527786,-8.4064155,19.18,-0.038,0.010,9.874,0.0101,-0.0180,0.0335,3.90,7.59,2.46,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:41Z,simulated,telemetry,scooter,normal_peripheral_001,401,,,,,in_transit,false,41.5527574,-8.4064665,17.49,-0.080,-0.776,9.872,-0.0664,0.0271,-0.0231,2.85,9.44,1.48,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:42Z,simulated,telemetry,scooter,normal_peripheral_001,402,,,,,in_transit,false,41.5527359,-8.4065180,17.65,0.177,0.002,9.848,0.0459,-0.0140,-0.0182,4.51,3.94,0.84,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:43Z,simulated,telemetry,scooter,normal_peripheral_001,403,,,,,in_transit,false,41.5527127,-8.4065735,19.04,0.399,0.276,9.957,0.0158,-0.0049,-0.0264,4.35,3.81,2.76,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:44Z,simulated,telemetry,scooter,normal_peripheral_001,404,,,,,in_transit,false,41.5526942,-8.4066180,15.25,-0.371,-1.090,9.597,0.0656,-0.0337,0.0614,4.44,5.03,0.79,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:45Z,simulated,telemetry,scooter,normal_peripheral_001,405,,,,,in_transit,false,41.5526713,-8.4066727,18.77,-0.197,1.199,9.933,-0.0315,-0.0284,0.0242,5.07,7.79,2.65,true,85.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:18:46Z,simulated,telemetry,scooter,normal_peripheral_001,406,,,,,in_transit,false,41.5526529,-8.4067169,15.15,0.298,-0.877,9.390,-0.0205,-0.0183,0.0139,3.98,6.99,1.02,true,85.6,
