scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,79,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508701,-8.4237453,9.87,-0.209,-0.628,10.079,-0.0542,-0.0388,0.0089,3.96,9.12,2.19,true,98.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,80,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508768,-8.4236990,14.12,-0.220,1.230,9.152,-0.0065,0.0161,-0.0015,4.65,2.62,2.54,true,98.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,81,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508831,-8.4236555,13.27,-0.131,-0.212,10.045,0.0154,0.0368,-0.0371,4.09,3.55,1.85,true,98.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,82,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508887,-8.4236170,11.77,0.727,-0.637,9.647,-0.0413,-0.0206,-0.0290,4.43,5.15,2.02,true,98.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,83,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5508950,-8.4235733,13.31,-0.038,0.534,9.766,0.0419,-0.0261,0.0007,2.93,7.85,1.56,true,98.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,84,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509002,-8.4235377,10.88,-0.049,-0.611,9.698,-0.0478,-0.0324,-0.0896,4.45,5.86,2.42,true,98.3,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,85,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509064,-8.4234948,13.08,0.765,0.553,9.654,0.0283,0.0248,0.0179,2.97,6.12,1.91,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,86,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509128,-8.4234508,13.43,0.248,0.113,9.679,0.0024,-0.0446,0.0045,4.45,8.20,2.09,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,87,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509191,-8.4234058,13.71,-0.109,0.259,9.685,0.0074,0.0241,-0.0817,3.62,3.48,2.45,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,88,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509235,-8.4233754,9.27,-0.197,-1.036,9.583,-0.0094,0.0131,-0.0564,6.23,8.42,1.79,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,89,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509274,-8.4233474,8.54,0.700,-0.108,9.738,-0.0275,0.0273,-0.0436,3.16,8.66,2.49,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,90,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509343,-8.4232990,14.79,0.618,1.633,9.244,-0.0454,0.0538,-0.0644,4.44,7.90,2.20,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,91,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509392,-8.4232642,10.59,0.411,-1.087,9.888,0.0419,0.0339,0.0738,4.22,2.72,1.34,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,92,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509453,-8.4232296,10.65,0.343,0.086,10.054,-0.0451,-0.0100,-0.0058,2.46,7.28,2.33,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,93,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509534,-8.4231869,13.21,-0.425,0.492,9.713,-0.0139,0.0125,-0.0127,5.47,4.17,1.63,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,94,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509606,-8.4231486,11.82,-0.280,-0.628,9.971,-0.0084,-0.0184,0.0183,4.20,6.85,2.75,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,95,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509669,-8.4231150,10.37,0.161,-0.650,10.273,-0.0051,-0.0418,-0.0169,4.65,7.59,1.91,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,96,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509766,-8.4230640,15.76,0.190,1.547,10.260,0.0057,-0.0075,-0.0317,2.23,4.40,0.78,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,97,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509842,-8.4230233,12.57,-0.335,-0.830,9.734,0.0356,0.0415,0.0901,4.95,6.97,0.96,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,98,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509910,-8.4229876,11.05,0.138,-0.317,10.077,-0.0287,-0.0561,0.0519,3.89,3.26,2.45,true,98.2,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,99,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5509977,-8.4229531,10.67,0.505,0.142,9.598,0.0216,0.0394,0.0199,2.27,2.21,1.53,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,100,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510039,-8.4229238,9.11,0.031,-0.537,9.920,-0.0184,-0.0500,0.0275,3.62,8.73,1.56,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,101,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510119,-8.4228854,11.96,0.117,1.112,9.791,0.0562,-0.0277,0.0343,4.90,5.97,2.54,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,102,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510207,-8.4228439,12.91,0.102,0.312,10.027,0.0493,0.0203,0.0064,2.61,7.61,1.71,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,103,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510279,-8.4228094,10.74,0.499,-0.911,9.785,-0.0028,-0.0401,-0.0518,2.73,3.53,0.70,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,104,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510371,-8.4227656,13.61,0.048,0.638,9.454,-0.0446,0.0014,-0.0534,2.96,4.16,1.51,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,105,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510441,-8.4227329,10.20,-0.059,-0.935,10.020,-0.0034,0.0167,0.0378,3.36,8.09,0.90,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,106,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510506,-8.4227009,9.94,-0.184,-0.027,9.417,0.0135,-0.0138,-0.0284,2.67,7.78,1.78,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,107,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510558,-8.4226751,8.00,0.276,-0.682,9.708,-0.0109,-0.0339,-0.0203,3.23,5.45,1.62,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,108,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510621,-8.4226411,10.49,-0.601,0.650,9.688,0.0408,0.0197,0.0503,5.99,8.46,2.53,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,109,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510663,-8.4225903,15.31,-0.454,1.340,9.885,0.0281,-0.0312,0.0124,3.18,5.93,2.05,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,110,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510696,-8.4225518,11.61,0.319,-0.976,10.087,0.0395,0.0245,-0.0844,3.82,3.39,0.90,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,111,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510735,-8.4225043,14.31,0.160,0.724,10.035,-0.0305,0.0306,0.0345,5.04,2.68,1.27,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,112,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510759,-8.4224758,8.60,0.218,-1.787,9.762,-0.0420,0.0015,-0.0038,2.05,7.53,1.98,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,113,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510790,-8.4224393,11.00,-0.190,0.507,9.885,0.0040,0.0511,0.0167,2.79,5.79,2.74,true,98.1,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,114,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510825,-8.4223989,12.20,-1.017,0.122,9.758,0.0808,0.0083,-0.0570,5.11,8.50,0.92,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,115,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510863,-8.4223617,11.24,-0.728,0.028,10.129,-0.0678,0.0499,0.0468,6.34,7.77,1.45,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,116,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510897,-8.4223280,10.19,0.370,-0.164,9.895,0.0196,0.0075,0.0247,5.96,5.82,1.52,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,117,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510936,-8.4222897,11.57,-0.203,0.215,9.974,-0.0272,-0.0574,0.0077,5.18,9.21,0.97,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,118,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5510978,-8.4222481,12.57,-0.232,0.472,10.213,0.0003,0.0270,0.0918,5.02,5.10,1.33,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:37:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,119,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511013,-8.4222137,10.41,-0.281,-0.705,9.458,-0.0141,-0.0562,0.0432,4.88,3.06,1.37,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,120,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511044,-8.4221826,9.39,-0.453,-0.556,9.910,0.0374,0.0520,-0.0283,2.51,3.54,1.03,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,121,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511077,-8.4221503,9.77,-0.034,-0.000,9.859,0.0245,0.0417,-0.0365,2.66,6.96,0.77,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,122,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511120,-8.4221079,12.80,0.057,0.892,9.990,0.0436,0.0398,-0.0256,5.00,7.37,1.72,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,123,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511168,-8.4220605,14.35,-0.522,0.707,9.936,-0.0096,-0.0223,0.0086,3.01,5.93,1.62,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,124,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511212,-8.4220165,13.28,-0.132,-0.404,9.800,-0.0400,-0.0148,0.0430,4.38,6.35,1.58,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,125,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511244,-8.4219853,9.44,-0.249,-0.979,9.977,0.0498,-0.0027,-0.0009,4.24,6.92,2.12,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,126,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511282,-8.4219474,11.45,-0.893,0.475,9.676,0.0452,-0.0056,-0.0166,6.25,8.12,0.95,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,127,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511319,-8.4219106,11.12,-0.038,-0.357,9.755,0.0442,0.0196,-0.0933,6.32,3.61,1.62,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,128,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511350,-8.4218802,9.19,0.112,-0.396,9.828,0.0513,0.0051,0.0176,5.38,6.12,1.46,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,129,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511386,-8.4218447,10.75,-0.189,0.259,9.423,0.0087,-0.0785,0.0145,3.14,3.38,2.23,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,130,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511434,-8.4218022,12.88,-0.354,0.483,9.770,-0.0088,0.0021,0.0133,2.62,7.19,2.62,true,98.0,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,131,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511471,-8.4217713,9.37,0.046,-0.784,10.150,-0.0167,0.0142,0.0456,3.26,4.96,2.25,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,132,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511522,-8.4217276,13.25,-0.804,1.330,9.947,-0.0372,-0.0584,-0.0045,2.95,4.85,1.59,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,133,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511571,-8.4216860,12.60,0.200,-0.144,10.085,0.0744,-0.0103,-0.0243,4.50,4.74,1.49,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,134,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511615,-8.4216490,11.22,0.063,-0.343,9.951,0.0141,-0.0251,-0.0210,2.40,8.11,0.81,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,135,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511660,-8.4216112,11.48,-0.306,0.065,9.757,0.0094,0.0440,0.0358,6.37,2.35,0.87,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,136,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511700,-8.4215775,10.22,-0.395,-0.545,9.821,-0.0081,0.0618,0.0175,5.76,6.10,1.34,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,137,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511751,-8.4215341,13.18,0.584,1.013,9.994,-0.0443,-0.0283,-0.0890,3.91,7.23,1.45,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,138,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511791,-8.4214958,11.57,0.321,-0.553,9.877,-0.0329,0.0001,0.0421,4.18,7.45,1.14,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,139,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511826,-8.4214565,11.85,0.644,0.132,9.777,0.0289,-0.0123,0.0151,4.79,5.08,1.91,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,140,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511858,-8.4214205,10.88,0.316,0.047,9.774,0.0280,-0.0142,-0.0117,2.63,2.69,2.69,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,141,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511896,-8.4213779,12.85,-0.449,0.734,9.863,0.0223,-0.0094,0.0289,2.81,5.94,2.58,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,142,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511936,-8.4213326,13.64,0.006,0.354,9.908,-0.0395,-0.0229,0.0312,5.43,3.37,1.19,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,143,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511965,-8.4213004,9.73,-0.258,-0.999,9.702,0.0372,-0.0180,0.0245,6.21,8.18,2.50,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,144,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511995,-8.4212667,10.17,-0.189,0.307,9.718,-0.0245,0.0108,0.0881,3.57,2.61,1.76,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,145,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512027,-8.4212311,10.74,0.713,0.389,9.272,0.0053,0.0431,-0.0021,3.74,3.09,0.73,true,97.9,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,146,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512061,-8.4211924,11.67,0.119,0.246,9.859,-0.0519,-0.0332,-0.0564,6.17,6.12,2.77,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,147,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512093,-8.4211570,10.67,0.004,-0.327,9.813,-0.0585,0.0075,-0.0123,2.88,9.38,1.51,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,148,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512119,-8.4211271,9.03,0.171,-0.960,10.267,0.0202,-0.0401,-0.0705,5.49,6.24,2.35,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,149,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512160,-8.4210814,13.80,0.193,1.551,9.820,0.0689,-0.0222,-0.0053,6.27,3.03,1.04,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,150,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512195,-8.4210419,11.92,-0.048,-0.748,9.976,-0.0309,0.0272,0.0118,4.33,5.91,2.11,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,151,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512231,-8.4210020,12.03,0.498,-0.033,9.618,0.0124,0.0668,0.0479,4.05,6.51,1.29,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,152,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512255,-8.4209745,8.30,-0.217,-1.368,9.642,0.0294,-0.0010,-0.0239,2.30,5.30,0.90,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,153,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512292,-8.4209330,12.50,-0.360,1.110,9.393,-0.0284,0.0065,0.0289,6.45,3.51,1.36,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,154,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512325,-8.4208966,10.98,-0.083,-0.255,9.708,0.0073,-0.0464,-0.0615,5.72,6.14,1.83,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,155,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512356,-8.4208619,10.48,0.006,-0.481,10.095,-0.0091,0.0112,0.0823,2.41,3.68,1.69,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,156,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512392,-8.4208209,12.36,0.135,0.293,9.996,-0.0065,0.0516,-0.0429,5.97,8.41,1.00,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,157,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512420,-8.4207903,9.24,0.047,-1.050,9.668,-0.0358,0.0407,-0.0914,2.63,6.06,1.57,true,97.8,
bike_fall_accident_center_014,bike_braga_014,2026-05-05T22:38:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_014,158,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512458,-8.4207473,12.96,-0.046,0.956,9.193,0.0018,-0.0339,-0.0127,5.49,7.94,1.47,true,97.8,
