scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:10Z,simulated,telemetry,scooter,scooter_fall_curve_028,10,,,,,in_transit,false,41.5271081,-8.4133940,13.40,0.136,-0.867,9.673,-0.0076,-0.0309,0.0837,4.35,9.25,1.56,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:11Z,simulated,telemetry,scooter,scooter_fall_curve_028,11,,,,,in_transit,false,41.5270752,-8.4133900,13.25,-0.397,0.211,9.591,-0.0034,0.0145,0.0582,3.86,4.59,1.50,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:12Z,simulated,telemetry,scooter,scooter_fall_curve_028,12,,,,,in_transit,false,41.5270441,-8.4133863,12.50,-0.243,-0.411,10.122,0.0241,-0.0044,0.0210,5.46,7.80,2.46,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:13Z,simulated,telemetry,scooter,scooter_fall_curve_028,13,,,,,in_transit,false,41.5270066,-8.4133818,15.06,-0.061,0.731,9.800,-0.0117,0.0003,-0.0031,4.51,3.16,1.98,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:14Z,simulated,telemetry,scooter,scooter_fall_curve_028,14,,,,,in_transit,false,41.5269667,-8.4133770,16.03,0.860,0.376,9.601,0.0109,-0.0040,0.0173,2.12,8.29,1.76,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:15Z,simulated,telemetry,scooter,scooter_fall_curve_028,15,,,,,in_transit,false,41.5269302,-8.4133726,14.68,0.197,-0.441,9.791,-0.0298,-0.0028,-0.0189,5.73,3.00,1.93,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:16Z,simulated,telemetry,scooter,scooter_fall_curve_028,16,,,,,in_transit,false,41.5269002,-8.4133690,12.06,0.336,-0.523,9.634,0.0821,0.0060,-0.0493,5.08,7.12,0.95,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:17Z,simulated,telemetry,scooter,scooter_fall_curve_028,17,,,,,in_transit,false,41.5268635,-8.4133645,14.76,-0.411,0.808,9.725,0.0160,0.0592,-0.0085,4.69,5.40,1.83,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:18Z,simulated,telemetry,scooter,scooter_fall_curve_028,18,,,,,in_transit,false,41.5268229,-8.4133597,16.29,0.373,0.364,9.837,-0.0015,0.0190,-0.0300,5.82,3.15,1.09,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:19Z,simulated,telemetry,scooter,scooter_fall_curve_028,19,,,,,in_transit,false,41.5267882,-8.4133555,13.94,0.198,-0.593,10.192,0.0000,-0.0262,0.0378,4.55,4.23,2.39,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:20Z,simulated,telemetry,scooter,scooter_fall_curve_028,20,,,,,in_transit,false,41.5267498,-8.4133509,15.44,-0.022,0.537,9.637,-0.0027,0.0077,-0.0263,3.25,3.52,2.72,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:21Z,simulated,telemetry,scooter,scooter_fall_curve_028,21,,,,,in_transit,false,41.5267178,-8.4133470,12.85,-0.248,-0.938,9.494,0.0405,0.0236,-0.0197,3.62,8.35,0.84,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:22Z,simulated,telemetry,scooter,scooter_fall_curve_028,22,,,,,in_transit,false,41.5266779,-8.4133422,16.04,0.024,0.537,9.971,-0.0087,0.0249,0.0950,3.48,5.60,1.62,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:23Z,simulated,telemetry,scooter,scooter_fall_curve_028,23,,,,,in_transit,false,41.5266365,-8.4133372,16.66,-0.132,0.056,9.904,0.0244,-0.0452,-0.0093,3.79,3.20,2.16,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:24Z,simulated,telemetry,scooter,scooter_fall_curve_028,24,,,,,in_transit,false,41.5265980,-8.4133326,15.44,0.202,-0.248,9.960,-0.0004,0.0498,-0.0503,5.10,9.16,1.56,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:25Z,simulated,telemetry,scooter,scooter_fall_curve_028,25,,,,,in_transit,false,41.5265613,-8.4133282,14.77,-0.332,-0.202,9.841,-0.0023,-0.0430,-0.0160,3.34,7.83,2.69,true,94.5,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:26Z,simulated,telemetry,scooter,scooter_fall_curve_028,26,,,,,in_transit,false,41.5265231,-8.4133236,15.37,-0.024,0.525,9.454,0.0073,0.0096,0.0246,4.06,2.85,2.18,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:27Z,simulated,telemetry,scooter,scooter_fall_curve_028,27,,,,,in_transit,false,41.5264846,-8.4133189,15.46,0.549,-0.039,9.882,0.0076,0.0360,0.0973,3.41,5.60,1.84,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:28Z,simulated,telemetry,scooter,scooter_fall_curve_028,28,,,,,in_transit,false,41.5264525,-8.4133151,12.91,-0.199,-0.566,9.729,-0.0389,0.0274,0.1099,3.41,8.62,2.20,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:29Z,simulated,telemetry,scooter,scooter_fall_curve_028,29,,,,,in_transit,false,41.5264157,-8.4133106,14.77,-0.459,0.684,9.660,0.0128,-0.0024,-0.0111,4.65,6.12,1.23,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:30Z,simulated,telemetry,scooter,scooter_fall_curve_028,30,,,,,in_transit,false,41.5263725,-8.4133054,17.38,0.049,1.018,10.007,0.0300,-0.0117,0.0488,5.17,3.21,1.82,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:31Z,simulated,telemetry,scooter,scooter_fall_curve_028,31,,,,,in_transit,false,41.5263337,-8.4133008,15.58,0.644,-0.081,9.822,0.0021,-0.0556,-0.0077,4.26,9.06,2.61,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:32Z,simulated,telemetry,scooter,scooter_fall_curve_028,32,,,,,in_transit,false,41.5262978,-8.4132964,14.45,-0.033,-0.346,9.690,0.0264,-0.0014,-0.0158,2.88,6.10,0.93,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:33Z,simulated,telemetry,scooter,scooter_fall_curve_028,33,,,,,in_transit,false,41.5262578,-8.4132916,16.09,0.086,0.116,9.617,-0.0232,0.0248,-0.0714,4.62,4.67,2.25,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:34Z,simulated,telemetry,scooter,scooter_fall_curve_028,34,,,,,in_transit,false,41.5262199,-8.4132870,15.21,0.095,0.242,9.671,0.0963,-0.0120,-0.0678,4.26,2.63,1.43,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:35Z,simulated,telemetry,scooter,scooter_fall_curve_028,35,,,,,in_transit,false,41.5261839,-8.4132827,14.46,-0.337,-0.205,9.882,0.0183,0.0536,0.0564,5.40,2.65,1.22,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:36Z,simulated,telemetry,scooter,scooter_fall_curve_028,36,,,,,in_transit,false,41.5261510,-8.4132787,13.26,-0.256,-0.349,9.488,-0.0107,-0.0286,0.0618,6.23,8.92,1.22,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:37Z,simulated,telemetry,scooter,scooter_fall_curve_028,37,,,,,in_transit,false,41.5261190,-8.4132749,12.86,-0.114,0.090,10.088,0.0294,-0.0189,-0.1003,4.78,7.20,2.56,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:38Z,simulated,telemetry,scooter,scooter_fall_curve_028,38,,,,,in_transit,false,41.5260911,-8.4132715,11.22,-0.194,-0.426,9.402,0.0172,0.0159,-0.0098,2.03,5.42,0.72,true,94.4,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:39Z,simulated,telemetry,scooter,scooter_fall_curve_028,39,,,,,in_transit,false,41.5260553,-8.4132672,14.38,0.238,0.975,9.625,-0.0107,-0.0080,-0.0384,2.26,3.35,2.67,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:40Z,simulated,telemetry,scooter,scooter_fall_curve_028,40,,,,,in_transit,false,41.5260220,-8.4132632,13.39,-0.142,-0.416,9.737,0.0015,-0.0225,0.0154,3.96,2.57,1.34,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:41Z,simulated,telemetry,scooter,scooter_fall_curve_028,41,,,,,in_transit,false,41.5259845,-8.4132587,15.06,-0.070,0.667,9.560,0.0570,-0.0502,-0.0261,6.18,5.66,2.26,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:42Z,simulated,telemetry,scooter,scooter_fall_curve_028,42,,,,,in_transit,false,41.5259469,-8.4132542,15.12,-0.158,0.114,9.791,-0.0185,-0.0587,0.0718,5.17,8.91,1.57,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:43Z,simulated,telemetry,scooter,scooter_fall_curve_028,43,,,,,in_transit,false,41.5259099,-8.4132497,14.88,-0.249,0.212,9.707,0.0109,-0.0474,-0.0294,3.43,7.84,1.24,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:44Z,simulated,telemetry,scooter,scooter_fall_curve_028,44,,,,,in_transit,false,41.5258699,-8.4132449,16.08,0.386,0.557,9.747,-0.0333,0.0073,-0.0168,2.23,5.90,0.97,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:45Z,simulated,telemetry,scooter,scooter_fall_curve_028,45,,,,,in_transit,false,41.5258269,-8.4132397,17.26,-0.099,0.484,9.668,0.0203,0.0130,-0.0377,6.18,5.48,2.36,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:46Z,simulated,telemetry,scooter,scooter_fall_curve_028,46,,,,,in_transit,false,41.5257977,-8.4132362,11.73,0.453,-1.628,9.669,-0.0139,-0.0269,-0.1446,3.33,7.96,2.40,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:47Z,simulated,telemetry,scooter,scooter_fall_curve_028,47,,,,,in_transit,false,41.5257959,-8.4132728,12.55,-0.274,0.190,9.887,0.0051,-0.0089,-0.0373,2.51,4.02,1.60,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:48Z,simulated,telemetry,scooter,scooter_fall_curve_028,48,,,,,in_transit,false,41.5257983,-8.4133197,14.09,0.674,0.646,10.479,0.0567,0.0032,-0.0129,5.45,3.56,2.75,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:49Z,simulated,telemetry,scooter,scooter_fall_curve_028,49,,,,,in_transit,false,41.5258007,-8.4133678,14.45,-0.352,0.016,9.804,-0.0035,0.0337,-0.0201,3.27,4.12,1.92,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:50Z,simulated,telemetry,scooter,scooter_fall_curve_028,50,,,,,in_transit,false,41.5258038,-8.4134111,13.05,0.162,-0.281,9.537,0.0118,0.0372,0.0757,4.18,6.49,2.75,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:51Z,simulated,telemetry,scooter,scooter_fall_curve_028,51,,,,,in_transit,false,41.5258084,-8.4134585,14.32,-0.721,0.661,9.817,0.0097,-0.0242,-0.0719,6.17,3.76,1.54,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:52Z,simulated,telemetry,scooter,scooter_fall_curve_028,52,,,,,in_transit,false,41.5258134,-8.4135087,15.18,0.549,0.191,9.562,-0.0354,-0.0601,0.0049,4.56,7.23,0.81,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:53Z,simulated,telemetry,scooter,scooter_fall_curve_028,53,,,,,in_transit,false,41.5258186,-8.4135617,16.03,0.589,0.206,10.253,-0.0401,-0.0264,0.0584,2.82,8.20,2.71,true,94.3,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:54Z,simulated,telemetry,scooter,scooter_fall_curve_028,54,,,,,in_transit,false,41.5258235,-8.4136108,14.82,0.371,-0.165,9.827,0.0211,0.0067,-0.0334,4.99,7.28,1.55,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:55Z,simulated,telemetry,scooter,scooter_fall_curve_028,55,,,,,in_transit,false,41.5258277,-8.4136538,13.00,-0.013,-0.882,10.011,-0.0033,0.0058,0.0343,3.15,3.56,2.72,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:56Z,simulated,telemetry,scooter,scooter_fall_curve_028,56,,,,,in_transit,false,41.5258324,-8.4137012,14.34,0.318,0.314,10.213,-0.0067,0.0162,-0.0577,5.35,9.39,0.92,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:57Z,simulated,telemetry,scooter,scooter_fall_curve_028,57,,,,,in_transit,false,41.5258365,-8.4137427,12.55,0.673,-0.624,10.162,0.0048,-0.0385,-0.0500,4.34,8.16,2.49,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:58Z,simulated,telemetry,scooter,scooter_fall_curve_028,58,,,,,in_transit,false,41.5258418,-8.4137961,16.14,-0.209,0.602,9.729,0.0093,0.0200,-0.0119,2.55,6.87,1.22,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:00:59Z,simulated,telemetry,scooter,scooter_fall_curve_028,59,,,,,in_transit,false,41.5258467,-8.4138375,12.55,-0.149,-0.855,9.397,0.0489,-0.0080,0.0151,4.71,6.56,1.00,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:00Z,simulated,telemetry,scooter,scooter_fall_curve_028,60,,,,,in_transit,false,41.5258515,-8.4138789,12.56,0.316,-0.233,9.391,-0.0193,-0.0112,-0.0542,4.80,7.20,2.34,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:01Z,simulated,telemetry,scooter,scooter_fall_curve_028,61,,,,,in_transit,false,41.5258570,-8.4139253,14.08,-0.003,0.704,10.064,0.0104,-0.0173,-0.0427,3.79,5.99,1.85,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:02Z,simulated,telemetry,scooter,scooter_fall_curve_028,62,,,,,in_transit,false,41.5258617,-8.4139655,12.19,0.660,-0.906,9.434,0.0190,-0.0140,-0.0173,4.43,2.46,1.88,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:03Z,simulated,telemetry,scooter,scooter_fall_curve_028,63,,,,,in_transit,false,41.5258672,-8.4140131,14.44,0.029,0.561,9.543,-0.0498,0.0064,0.0497,3.99,6.06,2.77,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:04Z,simulated,telemetry,scooter,scooter_fall_curve_028,64,,,,,in_transit,false,41.5258734,-8.4140654,15.89,-0.739,0.372,9.726,0.0036,0.0110,-0.0021,3.38,3.11,2.46,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:05Z,simulated,telemetry,scooter,scooter_fall_curve_028,65,,,,,in_transit,false,41.5258791,-8.4141142,14.80,-0.220,-0.161,9.718,-0.0496,-0.0256,0.0135,6.02,4.51,1.85,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:06Z,simulated,telemetry,scooter,scooter_fall_curve_028,66,,,,,in_transit,false,41.5258855,-8.4141694,16.73,0.115,0.739,9.862,-0.0470,-0.0586,-0.0309,6.31,5.86,2.62,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:07Z,simulated,telemetry,scooter,scooter_fall_curve_028,67,,,,,in_transit,false,41.5258903,-8.4142101,12.35,0.677,-1.400,9.719,0.0714,0.0336,0.0800,2.20,3.98,1.13,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:08Z,simulated,telemetry,scooter,scooter_fall_curve_028,68,,,,,in_transit,false,41.5258958,-8.4142568,14.18,0.104,0.397,9.494,-0.0512,-0.0206,-0.0567,3.94,4.46,1.11,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:09Z,simulated,telemetry,scooter,scooter_fall_curve_028,69,,,,,in_transit,false,41.5259009,-8.4143008,13.34,0.031,-0.103,9.522,0.0023,0.0464,0.0642,4.11,7.83,2.63,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:10Z,simulated,telemetry,scooter,scooter_fall_curve_028,70,,,,,in_transit,false,41.5259054,-8.4143396,11.76,-0.160,-0.494,9.703,0.0133,-0.0016,-0.0183,3.25,4.76,0.95,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:11Z,simulated,telemetry,scooter,scooter_fall_curve_028,71,,,,,in_transit,false,41.5259091,-8.4143860,13.98,-0.298,0.994,9.734,0.0547,-0.0515,0.1020,6.32,7.50,1.17,true,94.2,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:12Z,simulated,telemetry,scooter,scooter_fall_curve_028,72,,,,,in_transit,false,41.5259147,-8.4144355,15.65,0.964,0.567,9.615,0.0321,0.0141,-0.0310,3.27,6.04,1.11,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:13Z,simulated,telemetry,scooter,scooter_fall_curve_028,73,,,,,in_transit,false,41.5259527,-8.4144301,15.45,-0.568,-0.161,9.720,-0.0165,0.0279,-0.0190,4.73,5.61,0.97,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:14Z,simulated,telemetry,scooter,scooter_fall_curve_028,74,,,,,in_transit,false,41.5259665,-8.4144669,12.34,-0.236,-0.634,9.898,-0.0478,-0.0522,0.0638,4.15,3.75,1.93,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:15Z,simulated,telemetry,scooter,scooter_fall_curve_028,75,,,,,in_transit,false,41.5259892,-8.4145188,18.14,0.184,1.745,9.690,-0.0504,-0.0175,0.0111,4.52,7.24,2.07,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:16Z,simulated,telemetry,scooter,scooter_fall_curve_028,76,,,,,in_transit,false,41.5260168,-8.4145579,16.13,0.008,-0.829,9.852,0.0362,0.0297,0.0841,3.83,8.15,1.54,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:17Z,simulated,telemetry,scooter,scooter_fall_curve_028,77,,,,,in_transit,false,41.5260425,-8.4145538,12.60,0.348,-0.708,9.638,0.0146,0.0409,0.0071,2.90,5.47,0.88,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:18Z,simulated,telemetry,scooter,scooter_fall_curve_028,78,,,,,in_transit,false,41.5260737,-8.4145310,14.20,0.129,0.498,9.861,0.0403,-0.0182,0.0201,4.03,5.49,1.67,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:19Z,simulated,telemetry,scooter,scooter_fall_curve_028,79,,,,,in_transit,false,41.5261132,-8.4145136,16.82,0.166,0.738,9.409,-0.0219,-0.0216,-0.0734,2.68,4.83,2.14,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:20Z,simulated,telemetry,scooter,scooter_fall_curve_028,80,,,,,in_transit,false,41.5261457,-8.4145036,13.33,0.279,-1.189,9.945,-0.0051,-0.0003,-0.1084,3.57,6.64,2.66,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:21Z,simulated,telemetry,scooter,scooter_fall_curve_028,81,,,,,in_transit,false,41.5261771,-8.4144939,12.90,-0.141,-0.175,9.410,0.0019,-0.0365,-0.0164,4.29,6.86,1.09,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:22Z,simulated,telemetry,scooter,scooter_fall_curve_028,82,,,,,in_transit,false,41.5262124,-8.4144830,14.53,0.025,0.123,9.341,-0.0011,-0.0280,0.0030,2.65,4.12,0.76,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:23Z,simulated,telemetry,scooter,scooter_fall_curve_028,83,,,,,in_transit,false,41.5262522,-8.4144777,16.02,-0.022,0.499,9.200,0.0290,-0.0232,0.0594,2.76,3.04,1.06,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:24Z,simulated,telemetry,scooter,scooter_fall_curve_028,84,,,,,in_transit,false,41.5262940,-8.4144728,16.77,-0.105,0.013,9.718,0.0193,0.0258,0.0111,2.90,8.87,1.68,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:25Z,simulated,telemetry,scooter,scooter_fall_curve_028,85,,,,,in_transit,false,41.5263329,-8.4144683,15.65,-0.010,-0.174,9.714,-0.0249,0.0751,0.0110,6.35,3.73,1.75,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:26Z,simulated,telemetry,scooter,scooter_fall_curve_028,86,,,,,in_transit,false,41.5263682,-8.4144643,14.15,-0.470,-0.357,10.057,-0.0089,0.0611,0.0083,3.12,5.27,1.99,true,94.1,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:27Z,simulated,telemetry,scooter,scooter_fall_curve_028,87,,,,,in_transit,false,41.5264047,-8.4144796,15.81,0.007,0.504,10.094,0.0183,0.0188,-0.0286,4.60,9.09,2.11,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:28Z,simulated,telemetry,scooter,scooter_fall_curve_028,88,,,,,in_transit,false,41.5264379,-8.4145010,14.75,-0.491,-0.174,9.759,-0.0127,0.0655,0.0788,5.00,2.82,2.64,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:29Z,simulated,telemetry,scooter,scooter_fall_curve_028,89,,,,,in_transit,false,41.5264646,-8.4145071,10.92,-0.573,-0.946,9.624,-0.0047,0.0346,0.0452,5.00,7.00,1.53,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:30Z,simulated,telemetry,scooter,scooter_fall_curve_028,90,,,,,in_transit,false,41.5265026,-8.4145147,15.36,0.224,1.278,9.969,0.0663,0.0334,-0.1212,4.44,4.49,0.88,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:31Z,simulated,telemetry,scooter,scooter_fall_curve_028,91,,,,,in_transit,false,41.5265345,-8.4145226,13.00,-0.042,-0.856,9.966,-0.0373,-0.0043,-0.0204,2.39,3.70,1.26,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:32Z,simulated,telemetry,scooter,scooter_fall_curve_028,92,,,,,in_transit,false,41.5265668,-8.4145268,13.00,-0.626,0.043,9.699,0.0013,-0.0052,-0.0013,5.12,5.08,1.30,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:33Z,simulated,telemetry,scooter,scooter_fall_curve_028,93,,,,,in_transit,false,41.5265877,-8.4145652,15.01,-0.335,0.451,9.823,0.0265,0.0630,0.0358,6.14,7.65,1.18,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:34Z,simulated,telemetry,scooter,scooter_fall_curve_028,94,,,,,in_transit,false,41.5266067,-8.4146106,15.59,0.261,0.136,9.718,-0.0039,-0.0400,-0.0463,3.73,2.55,1.53,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:35Z,simulated,telemetry,scooter,scooter_fall_curve_028,95,,,,,in_transit,false,41.5266220,-8.4146542,14.44,0.138,-0.407,10.148,-0.0738,-0.0118,0.1214,3.27,2.97,2.52,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:36Z,simulated,telemetry,scooter,scooter_fall_curve_028,96,,,,,in_transit,false,41.5266376,-8.4147013,15.42,-0.337,0.441,9.555,0.0622,0.0219,0.0981,6.36,4.60,2.67,true,94.0,
scooter_fall_curve_028,scooter_braga_028,2026-05-05T17:01:37Z,simulated,telemetry,scooter,scooter_fall_curve_028,97,,,,,in_transit,false,41.5266544,-8.4147517,16.53,-0.160,0.227,9.672,0.0112,-0.0573,-0.0079,4.00,4.18,1.37,true,94.0,
