scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:19Z,simulated,telemetry,scooter,scooter_normal_center_022,199,,,,,in_transit,false,41.5487970,-8.4216473,12.92,0.223,0.081,9.850,0.0166,0.0058,0.0201,4.36,7.36,1.41,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:20Z,simulated,telemetry,scooter,scooter_normal_center_022,200,,,,,in_transit,false,41.5487772,-8.4216350,8.77,-0.032,-1.292,9.733,-0.0325,0.0635,-0.0444,3.79,6.55,1.41,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:21Z,simulated,telemetry,scooter,scooter_normal_center_022,201,,,,,in_transit,false,41.5487453,-8.4216152,14.05,-0.099,1.428,9.984,0.0191,-0.0083,-0.0519,5.68,3.16,1.13,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:22Z,simulated,telemetry,scooter,scooter_normal_center_022,202,,,,,in_transit,false,41.5487216,-8.4216005,10.45,-0.018,-1.102,9.857,-0.0081,-0.0424,0.0411,2.08,9.25,2.03,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:23Z,simulated,telemetry,scooter,scooter_normal_center_022,203,,,,,in_transit,false,41.5486906,-8.4215813,13.72,-0.227,0.866,10.297,-0.0150,0.0197,0.0397,3.60,7.31,0.90,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:24Z,simulated,telemetry,scooter,scooter_normal_center_022,204,,,,,in_transit,false,41.5486636,-8.4215645,11.90,0.366,-0.292,9.786,-0.0175,-0.0247,0.0024,5.78,7.95,0.93,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:25Z,simulated,telemetry,scooter,scooter_normal_center_022,205,,,,,in_transit,false,41.5486403,-8.4215501,10.28,0.474,-0.470,10.014,0.0002,-0.0387,0.0783,3.78,4.93,2.20,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:26Z,simulated,telemetry,scooter,scooter_normal_center_022,206,,,,,in_transit,false,41.5486148,-8.4215343,11.23,0.292,0.322,9.569,0.0058,-0.0087,0.0133,4.74,6.51,2.60,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:27Z,simulated,telemetry,scooter,scooter_normal_center_022,207,,,,,in_transit,false,41.5485893,-8.4215184,11.29,0.251,0.160,10.038,0.0059,0.0401,-0.0607,3.26,7.30,2.57,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:28Z,simulated,telemetry,scooter,scooter_normal_center_022,208,,,,,in_transit,false,41.5485674,-8.4215048,9.67,-0.354,-0.514,9.917,-0.0049,0.0256,0.0238,3.62,5.39,2.27,true,87.8,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:29Z,simulated,telemetry,scooter,scooter_normal_center_022,209,,,,,in_transit,false,41.5485440,-8.4214903,10.30,-0.154,0.208,9.806,-0.0434,0.0485,-0.1307,4.42,7.24,1.80,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:30Z,simulated,telemetry,scooter,scooter_normal_center_022,210,,,,,in_transit,false,41.5485240,-8.4214779,8.85,-0.380,-0.526,9.841,0.0386,0.0342,-0.0651,4.34,8.30,2.67,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:31Z,simulated,telemetry,scooter,scooter_normal_center_022,211,,,,,in_transit,false,41.5484944,-8.4214596,13.04,0.324,0.894,9.987,-0.0137,-0.0269,0.0412,5.32,5.67,2.25,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:32Z,simulated,telemetry,scooter,scooter_normal_center_022,212,,,,,in_transit,false,41.5484662,-8.4214420,12.47,1.138,-0.132,10.050,0.0041,0.0583,-0.0088,3.29,7.30,0.86,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:33Z,simulated,telemetry,scooter,scooter_normal_center_022,213,,,,,in_transit,false,41.5484392,-8.4214253,11.91,-0.064,-0.340,10.151,0.0716,-0.0305,-0.0243,6.24,7.00,1.14,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:34Z,simulated,telemetry,scooter,scooter_normal_center_022,214,,,,,in_transit,false,41.5484107,-8.4214076,12.59,-0.592,0.468,9.749,0.0015,-0.0312,0.0134,4.19,5.86,1.03,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:35Z,simulated,telemetry,scooter,scooter_normal_center_022,215,,,,,in_transit,false,41.5483768,-8.4213866,14.96,0.379,0.447,9.712,0.0017,0.0270,0.0311,4.54,6.40,1.14,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:36Z,simulated,telemetry,scooter,scooter_normal_center_022,216,,,,,in_transit,false,41.5483457,-8.4213673,13.73,0.399,-0.353,9.781,0.0305,0.0288,-0.0323,3.84,6.93,2.20,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:37Z,simulated,telemetry,scooter,scooter_normal_center_022,217,,,,,in_transit,false,41.5483155,-8.4213485,13.34,-0.002,-0.096,9.800,-0.0569,0.0047,-0.0162,5.97,7.98,2.30,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:38Z,simulated,telemetry,scooter,scooter_normal_center_022,218,,,,,in_transit,false,41.5482826,-8.4213281,14.51,-0.031,0.190,9.428,0.0277,0.0062,0.0032,5.56,8.89,2.50,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:39Z,simulated,telemetry,scooter,scooter_normal_center_022,219,,,,,in_transit,false,41.5482522,-8.4213093,13.39,-0.524,-0.341,9.744,-0.0461,0.0476,-0.0686,2.43,9.47,1.82,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:40Z,simulated,telemetry,scooter,scooter_normal_center_022,220,,,,,in_transit,false,41.5482259,-8.4212929,11.64,-0.022,-0.516,10.382,0.0658,-0.0035,0.0235,2.22,6.25,2.63,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:41Z,simulated,telemetry,scooter,scooter_normal_center_022,221,,,,,in_transit,false,41.5481952,-8.4212739,13.56,-0.181,0.392,9.553,0.0030,-0.0228,-0.0314,4.78,8.76,2.61,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:42Z,simulated,telemetry,scooter,scooter_normal_center_022,222,,,,,in_transit,false,41.5481655,-8.4212555,13.07,0.634,-0.150,9.681,-0.0451,0.0020,-0.0604,4.99,3.55,2.37,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:43Z,simulated,telemetry,scooter,scooter_normal_center_022,223,,,,,in_transit,false,41.5481399,-8.4212396,11.29,-0.312,-0.633,9.662,-0.0382,-0.0127,-0.0178,3.90,8.31,1.37,true,87.7,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:44Z,simulated,telemetry,scooter,scooter_normal_center_022,224,,,,,in_transit,false,41.5481127,-8.4212186,12.69,0.003,0.759,9.953,0.0218,-0.0265,-0.0174,2.21,6.88,2.71,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:45Z,simulated,telemetry,scooter,scooter_normal_center_022,225,,,,,in_transit,false,41.5480938,-8.4211974,9.88,0.015,-0.914,9.809,-0.0074,-0.0209,-0.0370,5.69,9.00,1.64,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:46Z,simulated,telemetry,scooter,scooter_normal_center_022,226,,,,,in_transit,false,41.5480744,-8.4211756,10.14,-0.016,0.386,9.663,-0.0388,-0.0496,-0.0141,2.55,7.69,1.23,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:47Z,simulated,telemetry,scooter,scooter_normal_center_022,227,,,,,in_transit,false,41.5480555,-8.4211545,9.87,-0.102,-0.145,9.901,-0.0056,-0.0312,-0.0267,5.23,4.78,1.78,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:48Z,simulated,telemetry,scooter,scooter_normal_center_022,228,,,,,in_transit,false,41.5480284,-8.4211241,14.14,0.347,1.014,10.163,0.0443,-0.0114,0.0272,6.31,9.29,2.21,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:49Z,simulated,telemetry,scooter,scooter_normal_center_022,229,,,,,in_transit,false,41.5480051,-8.4210980,12.18,-0.095,-0.563,9.539,0.0285,-0.0329,-0.0303,5.62,8.48,2.28,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:50Z,simulated,telemetry,scooter,scooter_normal_center_022,230,,,,,in_transit,false,41.5479803,-8.4210771,11.85,0.217,-0.175,10.052,0.0013,-0.0421,0.0405,3.53,9.00,1.42,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:51Z,simulated,telemetry,scooter,scooter_normal_center_022,231,,,,,in_transit,false,41.5479525,-8.4210597,12.30,-0.333,-0.061,10.237,-0.0178,0.0188,0.0070,3.31,5.17,2.67,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:52Z,simulated,telemetry,scooter,scooter_normal_center_022,232,,,,,in_transit,false,41.5479294,-8.4210453,10.18,0.586,-0.647,9.676,0.0437,-0.0097,-0.1328,3.04,7.27,0.97,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:53Z,simulated,telemetry,scooter,scooter_normal_center_022,233,,,,,in_transit,false,41.5479038,-8.4210294,11.30,0.219,0.793,9.739,-0.0175,-0.0456,0.0696,3.12,3.40,1.81,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:54Z,simulated,telemetry,scooter,scooter_normal_center_022,234,,,,,in_transit,false,41.5478747,-8.4210112,12.89,-0.334,0.641,9.854,0.0746,-0.0353,-0.0522,4.63,7.91,1.47,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:55Z,simulated,telemetry,scooter,scooter_normal_center_022,235,,,,,in_transit,false,41.5478408,-8.4209901,14.94,-0.146,0.392,9.753,-0.0381,-0.0102,-0.0338,5.29,6.21,2.16,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:56Z,simulated,telemetry,scooter,scooter_normal_center_022,236,,,,,in_transit,false,41.5478135,-8.4209731,12.08,0.425,-0.631,9.988,-0.0454,-0.0022,-0.0060,4.44,7.85,1.59,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:57Z,simulated,telemetry,scooter,scooter_normal_center_022,237,,,,,in_transit,false,41.5477882,-8.4209573,11.18,-0.146,-0.308,9.560,-0.0230,0.0382,0.0232,3.97,5.57,2.15,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:58Z,simulated,telemetry,scooter,scooter_normal_center_022,238,,,,,in_transit,false,41.5477618,-8.4209423,11.47,-0.244,-0.000,10.225,0.0248,0.0319,-0.1287,3.10,2.21,2.51,true,87.6,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:51:59Z,simulated,telemetry,scooter,scooter_normal_center_022,239,,,,,in_transit,false,41.5477317,-8.4209256,13.04,-0.312,0.276,9.773,0.0449,-0.0254,-0.0040,4.04,2.80,1.94,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:00Z,simulated,telemetry,scooter,scooter_normal_center_022,240,,,,,in_transit,false,41.5477068,-8.4209118,10.80,0.408,-0.692,9.516,-0.0257,-0.0301,0.0083,3.03,8.89,1.94,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:01Z,simulated,telemetry,scooter,scooter_normal_center_022,241,,,,,in_transit,false,41.5476832,-8.4208987,10.24,0.344,0.030,10.262,0.0231,0.0125,-0.0175,6.20,7.15,1.78,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:02Z,simulated,telemetry,scooter,scooter_normal_center_022,242,,,,,in_transit,false,41.5476490,-8.4208797,14.84,0.056,1.467,9.780,-0.0207,0.0362,0.0931,2.02,6.57,2.77,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:03Z,simulated,telemetry,scooter,scooter_normal_center_022,243,,,,,in_transit,false,41.5476251,-8.4208661,10.37,-0.056,-1.189,9.774,-0.0276,-0.0358,-0.0024,3.43,5.92,0.90,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:04Z,simulated,telemetry,scooter,scooter_normal_center_022,244,,,,,in_transit,false,41.5475908,-8.4208447,15.15,0.480,1.467,10.147,0.0146,0.0253,-0.0312,3.90,2.94,0.74,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:05Z,simulated,telemetry,scooter,scooter_normal_center_022,245,,,,,in_transit,false,41.5475692,-8.4208311,9.58,-0.508,-1.553,9.544,-0.0193,0.0077,0.0158,2.83,2.49,2.41,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:06Z,simulated,telemetry,scooter,scooter_normal_center_022,246,,,,,in_transit,false,41.5475449,-8.4208157,10.74,-0.275,0.192,9.689,0.0018,-0.0010,0.0178,3.59,9.30,0.80,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:07Z,simulated,telemetry,scooter,scooter_normal_center_022,247,,,,,in_transit,false,41.5475185,-8.4207989,11.72,-0.278,0.779,9.586,0.0427,-0.0407,-0.0688,4.98,6.67,0.94,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:08Z,simulated,telemetry,scooter,scooter_normal_center_022,248,,,,,in_transit,false,41.5474887,-8.4207800,13.19,-0.337,0.459,9.916,-0.0335,0.0356,0.0264,3.88,5.94,0.89,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:09Z,simulated,telemetry,scooter,scooter_normal_center_022,249,,,,,in_transit,false,41.5474517,-8.4207561,16.46,-0.387,0.636,10.288,-0.0162,0.0253,0.0812,3.40,6.50,1.68,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:10Z,simulated,telemetry,scooter,scooter_normal_center_022,250,,,,,in_transit,false,41.5474298,-8.4207419,9.76,0.068,-1.858,10.106,-0.0119,-0.0581,0.0022,6.40,3.94,1.04,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:11Z,simulated,telemetry,scooter,scooter_normal_center_022,251,,,,,in_transit,false,41.5474074,-8.4207274,9.94,-0.039,0.195,10.012,-0.0187,-0.0235,0.0086,3.49,3.72,1.45,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:12Z,simulated,telemetry,scooter,scooter_normal_center_022,252,,,,,in_transit,false,41.5473814,-8.4207105,11.56,0.351,-0.098,9.718,-0.0097,0.0007,0.0972,2.31,5.95,1.32,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:13Z,simulated,telemetry,scooter,scooter_normal_center_022,253,,,,,in_transit,false,41.5473494,-8.4206903,14.19,0.687,0.877,9.684,0.0281,0.0388,-0.0000,3.52,2.47,2.20,true,87.5,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:14Z,simulated,telemetry,scooter,scooter_normal_center_022,254,,,,,in_transit,false,41.5473184,-8.4206718,13.60,0.184,-0.575,9.883,0.0348,0.0114,-0.0012,5.91,7.62,1.50,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:15Z,simulated,telemetry,scooter,scooter_normal_center_022,255,,,,,in_transit,false,41.5472910,-8.4206556,12.00,0.031,-0.727,9.893,-0.0145,0.0266,-0.0594,2.97,3.24,2.11,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:16Z,simulated,telemetry,scooter,scooter_normal_center_022,256,,,,,in_transit,false,41.5472530,-8.4206331,16.63,-0.056,1.115,9.629,-0.0093,-0.0005,-0.1124,6.07,9.43,1.18,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:17Z,simulated,telemetry,scooter,scooter_normal_center_022,257,,,,,in_transit,false,41.5472237,-8.4206158,12.82,0.121,-1.150,9.401,-0.0272,0.0136,-0.0000,3.59,8.70,1.03,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:18Z,simulated,telemetry,scooter,scooter_normal_center_022,258,,,,,in_transit,false,41.5471928,-8.4205975,13.53,0.138,0.184,9.680,0.0204,-0.0224,0.0046,2.86,6.59,2.18,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:19Z,simulated,telemetry,scooter,scooter_normal_center_022,259,,,,,in_transit,false,41.5471682,-8.4205830,10.75,0.091,-0.975,9.354,0.0021,0.0138,0.0133,2.82,8.19,1.72,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:20Z,simulated,telemetry,scooter,scooter_normal_center_022,260,,,,,in_transit,false,41.5471388,-8.4205656,12.86,-0.307,0.897,10.100,-0.0114,0.1015,0.0944,5.95,6.70,1.61,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:21Z,simulated,telemetry,scooter,scooter_normal_center_022,261,,,,,in_transit,false,41.5471115,-8.4205494,11.97,-0.129,-0.597,9.899,0.0547,-0.0273,-0.0126,2.33,5.81,2.09,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:22Z,simulated,telemetry,scooter,scooter_normal_center_022,262,,,,,in_transit,false,41.5470823,-8.4205320,12.80,-0.104,0.026,9.759,-0.0089,-0.0203,-0.0439,2.19,2.52,1.65,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:23Z,simulated,telemetry,scooter,scooter_normal_center_022,263,,,,,in_transit,false,41.5470606,-8.4205190,9.52,0.336,-1.040,9.353,0.0131,0.0029,0.0513,4.09,8.46,1.46,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:24Z,simulated,telemetry,scooter,scooter_normal_center_022,264,,,,,in_transit,false,41.5470323,-8.4205021,12.42,0.036,0.688,9.914,0.0328,0.0298,-0.0220,3.27,6.73,1.73,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:25Z,simulated,telemetry,scooter,scooter_normal_center_022,265,,,,,in_transit,false,41.5470002,-8.4204829,14.06,-0.222,0.238,9.394,-0.0145,0.0657,-0.0570,2.75,9.13,2.00,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:26Z,simulated,telemetry,scooter,scooter_normal_center_022,266,,,,,in_transit,false,41.5469670,-8.4204631,14.53,0.298,0.099,9.876,-0.0182,-0.0234,-0.0045,5.92,6.69,2.63,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:27Z,simulated,telemetry,scooter,scooter_normal_center_022,267,,,,,in_transit,false,41.5469366,-8.4204449,13.34,-0.181,-0.356,10.031,-0.0331,0.0089,0.0283,3.15,6.92,1.38,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:28Z,simulated,telemetry,scooter,scooter_normal_center_022,268,,,,,in_transit,false,41.5469122,-8.4204303,10.72,-0.084,-0.904,9.669,0.0082,0.0242,0.0142,6.00,6.75,1.30,true,87.4,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:29Z,simulated,telemetry,scooter,scooter_normal_center_022,269,,,,,in_transit,false,41.5468853,-8.4204143,11.79,-0.303,0.461,9.744,-0.0071,0.0012,-0.0281,2.06,7.72,2.00,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:30Z,simulated,telemetry,scooter,scooter_normal_center_022,270,,,,,in_transit,false,41.5468545,-8.4203959,13.51,-0.388,0.787,10.266,0.0167,-0.0636,-0.0792,2.05,3.02,1.86,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:31Z,simulated,telemetry,scooter,scooter_normal_center_022,271,,,,,in_transit,false,41.5468204,-8.4203755,14.95,-0.122,0.659,9.817,-0.0257,-0.0163,0.0039,3.58,2.43,1.80,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:32Z,simulated,telemetry,scooter,scooter_normal_center_022,272,,,,,in_transit,false,41.5467925,-8.4203588,12.25,0.275,-0.608,9.615,-0.0018,0.0960,0.0121,5.10,3.85,1.53,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:33Z,simulated,telemetry,scooter,scooter_normal_center_022,273,,,,,in_transit,false,41.5467700,-8.4203454,9.87,0.108,-0.538,9.689,-0.0044,0.0329,-0.0976,5.75,4.39,1.56,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:34Z,simulated,telemetry,scooter,scooter_normal_center_022,274,,,,,in_transit,false,41.5467485,-8.4203325,9.43,-0.282,-0.018,9.840,0.0013,0.0355,-0.0522,3.49,4.83,2.33,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:35Z,simulated,telemetry,scooter,scooter_normal_center_022,275,,,,,in_transit,false,41.5467207,-8.4203159,12.19,-0.257,0.611,9.618,-0.0064,0.0493,-0.0367,6.41,7.37,2.02,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:36Z,simulated,telemetry,scooter,scooter_normal_center_022,276,,,,,in_transit,false,41.5466999,-8.4203035,9.11,-0.024,-0.970,9.581,-0.0174,0.0075,-0.0280,3.28,4.53,1.96,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:37Z,simulated,telemetry,scooter,scooter_normal_center_022,277,,,,,in_transit,false,41.5466749,-8.4202886,10.96,0.527,0.399,9.816,0.0137,-0.0228,0.0348,2.39,4.15,1.85,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:38Z,simulated,telemetry,scooter,scooter_normal_center_022,278,,,,,in_transit,false,41.5466459,-8.4202712,12.73,0.220,0.444,9.651,0.0029,0.0047,0.0029,5.07,6.54,2.16,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:39Z,simulated,telemetry,scooter,scooter_normal_center_022,279,,,,,in_transit,false,41.5466238,-8.4202580,9.68,0.204,-1.063,9.968,-0.0368,0.0069,0.0370,3.90,7.24,2.45,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:40Z,simulated,telemetry,scooter,scooter_normal_center_022,280,,,,,in_transit,false,41.5465970,-8.4202420,11.74,0.316,0.357,9.576,0.0525,0.0103,-0.0546,3.95,3.76,2.32,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:41Z,simulated,telemetry,scooter,scooter_normal_center_022,281,,,,,in_transit,false,41.5465655,-8.4202231,13.84,-0.176,0.583,10.015,-0.1110,0.0068,0.0403,5.06,3.11,1.68,true,87.3,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:42Z,simulated,telemetry,scooter,scooter_normal_center_022,282,,,,,in_transit,false,41.5465414,-8.4202088,10.55,0.109,-0.712,10.056,-0.0595,0.0183,-0.0377,5.70,4.07,1.04,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:43Z,simulated,telemetry,scooter,scooter_normal_center_022,283,,,,,in_transit,false,41.5465126,-8.4201916,12.63,0.213,0.402,9.826,0.0139,0.0357,0.1189,6.10,9.26,1.64,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:44Z,simulated,telemetry,scooter,scooter_normal_center_022,284,,,,,in_transit,false,41.5464880,-8.4201768,10.81,0.551,-0.385,9.826,-0.0179,-0.0257,-0.0161,3.20,6.59,1.12,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:45Z,simulated,telemetry,scooter,scooter_normal_center_022,285,,,,,in_transit,false,41.5464632,-8.4201620,10.87,0.448,-0.142,9.587,-0.0319,0.0183,-0.0358,2.45,4.88,1.54,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:46Z,simulated,telemetry,scooter,scooter_normal_center_022,286,,,,,in_transit,false,41.5464386,-8.4201473,10.78,-0.795,0.039,9.849,0.0329,-0.0130,0.0532,5.95,8.77,1.27,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:47Z,simulated,telemetry,scooter,scooter_normal_center_022,287,,,,,in_transit,false,41.5464143,-8.4201328,10.65,-0.528,0.080,9.754,0.0347,0.0077,-0.0250,4.48,4.53,1.00,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:48Z,simulated,telemetry,scooter,scooter_normal_center_022,288,,,,,in_transit,false,41.5463827,-8.4201139,13.88,0.080,0.785,10.020,0.0048,-0.0494,-0.0684,2.88,4.98,2.78,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:49Z,simulated,telemetry,scooter,scooter_normal_center_022,289,,,,,in_transit,false,41.5463529,-8.4200961,13.05,0.451,-0.059,9.838,0.0258,-0.0132,-0.0655,3.07,8.24,0.74,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:50Z,simulated,telemetry,scooter,scooter_normal_center_022,290,,,,,in_transit,false,41.5463243,-8.4200790,12.52,0.219,-0.164,9.980,0.0070,-0.0459,0.0210,4.06,9.42,0.82,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:51Z,simulated,telemetry,scooter,scooter_normal_center_022,291,,,,,in_transit,false,41.5462996,-8.4200643,10.86,-0.130,-0.549,9.760,-0.0203,0.0168,0.0225,4.26,2.87,0.82,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:52Z,simulated,telemetry,scooter,scooter_normal_center_022,292,,,,,in_transit,false,41.5462730,-8.4200487,11.60,0.168,0.386,9.655,-0.0367,-0.0288,-0.0231,2.04,4.49,1.65,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:53Z,simulated,telemetry,scooter,scooter_normal_center_022,293,,,,,in_transit,false,41.5462435,-8.4200313,12.93,-0.328,0.547,9.644,0.0435,0.0130,-0.0260,3.06,6.16,2.76,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:54Z,simulated,telemetry,scooter,scooter_normal_center_022,294,,,,,in_transit,false,41.5462174,-8.4200159,11.42,-0.319,-0.655,9.953,0.0042,0.0304,0.0433,4.95,8.37,1.41,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:55Z,simulated,telemetry,scooter,scooter_normal_center_022,295,,,,,in_transit,false,41.5461922,-8.4200011,11.00,0.006,0.027,9.253,0.0475,0.0273,-0.0285,4.56,6.31,0.86,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:56Z,simulated,telemetry,scooter,scooter_normal_center_022,296,,,,,in_transit,false,41.5461671,-8.4199863,10.98,0.121,0.129,9.810,0.0114,0.0179,-0.0271,4.93,7.87,2.56,true,87.2,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:57Z,simulated,telemetry,scooter,scooter_normal_center_022,297,,,,,in_transit,false,41.5461383,-8.4199693,12.63,-0.417,0.111,9.826,-0.0140,-0.0235,0.0098,2.18,8.16,1.08,true,87.1,
scooter_normal_center_022,scooter_braga_022,2026-05-05T15:52:58Z,simulated,telemetry,scooter,scooter_normal_center_022,298,,,,,in_transit,false,41.5461123,-8.4199539,11.39,0.091,-0.206,9.842,-0.0496,-0.0125,0.0041,4.99,6.32,1.90,true,87.1,
