scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,147,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497964,-8.4274462,14.13,0.173,-0.733,9.906,-0.0736,-0.0024,0.0035,3.40,4.11,2.22,true,92.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,148,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498353,-8.4274641,16.47,0.154,0.522,9.884,0.0231,0.0348,0.0070,6.04,8.37,1.04,true,92.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,149,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498727,-8.4274815,15.89,0.296,0.142,9.637,-0.0033,-0.0190,-0.0148,4.99,5.14,2.29,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,150,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498920,-8.4275161,17.93,-0.339,0.502,9.697,-0.0074,-0.0145,0.0921,3.92,3.83,2.64,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,151,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498786,-8.4275673,16.25,0.422,-0.469,9.842,0.0300,0.0711,-0.0431,5.67,7.81,1.80,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,152,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498641,-8.4276226,17.57,0.172,0.495,10.017,0.0604,0.0286,0.0099,4.79,7.07,1.50,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,153,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498522,-8.4276680,14.42,0.821,-0.903,9.844,-0.0078,-0.0123,-0.1164,4.34,7.27,1.87,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,154,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498412,-8.4277100,13.33,-0.118,-0.274,9.613,-0.0474,-0.0055,0.0176,6.45,9.20,2.66,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,155,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498296,-8.4277540,13.96,-0.288,0.337,9.701,0.0466,-0.0130,-0.0000,3.68,3.05,2.38,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,156,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498168,-8.4278027,15.47,0.051,0.391,9.934,0.0080,0.0018,-0.0087,3.62,3.48,0.86,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,157,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498032,-8.4278548,16.53,0.331,0.401,9.824,-0.0210,-0.0232,-0.0079,4.94,8.05,1.06,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,158,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497915,-8.4279028,15.12,0.377,-0.383,9.915,-0.0281,0.0217,0.0393,2.59,5.74,0.94,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,159,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497801,-8.4279493,14.66,0.263,-0.022,9.798,-0.0609,0.0231,0.0435,5.17,3.27,1.77,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,160,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497672,-8.4280020,16.61,-0.668,0.390,9.978,0.0429,-0.0132,0.0511,5.92,5.55,1.64,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,161,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497555,-8.4280495,14.97,0.066,-0.128,9.969,-0.0127,0.0268,-0.0716,2.03,3.67,1.63,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,162,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497418,-8.4281057,17.71,0.195,0.740,9.770,-0.0199,0.0551,0.0518,5.91,8.82,2.07,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,163,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497292,-8.4281569,16.14,-0.335,-0.641,9.861,0.0008,0.0615,-0.0411,3.29,4.97,1.52,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,164,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497195,-8.4281968,12.58,-0.351,-0.918,9.511,0.0729,0.0069,0.0758,6.00,4.98,1.88,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,165,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497080,-8.4282436,14.75,0.364,0.657,9.995,-0.0058,0.0198,-0.0227,2.04,2.53,1.72,true,92.2,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,166,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496963,-8.4282911,14.98,0.053,0.392,9.529,0.0051,0.0289,0.0010,3.81,2.32,1.11,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,167,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496836,-8.4283432,16.42,-0.077,0.286,9.381,-0.0014,-0.0242,-0.0005,3.36,6.83,2.47,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,168,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496688,-8.4284034,18.97,0.341,0.589,9.908,0.0291,-0.0307,0.0531,5.55,2.93,1.61,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,169,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496581,-8.4284471,13.79,0.210,-1.770,9.896,0.0363,0.0074,0.0537,5.18,7.29,2.32,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,170,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496447,-8.4284965,15.74,-0.208,0.395,9.919,0.0042,-0.0904,0.0339,5.80,3.07,1.48,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,171,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496486,-8.4285374,18.29,0.099,0.476,10.203,0.0299,0.0187,0.1068,3.16,3.98,0.99,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,172,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496946,-8.4285438,18.51,-0.130,0.036,10.316,0.0122,-0.0505,0.0260,2.17,8.61,2.10,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,173,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497398,-8.4285513,18.24,-0.269,0.234,9.520,-0.0164,-0.0166,-0.0054,4.56,9.14,2.22,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,174,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497824,-8.4285584,17.19,-0.341,-0.250,9.671,0.0414,-0.0140,-0.1070,2.41,5.78,1.79,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,175,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498230,-8.4285653,16.35,-0.117,-0.192,9.994,0.0149,-0.0105,-0.0500,2.46,4.58,2.59,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,176,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498586,-8.4285712,14.37,-0.118,0.015,9.481,-0.0010,0.0767,0.0200,4.34,5.67,1.80,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,177,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498991,-8.4285781,16.34,0.269,0.508,9.723,-0.0276,-0.0185,0.0377,5.25,3.69,1.49,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,178,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499373,-8.4285845,15.42,0.132,-0.108,9.491,-0.0124,0.0270,-0.0033,4.24,3.15,1.67,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:02:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,179,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499720,-8.4285903,14.01,-0.149,-0.320,9.959,-0.0092,-0.0144,0.0279,5.25,5.70,0.94,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,180,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500115,-8.4285970,15.93,-0.244,0.759,9.781,-0.0156,-0.0072,-0.0454,2.90,7.18,1.93,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,181,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500498,-8.4286034,15.45,-0.140,-0.343,9.766,0.0535,-0.0230,0.0736,2.68,2.25,1.28,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,182,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500873,-8.4286097,15.15,0.558,-0.213,9.975,0.0124,0.0473,0.0164,2.27,8.13,0.82,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,183,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500974,-8.4286405,13.69,0.143,-0.402,9.933,0.0169,-0.0291,-0.0654,5.84,7.74,1.09,true,92.1,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,184,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500939,-8.4286825,12.65,-0.832,-0.409,10.090,-0.0071,0.0147,0.0842,4.75,8.00,1.17,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,185,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500900,-8.4287363,16.21,-0.124,0.990,10.061,-0.0032,0.0352,-0.0605,5.45,2.52,1.33,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,186,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500860,-8.4287902,16.21,0.139,0.198,9.890,-0.0543,0.0382,-0.0107,3.74,3.11,2.53,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,187,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500820,-8.4288449,16.47,0.518,-0.022,9.557,-0.0384,-0.0007,0.0550,6.06,6.72,2.37,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,188,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500790,-8.4288861,12.41,-0.008,-1.123,9.833,-0.0269,0.0013,-0.0094,6.04,7.57,0.91,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,189,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500752,-8.4289376,15.48,0.160,1.123,9.464,-0.0752,0.0587,-0.0432,4.30,4.92,2.68,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,190,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500707,-8.4289992,18.56,0.281,0.942,9.698,0.0550,0.0546,-0.0378,6.07,7.95,2.72,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,191,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500781,-8.4290551,17.50,-0.289,-7.166,9.596,-0.0190,0.2200,0.0103,6.40,0.79,1.09,true,92.0,hard_brake
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,192,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500902,-8.4290954,13.00,-0.499,-7.494,9.724,0.0183,0.2072,-0.0201,5.45,0.51,2.22,true,92.0,hard_brake
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,193,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500981,-8.4291218,8.50,-0.104,-6.727,9.576,0.0231,0.3556,-0.0336,2.54,0.95,1.00,true,92.0,hard_brake
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,194,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501054,-8.4291283,4.00,-0.602,-7.519,9.961,0.0008,0.2974,-0.0236,2.02,1.07,2.61,true,92.0,hard_brake
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,195,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501079,-8.4291289,1.00,0.215,-7.567,10.012,0.0335,0.1738,0.0383,5.36,1.09,0.92,true,92.0,hard_brake
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,196,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501103,-8.4291295,1.00,0.375,-8.264,9.792,0.0170,0.3099,-0.0889,4.94,0.96,2.75,true,92.0,hard_brake
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,197,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501282,-8.4291340,7.27,-0.001,1.773,9.986,0.0634,-0.0952,0.0124,3.14,7.94,1.90,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,198,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501534,-8.4291404,10.27,0.013,1.138,10.110,0.0526,-0.0231,0.0346,6.32,2.55,1.62,true,92.0,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,199,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501796,-8.4291470,10.69,0.225,-0.130,9.533,-0.0177,0.0329,0.0232,3.36,3.17,2.49,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,200,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502093,-8.4291545,12.08,0.294,0.527,9.836,-0.0603,-0.0275,-0.0891,4.26,8.08,2.45,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,201,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502296,-8.4291596,8.29,0.220,-0.810,9.760,0.0312,0.0162,0.0100,3.75,2.88,1.47,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,202,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502565,-8.4291678,11.05,0.233,0.851,9.877,-0.0009,-0.0246,0.0535,3.27,8.75,0.86,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,203,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502562,-8.4291953,9.28,-0.647,-0.016,9.913,0.0054,0.0152,-0.0222,4.58,5.20,1.22,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,204,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502515,-8.4292334,11.56,-0.177,0.358,10.059,0.0439,0.0263,-0.0621,5.44,8.85,2.74,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,205,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502484,-8.4292579,7.45,0.254,-1.165,9.992,-0.0048,-0.0209,0.0121,4.92,8.53,2.49,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,206,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502444,-8.4292902,9.80,-0.402,0.510,9.972,0.0095,-0.0730,-0.1114,3.71,7.36,0.93,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,207,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502399,-8.4293263,10.95,0.514,0.680,9.799,0.0492,0.0685,-0.0092,6.05,3.32,0.86,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,208,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502365,-8.4293574,9.44,-0.287,-0.266,9.895,0.0006,-0.0069,0.0471,3.40,8.17,2.07,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,209,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502341,-8.4293808,7.05,-0.708,-0.365,10.043,0.0374,0.0305,-0.0584,2.77,2.91,2.48,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,210,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502318,-8.4294044,7.14,0.198,0.087,9.847,-0.0070,0.0301,-0.0183,2.83,7.55,0.79,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,211,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502291,-8.4294315,8.18,-0.052,0.435,9.899,-0.0184,0.0288,0.0493,5.24,8.44,2.63,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,212,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502247,-8.4294752,13.21,-0.610,1.339,9.899,-0.0138,-0.0594,0.1049,4.34,7.85,2.52,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,213,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502212,-8.4295102,10.58,-0.166,-1.057,9.599,-0.0457,-0.0151,0.0167,2.73,8.07,1.81,true,91.9,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,214,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502181,-8.4295412,9.39,0.190,-0.624,9.874,-0.0163,-0.0545,-0.0697,2.67,8.90,1.85,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,215,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502135,-8.4295876,14.01,-0.440,1.444,10.115,0.0072,-0.0274,-0.0492,3.10,8.91,0.94,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,216,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502093,-8.4296325,13.57,-0.304,-0.015,9.802,-0.0252,-0.0237,-0.0222,2.44,5.23,2.51,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,217,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502064,-8.4296652,9.84,0.781,-0.899,10.145,-0.0337,-0.0013,-0.0219,3.96,2.92,2.40,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,218,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502060,-8.4297029,11.32,0.070,0.446,9.672,-0.0063,0.0133,-0.0134,2.59,3.42,1.26,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,219,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502052,-8.4297294,7.96,0.284,-0.710,9.753,-0.0015,0.0277,0.0600,2.65,5.67,0.96,true,91.8,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:03:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,220,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502017,-8.4297560,8.10,-0.184,-0.027,9.333,0.0155,0.0431,0.0484,2.35,8.21,2.77,true,91.8,
