scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,148,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5566003,-8.4134694,8.48,-0.332,0.391,9.585,-0.0010,-0.0347,-0.0043,5.10,6.49,2.04,true,88.9,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,149,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565940,-8.4134945,7.94,-0.119,-0.080,9.520,0.0202,0.0414,-0.0040,4.56,3.48,1.15,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,150,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565893,-8.4135134,5.96,0.801,-0.905,9.683,0.0113,-0.0071,0.0681,5.42,8.61,2.15,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,151,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565838,-8.4135352,6.90,0.272,0.183,9.746,0.0000,0.0124,-0.0402,4.77,6.26,1.05,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,152,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565794,-8.4135528,5.57,-0.366,-0.414,9.891,-0.0392,-0.0631,0.0433,3.36,7.25,1.49,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,153,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565694,-8.4135926,12.55,-0.862,1.659,9.799,0.0294,0.0410,-0.0385,6.05,9.14,0.92,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,154,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565610,-8.4136262,10.61,0.392,-0.912,9.689,0.0800,-0.0041,-0.0075,2.67,2.64,2.36,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,155,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565531,-8.4136576,9.91,0.443,-0.164,9.668,0.0166,0.0297,-0.0517,6.05,2.33,0.84,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,156,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565464,-8.4136844,8.49,-0.495,-0.434,9.505,-0.0335,-0.0024,0.0242,4.19,5.69,1.21,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,157,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565365,-8.4137241,12.54,0.144,1.147,9.966,-0.0352,0.0109,-0.0520,5.48,5.72,1.49,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,158,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565296,-8.4137515,8.64,-0.121,-0.920,10.009,-0.0136,0.0714,-0.0686,4.26,7.13,2.25,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,159,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565229,-8.4137784,8.50,0.350,-0.199,10.146,0.0209,-0.0027,-0.0658,5.41,3.30,1.55,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,160,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565167,-8.4138029,7.76,0.111,-0.168,9.941,0.0907,-0.0145,-0.0079,4.94,4.73,2.70,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,161,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565105,-8.4138277,7.83,-0.122,0.426,9.817,-0.0198,-0.0659,0.0554,2.02,9.11,2.42,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,162,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5565047,-8.4138511,7.38,0.292,-0.292,9.694,-0.0344,-0.0215,-0.0167,4.66,7.54,2.70,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,163,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564962,-8.4138848,10.64,0.169,1.016,9.567,0.0336,0.0156,-0.0355,5.65,4.83,1.84,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,164,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564928,-8.4138986,4.36,0.101,-1.630,9.501,-0.0228,0.0222,0.0513,6.24,3.32,1.78,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,165,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564836,-8.4139352,11.57,0.206,2.317,9.807,-0.0280,-0.0250,0.0264,4.06,2.99,0.71,true,88.8,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,166,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564764,-8.4139641,9.13,0.732,-0.680,10.032,0.0518,0.0198,0.0095,3.92,2.97,1.25,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,167,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564662,-8.4140045,12.76,-0.264,0.949,9.628,0.0145,0.0434,-0.0926,2.35,3.29,1.41,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,168,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564593,-8.4140320,8.69,0.143,-1.090,9.858,-0.0445,-0.0497,0.0364,6.02,5.01,0.89,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,169,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564500,-8.4140694,11.79,-0.288,0.934,9.935,0.0028,-0.0073,0.0495,6.32,6.80,1.29,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,170,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564420,-8.4141012,10.07,-0.155,-0.373,9.857,0.0100,-0.0687,-0.0788,4.77,2.80,2.17,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,171,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564333,-8.4141360,10.97,-0.126,0.156,9.884,-0.0249,0.0214,-0.0165,4.80,6.30,2.15,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,172,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564258,-8.4141661,9.51,0.328,-0.700,9.888,0.0069,-0.0405,-0.0285,4.08,8.09,2.05,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,173,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564193,-8.4141919,8.16,0.525,-0.426,9.791,0.0020,0.0050,0.0050,4.78,7.59,1.00,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,174,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564128,-8.4142179,8.23,0.074,-0.142,9.555,0.0358,0.0227,0.0329,3.05,2.45,2.03,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,175,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5564073,-8.4142396,6.86,0.029,-0.234,9.824,-0.0554,0.0593,-0.0086,3.38,8.74,1.84,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,176,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563997,-8.4142701,9.61,0.382,1.090,9.891,0.0004,0.0299,0.0159,5.02,7.10,1.99,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,177,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563914,-8.4143033,10.50,0.545,0.372,10.098,0.0505,0.0324,0.0012,2.64,8.12,1.38,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,178,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563816,-8.4143421,12.27,-0.252,0.264,9.719,-0.0020,-0.0031,-0.0149,4.30,8.95,0.71,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:38:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,179,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563737,-8.4143738,10.02,-0.059,-0.431,9.858,0.0026,0.0180,0.0837,2.57,5.07,1.50,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,180,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563695,-8.4143908,5.35,0.341,-1.221,9.936,-0.0393,0.0200,0.0098,6.13,6.89,0.91,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,181,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563633,-8.4144155,7.80,-0.506,0.799,9.942,0.0036,-0.0357,0.0178,5.10,5.28,1.71,true,88.7,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,182,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563569,-8.4144419,8.32,-0.473,0.017,9.794,0.0199,0.0033,-0.0158,2.19,3.39,2.03,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,183,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563468,-8.4144520,6.96,0.548,-0.732,9.574,0.0283,0.0100,0.0326,5.40,4.70,1.60,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,184,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5563176,-8.4144401,12.22,0.207,1.208,10.268,0.0024,-0.0444,0.0342,3.97,3.16,2.60,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,185,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562978,-8.4144320,8.29,0.264,-1.243,9.968,0.0497,0.0575,0.0361,6.14,8.65,2.43,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,186,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562715,-8.4144213,11.02,-0.406,0.947,9.729,-0.0193,0.0009,0.0082,4.27,8.61,1.90,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,187,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562563,-8.4144151,6.32,-0.584,-1.055,9.861,0.0079,0.0078,-0.0308,4.46,7.19,1.05,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,188,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562312,-8.4144049,10.51,0.367,1.023,9.999,-0.0186,0.0167,-0.0474,4.45,8.83,1.05,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,189,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5562072,-8.4143951,10.05,0.548,-0.194,9.649,0.0257,-0.0520,0.0361,3.90,5.78,1.11,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,190,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561924,-8.4143891,6.20,-0.049,-1.096,10.196,-0.0110,0.0429,0.0041,5.24,4.94,1.78,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,191,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561740,-8.4143816,7.69,0.463,0.603,9.909,-0.0276,0.0343,0.0039,5.23,8.07,1.13,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,192,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561469,-8.4143705,11.33,0.229,1.080,9.680,0.0656,0.0093,-0.0022,5.81,2.33,2.45,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,193,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561241,-8.4143614,9.54,0.552,-0.679,9.765,-0.0040,-0.0504,0.0747,3.28,8.24,1.76,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,194,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5561001,-8.4143518,10.05,-0.263,-0.341,9.716,0.0071,-0.0014,-0.0595,3.69,3.69,0.74,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,195,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560738,-8.4143414,10.98,0.064,0.313,9.603,0.0132,0.0230,-0.0633,5.63,3.92,2.76,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,196,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560466,-8.4143305,11.36,0.031,-0.064,9.800,-0.0229,-0.0208,0.0333,2.28,7.72,2.42,true,88.6,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,197,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560237,-8.4143214,9.57,0.324,-0.486,9.627,0.0626,-0.0580,-0.0086,3.45,7.07,2.72,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,198,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5560087,-8.4143155,6.23,-0.510,-0.966,9.461,0.0075,0.0299,0.0027,3.83,6.67,2.27,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,199,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559847,-8.4143059,10.06,-0.246,1.259,9.645,0.0273,0.0548,-0.0317,3.83,8.99,2.65,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,200,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559619,-8.4142968,9.51,0.221,-0.233,9.826,0.0538,0.0299,-0.0474,5.05,2.70,0.76,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,201,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559375,-8.4142871,10.21,0.151,0.477,9.639,-0.0153,-0.0410,0.0299,6.39,5.82,1.01,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,202,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559229,-8.4142808,6.12,-0.224,-0.827,9.500,0.0094,0.0066,0.0340,6.32,6.67,0.71,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,203,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5559024,-8.4142709,8.74,0.459,0.564,9.660,0.0178,-0.0661,0.0441,3.99,8.36,1.62,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,204,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558784,-8.4142594,10.19,-0.471,0.655,9.853,0.0418,-0.0264,-0.0166,3.69,3.87,0.96,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,205,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558594,-8.4142502,8.09,-0.037,-0.561,9.888,-0.0125,-0.0606,0.0250,6.49,3.87,1.42,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,206,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558357,-8.4142388,10.10,-0.246,0.662,9.928,-0.0252,0.0054,-0.0521,3.62,9.31,1.74,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,207,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5558144,-8.4142291,9.00,-0.219,-0.297,9.506,0.0607,0.0853,-0.0274,2.40,7.26,2.68,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,208,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557977,-8.4142220,6.99,0.010,-0.546,9.930,-0.0146,0.0021,-0.0454,3.62,7.71,1.51,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,209,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557801,-8.4142145,7.42,-0.111,0.016,9.836,-0.0125,0.0312,-0.0262,5.34,6.91,1.97,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,210,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557576,-8.4142048,9.43,0.043,0.870,9.460,0.0466,0.0175,-0.0941,3.30,6.94,1.51,true,88.5,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,211,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557403,-8.4141974,7.30,-0.480,-0.829,9.816,0.0213,0.0365,-0.0496,5.94,3.23,2.48,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,212,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5557238,-8.4141904,6.91,0.385,-0.149,10.210,-0.0325,0.0123,0.0520,5.83,6.24,1.95,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,213,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556991,-8.4141798,10.41,-0.945,0.881,9.967,-0.0169,0.0216,-0.0526,3.33,4.16,1.92,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,214,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556794,-8.4141713,8.28,0.036,-0.507,9.646,-0.0523,0.0645,0.0969,4.42,9.33,0.80,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,215,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556512,-8.4141593,11.84,0.316,0.953,9.442,-0.0030,-0.0572,0.0431,2.65,8.92,1.53,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,216,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556272,-8.4141490,10.08,0.237,-0.250,9.881,0.0700,0.0119,0.0013,5.19,4.70,2.73,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,217,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5556020,-8.4141382,10.59,0.036,0.070,9.646,-0.0122,0.0578,0.0297,3.18,6.50,2.12,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,218,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555827,-8.4141300,8.10,-0.066,-0.525,9.894,-0.0453,0.0490,-0.0471,3.78,9.16,2.02,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,219,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555572,-8.4141190,10.73,0.031,1.071,9.550,-0.0056,0.0173,-0.0603,5.81,4.05,0.96,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,220,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555374,-8.4141106,8.32,-0.106,-0.483,9.826,0.0462,-0.0030,0.0557,3.40,9.10,0.97,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,221,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5555102,-8.4140989,11.43,0.186,0.855,9.859,0.0398,-0.0722,0.0120,3.18,4.02,2.17,true,88.4,
bike_hard_brake_crosswalk_049,bike_braga_049,2026-05-06T05:39:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_049,222,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,in_transit,false,41.5554850,-8.4140881,10.63,0.325,-0.047,9.866,-0.0498,-0.0369,-0.0136,6.30,4.66,0.99,true,88.4,
