scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,152,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511891,-8.4213838,9.02,0.095,-0.251,9.556,-0.0180,-0.0283,-0.0134,2.51,6.62,2.51,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,153,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511919,-8.4213521,9.56,0.007,0.147,9.931,-0.0219,-0.0370,0.0353,5.72,9.21,2.65,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,154,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511946,-8.4213221,9.06,-0.478,-0.451,9.886,-0.0137,0.0301,-0.0737,5.79,3.35,1.42,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,155,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5511974,-8.4212898,9.74,-0.366,-0.050,9.461,0.0687,0.0359,-0.0113,4.82,7.85,1.03,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,156,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512011,-8.4212483,12.53,0.322,0.795,9.627,-0.0227,-0.0143,-0.0178,5.58,2.60,1.29,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,157,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512039,-8.4212178,9.20,0.103,-1.049,10.229,-0.0778,-0.0432,0.0558,2.33,6.74,1.97,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,158,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512064,-8.4211890,8.69,0.119,-0.160,10.021,0.0136,-0.0640,-0.1018,2.47,6.61,2.66,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,159,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512087,-8.4211632,7.77,0.740,-0.562,9.777,-0.0239,0.0506,0.0101,3.65,5.89,2.27,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,160,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512120,-8.4211267,11.01,0.280,1.193,9.443,-0.0134,0.0449,-0.0053,4.30,7.63,1.57,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,161,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512144,-8.4210989,8.41,0.279,-0.339,9.520,-0.0351,-0.0360,0.0288,2.62,4.69,1.26,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,162,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512180,-8.4210586,12.15,-0.298,0.955,9.963,-0.0550,-0.0170,0.1059,4.70,7.13,1.84,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,163,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512210,-8.4210252,10.07,0.226,-0.267,9.702,-0.0212,-0.0428,-0.0110,6.18,2.87,1.28,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,164,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512244,-8.4209869,11.57,-0.178,0.600,9.306,0.0024,0.0189,-0.0210,5.38,8.59,1.64,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,165,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512275,-8.4209523,10.44,0.083,-0.459,10.004,0.0367,0.0002,-0.0329,2.10,4.16,2.12,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,166,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512306,-8.4209178,10.38,-0.100,-0.004,9.560,-0.0266,-0.0329,0.0322,4.92,9.45,1.05,true,89.4,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,167,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512337,-8.4208826,10.63,0.234,0.193,9.532,0.0353,-0.0708,0.0237,6.13,5.11,1.37,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,168,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512367,-8.4208498,9.89,-0.687,-0.317,10.536,-0.0195,-0.0276,-0.1267,3.75,4.81,2.07,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,169,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512396,-8.4208171,9.86,0.078,-0.203,9.775,0.0011,-0.0281,-0.0350,6.40,8.17,2.40,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,170,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512422,-8.4207875,8.94,0.651,-0.137,10.121,0.0564,-0.0033,0.0968,6.17,8.52,1.01,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,171,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512453,-8.4207529,10.43,-0.280,0.480,9.661,-0.0321,0.0469,-0.0289,5.94,3.87,2.32,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,172,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512489,-8.4207189,10.29,0.161,-0.182,9.839,0.0143,-0.0323,-0.0097,4.15,4.30,1.15,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,173,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512522,-8.4206925,8.03,0.198,-0.604,9.719,0.0119,-0.0253,0.0482,6.24,7.11,2.22,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,174,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512560,-8.4206623,9.19,0.671,0.304,10.030,0.0262,0.0214,0.0545,6.48,7.90,0.93,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,175,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512595,-8.4206344,8.46,-0.086,-0.035,9.786,-0.0142,0.0609,-0.0375,3.40,9.18,2.65,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,176,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512625,-8.4206060,8.60,-0.238,0.214,9.853,0.0281,-0.0290,-0.0557,3.83,3.44,2.68,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,177,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512665,-8.4205678,11.54,-0.076,1.029,9.603,0.0261,0.0210,0.0397,2.47,6.53,1.55,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,178,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512697,-8.4205375,9.17,-0.190,-0.649,9.698,-0.0122,-0.0711,-0.0781,4.11,5.02,1.14,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:14:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,179,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512740,-8.4204962,12.50,0.137,1.166,9.745,0.0177,0.0193,0.0408,6.08,8.88,1.21,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,180,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512770,-8.4204674,8.72,0.201,-1.158,10.276,0.0291,-0.0083,-0.0368,3.39,9.45,1.87,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,181,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512807,-8.4204329,10.43,0.196,0.686,9.902,-0.0402,-0.0170,-0.0874,5.18,7.75,1.65,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,182,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512846,-8.4203955,11.33,-0.081,0.722,10.173,0.0055,0.0056,-0.0147,3.39,9.24,1.74,true,89.3,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,183,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512850,-8.4203921,1.03,-0.084,-3.077,9.622,-0.0101,-0.0086,-0.0438,4.91,1.24,0.98,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,184,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512853,-8.4203883,1.14,-0.525,-0.329,9.643,-0.0008,-0.0462,-0.0856,6.28,1.57,0.42,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,185,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512858,-8.4203842,1.24,0.030,-0.105,9.919,-0.0105,0.0395,-0.0433,5.51,0.85,0.84,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,186,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512861,-8.4203809,1.00,0.314,0.013,9.595,-0.0117,0.0000,0.0401,3.96,1.56,0.84,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,187,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512866,-8.4203767,1.27,0.452,0.034,9.325,0.0032,0.0397,0.0315,5.28,1.64,1.31,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,188,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512868,-8.4203744,0.71,-0.111,-0.100,9.854,-0.0112,-0.0091,-0.0272,2.78,1.49,0.69,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,189,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512873,-8.4203702,1.27,-0.006,0.310,9.969,0.0110,-0.0133,-0.0388,6.09,0.92,0.63,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,190,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512877,-8.4203658,1.33,0.126,-0.185,9.770,0.0477,0.0019,0.0092,4.76,0.88,0.91,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,191,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512881,-8.4203617,1.23,0.353,-0.233,9.724,-0.0132,-0.0233,0.0815,2.20,0.79,1.31,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,192,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512884,-8.4203589,0.84,-0.152,-0.405,10.081,-0.0220,0.0247,-0.0559,5.01,1.74,1.10,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,193,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512890,-8.4203533,1.69,-0.010,0.260,9.765,-0.0467,0.0334,-0.0295,2.52,1.51,0.77,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,194,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512894,-8.4203500,1.02,0.348,-0.391,9.844,0.0539,-0.0375,-0.0007,5.76,0.94,0.57,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,195,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512897,-8.4203467,1.00,-0.281,-0.009,9.712,0.0115,0.0536,-0.0452,5.85,0.61,0.58,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,196,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512901,-8.4203426,1.23,0.400,0.378,9.794,0.0041,0.0161,0.0045,3.99,1.44,0.70,true,89.2,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,197,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512905,-8.4203391,1.05,0.129,-0.110,10.007,-0.0366,-0.0230,0.0012,2.51,1.45,0.53,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,198,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512909,-8.4203352,1.18,0.077,-0.017,9.779,0.0148,-0.0496,0.0313,5.26,1.61,1.29,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,199,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512913,-8.4203311,1.23,-0.010,0.046,9.721,-0.0459,-0.0285,-0.0610,5.63,1.08,1.36,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,200,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512917,-8.4203279,0.99,0.015,-0.268,9.906,0.0726,0.0011,0.0389,3.84,1.64,0.72,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,201,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512921,-8.4203241,1.12,0.142,0.054,9.974,0.0059,0.0306,-0.0316,5.06,1.13,1.33,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,202,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512924,-8.4203212,0.90,-0.299,-0.258,10.126,-0.0929,-0.0311,-0.0293,3.01,1.50,0.97,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,203,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512927,-8.4203181,0.94,-1.021,0.112,9.739,0.0289,0.0483,-0.0005,3.56,1.43,0.96,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,204,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512931,-8.4203149,0.95,-0.261,-0.352,10.013,0.0096,0.0076,0.0195,3.82,0.96,0.76,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,205,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512935,-8.4203102,1.42,0.242,0.098,9.981,-0.0129,-0.0176,0.0490,2.14,0.64,0.67,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,206,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512939,-8.4203069,1.01,-0.266,0.006,9.800,-0.0165,-0.0209,0.0090,5.64,1.23,0.44,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,207,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512943,-8.4203034,1.05,0.135,-0.117,10.151,-0.0484,-0.0058,0.0931,5.55,0.87,0.93,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,208,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512946,-8.4203005,0.88,-0.341,-0.181,9.544,-0.0100,0.0094,0.0421,3.05,1.79,0.73,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,209,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512949,-8.4202970,1.06,-0.289,0.319,9.768,0.0200,-0.0131,-0.0504,6.44,1.48,1.19,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,210,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512953,-8.4202934,1.07,0.276,0.146,9.850,0.0495,0.0093,-0.0349,3.99,1.43,0.57,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,211,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512958,-8.4202887,1.44,0.144,0.162,9.636,-0.0130,0.0246,0.0964,3.05,0.96,1.12,true,89.1,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,212,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512961,-8.4202857,0.89,0.116,0.174,10.124,0.0044,0.0093,0.0172,5.60,0.77,1.40,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,213,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512965,-8.4202819,1.15,0.206,-0.137,9.759,-0.0209,0.0430,-0.0514,5.99,1.17,1.08,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,214,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512969,-8.4202783,1.10,-0.322,0.218,9.475,0.0109,-0.0444,-0.0208,6.04,0.88,0.47,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,215,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512972,-8.4202753,0.90,-0.324,0.043,9.851,-0.0030,-0.0065,0.0858,4.63,0.69,0.69,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,216,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512978,-8.4202702,1.56,-0.299,0.054,9.570,0.0525,0.0313,0.0636,6.26,1.71,0.79,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,217,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512980,-8.4202674,0.85,0.180,-0.365,9.798,-0.0051,-0.0233,-0.0088,3.47,0.85,1.17,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,218,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512985,-8.4202628,1.37,-0.163,0.573,10.140,0.0211,-0.0488,-0.0487,2.87,0.90,0.52,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,219,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512989,-8.4202591,1.12,0.006,0.269,10.004,-0.0845,0.0029,0.0353,5.88,1.67,0.98,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,220,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512992,-8.4202561,0.92,0.457,-0.042,10.144,-0.0477,-0.0578,-0.0782,4.48,1.24,0.68,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,221,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512997,-8.4202518,1.29,-0.132,0.295,10.130,-0.0120,-0.0250,0.0337,6.45,1.72,1.34,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,222,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513000,-8.4202483,1.07,0.214,-0.203,9.857,0.0352,-0.0152,0.0112,4.06,1.32,1.09,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,223,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513003,-8.4202454,0.86,-0.527,-0.292,10.135,-0.0483,-0.0212,-0.0339,2.96,0.92,0.44,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,224,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513007,-8.4202422,0.96,0.278,0.070,9.721,-0.0259,-0.0483,-0.0043,6.42,1.48,1.23,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,225,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513013,-8.4202368,1.65,0.321,0.300,10.051,-0.0434,-0.0533,0.0260,6.02,1.24,0.82,true,89.0,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,226,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513016,-8.4202331,1.10,0.348,-0.199,9.774,0.0108,0.0353,-0.0359,3.87,1.04,0.79,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,227,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513020,-8.4202302,0.90,-0.102,0.164,9.867,-0.0103,0.0323,0.0009,5.64,0.96,0.87,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,228,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513024,-8.4202259,1.30,-0.108,0.113,9.982,-0.0115,-0.0307,0.0186,2.26,0.77,1.06,true,88.9,traffic_jam
