scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:40:59Z,simulated,telemetry,scooter,scooter_normal_long_046,299,,,,,in_transit,false,41.5600213,-8.3948734,16.00,-0.395,0.636,10.401,-0.0031,0.0219,-0.0098,3.13,4.59,1.73,true,96.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:00Z,simulated,telemetry,scooter,scooter_normal_long_046,300,,,,,in_transit,false,41.5599983,-8.3949138,15.18,-0.132,-0.311,10.026,-0.0081,-0.0249,0.0422,3.94,5.89,2.34,true,96.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:01Z,simulated,telemetry,scooter,scooter_normal_long_046,301,,,,,in_transit,false,41.5599740,-8.3949565,16.10,0.333,0.287,9.895,-0.0816,0.0169,-0.0317,4.01,3.11,1.10,true,96.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:02Z,simulated,telemetry,scooter,scooter_normal_long_046,302,,,,,in_transit,false,41.5599511,-8.3949967,15.13,-0.600,-0.242,9.622,-0.0039,-0.0069,0.0918,4.32,9.12,1.63,true,96.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:03Z,simulated,telemetry,scooter,scooter_normal_long_046,303,,,,,in_transit,false,41.5599283,-8.3950366,15.01,-0.410,-0.141,9.582,-0.0213,0.0004,0.0400,5.64,6.33,2.37,true,96.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:04Z,simulated,telemetry,scooter,scooter_normal_long_046,304,,,,,in_transit,false,41.5599059,-8.3950760,14.85,0.168,-0.156,9.890,-0.0067,-0.0532,-0.0188,6.40,8.26,1.35,true,96.9,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:05Z,simulated,telemetry,scooter,scooter_normal_long_046,305,,,,,in_transit,false,41.5598839,-8.3951146,14.51,-0.183,0.129,10.188,0.0287,0.0174,-0.0462,5.72,4.33,2.31,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:06Z,simulated,telemetry,scooter,scooter_normal_long_046,306,,,,,in_transit,false,41.5598606,-8.3951554,15.39,-0.047,0.344,9.802,-0.0321,0.0273,-0.0768,2.87,3.48,1.85,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:07Z,simulated,telemetry,scooter,scooter_normal_long_046,307,,,,,in_transit,false,41.5598356,-8.3951993,16.50,0.766,0.196,10.299,-0.0234,-0.0312,-0.0118,5.75,8.99,0.71,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:08Z,simulated,telemetry,scooter,scooter_normal_long_046,308,,,,,in_transit,false,41.5598124,-8.3952400,15.36,-0.474,-0.330,9.706,0.0628,0.0030,-0.0433,4.10,2.74,0.91,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:09Z,simulated,telemetry,scooter,scooter_normal_long_046,309,,,,,in_transit,false,41.5597908,-8.3952779,14.25,-0.250,-0.333,10.172,0.0022,0.0340,-0.0173,3.81,9.18,1.86,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:10Z,simulated,telemetry,scooter,scooter_normal_long_046,310,,,,,in_transit,false,41.5597711,-8.3953124,12.98,0.246,-0.173,9.850,-0.0095,0.0162,0.0039,4.78,6.48,0.84,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:11Z,simulated,telemetry,scooter,scooter_normal_long_046,311,,,,,in_transit,false,41.5597471,-8.3953545,15.86,-0.191,0.788,10.082,-0.0331,-0.0558,-0.0097,5.99,5.84,1.11,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:12Z,simulated,telemetry,scooter,scooter_normal_long_046,312,,,,,in_transit,false,41.5597238,-8.3953954,15.39,0.162,-0.221,9.603,0.0004,0.0383,0.0281,2.10,8.68,2.70,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:13Z,simulated,telemetry,scooter,scooter_normal_long_046,313,,,,,in_transit,false,41.5596969,-8.3954426,17.77,-0.509,0.659,9.689,-0.0208,-0.0551,0.0631,5.33,7.46,1.60,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:14Z,simulated,telemetry,scooter,scooter_normal_long_046,314,,,,,in_transit,false,41.5596712,-8.3954878,17.02,-0.113,-0.118,9.709,-0.0382,0.0636,0.0398,2.35,3.74,1.72,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:15Z,simulated,telemetry,scooter,scooter_normal_long_046,315,,,,,in_transit,false,41.5596436,-8.3955361,18.20,-0.389,0.432,9.634,-0.0065,0.0079,0.0597,4.50,5.94,2.59,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:16Z,simulated,telemetry,scooter,scooter_normal_long_046,316,,,,,in_transit,false,41.5596187,-8.3955799,16.48,-0.003,-0.546,9.824,-0.0331,-0.0037,0.0117,6.14,7.76,1.68,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:17Z,simulated,telemetry,scooter,scooter_normal_long_046,317,,,,,in_transit,false,41.5595929,-8.3956250,17.02,-0.269,0.145,9.873,0.0420,-0.0384,0.0840,4.88,6.20,2.67,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:18Z,simulated,telemetry,scooter,scooter_normal_long_046,318,,,,,in_transit,false,41.5595732,-8.3956596,13.03,-0.388,-1.008,10.199,0.0114,0.0384,0.0838,3.10,7.60,2.58,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:19Z,simulated,telemetry,scooter,scooter_normal_long_046,319,,,,,in_transit,false,41.5595481,-8.3957037,16.58,-0.167,0.859,10.080,-0.0501,-0.0494,0.0256,4.27,8.19,2.04,true,96.8,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:20Z,simulated,telemetry,scooter,scooter_normal_long_046,320,,,,,in_transit,false,41.5595234,-8.3957470,16.32,0.026,-0.056,9.448,-0.0454,0.0306,0.0280,2.95,6.93,2.02,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:21Z,simulated,telemetry,scooter,scooter_normal_long_046,321,,,,,in_transit,false,41.5594948,-8.3957971,18.85,-0.636,0.605,9.528,-0.0134,-0.0212,0.0338,4.36,8.60,0.73,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:22Z,simulated,telemetry,scooter,scooter_normal_long_046,322,,,,,in_transit,false,41.5594688,-8.3958427,17.19,-0.675,-0.366,9.834,-0.0121,0.0293,-0.0053,3.46,3.38,1.92,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:23Z,simulated,telemetry,scooter,scooter_normal_long_046,323,,,,,in_transit,false,41.5594444,-8.3958856,16.15,0.065,-0.214,10.057,-0.0133,0.0706,-0.0719,6.03,2.44,0.91,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:24Z,simulated,telemetry,scooter,scooter_normal_long_046,324,,,,,in_transit,false,41.5594167,-8.3959342,18.30,-0.246,0.878,9.862,-0.0028,0.0300,-0.0635,4.81,6.05,0.87,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:25Z,simulated,telemetry,scooter,scooter_normal_long_046,325,,,,,in_transit,false,41.5593979,-8.3959671,12.39,-0.375,-1.579,9.537,-0.0225,0.0149,0.0271,4.36,8.13,1.14,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:26Z,simulated,telemetry,scooter,scooter_normal_long_046,326,,,,,in_transit,false,41.5593759,-8.3960057,14.51,-0.049,0.745,10.149,0.0160,0.0444,-0.0135,4.41,7.04,2.53,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:27Z,simulated,telemetry,scooter,scooter_normal_long_046,327,,,,,in_transit,false,41.5593493,-8.3960524,17.59,-0.364,0.684,9.662,0.0277,-0.0118,-0.0322,6.32,6.86,1.19,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:28Z,simulated,telemetry,scooter,scooter_normal_long_046,328,,,,,in_transit,false,41.5593252,-8.3960947,15.92,0.567,-0.577,10.335,0.0903,-0.0199,0.0456,2.14,2.21,1.93,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:29Z,simulated,telemetry,scooter,scooter_normal_long_046,329,,,,,in_transit,false,41.5593020,-8.3961353,15.31,-0.094,-0.368,9.723,-0.0495,0.0145,-0.0667,3.94,5.68,1.36,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:30Z,simulated,telemetry,scooter,scooter_normal_long_046,330,,,,,in_transit,false,41.5592785,-8.3961766,15.55,-0.522,0.152,9.730,-0.0268,-0.0159,0.0776,5.55,4.42,1.78,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:31Z,simulated,telemetry,scooter,scooter_normal_long_046,331,,,,,in_transit,false,41.5592519,-8.3962233,17.57,0.008,0.517,10.162,0.0581,-0.0133,-0.0396,2.20,8.02,2.04,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:32Z,simulated,telemetry,scooter,scooter_normal_long_046,332,,,,,in_transit,false,41.5592279,-8.3962654,15.85,-0.097,-0.536,9.307,-0.0037,0.0263,0.0191,2.09,3.11,2.68,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:33Z,simulated,telemetry,scooter,scooter_normal_long_046,333,,,,,in_transit,false,41.5592040,-8.3963073,15.77,-0.053,0.095,9.888,-0.0007,0.0358,0.0056,4.90,5.94,1.80,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:34Z,simulated,telemetry,scooter,scooter_normal_long_046,334,,,,,in_transit,false,41.5591817,-8.3963465,14.79,-0.636,-0.248,10.083,0.0016,-0.0078,0.0294,5.02,7.06,2.80,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:35Z,simulated,telemetry,scooter,scooter_normal_long_046,335,,,,,in_transit,false,41.5591563,-8.3963910,16.75,0.145,0.615,9.460,0.0402,0.0608,-0.0541,6.12,5.29,1.25,true,96.7,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:36Z,simulated,telemetry,scooter,scooter_normal_long_046,336,,,,,in_transit,false,41.5591307,-8.3964360,16.94,0.448,0.239,9.980,0.0034,0.0304,0.0677,5.38,2.58,1.95,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:37Z,simulated,telemetry,scooter,scooter_normal_long_046,337,,,,,in_transit,false,41.5591039,-8.3964830,17.70,-0.056,0.339,9.751,-0.0380,-0.0102,0.0008,2.58,4.58,1.78,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:38Z,simulated,telemetry,scooter,scooter_normal_long_046,338,,,,,in_transit,false,41.5590787,-8.3965271,16.60,-0.203,-1.134,9.987,-0.0121,-0.0321,0.0565,4.16,4.84,1.56,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:39Z,simulated,telemetry,scooter,scooter_normal_long_046,339,,,,,in_transit,false,41.5590573,-8.3965647,14.16,-0.170,-0.954,9.402,0.0740,-0.0012,-0.0122,4.86,4.11,1.56,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:40Z,simulated,telemetry,scooter,scooter_normal_long_046,340,,,,,in_transit,false,41.5590390,-8.3965968,12.07,0.025,-0.386,10.084,-0.0356,0.0466,-0.0468,3.62,8.30,1.82,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:41Z,simulated,telemetry,scooter,scooter_normal_long_046,341,,,,,in_transit,false,41.5590135,-8.3966416,16.87,-0.343,1.277,9.993,-0.0023,-0.0652,-0.0075,5.76,4.44,1.80,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:42Z,simulated,telemetry,scooter,scooter_normal_long_046,342,,,,,in_transit,false,41.5589871,-8.3966879,17.46,-0.250,0.212,9.829,0.0141,0.0962,-0.0094,3.85,8.49,1.85,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:43Z,simulated,telemetry,scooter,scooter_normal_long_046,343,,,,,in_transit,false,41.5589669,-8.3967232,13.28,0.054,-1.522,9.848,0.0523,-0.0266,0.0612,2.65,8.92,2.50,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:44Z,simulated,telemetry,scooter,scooter_normal_long_046,344,,,,,in_transit,false,41.5589404,-8.3967718,18.02,-0.128,1.634,9.581,-0.0184,-0.0212,0.0513,3.85,3.37,1.72,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:45Z,simulated,telemetry,scooter,scooter_normal_long_046,345,,,,,in_transit,false,41.5589183,-8.3968127,15.12,-0.357,-0.743,9.581,-0.0305,0.0102,0.0529,3.41,4.10,2.70,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:46Z,simulated,telemetry,scooter,scooter_normal_long_046,346,,,,,in_transit,false,41.5588915,-8.3968621,18.27,0.149,0.833,9.721,-0.0136,0.0267,-0.0068,2.95,9.19,1.06,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:47Z,simulated,telemetry,scooter,scooter_normal_long_046,347,,,,,in_transit,false,41.5588690,-8.3969035,15.33,-0.146,-0.852,9.885,-0.0380,0.0423,0.0236,5.78,6.56,1.57,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:48Z,simulated,telemetry,scooter,scooter_normal_long_046,348,,,,,in_transit,false,41.5588474,-8.3969433,14.72,0.034,-0.013,10.033,-0.0089,0.0141,0.0062,5.03,7.42,1.35,true,96.6,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:49Z,simulated,telemetry,scooter,scooter_normal_long_046,349,,,,,in_transit,false,41.5588218,-8.3969868,16.66,-0.324,0.494,10.431,0.0027,0.0360,-0.0552,5.94,6.77,1.76,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:50Z,simulated,telemetry,scooter,scooter_normal_long_046,350,,,,,in_transit,false,41.5587972,-8.3970160,13.16,0.246,-0.949,9.575,-0.0515,0.0005,-0.0318,4.00,2.80,2.51,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:51Z,simulated,telemetry,scooter,scooter_normal_long_046,351,,,,,in_transit,false,41.5587647,-8.3970545,17.38,-0.086,0.934,9.797,0.0493,-0.0139,0.0152,6.27,9.28,2.18,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:52Z,simulated,telemetry,scooter,scooter_normal_long_046,352,,,,,in_transit,false,41.5587286,-8.3970974,19.33,0.301,0.564,9.916,-0.0062,0.0357,0.0707,3.55,4.02,1.67,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:53Z,simulated,telemetry,scooter,scooter_normal_long_046,353,,,,,in_transit,false,41.5586985,-8.3971332,16.15,0.193,-0.654,9.708,-0.0344,0.0153,0.0053,5.76,7.93,1.99,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:54Z,simulated,telemetry,scooter,scooter_normal_long_046,354,,,,,in_transit,false,41.5586719,-8.3971648,14.22,-0.282,-0.585,9.993,0.0034,-0.0711,-0.0642,3.98,2.65,0.74,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:55Z,simulated,telemetry,scooter,scooter_normal_long_046,355,,,,,in_transit,false,41.5586437,-8.3971953,14.56,-0.055,0.321,9.662,0.0509,0.0009,0.0027,2.70,8.11,0.75,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:56Z,simulated,telemetry,scooter,scooter_normal_long_046,356,,,,,in_transit,false,41.5586136,-8.3972255,15.07,0.111,0.109,9.440,0.0257,0.0340,-0.0152,2.68,3.48,2.04,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:57Z,simulated,telemetry,scooter,scooter_normal_long_046,357,,,,,in_transit,false,41.5585764,-8.3972628,18.61,-0.349,0.764,9.972,0.0104,0.0152,0.0234,6.09,3.23,2.37,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:58Z,simulated,telemetry,scooter,scooter_normal_long_046,358,,,,,in_transit,false,41.5585470,-8.3972924,14.73,-0.140,-1.145,9.685,0.0314,0.0217,0.0456,2.66,4.89,1.07,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:41:59Z,simulated,telemetry,scooter,scooter_normal_long_046,359,,,,,in_transit,false,41.5585203,-8.3973191,13.36,-0.128,-0.277,9.711,0.0153,0.0538,0.0289,4.58,6.26,1.96,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:00Z,simulated,telemetry,scooter,scooter_normal_long_046,360,,,,,in_transit,false,41.5584858,-8.3973538,17.28,0.037,1.205,10.296,0.0934,-0.0194,0.0415,2.76,3.25,2.72,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:01Z,simulated,telemetry,scooter,scooter_normal_long_046,361,,,,,in_transit,false,41.5584507,-8.3973861,17.09,-0.002,-0.432,9.959,0.0148,0.0308,0.0193,5.12,4.12,0.88,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:02Z,simulated,telemetry,scooter,scooter_normal_long_046,362,,,,,in_transit,false,41.5584190,-8.3974119,14.84,0.427,-0.586,10.044,0.0316,-0.0058,0.0356,2.35,5.17,0.84,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:03Z,simulated,telemetry,scooter,scooter_normal_long_046,363,,,,,in_transit,false,41.5583775,-8.3974434,19.11,-0.078,1.255,9.547,0.0123,-0.0274,-0.0738,2.16,3.17,1.97,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:04Z,simulated,telemetry,scooter,scooter_normal_long_046,364,,,,,in_transit,false,41.5583462,-8.3974647,14.07,-0.332,-1.470,9.725,0.0319,-0.0018,-0.0025,4.98,8.94,1.12,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:05Z,simulated,telemetry,scooter,scooter_normal_long_046,365,,,,,in_transit,false,41.5583104,-8.3974903,16.26,-0.577,0.436,9.704,0.0054,-0.0557,0.0489,6.38,6.83,1.65,true,96.5,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:06Z,simulated,telemetry,scooter,scooter_normal_long_046,366,,,,,in_transit,false,41.5582777,-8.3975136,14.81,0.273,-0.203,9.866,0.0450,-0.0567,0.0048,4.54,2.67,2.78,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:07Z,simulated,telemetry,scooter,scooter_normal_long_046,367,,,,,in_transit,false,41.5582454,-8.3975368,14.70,-0.228,-0.049,10.078,-0.0426,-0.0199,0.0564,5.29,3.40,2.73,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:08Z,simulated,telemetry,scooter,scooter_normal_long_046,368,,,,,in_transit,false,41.5582092,-8.3975627,16.41,-0.230,0.714,9.793,0.0747,0.0252,0.0719,4.61,8.04,1.27,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:09Z,simulated,telemetry,scooter,scooter_normal_long_046,369,,,,,in_transit,false,41.5581699,-8.3975867,17.44,-0.397,0.406,9.812,-0.0191,0.0533,0.0266,6.20,5.84,1.04,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:10Z,simulated,telemetry,scooter,scooter_normal_long_046,370,,,,,in_transit,false,41.5581324,-8.3975968,15.30,-0.648,-0.559,9.899,0.0506,-0.0186,0.0092,4.33,3.01,2.21,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:11Z,simulated,telemetry,scooter,scooter_normal_long_046,371,,,,,in_transit,false,41.5580910,-8.3976098,17.03,0.768,0.686,9.727,-0.0079,0.0690,-0.0142,4.68,9.18,1.69,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:12Z,simulated,telemetry,scooter,scooter_normal_long_046,372,,,,,in_transit,false,41.5580518,-8.3976236,16.26,0.099,-0.205,9.811,-0.0333,-0.0185,-0.0059,2.10,2.35,2.79,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:13Z,simulated,telemetry,scooter,scooter_normal_long_046,373,,,,,in_transit,false,41.5580119,-8.3976354,16.36,0.533,0.020,10.203,-0.0023,0.0532,-0.0153,2.66,3.49,2.77,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:14Z,simulated,telemetry,scooter,scooter_normal_long_046,374,,,,,in_transit,false,41.5579762,-8.3976453,14.57,0.302,-0.745,9.924,-0.0460,0.0246,-0.0760,4.75,7.66,1.31,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:15Z,simulated,telemetry,scooter,scooter_normal_long_046,375,,,,,in_transit,false,41.5579434,-8.3976544,13.42,-0.039,-0.092,9.785,-0.0382,-0.0168,-0.0097,5.97,4.14,2.24,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:16Z,simulated,telemetry,scooter,scooter_normal_long_046,376,,,,,in_transit,false,41.5579090,-8.3976640,14.06,0.372,0.395,9.730,-0.0540,0.0345,0.0060,5.14,5.79,1.71,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:17Z,simulated,telemetry,scooter,scooter_normal_long_046,377,,,,,in_transit,false,41.5578662,-8.3976723,17.34,0.040,0.978,10.110,0.0035,0.0175,0.0067,5.31,9.19,1.98,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:18Z,simulated,telemetry,scooter,scooter_normal_long_046,378,,,,,in_transit,false,41.5578255,-8.3976797,16.45,-0.011,-0.135,9.778,-0.0299,-0.0059,0.0428,5.60,8.13,2.06,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:19Z,simulated,telemetry,scooter,scooter_normal_long_046,379,,,,,in_transit,false,41.5577889,-8.3976813,14.67,0.118,-0.694,9.566,-0.0535,0.0154,0.0850,4.52,6.87,1.54,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:20Z,simulated,telemetry,scooter,scooter_normal_long_046,380,,,,,in_transit,false,41.5577539,-8.3976805,14.04,0.238,-0.253,9.772,-0.0098,0.0725,-0.0220,2.79,6.16,2.10,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:21Z,simulated,telemetry,scooter,scooter_normal_long_046,381,,,,,in_transit,false,41.5577078,-8.3976799,18.44,0.019,0.991,10.011,-0.0083,-0.0329,0.0386,2.13,2.67,1.89,true,96.4,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:22Z,simulated,telemetry,scooter,scooter_normal_long_046,382,,,,,in_transit,false,41.5576707,-8.3976800,14.87,0.193,-1.108,9.600,-0.0047,-0.0161,0.0133,4.69,3.97,1.73,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:23Z,simulated,telemetry,scooter,scooter_normal_long_046,383,,,,,in_transit,false,41.5576307,-8.3976801,16.02,-0.411,0.398,9.760,0.0250,-0.0306,0.0715,2.44,7.41,0.76,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:24Z,simulated,telemetry,scooter,scooter_normal_long_046,384,,,,,in_transit,false,41.5575848,-8.3976797,18.34,0.480,0.475,9.174,0.0074,-0.0008,-0.0357,2.88,6.53,0.94,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:25Z,simulated,telemetry,scooter,scooter_normal_long_046,385,,,,,in_transit,false,41.5575358,-8.3976793,19.62,-0.398,0.674,9.785,-0.0401,0.0069,0.0335,5.49,7.29,1.18,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:26Z,simulated,telemetry,scooter,scooter_normal_long_046,386,,,,,in_transit,false,41.5574977,-8.3976790,15.26,-0.304,-1.410,9.701,-0.0211,0.0125,0.0846,3.29,2.73,2.76,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:27Z,simulated,telemetry,scooter,scooter_normal_long_046,387,,,,,in_transit,false,41.5574600,-8.3976787,15.08,0.376,0.279,9.877,-0.0002,-0.0128,-0.0088,2.81,6.03,1.07,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:28Z,simulated,telemetry,scooter,scooter_normal_long_046,388,,,,,in_transit,false,41.5574213,-8.3976784,15.49,-0.275,0.211,9.696,0.0102,-0.0053,-0.0076,4.40,2.74,0.92,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:29Z,simulated,telemetry,scooter,scooter_normal_long_046,389,,,,,in_transit,false,41.5573802,-8.3976781,16.45,0.110,0.429,10.117,-0.0046,0.0430,-0.0595,4.90,3.48,2.37,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:30Z,simulated,telemetry,scooter,scooter_normal_long_046,390,,,,,in_transit,false,41.5573415,-8.3976778,15.48,0.213,-0.224,9.979,-0.0234,-0.0182,-0.0517,2.74,8.77,1.74,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:31Z,simulated,telemetry,scooter,scooter_normal_long_046,391,,,,,in_transit,false,41.5573024,-8.3976775,15.69,0.167,0.106,10.471,0.0494,0.0022,-0.0337,2.91,7.02,0.84,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:32Z,simulated,telemetry,scooter,scooter_normal_long_046,392,,,,,in_transit,false,41.5572512,-8.3976771,20.47,0.295,1.107,9.867,-0.0242,-0.0686,0.1360,5.17,7.40,2.05,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:33Z,simulated,telemetry,scooter,scooter_normal_long_046,393,,,,,in_transit,false,41.5572122,-8.3976767,15.61,-0.235,-1.179,10.336,0.0363,0.0489,0.1145,3.48,3.31,2.09,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:34Z,simulated,telemetry,scooter,scooter_normal_long_046,394,,,,,in_transit,false,41.5571711,-8.3976764,16.48,-0.238,0.319,9.863,0.0076,-0.0285,-0.0508,2.41,3.64,1.38,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:35Z,simulated,telemetry,scooter,scooter_normal_long_046,395,,,,,in_transit,false,41.5571313,-8.3976732,15.94,0.629,0.133,9.677,0.0710,-0.0019,0.0502,4.51,7.07,0.92,true,96.3,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:36Z,simulated,telemetry,scooter,scooter_normal_long_046,396,,,,,in_transit,false,41.5571006,-8.3976705,12.31,-0.259,-0.921,9.848,0.0200,-0.0493,-0.0242,5.77,6.61,1.63,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:37Z,simulated,telemetry,scooter,scooter_normal_long_046,397,,,,,in_transit,false,41.5570595,-8.3976669,16.52,-0.145,1.358,10.077,0.0507,0.0183,-0.0978,5.45,4.85,0.81,true,96.2,
scooter_normal_long_046,scooter_braga_046,2026-05-05T20:42:38Z,simulated,telemetry,scooter,scooter_normal_long_046,398,,,,,in_transit,false,41.5570241,-8.3976638,14.19,-0.197,-0.340,10.096,-0.0139,-0.0359,-0.0072,4.12,7.59,1.23,true,96.2,
