scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,160,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512140,-8.4211040,10.65,-0.760,-0.041,9.480,0.0090,-0.0204,0.1005,4.80,5.76,1.13,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,161,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512173,-8.4210671,11.11,-0.155,0.213,9.814,-0.0394,0.0189,-0.0120,5.63,6.49,1.62,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,162,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512201,-8.4210354,9.56,-0.354,-0.550,9.774,-0.0073,0.0239,0.0624,3.32,7.47,2.13,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,163,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512233,-8.4209991,10.97,0.071,0.412,9.627,-0.0523,-0.0267,0.0115,5.92,4.05,0.70,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,164,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512263,-8.4209662,9.92,-0.024,-0.089,10.077,-0.0012,-0.0011,0.0034,5.66,2.28,2.10,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,165,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512291,-8.4209345,9.56,-0.226,0.155,9.913,-0.0057,-0.0429,-0.0123,5.05,5.63,1.06,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,166,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512321,-8.4209005,10.25,-0.296,0.386,9.824,-0.0551,0.0225,-0.0755,3.41,6.78,1.47,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,167,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512349,-8.4208698,9.27,0.089,-0.374,10.021,-0.0077,0.0046,-0.0422,2.48,2.31,2.51,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,168,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512381,-8.4208331,11.08,0.362,0.756,9.520,0.0067,0.0063,0.0231,2.35,6.09,1.65,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,169,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512405,-8.4208068,7.95,0.080,-0.867,9.891,0.0108,0.0328,-0.0633,2.85,7.39,2.32,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,170,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512436,-8.4207723,10.41,0.484,0.625,9.616,-0.0488,-0.0499,-0.0257,5.41,2.74,2.59,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,171,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512466,-8.4207390,10.05,-0.081,-0.316,9.966,-0.0205,-0.0833,0.0160,4.65,5.15,1.27,true,87.5,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,172,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512503,-8.4207079,9.42,-0.173,-0.203,9.992,-0.0162,-0.0343,0.0453,5.51,4.47,2.42,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,173,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512536,-8.4206817,7.96,-0.199,-0.424,9.834,0.0285,0.0058,0.0102,2.67,6.06,0.81,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,174,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512570,-8.4206546,8.23,0.714,-0.088,10.093,-0.0171,-0.0400,-0.0449,4.58,8.53,2.04,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,175,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512607,-8.4206233,9.50,0.226,0.543,10.010,0.0778,-0.0034,0.0262,3.43,5.50,1.37,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,176,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512636,-8.4205957,8.34,0.000,-0.520,10.016,0.0409,-0.0657,-0.0049,5.98,9.28,1.09,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,177,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512677,-8.4205566,11.83,0.246,1.095,9.860,-0.0034,-0.0759,-0.0844,4.05,7.91,1.87,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,178,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512721,-8.4205143,12.80,0.298,0.481,9.755,-0.0043,0.0101,-0.0419,6.31,8.92,1.39,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:14:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,179,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512753,-8.4204839,9.21,-0.267,-1.158,9.929,0.0133,-0.0558,0.0504,2.52,5.14,0.91,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,180,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512790,-8.4204491,10.53,0.162,0.748,9.594,0.0478,-0.0540,-0.0690,3.55,6.50,0.91,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,181,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512826,-8.4204149,10.35,-0.031,0.100,9.831,-0.0176,-0.0027,0.0147,4.12,5.57,0.94,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,182,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512862,-8.4203804,10.44,0.159,-0.014,9.752,-0.0144,-0.0057,-0.0960,5.84,3.45,2.21,true,87.4,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,183,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512866,-8.4203764,1.19,-0.453,-2.648,9.657,-0.0741,0.0016,-0.0631,2.92,0.64,1.08,true,87.4,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,184,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512870,-8.4203729,1.07,-0.322,0.002,9.849,0.0088,0.0641,-0.0546,2.81,1.15,1.33,true,87.4,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,185,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512874,-8.4203691,1.13,0.110,-0.040,10.190,0.0260,0.0019,-0.0383,4.83,1.04,0.44,true,87.4,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,186,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512876,-8.4203666,0.76,-0.159,-0.123,9.749,-0.0334,0.0257,0.0215,3.06,1.16,0.51,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,187,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512880,-8.4203632,1.04,-0.283,0.298,9.929,0.0497,-0.0543,-0.0599,5.63,1.23,1.02,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,188,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512884,-8.4203591,1.25,-0.269,0.104,10.073,-0.0345,-0.0258,0.0427,6.23,0.62,0.84,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,189,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512887,-8.4203560,0.94,0.258,-0.114,10.101,-0.0474,-0.0018,0.0538,4.23,1.08,0.46,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,190,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512890,-8.4203533,0.79,-0.486,0.044,9.948,0.0341,0.0645,0.0802,5.15,1.36,0.60,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,191,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512893,-8.4203505,0.85,0.090,-0.175,9.556,0.0487,-0.0396,-0.0756,6.19,1.35,0.57,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,192,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512896,-8.4203482,0.71,-0.028,0.236,9.738,-0.0105,0.0296,0.0318,2.02,1.18,1.08,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,193,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512900,-8.4203436,1.39,-0.168,-0.104,9.628,0.0042,0.0682,-0.0275,3.34,0.83,0.61,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,194,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512907,-8.4203377,1.77,0.329,-0.173,9.391,-0.0864,0.0307,0.0079,4.37,1.08,0.95,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,195,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512910,-8.4203346,0.94,-0.484,-0.236,9.791,0.0032,0.0149,0.0063,4.91,0.84,1.17,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,196,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512912,-8.4203324,0.68,-0.008,0.000,10.127,-0.0290,-0.0265,0.0600,2.61,1.52,1.30,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,197,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512915,-8.4203297,0.80,0.621,-0.250,9.890,0.0067,0.0277,0.1095,6.30,0.64,0.68,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,198,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512918,-8.4203269,0.86,0.274,0.061,9.955,-0.0496,-0.0602,-0.0115,3.50,1.71,1.00,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,199,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512922,-8.4203233,1.10,0.255,0.021,9.520,-0.0387,-0.0554,-0.0249,5.51,1.63,0.59,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,200,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512926,-8.4203196,1.11,0.031,-0.306,9.981,0.0064,-0.0517,-0.0535,4.23,0.99,0.76,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,201,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512929,-8.4203160,1.08,0.336,0.339,10.263,-0.1155,-0.0157,0.0483,2.14,1.53,0.40,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,202,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512934,-8.4203114,1.40,-0.309,-0.009,10.171,-0.0220,0.0024,0.0351,3.73,0.81,0.80,true,87.3,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,203,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512938,-8.4203080,1.02,0.048,-0.254,9.582,0.0659,0.0247,0.0966,4.47,0.87,0.99,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,204,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512942,-8.4203044,1.10,-0.093,-0.162,9.994,-0.0188,0.0007,-0.0031,5.64,0.87,0.88,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,205,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512943,-8.4203031,0.39,0.382,-0.205,10.161,0.0253,-0.0201,-0.0487,2.49,1.76,1.25,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,206,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512946,-8.4203000,0.93,-0.172,0.407,10.218,-0.0206,-0.0103,0.0028,2.12,1.31,1.04,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,207,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512950,-8.4202964,1.12,-0.012,-0.135,9.412,0.0368,-0.0304,-0.0658,3.09,0.99,1.22,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,208,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512956,-8.4202911,1.58,-0.257,0.271,9.894,0.0003,-0.0349,0.0648,2.16,0.71,0.94,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,209,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512961,-8.4202860,1.56,0.179,-0.120,10.042,0.0579,0.0312,-0.0207,6.27,1.73,1.06,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,210,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512965,-8.4202819,1.22,-0.416,-0.160,9.940,0.0383,0.0358,-0.0588,2.15,1.77,1.36,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,211,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512969,-8.4202781,1.16,-0.058,0.033,9.800,-0.0077,0.0328,0.0022,4.41,0.91,1.09,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,212,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512974,-8.4202736,1.35,-0.042,-0.012,9.888,-0.0114,0.0126,-0.1057,3.54,1.52,1.27,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,213,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512979,-8.4202691,1.35,-0.467,0.019,9.490,0.0556,0.0072,0.0984,6.00,1.10,0.89,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,214,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512981,-8.4202665,0.79,0.339,0.177,9.761,0.0262,-0.0059,0.0417,4.15,1.70,1.34,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,215,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512985,-8.4202630,1.06,-0.452,0.193,9.552,0.0114,-0.0866,0.0083,6.32,1.70,0.80,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,216,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512988,-8.4202598,0.99,0.254,0.066,9.895,-0.0151,0.0120,-0.0226,3.11,1.68,1.02,true,87.2,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,217,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512991,-8.4202571,0.80,0.141,-0.145,9.749,-0.0338,0.0173,-0.0143,6.20,1.27,0.54,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,218,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512994,-8.4202541,0.91,-0.182,0.114,10.223,0.0075,-0.0038,-0.0852,5.05,0.88,0.91,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,219,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5512998,-8.4202506,1.07,-0.155,0.113,9.714,-0.0204,0.0094,0.0628,5.59,1.34,1.34,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,220,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513000,-8.4202488,0.55,0.188,-0.019,9.904,0.0152,-0.0097,0.0063,2.51,1.16,1.32,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,221,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513003,-8.4202455,0.99,0.441,0.318,9.854,-0.0548,0.0835,-0.0611,6.29,1.74,1.27,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,222,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513008,-8.4202412,1.30,-0.458,0.454,9.570,0.0308,0.0496,0.0794,5.23,1.58,0.50,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,223,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513011,-8.4202380,0.96,0.161,0.066,10.146,0.0510,-0.0130,-0.0081,4.73,1.55,1.15,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,224,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513014,-8.4202354,0.80,-0.031,-0.005,9.376,-0.0116,-0.0333,-0.0878,5.05,1.16,1.32,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,225,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513019,-8.4202307,1.41,0.036,0.100,9.874,0.0514,0.0035,-0.0722,4.05,0.79,0.85,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,226,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513024,-8.4202263,1.34,-0.471,-0.248,10.250,0.0275,0.0301,-0.0255,3.78,1.23,1.31,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,227,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513028,-8.4202223,1.22,0.394,0.013,9.828,0.0232,-0.0269,0.0770,5.18,1.79,0.46,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,228,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513032,-8.4202180,1.29,0.661,-0.132,9.989,0.0013,-0.0050,0.0497,5.60,1.40,0.76,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,229,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513036,-8.4202143,1.10,0.173,-0.119,9.504,-0.0575,0.0355,-0.0096,3.26,0.63,1.20,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,230,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513040,-8.4202108,1.07,0.129,0.106,9.544,-0.0653,0.0529,0.0450,5.71,1.34,0.59,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,231,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513045,-8.4202059,1.48,0.097,0.292,9.779,-0.0341,0.0311,-0.0060,6.01,1.63,0.55,true,87.1,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,232,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513047,-8.4202038,0.63,-0.000,-0.490,9.841,-0.0102,0.0414,0.1539,2.36,0.91,1.29,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,233,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513051,-8.4202005,1.02,-0.749,-0.041,10.081,-0.0361,-0.0288,0.0661,3.02,1.71,1.19,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,234,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513054,-8.4201970,1.04,-0.158,-0.008,10.125,0.0761,-0.0485,-0.0176,3.81,1.74,0.80,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,235,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513059,-8.4201925,1.36,0.762,0.295,10.007,-0.0503,0.0433,0.0404,4.83,1.75,0.45,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,236,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513062,-8.4201898,0.82,0.083,-0.108,9.711,-0.0087,0.0111,0.0937,4.58,1.37,1.19,true,87.0,traffic_jam
