scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,431,,,,,in_transit,false,41.5571486,-8.4229105,11.41,-0.332,-0.560,9.768,-0.0148,0.0281,0.0377,6.03,8.75,1.11,true,90.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,432,,,,,in_transit,false,41.5571127,-8.4228907,15.54,0.212,1.118,9.687,0.0352,0.0244,-0.0378,6.15,7.31,1.68,true,90.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,433,,,,,in_transit,false,41.5570861,-8.4228741,11.79,-0.060,-1.142,9.773,0.0250,-0.0637,0.0015,2.98,8.58,1.69,true,90.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,434,,,,,in_transit,false,41.5570590,-8.4228511,12.85,0.283,0.462,9.873,0.0286,-0.0401,-0.0228,3.98,4.64,1.30,true,90.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,435,,,,,in_transit,false,41.5570343,-8.4228301,11.72,-0.225,-0.430,9.575,0.0545,0.0030,-0.0136,6.21,8.48,2.64,true,90.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,436,,,,,in_transit,false,41.5570000,-8.4228011,16.25,0.088,1.256,10.103,0.0083,-0.0150,-0.0371,6.22,8.86,1.37,true,90.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,437,,,,,in_transit,false,41.5569666,-8.4227728,15.85,0.269,-0.184,9.819,0.0579,0.0127,-0.0403,4.65,4.28,1.39,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,438,,,,,in_transit,false,41.5569385,-8.4227489,13.32,-0.144,-0.507,9.777,-0.0435,-0.0452,0.0529,6.34,8.55,2.56,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,439,,,,,in_transit,false,41.5569103,-8.4227251,13.33,-0.330,0.170,9.421,-0.0202,0.0443,-0.0061,2.70,4.90,2.14,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,440,,,,,in_transit,false,41.5568769,-8.4226972,15.78,0.284,0.473,10.003,0.0405,0.0371,-0.0252,3.16,3.47,0.70,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,441,,,,,in_transit,false,41.5568547,-8.4226790,10.42,0.912,-1.441,9.753,0.0064,-0.0155,0.0211,5.75,2.79,2.11,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,442,,,,,in_transit,false,41.5568216,-8.4226519,15.54,0.128,1.415,9.694,-0.0901,-0.0178,0.0159,3.09,6.82,1.29,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,443,,,,,in_transit,false,41.5567961,-8.4226310,11.99,0.322,-0.905,9.578,0.0144,-0.0340,-0.0029,3.32,8.15,1.54,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,444,,,,,in_transit,false,41.5567662,-8.4226066,14.01,0.104,0.705,10.082,0.0005,-0.0033,-0.0220,3.75,5.68,0.96,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,445,,,,,in_transit,false,41.5567325,-8.4225791,15.81,0.633,0.616,9.874,0.0434,-0.0541,-0.0463,5.95,4.47,2.24,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,446,,,,,in_transit,false,41.5567041,-8.4225558,13.34,-0.166,-0.721,9.809,0.0313,-0.0087,0.0288,3.51,2.56,2.77,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,447,,,,,in_transit,false,41.5566777,-8.4225342,12.39,0.225,-0.151,9.977,-0.0002,0.0230,-0.0728,5.52,8.72,1.12,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,448,,,,,in_transit,false,41.5566543,-8.4225151,10.98,-0.057,-0.275,10.006,-0.0167,-0.0285,-0.0065,2.35,7.95,2.37,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,449,,,,,in_transit,false,41.5566214,-8.4224883,15.43,0.124,1.128,9.857,-0.0016,-0.0001,0.0028,2.79,6.32,0.72,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,450,,,,,in_transit,false,41.5565911,-8.4224636,14.19,0.216,-0.358,9.864,0.0372,0.0029,0.0212,4.98,6.18,2.48,true,90.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,451,,,,,in_transit,false,41.5565619,-8.4224310,15.25,-0.173,0.244,10.159,0.0145,0.0280,-0.0594,3.22,6.63,2.59,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,452,,,,,in_transit,false,41.5565375,-8.4224036,12.74,-0.150,-0.686,9.679,-0.0206,0.0421,-0.0450,5.47,8.08,2.68,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,453,,,,,in_transit,false,41.5565061,-8.4223682,16.46,0.133,0.890,9.765,0.0125,0.0588,-0.0415,5.03,6.90,1.42,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,454,,,,,in_transit,false,41.5564830,-8.4223422,12.11,-0.062,-0.771,9.776,0.0295,0.0453,0.0316,6.39,3.10,1.48,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,455,,,,,in_transit,false,41.5564575,-8.4223135,13.34,0.069,0.189,10.163,-0.0320,0.0010,0.0807,4.53,3.24,0.79,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,456,,,,,in_transit,false,41.5564291,-8.4222815,14.88,-0.091,0.311,10.388,0.1209,0.0176,0.0144,4.12,8.01,0.86,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,457,,,,,in_transit,false,41.5564055,-8.4222548,12.38,-0.119,-0.671,9.982,0.0346,-0.0071,0.0533,2.66,3.73,1.65,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,458,,,,,in_transit,false,41.5563746,-8.4222201,16.15,0.703,1.264,9.902,-0.0143,0.0131,0.0116,3.12,5.58,2.10,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,459,,,,,in_transit,false,41.5563535,-8.4221963,11.07,0.136,-1.542,9.783,0.0095,-0.0079,-0.0354,3.79,6.25,1.93,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,460,,,,,in_transit,false,41.5563338,-8.4221769,9.80,-0.071,-0.249,9.880,0.0796,0.0513,-0.0209,2.56,3.50,1.74,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,461,,,,,in_transit,false,41.5563072,-8.4221529,12.85,-0.256,1.197,9.597,-0.0202,-0.0120,0.0619,2.69,4.64,0.89,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,462,,,,,in_transit,false,41.5562794,-8.4221278,13.41,0.342,-0.039,9.925,0.0142,0.0217,0.0282,4.29,7.21,1.06,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,463,,,,,in_transit,false,41.5562534,-8.4221043,12.57,0.717,-0.372,9.659,-0.0333,0.0003,-0.0616,2.77,8.75,2.39,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,464,,,,,in_transit,false,41.5562264,-8.4220800,13.04,-0.369,-0.115,9.431,0.0419,0.0246,-0.0062,5.04,6.45,1.66,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,465,,,,,in_transit,false,41.5561980,-8.4220543,13.73,0.529,0.130,9.750,0.0043,-0.0092,0.0596,2.06,4.05,2.66,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,466,,,,,in_transit,false,41.5561733,-8.4220320,11.95,0.354,-0.317,9.739,-0.0115,0.0326,0.0953,3.11,4.96,2.18,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,467,,,,,in_transit,false,41.5561424,-8.4220041,14.91,0.227,0.938,9.929,0.0003,-0.0325,-0.0009,2.06,2.83,2.22,true,90.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,468,,,,,in_transit,false,41.5561167,-8.4219808,12.42,-0.472,-0.413,9.809,-0.0090,-0.0066,-0.0801,2.47,8.49,0.71,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,469,,,,,in_transit,false,41.5560886,-8.4219554,13.59,-0.099,0.474,9.405,-0.0351,0.0218,-0.0335,5.96,6.15,2.43,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,470,,,,,in_transit,false,41.5560730,-8.4219279,12.34,-0.365,-0.279,9.782,0.0074,0.0372,0.0346,3.26,5.55,1.81,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,471,,,,,in_transit,false,41.5560823,-8.4218923,11.28,-0.190,-0.121,9.996,0.0609,0.0406,-0.1025,3.33,8.95,2.13,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,472,,,,,in_transit,false,41.5560921,-8.4218544,12.02,0.257,0.232,9.826,0.0061,-0.0162,-0.0926,3.44,4.28,1.72,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,473,,,,,in_transit,false,41.5561047,-8.4218058,15.39,0.859,0.620,9.814,-0.0006,-0.0017,-0.0194,5.44,4.90,2.76,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,474,,,,,in_transit,false,41.5561141,-8.4217696,11.51,0.050,-1.076,10.096,-0.0307,0.0324,0.0019,6.17,3.14,1.97,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,475,,,,,in_transit,false,41.5561249,-8.4217281,13.16,-0.187,0.532,9.972,-0.0194,0.0435,-0.0140,2.20,5.32,1.04,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,476,,,,,in_transit,false,41.5561358,-8.4216861,13.30,-0.750,0.134,9.822,0.0020,0.0045,0.0045,4.87,4.79,1.07,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,477,,,,,in_transit,false,41.5561477,-8.4216402,14.56,-0.238,0.127,9.564,0.0157,-0.0203,-0.0343,4.16,3.18,1.82,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,478,,,,,in_transit,false,41.5561599,-8.4215929,14.98,-0.021,-0.001,9.892,0.0626,-0.0075,-0.0532,4.22,4.15,0.78,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:43:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,479,,,,,in_transit,false,41.5561690,-8.4215580,11.06,-0.414,-0.985,10.068,-0.0062,0.0147,0.0721,2.24,3.66,2.13,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,480,,,,,in_transit,false,41.5561787,-8.4215229,11.22,-0.226,0.119,9.815,-0.0436,0.0238,-0.0734,5.67,8.96,0.72,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,481,,,,,in_transit,false,41.5561883,-8.4214907,10.39,-0.035,-0.183,9.990,-0.0464,-0.0493,0.0113,6.39,5.59,1.20,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,482,,,,,in_transit,false,41.5561992,-8.4214533,12.01,-0.171,0.472,10.177,-0.0498,-0.0450,-0.1036,4.73,7.96,2.66,true,89.9,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,483,,,,,in_transit,false,41.5562129,-8.4214065,15.07,0.691,0.876,9.791,-0.0305,-0.0384,0.0248,3.80,2.27,1.70,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,484,,,,,in_transit,false,41.5562263,-8.4213607,14.73,0.510,0.105,9.621,0.0767,0.0081,-0.0191,2.56,5.99,2.29,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,485,,,,,in_transit,false,41.5562383,-8.4213198,13.16,-0.086,-0.350,9.130,0.0062,-0.0588,0.0245,2.74,9.01,1.33,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,486,,,,,in_transit,false,41.5562479,-8.4212873,10.46,0.192,-0.690,10.233,0.0632,0.0127,-0.0007,6.37,8.43,2.00,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,487,,,,,in_transit,false,41.5562623,-8.4212381,15.81,-0.701,1.812,9.775,0.0251,0.0043,-0.0065,5.45,6.76,0.96,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,488,,,,,in_transit,false,41.5562747,-8.4211957,13.64,0.298,-0.451,10.129,-0.0348,0.0568,-0.1056,3.26,3.33,2.15,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,489,,,,,in_transit,false,41.5562868,-8.4211545,13.27,-0.401,0.265,9.971,0.0039,-0.0359,-0.0132,2.78,3.25,1.99,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,490,,,,,in_transit,false,41.5562979,-8.4211165,12.20,-0.463,-0.194,10.072,0.0003,0.0314,0.0587,3.96,7.03,2.73,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,491,,,,,in_transit,false,41.5563094,-8.4210773,12.61,0.570,0.267,9.911,0.0163,0.0148,0.0297,6.46,4.46,1.09,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,492,,,,,in_transit,false,41.5563210,-8.4210376,12.78,0.279,0.108,10.064,-0.0570,0.0306,0.0625,2.47,8.45,2.24,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,493,,,,,in_transit,false,41.5563328,-8.4209934,14.08,0.120,0.646,10.034,-0.0158,0.0213,-0.0435,2.54,8.81,1.36,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,494,,,,,in_transit,false,41.5563419,-8.4209531,12.59,0.472,-0.261,9.703,-0.0606,0.0542,0.0079,6.14,8.80,1.36,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,495,,,,,in_transit,false,41.5563515,-8.4209099,13.50,-0.568,0.050,9.626,0.0532,-0.0123,-0.0763,4.41,6.57,1.13,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,496,,,,,in_transit,false,41.5563613,-8.4208663,13.64,-0.299,-0.002,10.213,0.0307,0.0249,0.0699,5.61,7.43,1.68,true,89.8,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,497,,,,,in_transit,false,41.5563722,-8.4208175,15.25,0.341,0.495,10.098,-0.0151,-0.0255,0.0517,2.35,8.11,0.78,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,498,,,,,in_transit,false,41.5563835,-8.4207675,15.66,0.180,0.359,9.772,-0.0255,-0.0104,0.0391,4.97,6.05,2.12,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,499,,,,,in_transit,false,41.5563950,-8.4207131,16.94,-0.203,0.239,9.700,-0.0078,-0.0850,-0.0530,2.31,5.83,1.70,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,500,,,,,in_transit,false,41.5564030,-8.4206716,12.82,0.463,-1.253,9.699,0.0389,0.0245,-0.0084,2.72,3.03,2.72,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,501,,,,,in_transit,false,41.5564103,-8.4206290,13.09,0.398,0.040,9.978,0.0895,-0.0760,0.1146,6.01,2.47,1.45,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,502,,,,,in_transit,false,41.5564174,-8.4205878,12.67,-0.009,-0.398,9.974,-0.0498,0.0226,0.0185,3.72,2.42,1.25,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,503,,,,,in_transit,false,41.5564240,-8.4205496,11.75,-0.046,-0.264,9.195,0.0560,-0.0089,0.0511,2.55,2.42,2.16,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,504,,,,,in_transit,false,41.5564323,-8.4205018,14.69,-0.093,0.953,10.340,0.0431,0.0115,0.0244,3.16,5.03,1.12,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,505,,,,,in_transit,false,41.5564387,-8.4204644,11.50,-0.374,-0.601,9.536,0.0277,-0.0489,-0.0059,3.30,2.33,1.39,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,506,,,,,in_transit,false,41.5564472,-8.4204151,15.15,0.101,1.143,9.496,-0.0173,-0.0175,0.0037,4.53,8.80,1.15,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,507,,,,,in_transit,false,41.5564544,-8.4203734,12.81,0.231,-0.670,10.058,-0.0013,0.0528,-0.0550,5.52,7.80,2.70,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,508,,,,,in_transit,false,41.5564614,-8.4203331,12.41,-0.197,0.212,9.765,-0.0170,0.0282,0.0191,2.81,6.58,1.57,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,509,,,,,in_transit,false,41.5564693,-8.4202880,13.87,-0.271,0.103,9.986,-0.0643,0.0256,0.0002,4.80,7.74,1.09,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,510,,,,,in_transit,false,41.5564745,-8.4202583,9.14,-0.267,-1.454,9.810,0.0134,0.0443,0.0679,5.71,7.48,1.80,true,89.7,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,511,,,,,in_transit,false,41.5564810,-8.4202212,11.41,0.043,0.885,9.812,0.0060,-0.0032,0.0284,4.51,2.64,0.79,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,512,,,,,in_transit,false,41.5564880,-8.4201815,12.21,0.004,0.247,9.832,-0.0418,0.0621,-0.1172,4.01,2.92,1.90,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,513,,,,,in_transit,false,41.5564963,-8.4201340,14.62,0.279,0.859,9.862,0.0675,-0.0222,0.0431,3.08,4.45,2.58,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,514,,,,,in_transit,false,41.5565036,-8.4200921,12.90,0.107,-0.363,9.356,0.0034,-0.0506,0.0083,3.84,5.43,2.29,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,515,,,,,in_transit,false,41.5565107,-8.4200518,12.40,-0.585,-0.035,9.828,0.0614,-0.0201,0.0026,3.56,6.99,1.12,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,516,,,,,in_transit,false,41.5565169,-8.4200164,10.88,0.076,-0.445,9.770,0.0692,0.0072,0.0160,2.30,2.76,2.26,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,517,,,,,in_transit,false,41.5565233,-8.4199800,11.21,-0.747,0.095,10.051,-0.0193,-0.0246,-0.0077,5.50,7.43,1.11,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,518,,,,,in_transit,false,41.5565322,-8.4199290,15.69,-0.245,1.438,10.054,0.0051,-0.0014,-0.0758,6.40,3.39,2.30,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,519,,,,,in_transit,false,41.5565439,-8.4198859,13.87,-0.653,-0.541,9.514,0.0641,0.0195,0.1099,3.09,5.24,0.84,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,520,,,,,in_transit,false,41.5565629,-8.4198401,15.68,0.350,0.693,9.813,0.0698,-0.0119,0.0094,3.41,7.57,2.80,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,521,,,,,in_transit,false,41.5565803,-8.4197981,14.36,-0.374,-0.233,9.981,0.0004,-0.0387,0.0273,4.31,8.22,1.96,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,522,,,,,in_transit,false,41.5565965,-8.4197589,13.44,-0.483,-0.076,9.836,-0.0469,-0.0122,-0.0164,5.34,7.53,1.60,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,523,,,,,in_transit,false,41.5566127,-8.4197197,13.41,-0.552,0.059,9.957,0.0647,0.0347,0.1205,6.10,7.85,1.10,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,524,,,,,in_transit,false,41.5566300,-8.4196780,14.27,-0.364,0.140,9.885,-0.0273,-0.0329,-0.0472,4.47,5.88,1.07,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,525,,,,,in_transit,false,41.5566442,-8.4196451,11.40,-0.558,-0.694,9.645,0.0007,0.0343,-0.0136,4.65,4.12,1.02,true,89.6,
