scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:23Z,simulated,telemetry,bicycle,bike_normal_commute_037,83,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5506676,-8.4234483,12.20,0.245,-0.077,9.208,-0.0148,0.0122,-0.0129,4.52,3.63,1.94,true,96.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:24Z,simulated,telemetry,bicycle,bike_normal_commute_037,84,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5506347,-8.4234606,13.70,-0.052,0.839,10.116,0.0003,-0.0102,-0.0168,2.50,5.67,1.02,true,96.7,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:25Z,simulated,telemetry,bicycle,bike_normal_commute_037,85,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5506086,-8.4234703,10.85,0.842,-0.596,9.987,0.0060,0.0248,0.0353,2.14,6.79,1.92,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:26Z,simulated,telemetry,bicycle,bike_normal_commute_037,86,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505835,-8.4234809,10.55,0.195,-0.113,9.948,-0.0185,0.0056,0.0466,2.17,7.48,1.37,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:27Z,simulated,telemetry,bicycle,bike_normal_commute_037,87,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505579,-8.4234954,11.14,0.254,0.283,9.748,0.0057,-0.0419,0.0413,2.37,3.23,1.25,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:28Z,simulated,telemetry,bicycle,bike_normal_commute_037,88,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505333,-8.4235093,10.69,0.349,-0.195,9.841,0.0208,-0.0166,0.0805,2.92,8.37,0.87,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:29Z,simulated,telemetry,bicycle,bike_normal_commute_037,89,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505044,-8.4235257,12.58,-0.058,0.496,9.794,0.0802,0.0169,-0.0483,3.48,6.69,1.27,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:30Z,simulated,telemetry,bicycle,bike_normal_commute_037,90,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504780,-8.4235406,11.45,-0.192,-0.459,9.941,0.0128,-0.0132,0.0154,2.90,6.39,0.72,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:31Z,simulated,telemetry,bicycle,bike_normal_commute_037,91,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504450,-8.4235623,14.72,-0.594,0.909,9.901,0.0002,0.0119,-0.0555,4.00,3.00,2.36,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:32Z,simulated,telemetry,bicycle,bike_normal_commute_037,92,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504188,-8.4235801,11.77,0.346,-0.762,9.814,0.0224,0.0012,-0.0799,4.01,5.69,1.27,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:33Z,simulated,telemetry,bicycle,bike_normal_commute_037,93,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503912,-8.4235988,12.39,-0.079,0.234,9.432,0.0072,0.0032,0.0280,3.99,4.99,0.77,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:34Z,simulated,telemetry,bicycle,bike_normal_commute_037,94,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503698,-8.4236134,9.63,-0.018,-0.525,9.941,-0.0233,0.0209,-0.0025,5.83,6.79,0.81,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:35Z,simulated,telemetry,bicycle,bike_normal_commute_037,95,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503425,-8.4236320,12.28,-0.004,0.909,9.895,0.0141,0.0359,0.0093,4.08,4.23,2.06,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:36Z,simulated,telemetry,bicycle,bike_normal_commute_037,96,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503169,-8.4236494,11.50,-0.204,-0.354,9.559,-0.0358,0.0170,-0.0639,5.19,6.58,1.22,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:37Z,simulated,telemetry,bicycle,bike_normal_commute_037,97,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502929,-8.4236657,10.77,1.095,-0.251,9.610,-0.0074,-0.0640,0.0458,3.70,8.39,1.66,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:38Z,simulated,telemetry,bicycle,bike_normal_commute_037,98,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502687,-8.4236821,10.87,-0.373,0.244,9.982,-0.0529,-0.0178,0.0026,3.73,2.85,1.50,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:39Z,simulated,telemetry,bicycle,bike_normal_commute_037,99,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502428,-8.4236997,11.60,0.116,0.282,10.158,0.0392,-0.0417,0.0994,5.91,2.60,1.16,true,96.6,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:40Z,simulated,telemetry,bicycle,bike_normal_commute_037,100,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502125,-8.4237203,13.63,0.256,0.447,9.724,-0.0033,-0.0575,-0.0924,3.03,7.69,1.52,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:41Z,simulated,telemetry,bicycle,bike_normal_commute_037,101,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501841,-8.4237396,12.77,-0.036,-0.247,10.035,0.0045,-0.0301,-0.0608,2.68,8.09,2.23,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:42Z,simulated,telemetry,bicycle,bike_normal_commute_037,102,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501596,-8.4237562,10.96,0.300,-0.990,10.007,0.0105,-0.0254,-0.0343,2.34,2.35,1.34,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:43Z,simulated,telemetry,bicycle,bike_normal_commute_037,103,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501302,-8.4237763,13.24,0.015,0.256,10.154,-0.0166,0.0307,-0.0646,6.27,4.50,2.28,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:44Z,simulated,telemetry,bicycle,bike_normal_commute_037,104,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501037,-8.4237943,11.90,-0.214,-0.516,9.704,0.0228,0.0292,0.0259,6.24,8.49,0.96,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:45Z,simulated,telemetry,bicycle,bike_normal_commute_037,105,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500733,-8.4238149,13.63,0.102,0.430,9.565,0.0848,0.0686,0.0077,3.85,5.43,2.63,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:46Z,simulated,telemetry,bicycle,bike_normal_commute_037,106,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500434,-8.4238352,13.41,0.235,-0.053,9.455,-0.0039,-0.0405,0.0106,4.17,5.59,0.95,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:47Z,simulated,telemetry,bicycle,bike_normal_commute_037,107,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500060,-8.4238606,16.80,-0.352,0.889,9.844,-0.0356,0.0004,-0.0381,5.32,9.49,0.97,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:48Z,simulated,telemetry,bicycle,bike_normal_commute_037,108,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499804,-8.4238780,11.52,0.001,-1.257,9.583,-0.0146,0.0339,0.0114,2.38,4.18,2.39,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:49Z,simulated,telemetry,bicycle,bike_normal_commute_037,109,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499507,-8.4238982,13.34,0.017,0.655,10.096,0.0127,-0.0616,0.0740,2.14,8.14,2.36,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:50Z,simulated,telemetry,bicycle,bike_normal_commute_037,110,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499189,-8.4239198,14.27,-0.023,0.547,9.508,0.0038,-0.0130,0.0663,4.31,8.32,2.10,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:51Z,simulated,telemetry,bicycle,bike_normal_commute_037,111,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498877,-8.4239411,14.04,0.742,0.058,10.239,0.0075,0.0277,-0.0359,5.00,8.76,1.96,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:52Z,simulated,telemetry,bicycle,bike_normal_commute_037,112,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498623,-8.4239583,11.39,0.321,-0.758,9.799,-0.0717,-0.0160,-0.0199,4.26,4.25,2.43,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:53Z,simulated,telemetry,bicycle,bike_normal_commute_037,113,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498327,-8.4239784,13.30,0.519,0.413,10.143,0.0348,-0.0177,0.0244,3.80,8.79,2.22,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:54Z,simulated,telemetry,bicycle,bike_normal_commute_037,114,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498025,-8.4239989,13.57,0.187,0.207,9.496,-0.0027,0.0049,0.0082,2.19,7.52,1.05,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:55Z,simulated,telemetry,bicycle,bike_normal_commute_037,115,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497759,-8.4240170,11.93,-0.005,-0.384,9.783,0.0400,-0.0299,0.0812,4.96,9.49,0.90,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:56Z,simulated,telemetry,bicycle,bike_normal_commute_037,116,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497463,-8.4240371,13.31,0.094,0.488,9.921,0.0161,-0.0071,-0.0326,3.95,8.01,0.91,true,96.5,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:57Z,simulated,telemetry,bicycle,bike_normal_commute_037,117,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497188,-8.4240558,12.34,0.033,-0.069,10.312,-0.0041,0.1009,0.0399,5.63,7.10,1.82,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:58Z,simulated,telemetry,bicycle,bike_normal_commute_037,118,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496954,-8.4240717,10.50,-0.377,-0.727,9.998,0.0230,0.0066,-0.1223,4.05,5.31,0.87,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:13:59Z,simulated,telemetry,bicycle,bike_normal_commute_037,119,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496701,-8.4240889,11.37,-0.742,0.534,9.983,0.0131,0.0117,0.0079,4.85,7.09,0.72,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:00Z,simulated,telemetry,bicycle,bike_normal_commute_037,120,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496505,-8.4241054,9.27,-0.328,-0.394,10.310,-0.0165,-0.0106,0.0556,5.61,4.59,1.43,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:01Z,simulated,telemetry,bicycle,bike_normal_commute_037,121,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496328,-8.4240942,13.61,-0.322,1.128,9.974,0.0173,-0.0160,0.0464,2.23,6.56,2.66,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:02Z,simulated,telemetry,bicycle,bike_normal_commute_037,122,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496261,-8.4240573,11.36,-0.559,-0.674,9.869,-0.0045,0.0314,-0.0283,3.91,8.82,2.24,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:03Z,simulated,telemetry,bicycle,bike_normal_commute_037,123,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496235,-8.4240163,12.46,0.070,0.296,9.707,-0.0066,0.0414,-0.1029,6.19,5.13,0.88,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:04Z,simulated,telemetry,bicycle,bike_normal_commute_037,124,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496252,-8.4239761,12.05,-0.323,-0.311,9.952,0.0014,-0.0416,-0.0048,2.75,4.55,0.83,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:05Z,simulated,telemetry,bicycle,bike_normal_commute_037,125,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496251,-8.4239315,13.38,0.908,0.457,9.644,0.0016,-0.0043,0.0116,2.63,5.64,2.61,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:06Z,simulated,telemetry,bicycle,bike_normal_commute_037,126,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496242,-8.4238896,12.56,-0.464,-0.202,9.885,-0.0119,-0.0214,0.1138,3.54,3.67,2.40,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:07Z,simulated,telemetry,bicycle,bike_normal_commute_037,127,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496210,-8.4238474,12.70,0.497,0.236,9.952,0.0808,-0.0203,-0.0103,5.60,4.04,1.75,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:08Z,simulated,telemetry,bicycle,bike_normal_commute_037,128,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496089,-8.4238027,14.29,0.036,0.439,9.758,-0.0284,0.0345,0.0243,3.99,4.58,2.26,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:09Z,simulated,telemetry,bicycle,bike_normal_commute_037,129,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495923,-8.4237582,14.88,-0.554,0.117,9.999,0.0313,-0.0100,0.0749,3.92,7.25,2.05,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:10Z,simulated,telemetry,bicycle,bike_normal_commute_037,130,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495698,-8.4237116,16.64,-0.730,0.250,10.290,-0.0291,0.0235,-0.0482,4.95,8.80,2.72,true,96.4,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:11Z,simulated,telemetry,bicycle,bike_normal_commute_037,131,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495522,-8.4236795,11.93,-0.202,-1.355,9.981,0.0589,0.0336,0.0594,5.80,4.77,2.29,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:12Z,simulated,telemetry,bicycle,bike_normal_commute_037,132,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495316,-8.4236461,12.98,0.061,0.220,10.104,0.0073,0.0053,0.0413,2.34,4.17,1.84,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:13Z,simulated,telemetry,bicycle,bike_normal_commute_037,133,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495132,-8.4236163,11.57,-0.502,-0.556,9.451,-0.0415,0.0860,0.0117,6.32,2.99,1.93,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:14Z,simulated,telemetry,bicycle,bike_normal_commute_037,134,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494921,-8.4235824,13.21,-0.297,0.147,9.633,-0.0573,0.0112,-0.1183,5.41,8.71,1.11,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:15Z,simulated,telemetry,bicycle,bike_normal_commute_037,135,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494783,-8.4235605,8.56,0.042,-1.328,10.076,-0.0238,0.0020,-0.0537,5.44,2.83,2.53,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:16Z,simulated,telemetry,bicycle,bike_normal_commute_037,136,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494611,-8.4235329,10.75,-0.059,0.645,9.942,-0.0637,-0.0571,-0.0203,5.70,8.19,0.93,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:17Z,simulated,telemetry,bicycle,bike_normal_commute_037,137,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494426,-8.4235032,11.60,-0.261,0.102,9.498,0.0215,0.0199,-0.0146,4.42,2.84,0.75,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:18Z,simulated,telemetry,bicycle,bike_normal_commute_037,138,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494264,-8.4234772,10.13,-0.504,-0.519,9.974,0.0215,0.0100,0.0274,3.85,9.08,2.49,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:19Z,simulated,telemetry,bicycle,bike_normal_commute_037,139,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494097,-8.4234505,10.43,0.172,0.125,9.565,0.0203,-0.0096,-0.0213,2.51,5.23,1.61,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:20Z,simulated,telemetry,bicycle,bike_normal_commute_037,140,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493901,-8.4234209,11.84,0.239,0.314,9.994,0.0024,0.0023,-0.0838,4.21,4.95,1.65,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:21Z,simulated,telemetry,bicycle,bike_normal_commute_037,141,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493681,-8.4233892,12.95,-0.123,0.264,9.792,-0.0103,0.0004,-0.0037,3.50,5.30,1.76,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:22Z,simulated,telemetry,bicycle,bike_normal_commute_037,142,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493440,-8.4233546,14.17,0.033,0.313,9.922,0.0359,0.0558,-0.0494,3.27,7.58,2.12,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:23Z,simulated,telemetry,bicycle,bike_normal_commute_037,143,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493255,-8.4233280,10.88,-0.745,-0.760,10.043,-0.0027,0.0249,-0.0097,6.46,8.95,1.11,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:24Z,simulated,telemetry,bicycle,bike_normal_commute_037,144,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5493059,-8.4233004,11.41,0.151,-0.196,10.136,0.0616,0.0417,0.0168,2.81,5.08,2.35,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:25Z,simulated,telemetry,bicycle,bike_normal_commute_037,145,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492819,-8.4232751,12.26,0.159,-0.030,9.872,0.0178,0.0276,-0.0013,5.97,3.98,2.34,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:26Z,simulated,telemetry,bicycle,bike_normal_commute_037,146,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492551,-8.4232469,13.66,0.694,0.426,9.838,-0.0472,0.0108,-0.0113,4.63,2.34,2.58,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:27Z,simulated,telemetry,bicycle,bike_normal_commute_037,147,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492366,-8.4232275,9.39,0.148,-1.356,9.897,-0.0535,-0.0119,-0.0137,5.69,5.57,0.91,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:28Z,simulated,telemetry,bicycle,bike_normal_commute_037,148,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5492119,-8.4232016,12.55,0.389,0.729,9.732,0.0420,-0.0055,-0.0926,5.83,3.57,1.02,true,96.3,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:29Z,simulated,telemetry,bicycle,bike_normal_commute_037,149,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491805,-8.4231686,15.99,-0.319,1.058,9.478,-0.0396,0.0310,-0.0085,2.08,4.93,1.04,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:30Z,simulated,telemetry,bicycle,bike_normal_commute_037,150,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491570,-8.4231473,11.36,-0.258,-1.209,9.525,0.0102,-0.0154,-0.0973,5.31,6.23,1.38,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:31Z,simulated,telemetry,bicycle,bike_normal_commute_037,151,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491308,-8.4231236,12.69,-0.329,0.328,9.721,-0.0163,0.0326,0.0129,2.95,2.47,1.20,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:32Z,simulated,telemetry,bicycle,bike_normal_commute_037,152,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5491082,-8.4231030,10.95,-0.317,-0.751,9.625,-0.0083,-0.0189,-0.0072,6.00,3.98,2.59,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:33Z,simulated,telemetry,bicycle,bike_normal_commute_037,153,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490852,-8.4230821,11.14,-0.299,0.118,9.941,-0.0246,-0.0512,-0.0255,5.27,4.41,1.46,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:34Z,simulated,telemetry,bicycle,bike_normal_commute_037,154,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490651,-8.4230638,9.71,-0.484,-0.441,9.895,-0.0152,-0.0153,0.0123,5.63,6.43,1.46,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:35Z,simulated,telemetry,bicycle,bike_normal_commute_037,155,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490420,-8.4230427,11.24,-0.521,0.268,9.524,0.0670,0.0081,-0.0268,5.19,2.80,2.56,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:36Z,simulated,telemetry,bicycle,bike_normal_commute_037,156,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5490163,-8.4230192,12.45,-0.464,0.280,9.641,-0.0184,-0.0438,0.0594,2.74,8.02,1.73,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:37Z,simulated,telemetry,bicycle,bike_normal_commute_037,157,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489926,-8.4229977,11.46,0.311,0.114,9.594,-0.0606,0.0553,0.0689,3.25,4.39,0.81,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:38Z,simulated,telemetry,bicycle,bike_normal_commute_037,158,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489688,-8.4229759,11.56,-0.017,0.308,9.682,-0.0276,-0.0230,0.0639,5.52,9.09,0.92,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:39Z,simulated,telemetry,bicycle,bike_normal_commute_037,159,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489463,-8.4229555,10.86,-0.335,-0.173,10.002,-0.0196,-0.0396,-0.0217,2.95,9.29,0.92,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:40Z,simulated,telemetry,bicycle,bike_normal_commute_037,160,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5489240,-8.4229351,10.85,0.588,0.289,9.769,0.0545,0.0206,-0.0048,3.83,8.35,2.08,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:41Z,simulated,telemetry,bicycle,bike_normal_commute_037,161,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488956,-8.4229091,13.77,-0.063,1.003,9.778,0.0205,-0.0284,-0.0204,6.08,2.87,0.71,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:42Z,simulated,telemetry,bicycle,bike_normal_commute_037,162,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488725,-8.4228881,11.18,-0.289,-0.668,9.943,-0.0215,-0.0659,0.0462,5.72,7.88,1.38,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:43Z,simulated,telemetry,bicycle,bike_normal_commute_037,163,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488402,-8.4228587,15.64,0.340,1.354,9.649,0.0313,-0.0097,0.0125,3.86,5.24,1.33,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:44Z,simulated,telemetry,bicycle,bike_normal_commute_037,164,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5488150,-8.4228357,12.21,0.071,-0.814,10.102,0.0219,-0.0178,0.0054,3.04,5.76,1.42,true,96.2,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:45Z,simulated,telemetry,bicycle,bike_normal_commute_037,165,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487876,-8.4228107,13.30,-0.380,0.635,9.705,-0.0191,0.0304,0.0076,3.47,7.62,2.43,true,96.1,
bike_normal_commute_037,bike_braga_037,2026-05-06T03:14:46Z,simulated,telemetry,bicycle,bike_normal_commute_037,166,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5487697,-8.4227944,8.66,-0.063,-1.217,9.608,-0.0262,0.0039,0.0803,5.46,6.49,2.79,true,96.1,
