scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,84,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501830,-8.4298967,16.01,-0.259,-0.137,10.002,-0.0142,-0.0585,0.0231,2.23,5.04,1.06,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,85,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501764,-8.4299466,15.15,0.318,-0.271,9.822,-0.0180,0.0763,-0.0112,3.44,5.77,0.83,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,86,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501717,-8.4299935,14.19,-0.154,-0.331,9.780,0.0293,-0.0012,0.0854,6.50,2.39,2.75,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,87,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501662,-8.4300469,16.16,0.149,0.525,10.043,-0.0361,-0.0164,0.1160,3.84,2.71,0.93,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,88,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501615,-8.4300939,14.19,-0.413,-0.613,9.459,0.0598,-0.0017,-0.0214,5.55,2.52,1.93,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,89,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501560,-8.4301484,16.47,-0.238,0.342,9.922,0.0204,0.0069,-0.0109,5.87,8.71,0.77,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,90,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501505,-8.4302021,16.25,0.067,-0.062,9.451,-0.0428,-0.0396,-0.0109,5.07,6.95,2.10,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,91,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501452,-8.4302539,15.67,-0.209,0.032,9.934,0.0182,0.0198,0.0526,3.31,5.03,0.87,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,92,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501402,-8.4303040,15.13,0.549,-0.322,9.925,0.0477,0.0453,0.0760,3.30,2.54,2.17,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,93,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501342,-8.4303631,17.86,0.605,0.835,9.483,-0.0030,0.0021,0.0787,5.53,4.26,2.32,true,90.7,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,94,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501286,-8.4304182,16.67,0.154,-0.178,9.222,0.0155,-0.0622,-0.0610,5.00,6.23,2.15,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,95,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501231,-8.4304727,16.46,-0.420,-0.006,9.787,-0.0347,-0.0057,-0.0610,6.46,4.35,1.73,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,96,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501181,-8.4305211,14.63,-0.322,-0.320,10.037,-0.0417,0.0376,-0.0768,5.72,5.01,0.78,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,97,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501131,-8.4305712,15.14,0.244,0.345,9.991,-0.0088,0.0388,-0.0583,5.62,7.69,2.46,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,98,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501088,-8.4306135,12.82,0.137,-0.850,9.640,-0.0619,0.0370,-0.0260,5.70,4.68,2.51,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,99,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5501047,-8.4306532,12.00,-0.121,-0.060,9.493,0.0350,0.0897,-0.0244,3.87,8.96,1.33,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,100,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500996,-8.4307034,15.15,0.145,0.604,9.849,-0.0104,0.0748,-0.0597,3.73,2.95,1.44,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,101,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500944,-8.4307552,15.68,-0.173,0.038,10.016,0.0203,0.0439,0.0300,4.86,6.74,1.08,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,102,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500891,-8.4308077,15.86,0.040,0.022,9.723,-0.0051,-0.0045,0.0371,3.79,7.89,1.38,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,103,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500848,-8.4308492,12.56,-0.267,-1.023,9.782,-0.0290,0.0317,0.0444,2.86,3.73,2.64,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,104,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500797,-8.4309001,15.39,-0.790,0.511,9.908,0.0108,0.0883,-0.0028,4.44,3.93,2.53,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,105,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500750,-8.4309460,13.87,-0.120,-0.705,10.282,0.0269,-0.0367,0.0356,4.40,3.30,2.20,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,106,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500697,-8.4309982,15.80,0.312,0.822,9.637,-0.0092,-0.0314,0.0428,4.20,5.24,1.36,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,107,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500641,-8.4310533,16.64,-0.279,0.423,9.845,-0.0022,0.0040,-0.0547,2.25,3.10,2.21,true,90.6,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,108,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500581,-8.4311120,17.75,0.176,0.598,9.818,0.0301,-0.0017,0.0047,3.58,4.59,0.70,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,109,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500531,-8.4311609,14.80,-0.073,-0.937,9.609,-0.0194,-0.0049,-0.0145,2.58,7.13,1.27,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,110,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500474,-8.4312173,17.05,0.077,0.577,10.259,-0.0515,0.0256,0.0200,2.07,2.96,0.73,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,111,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500418,-8.4312723,16.62,-0.537,-0.707,9.681,-0.0140,-0.0355,-0.0027,2.82,3.58,2.09,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,112,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500371,-8.4313181,13.86,0.223,-0.800,9.606,-0.0083,-0.0504,-0.0597,4.90,3.33,1.78,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,113,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500315,-8.4313731,16.63,-0.208,0.756,9.810,0.0286,0.0530,0.0297,4.30,8.66,1.13,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,114,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500263,-8.4314245,15.54,0.574,-0.270,9.973,-0.0431,0.0520,-0.0531,3.02,8.93,1.41,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,115,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500212,-8.4314744,15.08,-0.502,-0.031,10.051,-0.0129,0.0699,-0.0480,3.86,9.16,1.10,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,116,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500158,-8.4315272,15.97,-0.152,-0.173,9.426,-0.0021,0.0191,-0.0565,2.17,6.08,2.26,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,117,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500102,-8.4315820,16.55,-0.122,0.019,9.737,-0.0591,-0.0381,0.0005,5.86,6.54,2.47,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,118,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500044,-8.4316410,17.82,-0.110,0.739,10.009,-0.0029,-0.0354,0.0809,6.41,7.54,2.30,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:25:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,119,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499994,-8.4316905,14.96,-1.084,-0.989,9.701,-0.0667,0.0096,0.0460,2.14,7.88,2.75,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,120,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499943,-8.4317409,15.26,-0.074,-0.039,10.079,0.0129,0.0236,0.0108,2.82,5.23,2.47,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,121,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499892,-8.4317915,15.30,0.548,-0.039,10.141,0.0202,0.0855,-0.0234,3.78,4.35,0.88,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,122,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499837,-8.4318461,16.51,0.488,0.245,9.559,0.0617,0.0261,-0.0256,5.14,8.18,1.40,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,123,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499777,-8.4319055,17.95,-0.473,0.175,9.737,-0.0059,0.0179,0.0212,3.87,2.37,1.86,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,124,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499724,-8.4319574,15.69,-0.523,-0.402,9.902,-0.0003,0.0186,0.0029,5.20,8.44,0.90,true,90.5,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,125,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499664,-8.4320166,17.88,-0.181,0.528,9.982,-0.0118,-0.0415,-0.0852,2.21,8.62,1.54,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,126,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499612,-8.4320681,15.59,-0.308,-0.335,10.125,-0.0233,0.0444,-0.0895,4.73,4.77,2.41,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,127,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499561,-8.4321182,15.15,0.783,-0.102,9.933,0.0067,0.0120,0.0782,2.29,9.01,1.61,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,128,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499513,-8.4321657,14.36,0.305,-0.071,9.939,0.0354,0.0203,0.0444,3.43,5.21,1.70,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,129,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499458,-8.4322200,16.40,-0.196,0.237,9.488,0.0194,-0.0465,-0.0261,5.79,3.59,1.80,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,130,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499408,-8.4322690,14.81,-0.378,-0.534,9.999,0.0091,0.0397,-0.0155,2.05,3.97,2.30,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,131,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499353,-8.4323232,16.38,0.651,0.401,9.558,-0.0064,-0.0371,-0.0330,4.33,4.00,0.84,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,132,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499307,-8.4323691,13.89,-0.147,-0.724,9.777,0.0393,-0.0029,-0.0559,3.24,2.44,1.91,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,133,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499256,-8.4324186,14.96,0.379,0.427,9.301,0.0137,0.0223,-0.0109,3.42,7.77,2.61,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,134,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499203,-8.4324710,15.85,-0.357,0.434,9.869,-0.0396,0.0118,-0.0219,4.97,2.53,2.48,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,135,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499152,-8.4325219,15.38,0.206,-0.181,10.087,-0.0143,0.0105,0.0735,3.21,2.22,2.22,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,136,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499095,-8.4325779,16.94,-0.169,0.640,9.460,0.0224,0.0053,0.1186,5.71,9.36,2.79,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,137,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499052,-8.4326199,12.68,0.077,-1.012,10.044,-0.0113,-0.0420,0.0343,3.10,4.86,2.61,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,138,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499016,-8.4326785,17.75,0.304,1.485,10.138,-0.0208,0.0212,-0.0519,5.47,6.12,1.39,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,139,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499071,-8.4327222,13.26,-0.030,-1.199,9.546,-0.0609,0.0407,0.0403,4.39,3.08,1.29,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,140,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499157,-8.4327740,16.00,-0.061,0.853,9.998,0.0092,0.0015,0.0678,3.93,7.12,0.76,true,90.4,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,141,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499306,-8.4328173,14.27,-0.216,-0.445,9.854,0.0063,-0.0161,-0.0656,4.54,4.83,2.11,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,142,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499545,-8.4328658,17.47,0.157,0.955,9.649,0.0604,0.0008,0.0132,2.55,7.94,2.10,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,143,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499782,-8.4329042,14.93,-0.414,-0.900,10.002,-0.0032,-0.0160,0.0684,2.73,8.27,1.73,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,144,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500072,-8.4329463,17.14,-0.436,0.389,9.579,-0.0188,0.0042,-0.0806,2.44,3.04,2.06,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,145,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499817,-8.4329464,15.47,-0.515,-0.529,9.801,-0.0133,0.0421,-0.0205,5.28,7.72,2.16,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,146,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5500113,-8.4329523,17.37,0.508,0.667,9.731,0.0060,0.0517,-0.0485,2.51,2.83,1.93,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,147,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499839,-8.4329124,16.24,-0.114,-0.331,9.802,0.0455,-0.0312,-0.0902,4.84,3.81,2.44,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,148,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499577,-8.4328717,16.10,0.498,0.205,9.996,-0.0181,-0.0309,-0.0085,6.44,3.07,2.69,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,149,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499346,-8.4328287,15.87,0.042,-0.083,9.902,0.1064,-0.0172,0.0250,2.68,6.36,1.58,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,150,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499160,-8.4327750,17.73,0.128,0.491,9.697,0.0124,0.0284,0.0218,5.44,6.53,1.47,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,151,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499082,-8.4327315,13.48,0.744,-1.017,9.826,0.0228,-0.0254,0.0543,2.32,8.76,1.11,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,152,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499024,-8.4326849,14.14,1.051,0.384,9.463,-0.0396,-0.0309,-0.0060,4.93,6.72,2.12,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,153,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499030,-8.4326417,13.10,0.388,-0.190,9.543,0.0041,-0.0018,-0.0047,2.38,4.51,1.05,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,154,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499076,-8.4325965,13.65,-0.561,0.226,9.432,-0.0048,0.0001,-0.0608,3.15,8.94,0.71,true,90.3,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,155,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499122,-8.4325510,13.77,-0.930,-0.113,10.069,0.0721,0.0044,-0.0175,4.41,6.57,0.71,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,156,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499179,-8.4324949,16.96,-0.028,0.870,9.686,0.0037,0.0043,0.0340,4.41,8.39,2.07,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,157,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499229,-8.4324458,14.85,-0.036,-0.435,9.830,0.0245,-0.0145,0.0561,5.13,7.26,1.77,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,158,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499295,-8.4323802,19.84,0.378,1.534,9.852,-0.0174,-0.0052,-0.0795,3.06,4.34,1.43,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,159,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499346,-8.4323303,15.08,-0.517,-0.998,9.970,-0.0238,0.0415,0.0023,4.34,8.69,2.42,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,160,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499405,-8.4322724,17.50,0.505,-7.594,9.673,0.0585,0.2097,-0.0438,5.21,0.87,2.24,true,90.2,hard_brake
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,161,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499448,-8.4322294,13.00,-0.012,-6.951,9.743,-0.0017,0.2785,-0.0080,5.54,0.80,1.57,true,90.2,hard_brake
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,162,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499477,-8.4322013,8.50,-0.220,-7.069,10.086,-0.0276,0.1973,0.1115,4.52,0.46,2.08,true,90.2,hard_brake
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,163,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499490,-8.4321881,4.00,-0.146,-6.800,9.617,-0.0449,0.3104,0.0030,3.51,0.97,2.39,true,90.2,hard_brake
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,164,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499493,-8.4321847,1.00,-0.097,-7.635,9.808,-0.0275,0.1973,-0.0146,6.33,0.85,2.02,true,90.2,hard_brake
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,165,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499497,-8.4321814,1.00,-0.202,-8.430,9.495,0.0479,0.2203,-0.0680,6.13,0.78,0.82,true,90.2,hard_brake
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,166,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499533,-8.4321462,10.65,-0.188,2.683,9.540,0.0024,-0.0118,-0.0203,6.40,5.99,0.92,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,167,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499570,-8.4321089,11.29,0.289,0.146,9.631,0.0127,0.0128,-0.0305,5.60,5.32,1.54,true,90.2,
bike_hard_brake_center_048,bike_braga_048,2026-05-06T05:26:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_048,168,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5499613,-8.4320672,12.58,0.077,0.505,9.597,-0.0397,-0.0062,0.0481,3.03,5.57,1.68,true,90.2,
