scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,185,,,,,in_transit,false,41.5527176,-8.4123902,11.74,0.116,-2.401,9.637,-0.1088,0.0115,-0.0259,2.80,4.14,1.37,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,186,,,,,in_transit,false,41.5527010,-8.4124373,15.58,0.020,0.774,9.636,0.0337,0.0573,0.0026,6.03,7.08,2.16,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,187,,,,,in_transit,false,41.5526828,-8.4124890,17.12,-0.134,0.520,9.793,-0.0563,0.0130,0.0376,2.31,7.24,0.80,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,188,,,,,in_transit,false,41.5526665,-8.4125214,12.84,-0.259,-1.384,9.781,0.0137,0.0276,0.0277,5.37,2.29,1.43,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,189,,,,,in_transit,false,41.5526352,-8.4125168,12.62,-0.383,0.059,10.122,-0.0238,-0.0519,-0.0776,4.68,6.15,1.08,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,190,,,,,in_transit,false,41.5526034,-8.4125188,12.82,-0.136,-0.044,10.201,0.0013,0.0008,0.0060,5.73,7.31,2.05,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,191,,,,,in_transit,false,41.5525677,-8.4125247,14.39,0.269,0.599,9.636,-0.0030,-0.0230,-0.0405,5.30,7.34,2.77,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,192,,,,,in_transit,false,41.5525376,-8.4125296,12.14,0.090,-0.919,9.706,-0.0209,0.0200,-0.0121,3.69,5.44,1.51,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,193,,,,,in_transit,false,41.5525055,-8.4125349,12.95,0.044,0.296,9.838,0.0001,-0.0004,-0.0531,2.80,3.14,1.31,true,97.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,194,,,,,in_transit,false,41.5524672,-8.4125412,15.42,0.016,0.692,10.244,-0.0237,-0.0135,-0.0117,2.96,4.56,0.83,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,195,,,,,in_transit,false,41.5524336,-8.4125468,13.58,-0.057,-0.475,9.989,-0.0129,0.0037,-0.0658,5.54,3.88,1.98,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,196,,,,,in_transit,false,41.5523963,-8.4125529,15.04,0.192,0.211,9.693,0.0082,-0.0168,-0.0020,3.35,5.17,2.42,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,197,,,,,in_transit,false,41.5523610,-8.4125587,14.25,0.007,0.133,9.949,-0.0102,0.0165,-0.0148,4.10,6.33,1.41,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,198,,,,,in_transit,false,41.5523282,-8.4125641,13.22,0.005,-0.491,9.667,-0.0497,0.0541,0.0350,2.86,4.56,2.26,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,199,,,,,in_transit,false,41.5522970,-8.4125692,12.57,-0.625,-0.017,10.085,-0.0510,-0.0661,-0.0269,3.85,5.18,2.46,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,200,,,,,in_transit,false,41.5522598,-8.4125754,15.01,0.187,0.419,9.680,-0.0553,-0.0135,0.0019,4.69,2.78,2.20,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,201,,,,,in_transit,false,41.5522188,-8.4125821,16.55,-0.160,0.465,9.962,0.0009,-0.0345,-0.0148,4.42,4.75,1.30,true,97.2,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,202,,,,,in_transit,false,41.5522157,-8.4125826,1.25,0.268,-4.478,9.772,0.0128,0.0140,0.0065,4.81,1.42,0.56,true,97.2,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,203,,,,,in_transit,false,41.5522144,-8.4125828,0.50,-0.856,-0.147,9.668,0.0290,-0.0216,0.0177,2.67,0.81,1.27,true,97.2,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,204,,,,,in_transit,false,41.5522114,-8.4125833,1.21,0.144,0.452,9.736,0.0214,0.0091,0.0344,4.19,0.77,0.81,true,97.2,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,205,,,,,in_transit,false,41.5522089,-8.4125838,1.03,0.383,-0.035,9.885,-0.0052,0.0283,0.0162,5.82,0.94,0.63,true,97.2,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,206,,,,,in_transit,false,41.5522057,-8.4125843,1.28,0.181,0.318,9.762,0.0072,-0.0198,0.0712,5.06,1.70,1.28,true,97.2,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,207,,,,,in_transit,false,41.5522024,-8.4125848,1.34,-0.564,-0.015,9.653,-0.0637,0.0455,0.0260,5.56,1.49,0.96,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,208,,,,,in_transit,false,41.5521999,-8.4125852,1.00,-0.270,-0.018,9.637,0.0467,-0.0081,-0.1259,6.04,0.96,1.00,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,209,,,,,in_transit,false,41.5521962,-8.4125858,1.47,-0.133,0.120,9.807,-0.0451,-0.0252,0.0137,6.36,1.68,0.42,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,210,,,,,in_transit,false,41.5521947,-8.4125861,0.64,0.295,-0.449,9.250,-0.0170,0.0333,-0.0819,3.53,1.77,0.83,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,211,,,,,in_transit,false,41.5521921,-8.4125865,1.02,-0.046,-0.106,9.939,0.0228,-0.0147,-0.0641,3.63,0.81,1.03,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,212,,,,,in_transit,false,41.5521892,-8.4125870,1.17,-0.675,-0.043,9.998,0.0116,0.0010,-0.1126,5.17,1.18,0.45,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,213,,,,,in_transit,false,41.5521868,-8.4125874,0.99,0.367,-0.117,9.942,0.0292,0.0162,-0.0060,4.05,1.06,1.35,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,214,,,,,in_transit,false,41.5521836,-8.4125879,1.27,0.099,0.345,10.344,0.0173,-0.0059,0.0440,2.76,0.83,0.70,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,215,,,,,in_transit,false,41.5521807,-8.4125884,1.18,0.147,-0.017,10.186,0.0402,0.0434,-0.0567,3.77,0.72,0.55,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,216,,,,,in_transit,false,41.5521787,-8.4125887,0.80,0.251,-0.410,9.556,-0.0172,-0.0724,0.0921,5.76,1.14,0.65,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,217,,,,,in_transit,false,41.5521763,-8.4125891,0.97,-0.267,-0.123,10.071,-0.0354,0.0048,-0.0845,4.44,0.60,0.69,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,218,,,,,in_transit,false,41.5521739,-8.4125895,0.99,0.285,-0.054,10.141,0.0435,-0.0171,0.0416,2.29,0.75,0.50,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,219,,,,,in_transit,false,41.5521717,-8.4125899,0.86,-0.206,-0.152,9.597,-0.0173,-0.0461,-0.0393,6.12,1.78,0.51,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,220,,,,,in_transit,false,41.5521693,-8.4125903,1.00,-0.230,0.261,9.892,-0.0388,0.0510,0.0346,5.30,1.26,0.76,true,97.1,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,221,,,,,in_transit,false,41.5521671,-8.4125906,0.89,0.434,-0.166,9.988,0.0179,0.0254,-0.0679,3.68,1.27,1.22,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,222,,,,,in_transit,false,41.5521638,-8.4125912,1.31,0.030,0.004,10.128,0.0627,0.0088,0.0764,4.73,1.77,1.19,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,223,,,,,in_transit,false,41.5521605,-8.4125917,1.33,0.680,0.022,9.742,-0.0495,0.0182,0.0617,5.58,1.00,1.23,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,224,,,,,in_transit,false,41.5521579,-8.4125921,1.04,0.057,-0.111,9.848,0.0446,0.0359,-0.0990,4.10,0.93,1.36,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,225,,,,,in_transit,false,41.5521553,-8.4125926,1.06,0.393,-0.145,9.994,0.0074,-0.0631,-0.0437,3.76,0.62,1.16,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,226,,,,,in_transit,false,41.5521524,-8.4125930,1.14,-0.397,0.036,9.901,0.0877,0.0012,0.0255,5.15,1.67,1.24,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,227,,,,,in_transit,false,41.5521502,-8.4125934,0.90,0.164,-0.037,9.996,0.0184,0.0566,0.0078,6.37,1.49,0.64,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,228,,,,,in_transit,false,41.5521472,-8.4125939,1.24,0.192,-0.025,9.941,0.0487,-0.0125,-0.0112,2.32,0.98,0.63,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,229,,,,,in_transit,false,41.5521431,-8.4125946,1.65,0.268,0.043,9.709,-0.0304,-0.0002,-0.0591,4.72,1.57,1.29,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,230,,,,,in_transit,false,41.5521407,-8.4125950,0.97,-0.654,-0.219,9.612,0.0019,0.0477,0.0083,3.28,0.93,1.33,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,231,,,,,in_transit,false,41.5521378,-8.4125955,1.17,-0.149,0.001,9.972,0.0207,-0.0238,0.0270,5.87,1.71,0.94,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,232,,,,,in_transit,false,41.5521353,-8.4125959,0.98,0.528,-0.219,9.852,0.0253,0.0471,0.0109,6.45,1.32,0.45,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,233,,,,,in_transit,false,41.5521327,-8.4125963,1.05,0.881,-0.134,9.747,0.0147,-0.0294,0.0343,5.10,1.49,0.47,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,234,,,,,in_transit,false,41.5521309,-8.4125966,0.73,-0.177,-0.352,9.817,-0.0810,-0.0405,0.0221,6.49,1.49,0.74,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,235,,,,,in_transit,false,41.5521283,-8.4125970,1.08,-0.021,-0.103,9.805,-0.0252,0.0061,-0.0427,6.09,1.70,0.71,true,97.0,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,236,,,,,in_transit,false,41.5521245,-8.4125976,1.51,-0.263,0.155,9.905,0.0470,-0.0430,0.0327,2.56,0.93,0.51,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,237,,,,,in_transit,false,41.5521220,-8.4125981,1.01,-0.148,-0.456,9.935,-0.0102,-0.0137,-0.0300,5.44,1.18,0.72,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,238,,,,,in_transit,false,41.5521199,-8.4125984,0.87,-0.489,0.180,9.625,-0.0493,-0.0241,-0.0456,4.63,1.51,1.05,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:51:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,239,,,,,in_transit,false,41.5521186,-8.4125986,0.49,-0.285,-0.288,9.693,-0.0623,0.0529,0.0101,3.54,0.83,1.05,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,240,,,,,in_transit,false,41.5521167,-8.4125991,0.80,0.381,0.098,9.898,0.0367,0.0163,0.0526,5.70,1.72,1.13,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,241,,,,,in_transit,false,41.5521138,-8.4125997,1.16,0.187,0.061,9.759,0.0060,0.0243,-0.0039,5.15,1.30,0.89,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,242,,,,,in_transit,false,41.5521117,-8.4126001,0.84,0.247,-0.186,9.962,-0.0210,0.0530,0.0620,5.80,1.72,0.73,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,243,,,,,in_transit,false,41.5521104,-8.4126004,0.56,-0.474,-0.207,9.669,-0.0401,-0.0318,0.0416,6.31,0.88,0.58,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,244,,,,,in_transit,false,41.5521078,-8.4126010,1.03,0.035,0.366,10.192,0.0292,-0.0158,0.0281,4.04,1.73,1.03,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,245,,,,,in_transit,false,41.5521045,-8.4126017,1.34,-0.240,-0.016,9.851,-0.0090,0.0354,-0.0176,4.77,0.88,1.10,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,246,,,,,in_transit,false,41.5521018,-8.4126023,1.12,-0.016,-0.200,9.982,0.0147,-0.0294,0.0389,3.19,1.59,1.06,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,247,,,,,in_transit,false,41.5520983,-8.4126030,1.39,0.394,-0.052,9.660,-0.0265,-0.0041,-0.0135,2.56,1.25,0.98,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,248,,,,,in_transit,false,41.5520959,-8.4126035,0.97,0.390,-0.037,9.810,-0.0019,0.0379,-0.0475,4.07,1.40,0.67,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,249,,,,,in_transit,false,41.5520925,-8.4126043,1.38,-0.199,0.251,9.909,-0.0012,0.0098,-0.0894,5.76,0.70,0.83,true,96.9,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,250,,,,,in_transit,false,41.5520889,-8.4126051,1.48,-0.315,0.095,9.819,0.0334,0.0748,-0.0400,4.82,1.15,0.44,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,251,,,,,in_transit,false,41.5520862,-8.4126057,1.10,0.365,0.031,9.885,0.0631,-0.0046,0.0183,5.85,1.23,1.13,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,252,,,,,in_transit,false,41.5520839,-8.4126062,0.93,-0.594,0.008,9.724,0.0534,0.0287,-0.0092,5.35,1.31,1.37,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,253,,,,,in_transit,false,41.5520814,-8.4126067,1.00,-0.292,-0.008,9.732,-0.0731,0.0198,0.0052,2.46,1.30,1.30,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,254,,,,,in_transit,false,41.5520776,-8.4126075,1.53,0.257,0.447,9.367,-0.0753,0.0260,-0.0374,5.39,1.14,0.86,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,255,,,,,in_transit,false,41.5520747,-8.4126081,1.19,-0.150,-0.409,9.686,-0.0602,-0.0566,0.0052,5.23,1.33,0.89,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,256,,,,,in_transit,false,41.5520718,-8.4126088,1.17,0.086,-0.107,10.161,-0.0158,0.0283,0.0271,2.27,0.79,0.41,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,257,,,,,in_transit,false,41.5520689,-8.4126094,1.16,-0.392,-0.079,9.949,-0.0158,-0.0028,0.0830,4.88,1.24,0.76,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,258,,,,,in_transit,false,41.5520661,-8.4126100,1.15,0.294,0.061,10.299,0.0517,-0.0166,0.0155,2.28,1.77,1.13,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,259,,,,,in_transit,false,41.5520623,-8.4126108,1.54,0.223,-0.349,9.843,-0.0016,0.0214,-0.0502,6.47,0.72,0.82,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,260,,,,,in_transit,false,41.5520597,-8.4126114,1.06,-0.302,-0.035,9.586,-0.0070,-0.0155,0.0439,2.19,0.95,0.87,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,261,,,,,in_transit,false,41.5520564,-8.4126121,1.34,0.350,0.457,9.599,-0.0648,0.0871,-0.0396,5.62,0.70,0.55,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,262,,,,,in_transit,false,41.5520536,-8.4126127,1.14,0.253,-0.238,9.848,-0.0790,-0.0238,0.0781,2.26,1.73,1.09,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,263,,,,,in_transit,false,41.5520513,-8.4126132,0.94,-0.578,-0.098,9.699,-0.0424,0.0070,-0.0488,5.60,1.40,1.26,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,264,,,,,in_transit,false,41.5520488,-8.4126137,1.02,0.013,0.041,9.674,-0.0236,0.0082,0.0549,5.41,0.75,1.04,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,265,,,,,in_transit,false,41.5520455,-8.4126144,1.31,-0.204,0.203,9.971,-0.0042,-0.1003,-0.0556,6.15,1.26,0.52,true,96.8,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,266,,,,,in_transit,false,41.5520432,-8.4126149,0.96,-0.456,0.221,9.879,-0.0651,-0.0356,0.0257,4.82,1.35,0.64,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,267,,,,,in_transit,false,41.5520397,-8.4126157,1.42,0.357,0.275,9.257,0.0599,0.0046,-0.0318,2.66,1.52,0.94,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,268,,,,,in_transit,false,41.5520379,-8.4126161,0.73,0.325,-0.299,9.701,0.0743,0.0652,-0.0010,2.96,1.58,1.30,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,269,,,,,in_transit,false,41.5520354,-8.4126166,1.01,0.265,0.027,9.911,-0.0034,-0.0111,-0.0226,2.81,1.58,0.68,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,270,,,,,in_transit,false,41.5520329,-8.4126172,1.03,0.016,0.145,9.831,0.0108,0.0308,0.0379,2.09,1.40,1.30,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,271,,,,,in_transit,false,41.5520296,-8.4126179,1.34,-0.251,-0.363,10.019,0.0099,0.0113,0.0671,6.17,1.24,0.73,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,272,,,,,in_transit,false,41.5520262,-8.4126186,1.36,0.185,0.182,9.880,-0.0145,0.0392,0.1011,3.25,0.84,0.41,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,273,,,,,in_transit,false,41.5520248,-8.4126189,0.58,-0.173,-0.071,9.688,0.0171,-0.0018,0.0033,4.37,0.88,1.12,true,96.7,traffic_jam
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:52:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,274,,,,,in_transit,false,41.5520230,-8.4126193,0.72,-0.519,-0.019,9.680,-0.0509,0.0780,-0.0308,2.26,1.57,0.94,true,96.7,traffic_jam
