scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,159,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482767,-8.4255042,1.48,0.007,0.010,9.580,-0.0126,-0.0160,0.0629,2.55,0.71,0.41,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,160,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482754,-8.4255072,1.02,-0.349,-0.086,9.824,-0.0132,0.0244,0.0500,6.41,1.63,1.01,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,161,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482743,-8.4255098,0.90,-1.285,-0.247,10.267,-0.0467,0.0105,-0.0622,5.94,0.64,1.00,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,162,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482726,-8.4255139,1.40,-0.184,0.226,9.851,0.0429,0.0005,-0.0455,3.72,0.74,0.90,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,163,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482713,-8.4255171,1.08,-0.354,-0.025,9.711,0.0257,0.0160,-0.0188,2.58,1.73,0.64,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,164,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482701,-8.4255199,0.99,0.073,0.535,9.724,-0.0094,-0.0214,-0.0918,3.46,1.44,0.92,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,165,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482678,-8.4255253,1.85,-0.158,0.316,9.782,0.0022,-0.0242,-0.1121,6.34,0.76,0.87,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,166,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482666,-8.4255283,1.03,0.324,0.301,9.813,0.0232,-0.0050,-0.0130,3.99,0.85,0.68,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,167,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482653,-8.4255314,1.03,0.102,0.059,9.682,-0.0237,0.0439,0.1028,3.71,1.24,0.82,true,96.9,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,168,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482644,-8.4255337,0.79,0.432,-0.290,9.869,0.0681,0.0635,-0.0572,2.58,1.47,0.42,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,169,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482636,-8.4255355,0.64,0.160,-0.047,9.734,0.0262,0.0101,0.0254,4.34,1.31,0.97,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,170,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482621,-8.4255391,1.24,-0.117,0.095,9.692,0.0347,0.0157,0.0420,2.20,1.32,0.87,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,171,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482603,-8.4255434,1.47,0.276,-0.294,9.938,0.0462,-0.0369,-0.0083,6.04,0.82,0.60,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,172,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482589,-8.4255467,1.12,-0.141,-0.255,9.647,-0.0073,-0.0150,0.0312,5.92,0.78,0.41,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,173,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482578,-8.4255493,0.89,-0.323,-0.195,9.667,-0.0188,-0.0606,0.0501,4.75,0.78,0.85,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,174,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482562,-8.4255532,1.34,0.096,0.063,9.714,-0.0422,0.0284,-0.0619,4.52,1.17,0.88,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,175,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482547,-8.4255569,1.28,-0.095,0.194,9.481,-0.0313,0.0057,-0.0224,3.62,1.67,0.62,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,176,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482534,-8.4255599,1.03,-0.043,0.181,9.492,0.0453,0.0469,0.0527,2.72,1.20,0.50,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,177,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482522,-8.4255629,1.02,-0.395,0.029,9.933,0.0106,-0.0494,0.0054,4.05,1.04,0.91,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,178,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482510,-8.4255657,0.94,0.240,-0.136,9.897,-0.0393,0.0299,0.0376,2.66,0.78,0.77,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:38:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,179,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482493,-8.4255697,1.37,-0.058,0.034,9.657,0.0062,0.0036,0.0566,3.17,1.59,1.10,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,180,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482482,-8.4255723,0.92,-0.264,0.074,9.805,-0.0067,-0.0140,-0.0392,3.93,1.08,0.89,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,181,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482469,-8.4255754,1.05,-0.426,-0.063,9.858,0.0177,-0.0029,-0.0079,6.02,1.48,0.71,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,182,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482457,-8.4255783,1.00,-0.366,-0.051,9.730,0.0056,-0.0333,-0.0097,4.52,0.64,0.93,true,96.8,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,183,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482445,-8.4255813,1.02,-0.369,0.122,9.734,0.0541,0.0248,0.0093,4.00,0.62,0.50,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,184,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482433,-8.4255842,0.99,0.189,-0.124,9.873,0.0429,-0.0481,-0.0482,6.24,1.63,0.48,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,185,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482424,-8.4255863,0.72,0.172,0.121,9.984,0.0399,-0.0067,-0.0611,5.38,1.39,0.98,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,186,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482410,-8.4255895,1.12,-0.247,0.031,9.784,-0.0678,-0.0099,0.0120,6.13,0.60,0.99,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,187,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482400,-8.4255919,0.82,-0.044,-0.019,9.766,0.0516,0.0197,0.0363,4.94,1.43,0.82,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,188,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482389,-8.4255947,0.95,0.173,-0.090,9.982,-0.0070,0.0230,0.0503,2.80,1.35,1.22,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,189,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482374,-8.4255981,1.17,-0.025,0.052,9.864,-0.0102,0.0388,0.0376,4.56,1.68,0.83,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,190,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482363,-8.4256008,0.90,-0.380,-0.146,9.452,-0.0038,0.0035,0.0894,2.50,1.74,0.57,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,191,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482349,-8.4256043,1.21,0.256,0.001,9.891,-0.0252,-0.0326,0.0299,2.56,1.38,1.39,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,192,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482336,-8.4256074,1.05,0.016,-0.190,9.607,-0.0266,-0.0037,0.0141,2.10,1.52,0.41,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,193,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482320,-8.4256113,1.34,0.450,-0.212,9.929,-0.0374,0.0224,0.0629,2.31,0.61,0.98,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,194,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482310,-8.4256136,0.81,-0.021,-0.274,9.907,0.0339,-0.0554,-0.0513,5.94,0.75,0.45,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,195,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482296,-8.4256170,1.14,-0.147,0.047,9.769,0.0062,-0.0231,0.0307,2.37,1.47,0.64,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,196,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482285,-8.4256196,0.89,0.394,-0.098,9.452,0.0208,0.0138,0.0511,2.19,1.61,0.65,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,197,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482266,-8.4256241,1.55,0.255,-0.201,9.357,0.0315,-0.0139,0.0053,2.02,0.98,1.21,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,198,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482252,-8.4256276,1.19,0.070,-0.246,9.954,0.0437,-0.0325,0.0362,2.85,0.74,0.49,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,199,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482237,-8.4256310,1.17,-0.109,-0.078,9.691,-0.0036,-0.0127,0.0664,2.85,1.32,1.07,true,96.7,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,200,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482228,-8.4256332,0.76,0.573,0.011,9.889,0.0618,-0.0068,0.0439,6.18,1.59,0.87,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,201,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482212,-8.4256371,1.34,-0.022,0.289,9.922,0.0742,0.0065,0.0545,6.39,1.24,0.90,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,202,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482197,-8.4256407,1.24,-0.527,0.174,9.670,-0.0120,0.0354,-0.0657,3.89,1.72,0.55,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,203,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482187,-8.4256431,0.83,0.471,-0.403,9.943,-0.0285,0.0066,-0.0354,3.88,0.76,1.07,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,204,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482170,-8.4256472,1.41,0.255,-0.019,9.504,0.0418,0.0143,-0.0260,4.70,1.37,1.05,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,205,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482157,-8.4256501,1.00,0.015,-0.059,10.026,-0.0136,0.0117,0.0394,5.60,1.30,1.11,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,206,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482146,-8.4256530,0.97,0.019,-0.203,9.727,-0.0045,0.0135,0.0088,3.54,1.69,0.74,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,207,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482132,-8.4256563,1.14,-0.215,0.100,9.914,0.0144,-0.0084,0.0510,3.35,0.81,0.77,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,208,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482121,-8.4256588,0.88,-0.272,-0.228,9.629,-0.0091,-0.0308,0.0086,5.98,0.73,1.05,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,209,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482113,-8.4256608,0.66,0.172,-0.392,9.750,0.0195,-0.0499,-0.0557,3.11,0.85,0.55,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,210,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482096,-8.4256648,1.39,0.305,-0.097,9.508,-0.0092,-0.0029,0.1323,3.18,1.21,1.07,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,211,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482082,-8.4256681,1.13,0.823,0.092,9.877,-0.0057,0.0150,0.0390,3.48,1.56,0.65,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,212,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482066,-8.4256721,1.37,-1.017,-0.201,9.685,-0.0346,-0.0243,-0.0040,3.25,0.65,0.94,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,213,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482049,-8.4256761,1.37,-0.017,-0.122,9.819,-0.0221,-0.0280,0.0148,2.09,1.05,1.15,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,214,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482038,-8.4256787,0.91,-0.083,-0.099,9.643,0.0059,-0.0002,-0.0729,5.24,1.54,0.97,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,215,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482025,-8.4256818,1.04,0.132,0.212,10.062,-0.0136,-0.0586,-0.0284,5.88,0.66,0.78,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,216,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482011,-8.4256853,1.19,-0.830,-0.063,9.959,-0.0441,0.0274,0.0115,6.39,1.66,0.80,true,96.6,traffic_jam
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,217,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481890,-8.4257143,9.95,0.055,2.444,9.331,-0.0130,0.0229,0.0204,5.28,3.54,1.56,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,218,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481737,-8.4257509,12.56,-0.028,0.484,9.591,-0.0109,-0.0105,0.0448,5.55,4.38,1.94,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,219,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481585,-8.4257872,12.46,0.451,-0.083,9.724,0.0798,-0.0472,-0.0785,4.63,4.25,2.66,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,220,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481420,-8.4258267,13.56,-0.221,0.311,9.683,0.0183,0.0344,-0.0142,2.52,3.90,2.75,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,221,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481310,-8.4258530,9.03,-0.459,-1.570,9.481,-0.0488,0.0084,0.0387,5.05,9.09,2.50,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,222,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481190,-8.4258818,9.86,-0.415,0.324,10.032,-0.0202,0.0075,0.0604,4.60,9.39,2.45,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,223,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481050,-8.4259154,11.52,0.656,0.581,9.515,0.0612,0.0468,-0.0733,2.90,4.36,0.98,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,224,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480916,-8.4259474,11.00,0.485,0.168,9.948,-0.0030,-0.0098,0.0139,6.11,4.65,2.29,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,225,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480794,-8.4259768,10.07,0.211,-0.427,10.015,-0.0066,-0.0577,-0.0370,4.33,8.34,1.80,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,226,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480637,-8.4260143,12.87,-0.518,0.705,9.765,0.0331,-0.0152,-0.0015,2.51,5.17,1.16,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,227,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480521,-8.4260419,9.48,0.092,-1.048,9.933,-0.0200,0.0361,0.0182,4.76,4.94,2.40,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,228,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480378,-8.4260762,11.75,-0.185,0.989,9.877,-0.0165,0.0110,-0.0019,3.88,5.48,1.67,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,229,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480272,-8.4261017,8.74,-0.054,-0.763,9.598,-0.0271,0.0004,0.0670,4.61,7.38,2.71,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,230,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480134,-8.4261347,11.34,0.221,0.421,9.465,0.0553,0.0308,0.0180,6.37,8.40,1.08,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,231,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480055,-8.4261536,6.48,0.099,-1.454,10.223,0.0642,-0.0006,0.0342,5.51,5.94,2.04,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,232,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479932,-8.4261832,10.15,0.390,1.121,9.576,-0.0423,-0.0299,0.1181,3.34,6.67,1.92,true,96.5,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,233,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479847,-8.4262036,6.99,-0.456,-1.075,9.683,0.0163,0.0448,0.0712,2.73,2.77,2.72,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,234,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479689,-8.4262412,12.92,0.061,1.554,9.675,0.0456,0.0599,0.0295,3.67,4.96,1.98,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,235,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479539,-8.4262773,12.37,-0.277,-0.132,9.684,-0.0214,-0.0153,0.0372,5.16,4.40,0.87,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,236,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479440,-8.4263008,8.07,0.071,-1.160,9.646,0.0178,0.0050,-0.0679,4.10,6.47,1.00,true,96.4,
bike_traffic_jam_center_024,bike_braga_024,2026-05-06T00:39:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_024,237,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479295,-8.4263357,11.98,0.441,1.120,9.337,-0.0122,0.0178,-0.0628,2.44,2.47,2.24,true,96.4,
