scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,197,,,,,in_transit,false,41.5573382,-8.3936551,17.71,0.365,-0.341,9.514,-0.0382,-0.0104,0.0110,3.72,3.91,2.15,true,94.7,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,198,,,,,in_transit,false,41.5573721,-8.3936195,17.24,0.700,-0.381,10.067,-0.0370,-0.0308,0.0280,2.83,7.04,2.10,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,199,,,,,in_transit,false,41.5574038,-8.3935861,16.17,0.038,-0.185,9.417,-0.0362,0.0084,-0.1273,3.83,5.13,2.71,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,200,,,,,in_transit,false,41.5574433,-8.3935445,20.11,0.141,1.112,9.865,-0.0017,0.0011,-0.1280,3.66,7.75,1.58,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,201,,,,,in_transit,false,41.5574816,-8.3935028,19.80,-0.158,0.075,9.899,-0.0350,0.0215,0.0620,4.44,3.24,1.41,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,202,,,,,in_transit,false,41.5575102,-8.3934673,15.62,0.422,-1.061,9.731,0.0446,-0.0147,0.0627,6.39,7.34,0.84,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,203,,,,,in_transit,false,41.5575422,-8.3934275,17.50,-0.551,-7.442,9.437,-0.0105,0.2021,0.0745,2.14,1.03,1.59,true,94.6,hard_brake
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,204,,,,,in_transit,false,41.5575660,-8.3933979,13.00,0.243,-6.832,9.971,-0.0596,0.2790,0.0177,4.53,1.07,2.05,true,94.6,hard_brake
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,205,,,,,in_transit,false,41.5575804,-8.3933771,8.50,0.084,-7.545,9.800,-0.0354,0.2423,0.0569,2.11,0.87,0.73,true,94.6,hard_brake
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,206,,,,,in_transit,false,41.5575871,-8.3933672,4.00,-0.095,-7.674,10.241,-0.0858,0.2146,-0.0648,4.65,1.08,2.61,true,94.6,hard_brake
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,207,,,,,in_transit,false,41.5575887,-8.3933647,1.00,0.000,-8.743,9.421,0.0205,0.1473,0.0954,5.87,0.87,2.20,true,94.6,hard_brake
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,208,,,,,in_transit,false,41.5575904,-8.3933622,1.00,-0.181,-8.473,10.112,-0.0467,0.3609,-0.0040,2.29,0.87,2.30,true,94.6,hard_brake
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:29Z,simulated,telemetry,scooter,scooter_hard_brake_036,209,,,,,in_transit,false,41.5575971,-8.3933523,4.00,-0.468,0.549,9.658,-0.0415,0.0233,0.0083,3.91,8.94,1.68,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:30Z,simulated,telemetry,scooter,scooter_hard_brake_036,210,,,,,in_transit,false,41.5576175,-8.3933219,12.25,0.535,2.415,9.748,-0.0622,-0.0170,-0.0656,3.74,2.87,2.02,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:31Z,simulated,telemetry,scooter,scooter_hard_brake_036,211,,,,,in_transit,false,41.5576340,-8.3932974,9.84,0.236,-0.590,9.682,0.0042,0.0112,-0.0006,2.50,7.53,2.60,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:32Z,simulated,telemetry,scooter,scooter_hard_brake_036,212,,,,,in_transit,false,41.5576459,-8.3932796,7.15,-0.131,-0.940,9.992,0.0089,-0.0338,0.0137,2.50,8.52,0.90,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:33Z,simulated,telemetry,scooter,scooter_hard_brake_036,213,,,,,in_transit,false,41.5576591,-8.3932587,8.21,-0.306,0.450,9.695,-0.0401,-0.0187,-0.0961,2.72,9.29,2.53,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:34Z,simulated,telemetry,scooter,scooter_hard_brake_036,214,,,,,in_transit,false,41.5576699,-8.3932383,7.50,-0.321,-0.231,9.956,0.0661,0.0002,0.0400,2.25,6.71,1.97,true,94.6,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:35Z,simulated,telemetry,scooter,scooter_hard_brake_036,215,,,,,in_transit,false,41.5576803,-8.3932187,7.18,0.628,0.014,9.817,-0.0068,-0.0261,-0.0999,3.26,8.92,1.76,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:36Z,simulated,telemetry,scooter,scooter_hard_brake_036,216,,,,,in_transit,false,41.5576949,-8.3931913,10.06,0.159,1.133,9.706,0.0342,-0.0127,-0.0036,4.42,2.35,2.30,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:37Z,simulated,telemetry,scooter,scooter_hard_brake_036,217,,,,,in_transit,false,41.5577098,-8.3931632,10.32,0.132,-0.050,9.463,-0.0525,-0.0184,0.0320,2.29,8.72,1.68,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:38Z,simulated,telemetry,scooter,scooter_hard_brake_036,218,,,,,in_transit,false,41.5577295,-8.3931254,13.82,-0.623,1.287,9.821,0.0154,0.0233,0.0555,3.88,4.84,1.96,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:39Z,simulated,telemetry,scooter,scooter_hard_brake_036,219,,,,,in_transit,false,41.5577397,-8.3931010,8.36,-0.594,-1.086,9.692,0.0102,0.0231,0.0176,3.30,6.34,2.35,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:40Z,simulated,telemetry,scooter,scooter_hard_brake_036,220,,,,,in_transit,false,41.5577490,-8.3930787,7.65,0.171,-0.238,9.693,0.0164,0.0361,0.0479,2.47,3.66,2.25,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:41Z,simulated,telemetry,scooter,scooter_hard_brake_036,221,,,,,in_transit,false,41.5577620,-8.3930478,10.61,-0.078,0.752,9.716,0.0281,-0.0105,-0.0568,5.74,4.96,0.73,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:42Z,simulated,telemetry,scooter,scooter_hard_brake_036,222,,,,,in_transit,false,41.5577740,-8.3930189,9.92,0.718,0.091,9.888,-0.0744,0.0278,-0.0242,5.88,5.34,0.95,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:43Z,simulated,telemetry,scooter,scooter_hard_brake_036,223,,,,,in_transit,false,41.5577847,-8.3929934,8.74,-0.785,-0.512,9.618,-0.0001,0.0053,0.0845,3.89,3.59,2.34,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:44Z,simulated,telemetry,scooter,scooter_hard_brake_036,224,,,,,in_transit,false,41.5578003,-8.3929505,14.28,-0.186,1.627,9.342,-0.0005,0.0108,0.0287,5.83,6.27,1.23,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:45Z,simulated,telemetry,scooter,scooter_hard_brake_036,225,,,,,in_transit,false,41.5578081,-8.3929277,7.52,0.151,-1.614,10.024,0.0367,-0.0414,-0.0085,4.57,6.71,1.60,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:46Z,simulated,telemetry,scooter,scooter_hard_brake_036,226,,,,,in_transit,false,41.5578162,-8.3929042,7.76,-0.352,-0.120,9.878,0.0082,0.0337,-0.0238,6.11,4.01,1.31,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:47Z,simulated,telemetry,scooter,scooter_hard_brake_036,227,,,,,in_transit,false,41.5578253,-8.3928780,8.65,0.181,0.224,9.555,-0.0393,-0.0267,0.0269,5.30,5.13,0.92,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:48Z,simulated,telemetry,scooter,scooter_hard_brake_036,228,,,,,in_transit,false,41.5578345,-8.3928513,8.82,0.298,-0.020,9.593,-0.0539,0.0096,-0.0131,2.51,5.20,2.59,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:49Z,simulated,telemetry,scooter,scooter_hard_brake_036,229,,,,,in_transit,false,41.5578458,-8.3928172,11.16,-0.120,0.952,9.688,0.0066,0.0138,0.0258,5.15,5.84,2.26,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:50Z,simulated,telemetry,scooter,scooter_hard_brake_036,230,,,,,in_transit,false,41.5578543,-8.3927900,8.84,0.126,-0.796,9.677,-0.0128,-0.0401,0.0632,5.70,4.62,2.19,true,94.5,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:51Z,simulated,telemetry,scooter,scooter_hard_brake_036,231,,,,,in_transit,false,41.5578625,-8.3927639,8.46,-0.225,-0.109,9.830,-0.0375,-0.0220,-0.0729,2.67,6.60,2.61,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:52Z,simulated,telemetry,scooter,scooter_hard_brake_036,232,,,,,in_transit,false,41.5578722,-8.3927256,12.14,0.473,1.309,9.489,0.0108,0.0074,-0.0902,3.40,2.66,2.77,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:53Z,simulated,telemetry,scooter,scooter_hard_brake_036,233,,,,,in_transit,false,41.5578810,-8.3926880,11.77,-0.342,-0.206,9.615,0.0611,0.0193,-0.0162,6.46,6.24,1.98,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:54Z,simulated,telemetry,scooter,scooter_hard_brake_036,234,,,,,in_transit,false,41.5578873,-8.3926600,8.77,0.534,-1.021,9.753,0.0014,-0.0245,0.0220,2.82,5.32,1.22,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:55Z,simulated,telemetry,scooter,scooter_hard_brake_036,235,,,,,in_transit,false,41.5578918,-8.3926356,7.54,-0.033,-0.401,9.997,-0.0336,0.0446,-0.0699,6.36,8.56,1.51,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:56Z,simulated,telemetry,scooter,scooter_hard_brake_036,236,,,,,in_transit,false,41.5578981,-8.3926009,10.70,-0.106,1.051,9.687,-0.0408,-0.0146,-0.0157,3.30,3.29,2.38,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:57Z,simulated,telemetry,scooter,scooter_hard_brake_036,237,,,,,in_transit,false,41.5579048,-8.3925642,11.30,-0.177,-0.495,9.818,-0.0114,0.0076,-0.0416,4.59,7.39,2.32,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:58Z,simulated,telemetry,scooter,scooter_hard_brake_036,238,,,,,in_transit,false,41.5579077,-8.3925425,6.61,-0.390,-1.233,9.902,0.0426,-0.0269,-0.1465,4.24,8.62,1.23,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:39:59Z,simulated,telemetry,scooter,scooter_hard_brake_036,239,,,,,in_transit,false,41.5579113,-8.3925117,9.34,0.181,0.718,9.842,-0.0563,-0.0235,0.0329,2.66,2.22,1.62,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:00Z,simulated,telemetry,scooter,scooter_hard_brake_036,240,,,,,in_transit,false,41.5579141,-8.3924870,7.48,0.330,-0.498,9.433,0.0375,-0.0671,-0.0146,2.27,4.03,2.42,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:01Z,simulated,telemetry,scooter,scooter_hard_brake_036,241,,,,,in_transit,false,41.5579174,-8.3924580,8.79,0.537,0.271,9.785,-0.0248,-0.0237,0.0524,4.61,5.44,1.97,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:02Z,simulated,telemetry,scooter,scooter_hard_brake_036,242,,,,,in_transit,false,41.5579191,-8.3924353,6.84,0.462,-0.349,9.337,0.0613,0.0167,-0.0417,3.60,3.69,2.54,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:03Z,simulated,telemetry,scooter,scooter_hard_brake_036,243,,,,,in_transit,false,41.5579201,-8.3923922,12.92,0.136,1.768,10.154,0.0227,-0.0345,-0.0322,2.32,8.55,1.54,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:04Z,simulated,telemetry,scooter,scooter_hard_brake_036,244,,,,,in_transit,false,41.5579210,-8.3923554,11.03,0.643,-0.586,10.023,-0.0113,-0.0228,0.0187,2.54,2.71,2.00,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:05Z,simulated,telemetry,scooter,scooter_hard_brake_036,245,,,,,in_transit,false,41.5579216,-8.3923309,7.32,-0.854,-1.057,10.156,0.0363,-0.0407,-0.0615,2.22,6.56,1.98,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:06Z,simulated,telemetry,scooter,scooter_hard_brake_036,246,,,,,in_transit,false,41.5579223,-8.3922975,10.03,0.264,0.573,9.685,0.0072,0.0046,-0.0033,2.79,8.66,1.78,true,94.4,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:07Z,simulated,telemetry,scooter,scooter_hard_brake_036,247,,,,,in_transit,false,41.5579220,-8.3922688,8.61,-0.252,-0.278,10.098,-0.0318,0.0113,-0.0709,2.84,3.73,2.74,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:08Z,simulated,telemetry,scooter,scooter_hard_brake_036,248,,,,,in_transit,false,41.5579216,-8.3922489,5.94,0.431,-0.994,9.805,0.0028,0.0212,-0.0489,6.18,5.09,2.21,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:09Z,simulated,telemetry,scooter,scooter_hard_brake_036,249,,,,,in_transit,false,41.5579209,-8.3922188,9.02,0.384,1.083,10.027,-0.0488,0.0321,-0.0204,4.37,3.75,0.89,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:10Z,simulated,telemetry,scooter,scooter_hard_brake_036,250,,,,,in_transit,false,41.5579203,-8.3921915,8.20,-0.385,-0.064,9.952,0.0581,0.0147,-0.0203,4.81,3.36,2.65,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:11Z,simulated,telemetry,scooter,scooter_hard_brake_036,251,,,,,in_transit,false,41.5579195,-8.3921543,11.16,0.128,0.667,9.652,0.0705,-0.0432,-0.0068,5.10,7.08,2.11,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:12Z,simulated,telemetry,scooter,scooter_hard_brake_036,252,,,,,in_transit,false,41.5579190,-8.3921333,6.27,0.296,-1.679,9.705,-0.0120,0.0297,0.0088,3.56,8.08,2.72,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:13Z,simulated,telemetry,scooter,scooter_hard_brake_036,253,,,,,in_transit,false,41.5579181,-8.3921048,8.54,0.082,0.887,9.963,0.0323,0.0448,-0.0473,3.26,6.42,1.31,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:14Z,simulated,telemetry,scooter,scooter_hard_brake_036,254,,,,,in_transit,false,41.5579167,-8.3920792,7.69,0.681,-0.209,9.914,0.0737,-0.0268,0.0175,5.96,9.10,1.42,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:15Z,simulated,telemetry,scooter,scooter_hard_brake_036,255,,,,,in_transit,false,41.5579143,-8.3920365,12.84,0.025,1.546,9.642,-0.0278,-0.0276,-0.0206,2.18,8.34,0.75,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:16Z,simulated,telemetry,scooter,scooter_hard_brake_036,256,,,,,in_transit,false,41.5579126,-8.3920052,9.40,-0.133,-0.837,10.018,-0.0121,0.0070,-0.0282,4.20,6.24,1.70,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:17Z,simulated,telemetry,scooter,scooter_hard_brake_036,257,,,,,in_transit,false,41.5579110,-8.3919761,8.72,-0.178,0.097,9.906,0.0335,0.0155,-0.0500,4.77,7.44,2.72,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:18Z,simulated,telemetry,scooter,scooter_hard_brake_036,258,,,,,in_transit,false,41.5579093,-8.3919440,9.66,0.119,0.326,10.011,-0.0194,0.0400,-0.0002,4.67,5.50,2.16,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:19Z,simulated,telemetry,scooter,scooter_hard_brake_036,259,,,,,in_transit,false,41.5579058,-8.3919055,11.62,-0.435,0.473,9.583,0.0615,-0.0104,0.0679,2.96,6.37,1.16,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:20Z,simulated,telemetry,scooter,scooter_hard_brake_036,260,,,,,in_transit,false,41.5579040,-8.3918902,4.63,0.450,-2.186,9.962,-0.0511,-0.0379,0.0416,5.29,7.25,0.93,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:21Z,simulated,telemetry,scooter,scooter_hard_brake_036,261,,,,,in_transit,false,41.5579008,-8.3918640,7.96,0.024,1.060,9.635,-0.0145,-0.0608,0.0941,3.61,7.18,1.79,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:22Z,simulated,telemetry,scooter,scooter_hard_brake_036,262,,,,,in_transit,false,41.5578982,-8.3918424,6.55,0.104,-0.381,10.113,-0.0024,0.0074,0.0165,3.72,5.22,1.16,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:23Z,simulated,telemetry,scooter,scooter_hard_brake_036,263,,,,,in_transit,false,41.5578944,-8.3918108,9.58,-0.015,0.760,9.988,-0.0987,-0.0131,-0.0105,6.44,9.31,2.11,true,94.3,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:24Z,simulated,telemetry,scooter,scooter_hard_brake_036,264,,,,,in_transit,false,41.5578883,-8.3917760,10.71,-0.569,0.435,10.128,0.0387,-0.0118,0.0260,5.13,8.40,0.85,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:25Z,simulated,telemetry,scooter,scooter_hard_brake_036,265,,,,,in_transit,false,41.5578839,-8.3917515,7.55,0.051,-0.688,9.276,0.0198,-0.0468,-0.0050,3.30,5.25,1.71,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:26Z,simulated,telemetry,scooter,scooter_hard_brake_036,266,,,,,in_transit,false,41.5578783,-8.3917202,9.63,-0.220,0.609,9.972,-0.0490,0.0015,0.0710,3.89,5.36,0.79,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:27Z,simulated,telemetry,scooter,scooter_hard_brake_036,267,,,,,in_transit,false,41.5578711,-8.3916876,10.20,-0.085,0.163,9.845,-0.0604,0.0233,0.0453,6.37,6.69,1.78,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:28Z,simulated,telemetry,scooter,scooter_hard_brake_036,268,,,,,in_transit,false,41.5578630,-8.3916530,10.85,0.577,0.695,10.098,0.0575,0.0299,0.0573,5.76,4.22,2.17,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:29Z,simulated,telemetry,scooter,scooter_hard_brake_036,269,,,,,in_transit,false,41.5578588,-8.3916355,5.49,0.890,-1.278,9.746,0.0071,0.0292,-0.1021,2.45,6.95,1.11,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:30Z,simulated,telemetry,scooter,scooter_hard_brake_036,270,,,,,in_transit,false,41.5578507,-8.3916013,10.76,-0.213,1.667,9.431,0.0205,0.0138,0.0372,5.03,8.55,1.21,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:31Z,simulated,telemetry,scooter,scooter_hard_brake_036,271,,,,,in_transit,false,41.5578412,-8.3915624,12.25,0.212,0.331,9.768,-0.0135,-0.0017,0.0501,4.28,7.50,0.78,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:32Z,simulated,telemetry,scooter,scooter_hard_brake_036,272,,,,,in_transit,false,41.5578315,-8.3915259,11.62,0.253,-0.510,9.511,0.0249,-0.0082,0.0303,2.10,6.20,1.25,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:33Z,simulated,telemetry,scooter,scooter_hard_brake_036,273,,,,,in_transit,false,41.5578240,-8.3914974,9.04,0.611,-0.531,9.849,-0.0085,0.0399,-0.0271,5.09,8.53,1.02,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:34Z,simulated,telemetry,scooter,scooter_hard_brake_036,274,,,,,in_transit,false,41.5578168,-8.3914701,8.69,0.039,0.211,10.003,0.0734,0.0111,-0.0419,2.97,4.48,2.56,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:35Z,simulated,telemetry,scooter,scooter_hard_brake_036,275,,,,,in_transit,false,41.5578095,-8.3914425,8.76,0.096,0.203,9.796,-0.0221,-0.0142,0.0284,2.96,2.22,0.93,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:36Z,simulated,telemetry,scooter,scooter_hard_brake_036,276,,,,,in_transit,false,41.5578001,-8.3914060,11.56,0.941,1.070,9.277,0.0119,-0.0092,-0.0627,4.15,8.80,1.82,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:37Z,simulated,telemetry,scooter,scooter_hard_brake_036,277,,,,,in_transit,false,41.5577935,-8.3913798,8.29,-0.337,-0.884,9.992,0.0197,-0.0241,-0.0654,5.79,7.71,0.74,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:38Z,simulated,telemetry,scooter,scooter_hard_brake_036,278,,,,,in_transit,false,41.5577849,-8.3913460,10.68,0.413,0.732,9.733,0.0517,-0.0261,0.0549,3.68,5.13,0.79,true,94.2,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:39Z,simulated,telemetry,scooter,scooter_hard_brake_036,279,,,,,in_transit,false,41.5577768,-8.3913139,10.16,0.334,0.105,9.808,-0.0040,0.0137,-0.0354,2.49,6.44,0.90,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:40Z,simulated,telemetry,scooter,scooter_hard_brake_036,280,,,,,in_transit,false,41.5577679,-8.3912788,11.10,0.215,0.472,9.933,-0.0280,-0.0320,-0.0365,3.93,5.76,0.83,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:41Z,simulated,telemetry,scooter,scooter_hard_brake_036,281,,,,,in_transit,false,41.5577598,-8.3912469,10.08,0.256,-0.298,9.733,-0.0112,-0.0127,-0.0810,5.88,9.16,2.20,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:42Z,simulated,telemetry,scooter,scooter_hard_brake_036,282,,,,,in_transit,false,41.5577540,-8.3912240,7.26,-0.332,-0.845,9.943,-0.0343,-0.0096,0.0331,5.91,2.81,1.58,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:43Z,simulated,telemetry,scooter,scooter_hard_brake_036,283,,,,,in_transit,false,41.5577442,-8.3911853,12.21,0.389,1.373,9.291,-0.0196,-0.0171,0.0142,5.42,5.78,1.63,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:44Z,simulated,telemetry,scooter,scooter_hard_brake_036,284,,,,,in_transit,false,41.5577394,-8.3911664,5.99,-0.110,-1.358,9.528,-0.0559,0.0416,-0.0205,2.81,8.39,1.01,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:45Z,simulated,telemetry,scooter,scooter_hard_brake_036,285,,,,,in_transit,false,41.5577342,-8.3911456,6.58,0.323,0.099,9.281,-0.0135,-0.0016,0.0866,5.87,7.43,1.61,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:46Z,simulated,telemetry,scooter,scooter_hard_brake_036,286,,,,,in_transit,false,41.5577269,-8.3911170,9.02,0.294,0.725,9.372,-0.0430,0.0166,-0.0857,2.88,3.40,1.97,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:47Z,simulated,telemetry,scooter,scooter_hard_brake_036,287,,,,,in_transit,false,41.5577207,-8.3910922,7.86,0.358,-0.552,9.826,0.0092,0.0475,-0.0602,5.32,5.20,1.95,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:48Z,simulated,telemetry,scooter,scooter_hard_brake_036,288,,,,,in_transit,false,41.5577131,-8.3910624,9.42,0.008,0.475,9.905,0.0071,0.0233,0.0160,3.57,4.30,2.66,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:49Z,simulated,telemetry,scooter,scooter_hard_brake_036,289,,,,,in_transit,false,41.5577069,-8.3910380,7.72,0.014,-0.393,9.635,-0.0308,0.0409,0.1128,2.65,7.66,2.00,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:50Z,simulated,telemetry,scooter,scooter_hard_brake_036,290,,,,,in_transit,false,41.5577003,-8.3910116,8.34,0.122,0.181,10.120,-0.0336,0.0345,-0.0249,5.36,4.84,2.57,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:51Z,simulated,telemetry,scooter,scooter_hard_brake_036,291,,,,,in_transit,false,41.5576901,-8.3909716,12.65,-0.433,1.200,9.850,-0.0701,0.0317,-0.0337,2.99,8.41,2.10,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:52Z,simulated,telemetry,scooter,scooter_hard_brake_036,292,,,,,in_transit,false,41.5576836,-8.3909458,8.16,-1.098,-1.074,9.654,0.0139,0.0113,-0.0315,6.01,4.25,1.48,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:53Z,simulated,telemetry,scooter,scooter_hard_brake_036,293,,,,,in_transit,false,41.5576761,-8.3909161,9.38,-0.292,0.443,10.126,0.0133,-0.0520,-0.0189,6.05,4.80,1.47,true,94.1,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:54Z,simulated,telemetry,scooter,scooter_hard_brake_036,294,,,,,in_transit,false,41.5576689,-8.3908876,9.03,0.017,0.031,9.760,-0.0019,0.0487,0.0849,3.96,7.80,2.58,true,94.0,
scooter_hard_brake_036,scooter_braga_036,2026-05-05T18:40:55Z,simulated,telemetry,scooter,scooter_hard_brake_036,295,,,,,in_transit,false,41.5576608,-8.3908558,10.06,-0.435,0.509,9.433,-0.0330,-0.0676,0.0015,5.18,2.22,1.36,true,94.0,
