scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,162,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494917,-8.4256414,10.99,0.454,0.650,9.619,-0.0031,-0.0811,-0.0592,6.37,7.45,0.89,true,95.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,163,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494840,-8.4256674,8.37,0.595,-0.862,9.871,0.0180,0.0285,0.0243,4.70,7.64,1.54,true,95.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,164,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494741,-8.4257006,10.70,0.282,0.596,10.028,-0.0201,-0.0380,-0.0259,5.73,2.55,2.48,true,95.9,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,165,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494646,-8.4257324,10.27,0.171,-0.054,10.047,-0.0278,0.0341,0.1017,6.42,6.98,1.24,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,166,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494539,-8.4257684,11.59,0.071,0.525,9.701,0.0038,0.0461,-0.0341,4.37,6.92,2.53,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,167,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494446,-8.4257998,10.13,-0.495,-0.041,9.644,0.0516,-0.0086,0.0089,2.09,5.01,1.00,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,168,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494362,-8.4258280,9.10,-0.624,-0.505,9.902,0.0247,0.0075,0.0468,4.43,2.26,2.73,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,169,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494261,-8.4258620,10.94,0.210,0.512,9.886,-0.0370,-0.0278,-0.0211,3.40,6.65,1.51,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,170,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494165,-8.4258939,10.30,0.306,-0.102,9.580,-0.0268,0.0010,-0.0015,2.25,6.80,2.04,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,171,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5494066,-8.4259272,10.75,0.365,0.171,9.791,-0.0271,-0.0124,-0.0493,5.86,7.69,0.74,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,172,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493982,-8.4259553,9.06,-0.222,-0.457,9.657,-0.0030,0.0057,0.0502,2.56,5.50,2.14,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,173,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493887,-8.4259874,10.34,0.335,0.249,9.369,-0.0035,-0.0138,-0.0511,3.22,5.26,1.77,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,174,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493807,-8.4260142,8.65,0.209,-0.654,9.827,-0.0075,-0.0368,-0.0140,2.95,3.41,1.05,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,175,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493691,-8.4260530,12.50,-0.118,1.131,9.799,0.0197,-0.0584,-0.0153,5.40,9.06,2.02,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,176,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493601,-8.4260832,9.75,-0.047,-0.772,9.859,-0.0041,0.0048,0.0822,3.58,4.01,0.93,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,177,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493518,-8.4261113,9.05,0.092,-0.528,9.898,-0.0058,-0.0062,-0.0453,6.14,2.49,1.59,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,178,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493439,-8.4261378,8.56,0.401,-0.382,9.814,-0.0030,-0.0575,0.0971,4.52,8.09,1.25,true,95.8,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:26:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,179,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493372,-8.4261603,7.25,-0.236,-0.308,9.484,-0.0229,-0.0014,0.0460,4.51,4.35,1.07,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,180,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493274,-8.4261932,10.60,0.104,0.818,9.430,-0.0539,0.0030,-0.0373,2.29,7.08,1.05,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,181,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493166,-8.4262293,11.65,0.054,0.435,10.177,-0.0134,-0.0320,-0.0071,3.82,4.31,1.83,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,182,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5493079,-8.4262582,9.34,-0.089,-0.585,10.032,0.0162,0.0022,-0.0030,3.30,4.38,1.63,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,183,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492980,-8.4262903,10.38,0.154,0.308,9.288,-0.0322,0.0185,0.0534,3.96,2.75,2.33,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,184,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492906,-8.4263142,7.76,-0.208,-0.791,10.021,0.0046,-0.0320,0.0906,2.37,2.27,2.10,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,185,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492815,-8.4263438,9.59,-0.176,0.692,9.656,0.0100,-0.0165,0.0154,5.85,3.83,1.75,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,186,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492712,-8.4263773,10.84,0.475,0.215,10.073,0.0117,0.0391,-0.0350,3.07,3.92,1.27,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,187,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492622,-8.4264066,9.50,-0.188,-0.168,9.807,0.0284,-0.0368,0.0577,4.13,6.04,1.06,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,188,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492516,-8.4264408,11.08,0.331,0.757,9.642,-0.0197,-0.0017,0.0432,3.82,6.63,2.79,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,189,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492412,-8.4264748,11.02,0.606,-0.106,10.052,-0.0290,-0.0206,-0.0228,6.26,5.92,1.70,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,190,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492336,-8.4264996,8.01,0.275,-0.807,9.788,0.0360,-0.0108,0.0714,3.95,4.35,0.84,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,191,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492250,-8.4265275,9.06,0.591,0.672,9.692,-0.0215,0.0652,-0.0196,4.49,8.31,2.69,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,192,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492145,-8.4265614,10.98,0.065,0.480,9.625,-0.0508,0.0419,-0.0400,3.80,2.53,1.25,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,193,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5492059,-8.4265895,9.09,-0.453,-0.707,9.744,-0.0113,0.0006,-0.0105,5.01,8.37,1.76,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,194,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491955,-8.4266232,10.92,-0.696,0.136,9.749,-0.0017,0.0198,-0.0568,6.04,9.45,1.43,true,95.7,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,195,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491876,-8.4266488,8.30,-0.376,-1.073,10.144,-0.0009,-0.0342,-0.0439,3.76,9.06,2.60,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,196,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491798,-8.4266741,8.19,0.443,-0.160,10.319,0.0631,0.0596,0.0101,3.25,4.30,1.84,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,197,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491703,-8.4267050,10.02,0.041,0.451,9.708,-0.0345,-0.0941,-0.0666,3.33,6.64,2.41,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,198,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491599,-8.4267396,11.17,-0.112,0.404,9.872,0.0291,0.0123,0.0653,3.35,6.89,1.60,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,199,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491496,-8.4267749,11.36,-0.203,0.209,9.703,-0.0005,0.0467,0.0774,6.06,3.40,1.98,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,200,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491407,-8.4268056,9.87,-0.503,-0.249,9.994,0.0329,0.0193,0.0251,5.50,8.88,2.46,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,201,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491327,-8.4268331,8.82,-0.169,-0.433,9.463,-0.0127,-0.0281,-0.0616,6.06,6.57,2.45,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,202,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491222,-8.4268689,11.52,-0.117,1.008,9.593,-0.0528,0.0266,-0.0163,3.03,2.88,1.59,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,203,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491106,-8.4269086,12.77,-0.744,0.538,9.617,-0.0134,0.0023,-0.0250,6.06,2.47,1.49,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,204,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5491011,-8.4269412,10.47,0.224,-0.257,9.784,0.0385,0.0070,0.0558,6.20,3.26,1.09,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,205,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490928,-8.4269696,9.14,-0.005,-0.521,9.867,0.0439,0.0362,0.0112,5.01,2.24,0.82,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,206,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490852,-8.4269956,8.37,0.440,-0.131,9.559,-0.0107,0.0325,-0.0016,3.35,5.34,1.22,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,207,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490791,-8.4270166,6.74,0.032,-0.287,9.422,0.0085,-0.0307,0.1345,4.78,3.23,2.46,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,208,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490702,-8.4270471,9.79,-0.210,0.620,10.080,-0.0853,-0.0052,-0.0525,5.39,5.40,1.12,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,209,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490620,-8.4270745,8.86,0.038,0.016,9.995,0.0338,-0.0155,0.0856,4.35,9.32,2.06,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,210,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490544,-8.4270992,7.98,0.705,-0.411,9.705,-0.0204,0.0212,-0.0583,4.10,6.07,1.17,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,211,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490434,-8.4271350,11.62,-0.092,0.989,9.697,-0.0450,0.0290,-0.0357,2.66,9.28,0.91,true,95.6,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,212,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490332,-8.4271683,10.78,0.302,-0.178,9.943,-0.0072,0.0580,-0.0685,2.74,8.02,0.97,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,213,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490256,-8.4271931,8.02,0.385,-0.533,9.955,-0.0625,0.0122,0.0357,2.54,8.52,2.08,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,214,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490172,-8.4272205,8.87,0.289,-0.003,9.939,0.0088,0.0472,0.0105,4.46,3.99,1.72,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,215,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5490070,-8.4272536,10.73,-0.685,0.317,9.873,-0.0066,0.0342,-0.0100,4.03,3.91,2.25,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,216,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489964,-8.4272883,11.23,-0.530,0.067,9.785,0.0728,0.0067,0.0610,6.16,4.46,2.08,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,217,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489868,-8.4273196,10.12,-0.198,-0.327,10.057,-0.0483,0.0600,0.0578,5.05,7.40,2.11,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,218,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489788,-8.4273456,8.42,-0.203,-0.355,9.802,0.0497,-0.0253,0.1414,6.13,4.65,2.75,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,219,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489705,-8.4273728,8.82,-0.154,0.092,10.157,-0.0563,-0.0085,-0.0582,2.82,2.45,2.72,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,220,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489600,-8.4274070,11.07,0.170,0.576,9.408,-0.0359,-0.0112,-0.0265,4.15,7.27,0.92,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,221,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489486,-8.4274442,12.03,0.056,0.293,10.019,-0.0001,0.0173,-0.0025,2.15,7.74,1.53,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,222,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489326,-8.4274458,8.58,-0.089,-1.129,9.825,-0.0237,-0.0317,0.0066,2.43,4.52,1.99,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,223,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5489071,-8.4274320,11.05,0.066,0.653,9.731,0.0364,0.0079,0.0760,3.27,3.13,1.63,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,224,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488858,-8.4274206,9.16,-0.202,-0.849,10.024,-0.0225,-0.0633,-0.0444,4.72,8.86,1.30,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,225,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488636,-8.4274086,9.61,-0.480,0.138,10.004,-0.0126,-0.0252,0.0237,2.61,4.50,2.36,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,226,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488400,-8.4273959,10.16,0.052,0.239,9.935,-0.0257,0.0304,0.0159,3.19,6.11,2.57,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,227,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5488206,-8.4273854,8.39,0.176,-0.292,9.517,0.0055,-0.0064,-0.0875,3.07,3.64,2.15,true,95.5,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,228,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487981,-8.4273732,9.70,0.718,0.201,9.597,0.0250,0.0577,-0.0571,6.05,8.73,1.42,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,229,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487743,-8.4273604,10.31,0.161,0.239,9.580,0.0539,0.0154,0.0025,2.58,8.79,0.98,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,230,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487503,-8.4273474,10.37,0.108,0.252,9.746,0.0048,-0.0546,0.0033,4.02,6.74,1.86,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,231,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487282,-8.4273355,9.52,0.341,-0.292,9.585,0.0021,0.0783,-0.0420,5.54,4.10,1.98,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,232,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5487030,-8.4273219,10.89,0.240,0.319,9.836,0.0390,-0.0332,0.0027,6.35,7.36,2.06,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,233,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486825,-8.4273108,8.83,-0.196,-0.511,10.016,0.0137,0.0042,-0.0356,4.40,9.19,2.10,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,234,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486564,-8.4272967,11.27,0.293,0.766,9.656,0.0074,-0.0058,-0.0680,6.47,4.43,0.99,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,235,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486292,-8.4272820,11.76,0.091,0.125,9.873,0.0366,0.0196,-0.0500,3.58,3.85,1.66,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,236,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5486080,-8.4272706,9.15,-0.083,-0.660,9.930,0.0593,0.0147,-0.0066,2.29,8.10,0.87,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,237,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485846,-8.4272580,10.09,0.388,0.193,9.723,-0.0046,0.0309,-0.0080,6.29,8.25,1.80,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,238,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485604,-8.4272449,10.45,0.162,0.307,9.614,-0.0281,0.0278,-0.0329,5.57,3.35,2.08,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:27:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,239,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485380,-8.4272328,9.67,-0.263,-0.134,9.336,-0.0503,-0.0055,0.0255,2.25,6.15,1.59,true,95.4,
