scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:21Z,simulated,telemetry,bicycle,bike_normal_evening_029,81,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537693,-8.4135543,8.12,-0.207,-0.635,10.069,-0.0521,-0.0202,0.0377,5.29,9.36,2.00,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:22Z,simulated,telemetry,bicycle,bike_normal_evening_029,82,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537415,-8.4135564,11.15,0.071,0.856,10.020,0.0131,-0.0271,0.0411,6.00,6.55,1.78,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:23Z,simulated,telemetry,bicycle,bike_normal_evening_029,83,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5537135,-8.4135585,11.22,0.328,-0.250,9.773,0.0240,0.0410,0.0013,4.95,3.90,1.99,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:24Z,simulated,telemetry,bicycle,bike_normal_evening_029,84,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536874,-8.4135605,10.47,0.022,-0.095,9.684,-0.0008,-0.0852,-0.0030,6.39,8.87,2.28,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:25Z,simulated,telemetry,bicycle,bike_normal_evening_029,85,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536651,-8.4135622,8.96,-0.152,-0.605,9.541,-0.0036,-0.0292,-0.0405,5.31,8.22,1.64,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:26Z,simulated,telemetry,bicycle,bike_normal_evening_029,86,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536352,-8.4135645,11.99,-0.336,0.524,9.788,-0.0071,-0.0551,0.0364,5.09,3.37,2.11,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:27Z,simulated,telemetry,bicycle,bike_normal_evening_029,87,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536030,-8.4135670,12.88,-0.846,0.321,9.952,-0.0606,-0.0364,0.0214,3.00,5.08,2.34,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:28Z,simulated,telemetry,bicycle,bike_normal_evening_029,88,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535748,-8.4135691,11.31,0.316,-0.573,10.059,-0.0371,-0.0366,0.0622,5.65,3.38,1.25,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:29Z,simulated,telemetry,bicycle,bike_normal_evening_029,89,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535488,-8.4135711,10.43,-0.029,-0.485,9.703,-0.0556,0.0023,-0.0017,6.09,7.66,2.49,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:30Z,simulated,telemetry,bicycle,bike_normal_evening_029,90,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535208,-8.4135732,11.23,-0.273,0.328,9.663,0.0506,0.0449,-0.0058,2.68,2.97,1.42,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:31Z,simulated,telemetry,bicycle,bike_normal_evening_029,91,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534958,-8.4135751,10.04,-0.037,-0.484,10.173,-0.0240,0.0157,-0.0164,3.78,2.98,1.79,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:32Z,simulated,telemetry,bicycle,bike_normal_evening_029,92,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534667,-8.4135774,11.65,-0.095,0.279,9.846,-0.0354,-0.0007,-0.0498,3.72,8.75,1.18,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:33Z,simulated,telemetry,bicycle,bike_normal_evening_029,93,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534368,-8.4135796,11.98,-0.278,0.094,9.861,-0.0071,0.0363,-0.0541,3.26,5.86,1.79,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:34Z,simulated,telemetry,bicycle,bike_normal_evening_029,94,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534115,-8.4135816,10.17,-0.056,-0.516,9.504,-0.0403,0.0271,-0.0314,2.84,9.48,2.71,true,93.6,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:35Z,simulated,telemetry,bicycle,bike_normal_evening_029,95,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533847,-8.4135836,10.74,0.851,0.254,9.762,-0.0072,-0.0103,-0.0080,5.03,3.21,1.24,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:36Z,simulated,telemetry,bicycle,bike_normal_evening_029,96,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533564,-8.4135858,11.33,0.751,-0.130,9.707,-0.0128,-0.0711,0.1545,3.39,3.59,0.85,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:37Z,simulated,telemetry,bicycle,bike_normal_evening_029,97,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533283,-8.4135926,11.47,-0.705,-0.086,9.785,0.0176,-0.0040,-0.0989,5.66,4.15,1.52,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:38Z,simulated,telemetry,bicycle,bike_normal_evening_029,98,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532964,-8.4136008,12.99,0.201,0.225,9.674,-0.0262,0.0727,0.0529,3.80,2.81,0.83,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:39Z,simulated,telemetry,bicycle,bike_normal_evening_029,99,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532659,-8.4136087,12.43,-0.322,-0.306,9.561,-0.0023,0.0422,0.0395,5.07,4.20,2.46,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:40Z,simulated,telemetry,bicycle,bike_normal_evening_029,100,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532366,-8.4136210,12.29,-0.138,-0.227,9.783,0.0193,0.0165,0.0087,6.26,7.26,0.85,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:41Z,simulated,telemetry,bicycle,bike_normal_evening_029,101,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532131,-8.4136311,9.91,0.182,-0.501,10.201,-0.0138,-0.0284,0.0904,5.20,4.31,1.60,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:42Z,simulated,telemetry,bicycle,bike_normal_evening_029,102,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531895,-8.4136413,9.91,0.598,0.233,9.708,-0.0618,-0.0359,-0.0191,5.48,8.80,2.49,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:43Z,simulated,telemetry,bicycle,bike_normal_evening_029,103,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531625,-8.4136529,11.34,-1.108,0.927,9.815,-0.0031,0.0093,-0.0696,5.80,7.89,2.53,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:44Z,simulated,telemetry,bicycle,bike_normal_evening_029,104,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531410,-8.4136622,9.06,-0.208,-0.461,10.244,-0.0254,0.0241,0.0300,4.65,7.99,1.14,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:45Z,simulated,telemetry,bicycle,bike_normal_evening_029,105,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531143,-8.4136717,11.08,-0.245,0.466,10.200,0.0111,0.0155,0.0101,3.29,4.59,1.46,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:46Z,simulated,telemetry,bicycle,bike_normal_evening_029,106,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530924,-8.4136794,9.05,0.138,-0.606,10.004,-0.0017,0.0318,-0.0263,3.71,6.76,1.78,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:47Z,simulated,telemetry,bicycle,bike_normal_evening_029,107,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530671,-8.4136883,10.49,-0.102,0.288,9.527,0.0348,-0.0360,-0.0058,4.13,6.87,0.82,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:48Z,simulated,telemetry,bicycle,bike_normal_evening_029,108,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530289,-8.4137017,15.81,0.456,1.257,9.775,0.0302,0.0152,-0.0121,4.82,8.86,2.45,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:49Z,simulated,telemetry,bicycle,bike_normal_evening_029,109,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530066,-8.4137096,9.22,0.129,-1.769,9.714,-0.0523,-0.0289,-0.0420,4.10,6.18,1.91,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:50Z,simulated,telemetry,bicycle,bike_normal_evening_029,110,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529808,-8.4137186,10.67,0.383,0.302,9.616,-0.0164,-0.0035,0.0175,4.71,3.25,0.83,true,93.5,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:51Z,simulated,telemetry,bicycle,bike_normal_evening_029,111,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529576,-8.4137261,9.56,0.187,-0.281,10.112,-0.0040,-0.0018,0.0010,4.24,8.78,1.98,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:52Z,simulated,telemetry,bicycle,bike_normal_evening_029,112,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529287,-8.4137350,11.87,0.520,1.033,9.690,-0.0196,0.0496,0.0427,5.90,5.60,0.79,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:53Z,simulated,telemetry,bicycle,bike_normal_evening_029,113,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528967,-8.4137453,13.19,-0.095,0.589,9.606,-0.0031,-0.0075,0.0475,3.46,4.67,0.79,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:54Z,simulated,telemetry,bicycle,bike_normal_evening_029,114,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528658,-8.4137573,12.86,0.941,0.089,9.742,0.0255,-0.0184,0.0783,6.31,3.52,1.14,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:55Z,simulated,telemetry,bicycle,bike_normal_evening_029,115,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528395,-8.4137676,10.99,-0.396,-0.485,9.704,-0.0311,-0.0101,0.0346,2.43,7.80,1.64,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:56Z,simulated,telemetry,bicycle,bike_normal_evening_029,116,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528105,-8.4137789,12.08,-0.157,0.412,9.995,0.0177,-0.0331,0.0548,6.02,2.57,1.71,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:57Z,simulated,telemetry,bicycle,bike_normal_evening_029,117,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527808,-8.4137904,12.38,0.126,0.050,9.768,0.0015,0.0209,-0.0864,2.44,3.17,2.74,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:58Z,simulated,telemetry,bicycle,bike_normal_evening_029,118,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527525,-8.4138014,11.79,-0.595,-0.112,9.863,0.0037,0.0161,-0.0304,6.08,8.68,1.94,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:37:59Z,simulated,telemetry,bicycle,bike_normal_evening_029,119,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527329,-8.4138091,8.19,-0.504,-0.837,9.553,0.0120,0.0026,-0.0978,2.56,4.33,2.79,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:00Z,simulated,telemetry,bicycle,bike_normal_evening_029,120,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527094,-8.4138182,9.80,0.029,0.874,9.536,-0.0086,0.0331,-0.0037,3.11,4.31,1.87,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:01Z,simulated,telemetry,bicycle,bike_normal_evening_029,121,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526864,-8.4138272,9.59,-0.239,-0.061,10.097,-0.0445,-0.0362,0.0391,5.10,8.32,2.42,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:02Z,simulated,telemetry,bicycle,bike_normal_evening_029,122,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526653,-8.4138354,8.81,0.120,-0.118,9.812,-0.0040,-0.0417,-0.0647,6.37,5.14,1.76,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:03Z,simulated,telemetry,bicycle,bike_normal_evening_029,123,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526386,-8.4138458,11.09,0.415,0.738,9.816,0.0433,0.0002,-0.0975,4.94,5.46,0.86,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:04Z,simulated,telemetry,bicycle,bike_normal_evening_029,124,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526190,-8.4138548,8.30,-0.587,-0.423,9.994,-0.0157,0.0608,-0.0265,3.14,8.68,2.75,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:05Z,simulated,telemetry,bicycle,bike_normal_evening_029,125,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525944,-8.4138672,10.54,-0.485,0.542,9.620,-0.0111,0.0026,-0.0191,4.74,5.09,0.93,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:06Z,simulated,telemetry,bicycle,bike_normal_evening_029,126,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525731,-8.4138780,9.12,0.179,-0.179,10.122,0.0419,-0.0177,-0.0403,3.27,7.40,0.85,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:07Z,simulated,telemetry,bicycle,bike_normal_evening_029,127,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525549,-8.4139113,14.10,-0.126,1.225,10.103,-0.0371,0.0073,0.0831,2.32,3.88,1.79,true,93.4,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:08Z,simulated,telemetry,bicycle,bike_normal_evening_029,128,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525491,-8.4139504,11.96,0.335,-0.355,10.202,0.0003,-0.0001,-0.0238,5.95,3.20,1.28,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:09Z,simulated,telemetry,bicycle,bike_normal_evening_029,129,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525445,-8.4139811,9.37,-0.180,-0.721,9.970,-0.0085,0.0094,-0.0279,5.59,4.02,2.41,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:10Z,simulated,telemetry,bicycle,bike_normal_evening_029,130,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525396,-8.4140121,9.49,0.177,-0.110,9.873,0.0013,0.0247,-0.0378,5.36,4.12,1.33,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:11Z,simulated,telemetry,bicycle,bike_normal_evening_029,131,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525350,-8.4140417,9.06,0.217,0.009,9.839,-0.0090,0.0163,0.0913,6.46,9.39,1.48,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:12Z,simulated,telemetry,bicycle,bike_normal_evening_029,132,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525294,-8.4140775,10.95,-0.154,0.652,9.476,-0.0343,0.0128,0.1232,5.93,5.28,1.08,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:13Z,simulated,telemetry,bicycle,bike_normal_evening_029,133,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525242,-8.4141106,10.11,-0.152,-0.222,9.396,-0.0251,0.0089,0.0293,4.80,7.37,1.14,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:14Z,simulated,telemetry,bicycle,bike_normal_evening_029,134,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525186,-8.4141462,10.90,-0.954,0.597,10.037,0.0353,0.0193,-0.0330,5.83,4.23,2.47,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:15Z,simulated,telemetry,bicycle,bike_normal_evening_029,135,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525113,-8.4141758,9.34,-0.440,-0.355,9.790,0.0172,-0.0150,-0.0080,3.00,7.04,1.41,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:16Z,simulated,telemetry,bicycle,bike_normal_evening_029,136,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525040,-8.4142044,9.06,0.877,-0.156,9.740,-0.0096,0.0392,0.0678,2.02,3.19,2.56,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:17Z,simulated,telemetry,bicycle,bike_normal_evening_029,137,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524938,-8.4142441,12.57,-0.019,1.083,10.007,-0.0359,-0.0004,-0.1622,5.52,6.70,2.74,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:18Z,simulated,telemetry,bicycle,bike_normal_evening_029,138,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524848,-8.4142791,11.09,0.195,-0.482,9.487,0.0085,-0.0261,0.0108,5.56,5.17,1.63,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:19Z,simulated,telemetry,bicycle,bike_normal_evening_029,139,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524769,-8.4143104,9.90,-0.721,-0.511,9.444,0.0225,-0.0061,-0.0687,4.97,2.48,2.62,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:20Z,simulated,telemetry,bicycle,bike_normal_evening_029,140,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524693,-8.4143400,9.39,-0.256,0.281,9.742,0.0545,-0.0145,-0.0012,6.23,6.42,1.25,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:21Z,simulated,telemetry,bicycle,bike_normal_evening_029,141,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524610,-8.4143723,10.20,0.738,0.081,9.805,-0.0454,0.0772,-0.0327,4.71,6.61,1.90,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:22Z,simulated,telemetry,bicycle,bike_normal_evening_029,142,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524519,-8.4144078,11.25,0.309,0.404,9.595,-0.0038,-0.0066,-0.0443,6.33,7.01,0.88,true,93.3,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:23Z,simulated,telemetry,bicycle,bike_normal_evening_029,143,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524451,-8.4144345,8.47,-0.206,-0.609,9.837,0.0165,0.0042,-0.0206,2.88,6.47,2.56,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:24Z,simulated,telemetry,bicycle,bike_normal_evening_029,144,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524373,-8.4144651,9.69,0.248,0.139,9.736,0.0200,-0.0382,0.0992,4.11,4.53,0.93,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:25Z,simulated,telemetry,bicycle,bike_normal_evening_029,145,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524280,-8.4145015,11.52,0.295,0.488,9.602,0.0113,0.0419,0.0803,2.99,2.31,2.38,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:26Z,simulated,telemetry,bicycle,bike_normal_evening_029,146,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524209,-8.4145291,8.72,0.247,-0.550,9.889,-0.0011,-0.0409,0.0116,4.93,3.73,1.46,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:27Z,simulated,telemetry,bicycle,bike_normal_evening_029,147,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524113,-8.4145666,11.88,0.415,1.342,10.217,-0.0062,0.0014,-0.1023,4.06,6.92,2.07,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:28Z,simulated,telemetry,bicycle,bike_normal_evening_029,148,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524029,-8.4145994,10.38,0.405,-0.535,9.622,0.0144,-0.0078,-0.0108,4.24,4.13,2.79,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:29Z,simulated,telemetry,bicycle,bike_normal_evening_029,149,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523954,-8.4146290,9.37,-0.065,-0.151,9.846,-0.0669,-0.0191,-0.0584,4.94,8.95,0.79,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:30Z,simulated,telemetry,bicycle,bike_normal_evening_029,150,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523874,-8.4146600,9.81,-0.011,0.132,10.291,-0.0193,-0.0447,-0.0036,5.65,6.85,1.86,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:31Z,simulated,telemetry,bicycle,bike_normal_evening_029,151,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523769,-8.4147013,13.06,0.068,0.675,10.194,-0.0517,0.0019,0.0048,5.56,8.41,2.27,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:32Z,simulated,telemetry,bicycle,bike_normal_evening_029,152,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523681,-8.4147357,10.89,-0.283,-0.516,9.455,-0.0066,0.0105,-0.0190,5.11,3.09,1.89,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:33Z,simulated,telemetry,bicycle,bike_normal_evening_029,153,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523590,-8.4147712,11.26,-0.127,-0.014,9.870,0.0432,0.0261,-0.0216,5.85,3.70,0.89,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:34Z,simulated,telemetry,bicycle,bike_normal_evening_029,154,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523477,-8.4148153,13.94,-0.352,0.819,9.871,0.0201,-0.0047,0.0585,3.73,4.93,2.03,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:35Z,simulated,telemetry,bicycle,bike_normal_evening_029,155,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523396,-8.4148472,10.11,-0.481,-0.903,9.820,0.0288,0.0406,-0.0276,2.36,7.22,1.38,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:36Z,simulated,telemetry,bicycle,bike_normal_evening_029,156,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523306,-8.4148823,11.13,0.207,0.332,9.410,0.0186,0.0063,0.1185,4.04,9.06,2.68,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:37Z,simulated,telemetry,bicycle,bike_normal_evening_029,157,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523229,-8.4149123,9.48,-0.062,-0.571,9.465,0.0408,-0.0126,0.0541,2.95,3.26,1.30,true,93.2,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:38Z,simulated,telemetry,bicycle,bike_normal_evening_029,158,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523136,-8.4149489,11.59,0.039,0.272,9.864,-0.0256,-0.0246,0.1141,4.88,4.43,0.79,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:39Z,simulated,telemetry,bicycle,bike_normal_evening_029,159,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523064,-8.4149767,8.82,0.243,-0.857,10.123,0.0495,0.0213,-0.0145,2.76,7.72,2.48,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:40Z,simulated,telemetry,bicycle,bike_normal_evening_029,160,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522977,-8.4150109,10.82,0.469,0.280,9.688,0.0128,-0.0072,0.0269,5.10,2.47,0.82,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:41Z,simulated,telemetry,bicycle,bike_normal_evening_029,161,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522883,-8.4150478,11.67,0.028,0.583,9.943,0.0833,-0.0528,-0.0903,3.42,8.72,1.02,true,93.1,
bike_normal_evening_029,bike_braga_029,2026-05-06T01:38:42Z,simulated,telemetry,bicycle,bike_normal_evening_029,162,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522810,-8.4150760,8.95,0.034,-0.859,10.244,0.0210,0.0323,0.0408,2.62,6.93,1.10,true,93.1,
