scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,79,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529105,-8.4246752,8.00,0.162,-0.880,10.019,0.0208,-0.0225,0.0245,6.18,4.17,1.84,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,80,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5529040,-8.4246414,10.44,-0.362,0.757,9.829,0.0328,0.0280,0.0561,4.10,4.40,2.55,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,81,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528978,-8.4246096,9.85,-0.490,0.145,10.038,-0.0393,-0.0287,-0.0694,3.58,4.33,1.34,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,82,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528878,-8.4245801,9.78,0.427,-0.014,9.349,-0.0135,-0.0032,-0.0768,2.23,5.54,2.09,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,83,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528741,-8.4245496,10.68,0.001,0.482,9.947,0.0066,0.0115,-0.0416,4.39,7.49,1.41,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,84,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528620,-8.4245227,9.37,0.591,-0.230,9.735,-0.0010,-0.0133,-0.0393,2.29,6.93,1.42,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,85,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528476,-8.4244906,11.23,-0.167,0.465,9.753,0.0248,0.0410,0.0095,4.84,2.26,1.66,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,86,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528368,-8.4244666,8.38,-0.481,-0.753,9.874,0.0231,-0.0020,0.0726,4.64,7.12,1.55,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,87,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528243,-8.4244388,9.71,0.059,0.787,9.610,0.0604,0.0064,0.0663,6.37,3.86,1.54,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,88,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5528080,-8.4244061,11.79,-0.185,0.797,10.111,-0.0538,-0.0415,-0.0145,3.95,2.98,1.98,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,89,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527868,-8.4243663,14.63,0.007,0.635,10.076,-0.0434,-0.0112,-0.0701,3.11,7.76,2.13,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,90,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527714,-8.4243376,10.56,-0.151,-0.831,9.428,0.0605,0.0092,-0.0074,5.99,3.65,1.82,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,91,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527534,-8.4243044,12.30,-0.622,0.438,10.136,-0.0519,0.0003,0.0282,3.25,7.85,2.38,true,92.5,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,92,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527283,-8.4242765,13.06,0.151,0.296,9.479,0.0572,-0.0085,0.0421,3.44,7.80,2.57,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,93,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5527090,-8.4242550,10.09,-0.357,-0.736,10.027,-0.0719,0.0100,0.0413,4.17,6.16,1.96,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,94,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526860,-8.4242294,11.99,0.455,0.258,10.093,0.0261,-0.0437,0.0103,5.46,8.29,1.41,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,95,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526655,-8.4242066,10.67,0.047,-0.315,9.930,0.0034,0.0078,-0.0761,4.47,4.41,2.19,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,96,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526419,-8.4241804,12.26,-0.817,0.497,10.119,-0.0316,0.0259,0.0863,4.39,2.95,1.41,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,97,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5526175,-8.4241532,12.73,-0.824,0.037,10.096,0.0516,-0.0559,0.0294,3.42,5.15,1.16,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,98,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525949,-8.4241304,11.38,0.004,-0.416,9.572,0.0434,-0.0180,-0.0189,6.00,2.40,1.65,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,99,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525715,-8.4241150,10.44,0.355,-0.289,9.612,-0.0155,-0.0035,-0.0011,5.07,6.72,0.74,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,100,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525446,-8.4240975,11.98,0.038,0.469,9.847,-0.0144,-0.0038,-0.0955,5.05,2.81,1.78,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,101,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525241,-8.4240840,9.15,-0.166,-0.901,10.165,0.0409,-0.0433,-0.0822,3.70,6.74,0.78,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,102,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5525002,-8.4240684,10.64,0.167,0.581,9.604,0.0326,-0.0188,-0.0524,2.55,8.21,1.75,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,103,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524660,-8.4240460,15.24,0.231,1.503,9.371,0.0232,-0.0087,-0.0999,6.35,7.17,2.29,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,104,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524465,-8.4240333,8.69,-0.039,-1.806,9.989,-0.0056,-0.0633,0.0604,4.53,4.43,2.31,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,105,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5524234,-8.4240182,10.32,0.195,0.490,9.817,0.0194,0.0105,-0.0129,3.14,4.08,0.73,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,106,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523978,-8.4240015,11.38,0.199,0.501,9.917,-0.0240,0.0175,0.0004,5.41,6.44,1.98,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,107,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523632,-8.4239788,15.44,-0.289,1.218,9.973,0.0169,0.0404,0.0207,5.90,4.51,1.31,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,108,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523322,-8.4239585,13.82,0.115,-0.460,9.872,0.0077,0.0089,-0.0385,4.46,5.58,2.39,true,92.4,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,109,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5523057,-8.4239412,11.82,0.473,-0.677,9.887,0.0137,0.0052,0.0039,6.34,5.74,2.75,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,110,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522839,-8.4239269,9.72,-0.074,-0.383,9.776,-0.0157,-0.0292,-0.0988,5.86,7.09,2.24,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,111,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522584,-8.4239103,11.36,-0.329,0.445,9.614,-0.0148,0.0129,0.0082,4.13,3.52,1.26,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,112,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522388,-8.4238975,8.71,0.109,-0.672,9.941,-0.0333,0.0112,0.0043,5.94,9.49,2.46,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,113,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5522110,-8.4238793,12.40,-0.165,0.921,9.766,-0.0015,0.0400,0.0467,2.94,8.74,0.78,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,114,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521879,-8.4238641,10.32,0.038,-0.327,9.638,-0.0141,-0.0271,0.0244,5.33,4.57,1.76,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,115,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521556,-8.4238430,14.37,-0.236,1.204,10.086,-0.0226,-0.0539,0.0456,5.36,2.38,2.28,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,116,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521356,-8.4238300,8.90,0.207,-1.590,9.981,-0.0662,0.0557,-0.0150,6.22,3.18,1.21,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,117,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5521119,-8.4238145,10.59,-0.016,0.405,9.931,0.0084,0.0276,-0.0078,3.64,7.90,2.79,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,118,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520870,-8.4237990,10.98,0.344,0.131,9.759,0.0136,-0.0633,0.0474,3.86,6.05,0.78,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:13:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,119,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520683,-8.4237874,8.26,0.318,-0.810,9.532,0.0207,-0.0371,0.0254,3.13,3.71,2.77,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,120,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520411,-8.4237707,11.99,-0.197,1.182,9.776,0.0708,0.0049,-0.0253,2.33,4.31,1.27,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,121,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5520185,-8.4237568,9.97,-0.439,-0.742,9.827,0.0013,0.0225,0.0154,6.38,5.69,1.10,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,122,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519902,-8.4237394,12.43,0.001,0.557,9.807,0.0137,0.0396,0.0735,4.54,3.12,1.30,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,123,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519683,-8.4237260,9.65,0.515,-0.443,10.218,0.0385,-0.0154,0.1088,4.96,2.52,2.18,true,92.3,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,124,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519439,-8.4237109,10.77,0.087,0.429,9.821,-0.0153,0.0161,-0.0403,5.24,5.10,1.64,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,125,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5519193,-8.4236958,10.82,-0.096,-0.103,9.566,0.0254,-0.0541,-0.0350,5.53,2.27,1.87,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,126,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518982,-8.4236828,9.32,0.465,-0.524,9.836,0.0239,-0.0020,0.0950,6.03,8.12,1.15,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,127,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518691,-8.4236649,12.81,0.428,0.998,9.492,-0.0092,0.0152,-0.0305,5.47,3.93,2.74,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,128,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518412,-8.4236478,12.29,0.450,-0.055,9.977,0.0224,0.0644,0.0737,6.44,4.64,2.33,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,129,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5518127,-8.4236211,13.92,-0.429,0.102,9.915,-0.0080,-0.0263,-0.0506,2.47,3.03,2.63,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,130,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517881,-8.4235978,12.09,-0.321,-0.448,9.544,0.0231,0.0224,-0.0189,3.05,3.44,1.14,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,131,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517613,-8.4235723,13.17,-0.046,0.723,9.523,0.0217,-0.0503,-0.0325,3.57,6.67,2.68,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,132,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517406,-8.4235527,10.16,-0.447,-0.799,10.013,0.0067,0.0145,0.0376,4.02,6.90,1.07,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,133,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517203,-8.4235334,9.99,-1.037,-0.023,9.882,-0.0056,-0.0261,-0.0321,3.25,2.21,1.63,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,134,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5517035,-8.4235176,8.23,0.733,-0.649,9.675,-0.0557,-0.0096,0.0830,4.95,5.80,1.28,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,135,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516795,-8.4234953,11.69,0.359,1.001,9.867,-0.0227,-0.0017,0.0670,2.53,7.49,2.44,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,136,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516502,-8.4234682,14.26,-0.081,0.453,9.771,-0.0028,0.0199,0.0082,4.15,6.02,1.97,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,137,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5516280,-8.4234476,10.81,0.688,-0.814,9.841,-0.0153,-0.0163,0.0597,4.89,7.99,1.58,true,92.2,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,138,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515978,-8.4234196,14.72,0.302,1.448,9.557,0.0155,-0.0132,0.0642,4.33,9.09,2.46,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,139,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515725,-8.4233962,12.34,-0.120,-0.531,9.903,-0.0514,-0.0048,-0.0646,5.76,7.30,0.97,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,140,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515502,-8.4233756,10.82,-0.153,0.154,9.765,0.0033,0.0238,-0.0539,2.64,4.21,1.98,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,141,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515249,-8.4233521,12.36,0.309,0.331,9.951,0.0016,-0.0342,-0.1346,5.97,8.25,1.88,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,142,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5515006,-8.4233296,11.84,-0.255,-0.217,9.766,-0.0506,-0.0324,-0.0126,3.23,3.40,2.06,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,143,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514742,-8.4233052,12.82,0.010,0.239,10.065,-0.0487,-0.0296,0.0602,4.57,5.20,2.56,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,144,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514539,-8.4232863,9.93,-0.241,-0.747,10.039,-0.0479,-0.0301,0.0071,6.08,8.14,1.53,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,145,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514348,-8.4232687,9.27,0.120,-0.120,9.944,0.0002,-0.0185,0.1077,2.88,4.92,0.80,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,146,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5514154,-8.4232507,9.46,-0.037,-0.311,10.196,0.0419,0.0524,-0.0362,4.37,3.23,2.42,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,147,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513955,-8.4232322,9.73,0.091,0.000,9.609,-0.0020,-0.0307,-0.0822,5.30,7.26,1.53,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,148,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513763,-8.4232144,9.35,-0.295,0.002,9.896,0.0075,0.0045,0.0431,5.25,7.74,0.77,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,149,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513502,-8.4231903,12.68,-0.374,1.163,9.806,0.0246,-0.0470,0.0197,2.36,6.91,1.38,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,150,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513293,-8.4231708,10.21,-0.723,-0.436,9.693,0.0036,-0.0328,0.0052,2.28,7.88,1.93,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,151,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5513051,-8.4231484,11.79,0.252,0.580,9.452,0.0070,0.0065,0.0501,3.02,6.05,1.56,true,92.1,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,152,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512845,-8.4231294,10.03,0.230,-0.359,10.038,-0.0126,-0.0264,-0.0233,5.48,5.52,1.89,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,153,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512625,-8.4231090,10.71,0.662,0.278,10.128,-0.0070,0.0166,-0.0765,2.27,6.05,2.48,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,154,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512451,-8.4230929,8.48,0.389,-0.310,9.588,0.0228,0.0458,-0.0064,3.28,8.99,0.76,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,155,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512239,-8.4230732,10.32,0.272,0.222,10.012,-0.0601,-0.0133,-0.0296,3.40,6.25,0.81,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,156,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5512040,-8.4230548,9.69,-0.004,-0.274,9.842,-0.0282,-0.0387,-0.0601,2.23,5.77,0.85,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,157,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511798,-8.4230323,11.81,-0.007,0.560,9.711,-0.0282,0.0254,0.0568,4.45,8.77,1.80,true,92.0,
bike_fall_accident_center_032,bike_braga_032,2026-05-06T02:14:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_032,158,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5511548,-8.4230092,12.16,-0.106,-0.056,9.953,0.0325,0.0128,0.0512,2.15,7.82,2.61,true,92.0,
