scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:24Z,simulated,telemetry,bicycle,bike_normal_center_001,84,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5506460,-8.4234564,10.34,-0.227,-1.221,9.830,0.0258,-0.0656,0.0122,2.67,6.83,2.02,true,98.4,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:25Z,simulated,telemetry,bicycle,bike_normal_center_001,85,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5506221,-8.4234653,9.93,0.381,-0.035,9.441,-0.0667,0.0751,0.0037,4.06,5.17,0.90,true,98.4,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:26Z,simulated,telemetry,bicycle,bike_normal_center_001,86,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505948,-8.4234755,11.35,-0.162,0.201,9.747,-0.0060,0.0629,-0.0647,6.12,5.49,1.93,true,98.4,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:27Z,simulated,telemetry,bicycle,bike_normal_center_001,87,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505560,-8.4234964,16.74,0.253,1.431,9.904,-0.0276,0.0295,-0.0070,5.68,5.51,0.78,true,98.4,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:28Z,simulated,telemetry,bicycle,bike_normal_center_001,88,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505303,-8.4235110,11.18,0.377,-1.750,10.266,-0.0274,-0.0169,0.0060,6.23,4.16,1.97,true,98.4,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:29Z,simulated,telemetry,bicycle,bike_normal_center_001,89,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505020,-8.4235270,12.30,0.133,0.526,10.218,-0.0123,-0.0094,-0.0041,3.79,4.49,2.72,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:30Z,simulated,telemetry,bicycle,bike_normal_center_001,90,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504663,-8.4235478,15.62,0.182,1.081,9.830,0.0250,0.0157,-0.0369,5.61,8.86,2.16,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:31Z,simulated,telemetry,bicycle,bike_normal_center_001,91,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504328,-8.4235705,15.01,-0.625,0.001,9.708,0.0562,-0.0026,-0.0325,5.88,6.68,2.72,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:32Z,simulated,telemetry,bicycle,bike_normal_center_001,92,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503994,-8.4235933,15.04,0.287,-0.012,10.277,0.0046,-0.0136,0.0473,6.41,4.82,1.06,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:33Z,simulated,telemetry,bicycle,bike_normal_center_001,93,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503744,-8.4236103,11.21,-0.303,-1.113,9.535,0.0462,0.0192,-0.0366,4.58,7.22,1.82,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:34Z,simulated,telemetry,bicycle,bike_normal_center_001,94,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503513,-8.4236260,10.37,0.368,-0.394,10.050,-0.0233,-0.0130,0.0375,5.99,6.87,1.95,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:35Z,simulated,telemetry,bicycle,bike_normal_center_001,95,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503275,-8.4236421,10.69,-0.164,-0.232,10.008,0.0092,0.0122,-0.0070,3.71,4.04,1.10,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:36Z,simulated,telemetry,bicycle,bike_normal_center_001,96,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503011,-8.4236601,11.88,0.195,-0.007,9.927,0.0442,-0.0423,0.0397,6.05,7.32,2.41,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:37Z,simulated,telemetry,bicycle,bike_normal_center_001,97,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502750,-8.4236778,11.70,0.043,-0.221,9.920,-0.0405,0.0074,-0.0215,6.40,8.75,1.77,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:38Z,simulated,telemetry,bicycle,bike_normal_center_001,98,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502469,-8.4236969,12.61,-0.085,-0.016,9.849,0.0097,0.0043,0.0348,3.22,8.24,1.82,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:39Z,simulated,telemetry,bicycle,bike_normal_center_001,99,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502193,-8.4237157,12.40,0.384,0.143,9.983,0.0111,0.0235,-0.1523,2.92,5.91,2.36,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:40Z,simulated,telemetry,bicycle,bike_normal_center_001,100,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501881,-8.4237369,14.04,-0.306,0.529,9.738,0.0016,0.0163,-0.0374,5.96,7.69,0.71,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:41Z,simulated,telemetry,bicycle,bike_normal_center_001,101,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501574,-8.4237578,13.78,-0.237,-0.051,9.937,0.0335,-0.0299,-0.0099,5.89,7.11,2.45,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:42Z,simulated,telemetry,bicycle,bike_normal_center_001,102,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501292,-8.4237769,12.63,0.532,-0.188,9.772,-0.0252,-0.0188,0.0041,4.53,9.07,2.75,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:43Z,simulated,telemetry,bicycle,bike_normal_center_001,103,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501035,-8.4237944,11.56,0.441,0.092,9.875,-0.0108,-0.0335,0.0604,4.44,9.38,2.52,true,98.3,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:44Z,simulated,telemetry,bicycle,bike_normal_center_001,104,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500751,-8.4238137,12.75,0.029,0.284,9.752,0.0177,0.0204,0.0203,2.27,4.57,2.17,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:45Z,simulated,telemetry,bicycle,bike_normal_center_001,105,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500545,-8.4238277,9.24,0.108,-1.132,9.729,0.0550,0.0091,0.0388,2.34,4.44,0.85,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:46Z,simulated,telemetry,bicycle,bike_normal_center_001,106,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500227,-8.4238493,14.30,-0.033,1.831,9.885,-0.0035,0.0039,0.0136,2.48,8.23,1.82,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:47Z,simulated,telemetry,bicycle,bike_normal_center_001,107,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499896,-8.4238718,14.85,-0.060,-0.077,9.578,0.0268,-0.0112,-0.0364,5.09,2.77,1.21,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:48Z,simulated,telemetry,bicycle,bike_normal_center_001,108,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499647,-8.4238887,11.19,0.115,-0.905,10.008,-0.0327,-0.0088,-0.0566,5.28,2.50,0.95,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:49Z,simulated,telemetry,bicycle,bike_normal_center_001,109,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499327,-8.4239104,14.37,0.320,1.170,9.608,-0.0012,0.0219,-0.0110,3.78,9.45,2.17,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:50Z,simulated,telemetry,bicycle,bike_normal_center_001,110,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499055,-8.4239290,12.26,0.034,-0.563,9.980,0.0161,-0.0107,-0.0153,3.40,4.89,2.26,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:51Z,simulated,telemetry,bicycle,bike_normal_center_001,111,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498834,-8.4239440,9.90,0.530,-0.733,9.784,-0.0323,-0.0449,-0.0787,5.98,8.62,1.07,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:52Z,simulated,telemetry,bicycle,bike_normal_center_001,112,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498553,-8.4239631,12.61,0.078,0.357,9.953,-0.0036,0.0350,-0.0040,3.58,2.25,1.42,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:53Z,simulated,telemetry,bicycle,bike_normal_center_001,113,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498283,-8.4239814,12.12,-0.044,-0.246,9.659,0.0038,0.0171,0.0433,2.43,3.15,1.22,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:54Z,simulated,telemetry,bicycle,bike_normal_center_001,114,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497977,-8.4240022,13.75,-0.288,0.327,10.098,0.0266,-0.0277,0.1383,2.59,8.68,1.29,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:55Z,simulated,telemetry,bicycle,bike_normal_center_001,115,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497714,-8.4240200,11.82,0.082,-0.359,9.623,0.0052,0.0004,-0.0209,3.81,8.62,2.56,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:56Z,simulated,telemetry,bicycle,bike_normal_center_001,116,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497397,-8.4240416,14.23,-0.111,0.756,9.968,-0.0591,-0.0401,0.0444,4.66,2.58,0.76,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:57Z,simulated,telemetry,bicycle,bike_normal_center_001,117,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497054,-8.4240649,15.41,0.145,0.101,9.673,0.0252,0.0427,0.0209,2.87,2.43,2.34,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:58Z,simulated,telemetry,bicycle,bike_normal_center_001,118,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496821,-8.4240808,10.47,-0.213,-1.924,9.815,0.0371,0.0097,0.1118,2.31,8.68,1.00,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:13:59Z,simulated,telemetry,bicycle,bike_normal_center_001,119,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496531,-8.4241031,13.40,-0.327,1.177,9.776,0.0614,0.0670,0.0362,4.01,6.69,0.71,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:00Z,simulated,telemetry,bicycle,bike_normal_center_001,120,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496355,-8.4241088,10.36,-0.009,-0.727,9.811,0.0070,0.0407,-0.0397,6.48,4.46,2.46,true,98.2,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:01Z,simulated,telemetry,bicycle,bike_normal_center_001,121,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496272,-8.4240634,13.99,-0.171,0.875,10.085,0.0349,0.0647,0.0570,4.66,2.38,1.93,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:02Z,simulated,telemetry,bicycle,bike_normal_center_001,122,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496250,-8.4240512,12.08,-0.151,-0.726,9.807,0.0360,-0.0299,-0.0396,6.17,3.36,1.25,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:03Z,simulated,telemetry,bicycle,bike_normal_center_001,123,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496305,-8.4240811,9.22,0.435,-0.718,9.775,0.0028,0.0661,0.0620,4.61,6.64,1.67,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:04Z,simulated,telemetry,bicycle,bike_normal_center_001,124,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496375,-8.4241187,11.61,-0.501,0.690,9.952,-0.0084,0.0571,-0.0025,2.36,6.31,2.11,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:05Z,simulated,telemetry,bicycle,bike_normal_center_001,125,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496531,-8.4241612,14.18,0.283,0.907,9.918,0.0719,0.0169,0.0133,5.14,4.60,2.09,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:06Z,simulated,telemetry,bicycle,bike_normal_center_001,126,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496687,-8.4242043,14.33,-0.579,-0.499,10.005,-0.0450,0.0155,-0.0247,5.01,7.42,2.06,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:07Z,simulated,telemetry,bicycle,bike_normal_center_001,127,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496802,-8.4242359,10.54,-0.005,-1.278,9.860,-0.0109,-0.0460,0.0118,4.14,6.52,2.12,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:08Z,simulated,telemetry,bicycle,bike_normal_center_001,128,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496922,-8.4242696,11.18,-0.699,0.314,9.839,0.0294,0.0353,-0.0079,3.44,6.50,0.87,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:09Z,simulated,telemetry,bicycle,bike_normal_center_001,129,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497054,-8.4243138,14.25,-0.438,0.959,9.919,-0.0208,0.0043,0.0178,4.65,7.83,0.84,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:10Z,simulated,telemetry,bicycle,bike_normal_center_001,130,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497167,-8.4243519,12.27,0.367,-0.644,9.638,0.0324,0.0059,0.0397,6.14,7.78,1.40,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:11Z,simulated,telemetry,bicycle,bike_normal_center_001,131,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497292,-8.4243943,13.66,-0.261,0.241,9.599,-0.0886,-0.0500,0.0601,6.28,2.67,2.16,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:12Z,simulated,telemetry,bicycle,bike_normal_center_001,132,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497390,-8.4244396,14.16,0.088,0.151,9.889,0.0099,-0.0332,0.0319,5.21,7.29,1.50,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:13Z,simulated,telemetry,bicycle,bike_normal_center_001,133,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497479,-8.4244828,13.42,-0.235,-0.281,9.893,0.0023,-0.0352,0.0283,4.25,8.50,1.19,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:14Z,simulated,telemetry,bicycle,bike_normal_center_001,134,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497546,-8.4245241,12.67,0.030,0.010,9.902,0.0118,-0.0100,-0.0959,5.32,7.57,1.74,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:15Z,simulated,telemetry,bicycle,bike_normal_center_001,135,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497586,-8.4245614,11.30,0.738,-0.569,9.812,-0.0111,-0.0254,0.0451,2.91,5.49,1.51,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:16Z,simulated,telemetry,bicycle,bike_normal_center_001,136,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497631,-8.4246026,12.48,0.021,0.420,9.720,0.0281,-0.0992,0.0174,6.27,5.61,1.56,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:17Z,simulated,telemetry,bicycle,bike_normal_center_001,137,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497618,-8.4246500,14.30,0.183,0.371,9.631,-0.0677,0.0359,0.0219,3.60,5.44,1.52,true,98.1,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:18Z,simulated,telemetry,bicycle,bike_normal_center_001,138,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497584,-8.4246918,12.60,0.045,-0.369,9.751,0.0430,0.0677,0.0322,6.29,8.10,0.87,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:19Z,simulated,telemetry,bicycle,bike_normal_center_001,139,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497547,-8.4247357,13.23,-0.219,0.073,9.684,0.0578,-0.0442,-0.0079,5.96,7.53,1.55,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:20Z,simulated,telemetry,bicycle,bike_normal_center_001,140,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497473,-8.4247823,14.31,0.477,0.043,9.557,-0.0457,-0.0231,0.0974,2.64,6.57,1.55,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:21Z,simulated,telemetry,bicycle,bike_normal_center_001,141,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497390,-8.4248211,12.11,-0.517,-0.958,9.530,-0.0343,-0.0446,-0.0499,3.18,2.95,1.49,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:22Z,simulated,telemetry,bicycle,bike_normal_center_001,142,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497281,-8.4248646,13.76,0.006,0.519,9.788,-0.0005,0.0298,-0.0083,3.55,5.43,1.83,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:23Z,simulated,telemetry,bicycle,bike_normal_center_001,143,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497146,-8.4249085,14.20,-0.064,0.049,9.507,-0.0114,-0.0594,0.1000,5.15,6.49,2.48,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:24Z,simulated,telemetry,bicycle,bike_normal_center_001,144,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497009,-8.4249531,14.43,0.344,-0.308,9.530,0.0230,0.0018,-0.0441,6.25,7.71,2.35,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:25Z,simulated,telemetry,bicycle,bike_normal_center_001,145,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496887,-8.4249928,12.87,-0.003,-0.405,9.983,0.0230,0.0176,-0.0284,6.23,3.15,0.94,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:26Z,simulated,telemetry,bicycle,bike_normal_center_001,146,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496763,-8.4250330,13.04,-0.082,-0.038,9.686,-0.0024,-0.0228,-0.0479,3.24,2.39,2.67,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:27Z,simulated,telemetry,bicycle,bike_normal_center_001,147,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496633,-8.4250754,13.70,-0.106,0.290,10.049,-0.0021,0.0600,0.0686,4.42,8.66,1.37,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:28Z,simulated,telemetry,bicycle,bike_normal_center_001,148,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496500,-8.4251188,14.07,-1.177,0.072,9.792,0.0217,-0.0397,-0.0089,3.09,3.86,0.84,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:29Z,simulated,telemetry,bicycle,bike_normal_center_001,149,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496371,-8.4251607,13.58,-0.647,-0.152,10.059,-0.0065,-0.0447,0.0373,2.21,2.30,0.97,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:30Z,simulated,telemetry,bicycle,bike_normal_center_001,150,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496265,-8.4251951,11.14,-0.185,-0.654,9.806,0.0382,0.0373,-0.0384,3.87,2.47,1.88,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:31Z,simulated,telemetry,bicycle,bike_normal_center_001,151,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496140,-8.4252358,13.19,-0.281,0.501,9.490,0.0264,-0.0197,-0.0044,6.13,2.68,0.88,true,98.0,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:32Z,simulated,telemetry,bicycle,bike_normal_center_001,152,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496003,-8.4252803,14.42,-0.111,0.132,9.651,-0.0136,-0.0610,-0.0331,3.83,3.03,0.81,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:33Z,simulated,telemetry,bicycle,bike_normal_center_001,153,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495870,-8.4253236,14.03,0.266,-0.232,9.550,-0.0181,0.0230,-0.0158,4.64,4.09,1.21,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:34Z,simulated,telemetry,bicycle,bike_normal_center_001,154,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495747,-8.4253635,12.91,-0.909,-0.448,10.085,0.0228,-0.0298,0.0745,4.62,5.18,1.04,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:35Z,simulated,telemetry,bicycle,bike_normal_center_001,155,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495642,-8.4253981,11.19,0.487,-0.501,9.964,-0.0277,0.0723,0.0091,5.38,5.67,2.78,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:36Z,simulated,telemetry,bicycle,bike_normal_center_001,156,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495527,-8.4254368,12.48,0.046,0.244,9.928,-0.0150,-0.0018,-0.0037,4.41,4.76,0.90,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:37Z,simulated,telemetry,bicycle,bike_normal_center_001,157,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495419,-8.4254731,11.69,-0.015,-0.322,9.860,0.0090,-0.0400,-0.0322,2.53,5.16,1.02,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:38Z,simulated,telemetry,bicycle,bike_normal_center_001,158,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495289,-8.4255168,14.11,0.242,0.905,10.239,-0.0368,-0.0375,0.0264,6.43,5.73,1.91,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:39Z,simulated,telemetry,bicycle,bike_normal_center_001,159,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495197,-8.4255476,9.90,0.496,-1.043,9.847,-0.0073,-0.0156,-0.0146,3.55,3.76,2.08,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:40Z,simulated,telemetry,bicycle,bike_normal_center_001,160,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5495079,-8.4255872,12.80,0.554,0.797,9.329,0.0053,-0.0358,-0.0170,4.06,2.77,2.09,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:41Z,simulated,telemetry,bicycle,bike_normal_center_001,161,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494974,-8.4256225,11.36,-0.491,-0.263,9.774,0.0551,0.0689,-0.0308,5.84,4.86,1.33,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:42Z,simulated,telemetry,bicycle,bike_normal_center_001,162,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494851,-8.4256637,13.31,0.066,0.558,9.930,-0.0856,-0.0090,-0.0244,3.56,8.04,2.62,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:43Z,simulated,telemetry,bicycle,bike_normal_center_001,163,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494708,-8.4257117,15.46,-0.096,0.688,9.607,0.0189,-0.0190,-0.1320,4.87,8.20,2.24,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:44Z,simulated,telemetry,bicycle,bike_normal_center_001,164,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494585,-8.4257530,13.33,-0.537,-0.850,9.569,0.0036,-0.0198,0.0438,4.25,6.02,2.51,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:45Z,simulated,telemetry,bicycle,bike_normal_center_001,165,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494473,-8.4257907,12.13,-0.557,-0.504,9.513,0.0621,-0.0431,-0.0158,4.32,2.97,1.56,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:46Z,simulated,telemetry,bicycle,bike_normal_center_001,166,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494369,-8.4258255,11.23,0.173,-0.400,9.883,-0.0419,0.0287,-0.0428,3.16,7.27,0.81,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:47Z,simulated,telemetry,bicycle,bike_normal_center_001,167,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494243,-8.4258680,13.69,0.861,0.688,9.857,0.0364,-0.0081,0.0097,4.92,2.59,2.51,true,97.9,
bike_normal_center_001,bike_braga_001,2026-05-05T14:14:48Z,simulated,telemetry,bicycle,bike_normal_center_001,168,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5494147,-8.4259002,10.39,0.180,-1.010,9.836,0.0219,0.0182,0.0129,4.21,7.15,2.08,true,97.9,
