scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,191,,,,,in_transit,false,41.5343169,-8.4062963,14.03,-0.316,0.694,10.095,0.0266,0.0199,-0.0382,3.84,6.99,2.60,true,95.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,192,,,,,in_transit,false,41.5343035,-8.4063307,11.61,-0.310,-0.812,9.763,-0.0460,0.0177,0.0165,5.98,2.74,1.99,true,95.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,193,,,,,in_transit,false,41.5342888,-8.4063684,12.74,-0.346,0.511,9.676,0.0913,-0.0214,-0.0604,2.24,8.30,2.64,true,95.9,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,194,,,,,in_transit,false,41.5342736,-8.4064074,13.17,0.044,-0.041,9.824,0.0421,-0.0393,0.0349,3.08,6.66,1.22,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,195,,,,,in_transit,false,41.5342588,-8.4064455,12.85,0.017,-0.400,10.071,0.0299,-0.0001,0.0870,6.02,3.03,2.02,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,196,,,,,in_transit,false,41.5342428,-8.4064865,13.85,-0.089,0.272,9.738,-0.0063,0.0147,0.0706,3.09,3.22,1.04,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,197,,,,,in_transit,false,41.5342240,-8.4065350,16.37,0.334,0.768,9.613,-0.0373,-0.0493,-0.0022,3.27,7.56,1.79,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,198,,,,,in_transit,false,41.5342090,-8.4065735,13.02,0.370,-0.839,10.125,0.0637,0.0615,0.0175,3.34,9.47,1.94,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,199,,,,,in_transit,false,41.5341967,-8.4066049,10.59,-0.006,-0.715,9.851,0.0054,-0.0599,-0.0042,2.66,8.81,2.63,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,200,,,,,in_transit,false,41.5341844,-8.4066366,10.72,0.334,-0.153,9.563,-0.0072,-0.0225,0.0186,4.44,4.72,0.81,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,201,,,,,in_transit,false,41.5341685,-8.4066773,13.76,0.469,0.919,10.118,0.0471,-0.0042,-0.0102,2.76,2.92,1.40,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,202,,,,,in_transit,false,41.5341520,-8.4067198,14.36,0.150,-0.052,10.214,0.0256,-0.0376,-0.0928,6.47,2.90,2.57,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,203,,,,,in_transit,false,41.5341348,-8.4067640,14.91,-0.061,-0.023,9.623,0.0517,-0.0246,0.0625,5.31,8.75,1.31,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,204,,,,,in_transit,false,41.5341209,-8.4067996,12.03,0.218,-0.624,10.226,-0.0436,0.0733,0.0105,5.51,8.18,2.67,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,205,,,,,in_transit,false,41.5341078,-8.4068332,11.36,-0.595,-0.438,9.895,0.0269,0.0373,-0.0237,2.72,5.96,2.29,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,206,,,,,in_transit,false,41.5340913,-8.4068757,14.35,-0.585,0.636,9.807,0.0036,-0.0433,0.0446,4.34,7.08,0.88,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,207,,,,,in_transit,false,41.5340769,-8.4069125,12.43,0.306,-0.436,9.962,-0.0343,0.0009,-0.0288,5.67,9.13,2.70,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,208,,,,,in_transit,false,41.5340613,-8.4069527,13.58,0.489,0.332,9.923,-0.0311,-0.0222,-0.0595,6.17,5.63,1.41,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,209,,,,,in_transit,false,41.5340464,-8.4069910,12.91,-0.420,-0.588,9.882,0.0130,0.0184,-0.0123,2.85,3.50,1.38,true,95.8,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,210,,,,,in_transit,false,41.5340284,-8.4070372,15.62,-0.581,1.032,9.769,0.0437,0.0179,0.0068,4.56,2.78,1.12,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,211,,,,,in_transit,false,41.5340128,-8.4070773,13.54,0.421,-0.515,9.693,-0.0744,0.0011,0.0070,5.26,5.15,2.62,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,212,,,,,in_transit,false,41.5340018,-8.4071055,9.53,0.264,-0.997,10.046,-0.0094,-0.0007,-0.0120,5.55,5.65,0.82,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,213,,,,,in_transit,false,41.5339893,-8.4071376,10.87,-0.143,0.052,9.401,0.0052,0.0240,-0.0247,5.80,8.80,2.71,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,214,,,,,in_transit,false,41.5339730,-8.4071794,14.10,-0.668,0.684,9.949,0.0304,0.0236,0.0457,2.32,7.80,1.07,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,215,,,,,in_transit,false,41.5339581,-8.4072178,12.96,-0.166,-0.236,9.803,0.0384,-0.0485,0.0226,4.61,5.66,2.66,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,216,,,,,in_transit,false,41.5339436,-8.4072550,12.59,0.323,-0.171,9.520,0.0115,0.0330,0.0199,5.28,5.41,1.11,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,217,,,,,in_transit,false,41.5339267,-8.4072983,14.61,0.140,0.636,10.029,-0.0169,-0.0534,-0.0073,2.79,8.76,0.87,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,218,,,,,in_transit,false,41.5339147,-8.4073293,10.46,0.599,-0.999,9.712,-0.0098,0.0336,-0.0091,6.44,4.20,1.93,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,219,,,,,in_transit,false,41.5338989,-8.4073698,13.71,0.178,0.822,9.701,0.0338,0.0264,-0.0567,6.11,8.96,2.53,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,220,,,,,in_transit,false,41.5338849,-8.4074057,12.12,-0.182,-0.510,10.024,0.0227,-0.0199,0.0438,3.76,8.66,1.03,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,221,,,,,in_transit,false,41.5338691,-8.4074463,13.70,-0.613,0.300,9.791,0.0127,0.0037,-0.1228,3.80,7.77,1.89,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,222,,,,,in_transit,false,41.5338564,-8.4074788,10.97,-0.671,-0.959,10.143,-0.0254,0.0068,-0.0992,5.06,7.83,1.26,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,223,,,,,in_transit,false,41.5338442,-8.4075103,10.64,0.193,0.169,9.745,0.0483,0.0265,0.1011,3.12,2.38,1.39,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,224,,,,,in_transit,false,41.5338304,-8.4075457,11.95,-0.529,0.146,10.040,0.0486,-0.0038,-0.0815,5.52,6.00,2.21,true,95.7,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,225,,,,,in_transit,false,41.5338307,-8.4075819,10.99,0.253,-0.088,9.762,-0.0326,-0.0087,-0.0390,6.44,6.71,2.18,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,226,,,,,in_transit,false,41.5338330,-8.4076275,13.71,0.126,0.709,9.677,-0.0331,-0.0467,0.0882,5.28,4.59,0.97,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:47Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,227,,,,,in_transit,false,41.5338353,-8.4076742,14.02,0.103,0.136,9.704,0.0324,-0.0444,-0.0007,2.83,5.51,1.50,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:48Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,228,,,,,in_transit,false,41.5338376,-8.4077244,15.07,-0.112,0.491,9.690,-0.0050,0.0443,0.0205,5.90,8.50,0.94,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:49Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,229,,,,,in_transit,false,41.5338390,-8.4077601,10.72,-0.224,-0.844,9.925,-0.0288,-0.0447,0.0533,3.69,2.48,2.66,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:50Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,230,,,,,in_transit,false,41.5338407,-8.4078048,13.41,0.190,0.650,9.882,-0.0051,0.0011,0.0677,3.17,2.23,0.78,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:51Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,231,,,,,in_transit,false,41.5338422,-8.4078452,12.10,-0.135,-0.215,9.762,-0.0021,0.0315,0.0245,2.68,4.64,0.80,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:52Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,232,,,,,in_transit,false,41.5338218,-8.4078779,13.18,0.527,0.232,9.909,0.0148,-0.0290,0.0179,3.22,5.71,0.80,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:53Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,233,,,,,in_transit,false,41.5337979,-8.4079108,13.75,-0.316,-0.131,10.002,0.0286,0.0281,0.0251,4.28,3.92,1.70,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:54Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,234,,,,,in_transit,false,41.5337714,-8.4079471,15.20,-0.313,0.525,9.616,0.0382,0.0467,0.0624,3.06,2.95,0.83,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:55Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,235,,,,,in_transit,false,41.5337476,-8.4079797,13.64,0.012,-0.113,9.826,-0.0539,0.0498,-0.0418,6.00,5.88,1.01,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:56Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,236,,,,,in_transit,false,41.5337270,-8.4080076,11.74,-0.121,-0.487,9.792,0.0393,0.0183,-0.0179,2.82,4.53,2.42,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:57Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,237,,,,,in_transit,false,41.5337032,-8.4080341,12.41,-0.111,0.132,9.749,-0.0312,0.0106,-0.0212,5.26,2.69,1.66,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:58Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,238,,,,,in_transit,false,41.5336802,-8.4080596,11.96,-0.358,0.168,9.784,0.0574,0.0307,-0.0105,3.21,3.14,2.45,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:39:59Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,239,,,,,in_transit,false,41.5336600,-8.4080820,10.51,-0.713,-0.567,9.428,-0.0321,0.0184,0.0172,2.47,9.42,1.92,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:00Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,240,,,,,in_transit,false,41.5336379,-8.4081065,11.48,-0.099,0.280,9.399,-0.0451,-0.0305,0.0416,3.85,4.83,2.02,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:01Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,241,,,,,in_transit,false,41.5336066,-8.4081412,16.31,0.456,1.519,10.066,0.0360,-0.0495,-0.0301,4.29,2.53,1.18,true,95.6,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:02Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,242,,,,,in_transit,false,41.5335855,-8.4081646,10.94,0.486,-1.584,9.896,0.0189,-0.0087,-0.0449,3.60,2.65,1.36,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:03Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,243,,,,,in_transit,false,41.5335902,-8.4081975,12.58,-0.129,0.312,9.724,-0.0250,0.0454,-0.0309,5.85,9.05,2.21,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:04Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,244,,,,,in_transit,false,41.5336062,-8.4082317,12.09,-0.045,-0.351,9.707,0.0033,-0.0011,0.0161,2.45,2.92,2.72,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:05Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,245,,,,,in_transit,false,41.5336248,-8.4082713,14.01,0.220,0.581,9.936,-0.0186,-0.0041,-0.0293,5.97,3.35,1.36,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:06Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,246,,,,,in_transit,false,41.5336379,-8.4082992,9.85,0.093,-1.108,9.453,0.0561,0.0307,0.0872,6.46,3.20,1.41,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:07Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,247,,,,,in_transit,false,41.5336564,-8.4083386,13.97,0.275,0.984,10.042,0.0157,-0.0083,-0.0157,5.04,7.51,2.02,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:08Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,248,,,,,in_transit,false,41.5336740,-8.4083761,13.26,-0.628,-0.340,9.881,0.0533,0.0535,-0.0421,4.35,2.68,2.20,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:09Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,249,,,,,in_transit,false,41.5336900,-8.4084102,12.06,0.305,-0.498,9.897,0.0587,0.0415,-0.0246,6.49,9.02,1.96,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:10Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,250,,,,,in_transit,false,41.5337054,-8.4084407,11.05,0.195,-0.262,9.799,0.0675,0.0048,-0.0773,6.49,6.35,0.82,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:11Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,251,,,,,in_transit,false,41.5337277,-8.4084741,13.39,0.263,0.762,9.774,0.0681,-0.0237,0.1019,3.30,4.09,1.39,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:12Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,252,,,,,in_transit,false,41.5337497,-8.4085069,13.22,0.556,-0.203,9.942,0.0568,0.0348,-0.0252,3.07,8.03,0.81,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:13Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,253,,,,,in_transit,false,41.5337676,-8.4085337,10.75,-0.781,-0.710,9.963,0.0262,0.0293,0.0007,6.22,3.58,2.59,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:14Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,254,,,,,in_transit,false,41.5337834,-8.4085572,9.45,0.010,-0.219,10.087,0.0159,-0.0159,-0.0264,3.82,9.30,2.34,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:15Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,255,,,,,in_transit,false,41.5338002,-8.4085824,10.13,0.437,0.054,9.467,-0.0079,-0.0186,-0.0281,3.52,6.14,2.12,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:16Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,256,,,,,in_transit,false,41.5338217,-8.4086145,12.91,-0.484,0.796,10.091,0.0320,0.0491,-0.0032,4.99,9.12,2.23,true,95.5,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:17Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,257,,,,,in_transit,false,41.5338471,-8.4086524,15.26,0.002,0.474,10.102,-0.0161,-0.0559,-0.0053,6.41,6.99,1.67,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:18Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,258,,,,,in_transit,false,41.5338692,-8.4086853,13.22,-0.360,-0.456,9.914,-0.0181,0.0023,0.0661,4.97,6.05,0.75,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:19Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,259,,,,,in_transit,false,41.5338856,-8.4087098,9.86,-0.177,-0.973,9.719,0.0131,0.0169,-0.0704,2.62,5.46,1.61,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:20Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,260,,,,,in_transit,false,41.5338924,-8.4087401,12.00,0.108,0.542,9.551,0.0168,-0.0331,0.0142,4.95,2.99,1.78,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:21Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,261,,,,,in_transit,false,41.5338728,-8.4087718,12.32,-0.346,-0.159,9.447,0.0140,0.0452,0.0138,6.08,8.62,1.40,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:22Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,262,,,,,in_transit,false,41.5338502,-8.4088087,14.29,-0.284,0.885,9.877,0.0509,-0.0350,0.0036,3.48,4.35,0.90,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:23Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,263,,,,,in_transit,false,41.5338318,-8.4088386,11.58,0.060,-0.509,9.869,0.0234,0.0413,-0.0527,4.22,9.22,1.02,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:24Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,264,,,,,in_transit,false,41.5338095,-8.4088750,14.11,0.017,0.464,9.844,-0.0626,-0.0702,-0.0300,2.35,4.14,2.31,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:25Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,265,,,,,in_transit,false,41.5337915,-8.4089043,11.37,0.086,-0.693,9.762,-0.0006,-0.0464,-0.0329,2.74,7.61,1.88,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:26Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,266,,,,,in_transit,false,41.5337708,-8.4089379,13.02,-0.400,0.644,9.916,0.0411,0.0190,-0.0301,4.13,9.13,2.73,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:27Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,267,,,,,in_transit,false,41.5337498,-8.4089721,13.29,-0.529,0.030,9.846,-0.0069,0.0024,-0.1273,4.18,8.38,0.76,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:28Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,268,,,,,in_transit,false,41.5337236,-8.4090147,16.49,0.372,1.291,9.875,-0.0232,0.0060,-0.0374,5.71,3.03,2.43,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:29Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,269,,,,,in_transit,false,41.5337045,-8.4090458,12.05,0.435,-1.471,10.079,0.0188,-0.0316,0.0236,2.65,5.71,0.91,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:30Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,270,,,,,in_transit,false,41.5336874,-8.4090737,10.82,0.193,-0.365,9.893,0.0351,-0.0141,0.0467,5.70,4.24,2.57,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:31Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,271,,,,,in_transit,false,41.5336660,-8.4091085,13.51,0.162,0.718,10.004,-0.0429,0.0104,0.0535,5.26,6.71,2.27,true,95.4,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:32Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,272,,,,,in_transit,false,41.5336448,-8.4091430,13.36,0.181,-0.084,10.045,-0.0404,-0.0081,0.0018,4.33,4.80,1.64,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:33Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,273,,,,,in_transit,false,41.5336230,-8.4091785,13.76,-0.598,0.192,9.621,0.0364,-0.0392,-0.0596,2.66,6.49,1.90,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:34Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,274,,,,,in_transit,false,41.5335990,-8.4092138,14.29,-0.010,0.293,9.603,0.0047,0.0604,0.0108,4.47,8.48,0.88,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:35Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,275,,,,,in_transit,false,41.5335737,-8.4092504,14.94,-0.004,-0.185,9.881,0.0197,-0.0195,-0.0336,6.44,2.86,2.21,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:36Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,276,,,,,in_transit,false,41.5335558,-8.4092809,11.62,-0.190,-1.108,9.714,-0.0108,-0.0092,0.0400,2.30,4.28,0.96,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:37Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,277,,,,,in_transit,false,41.5335526,-8.4093173,12.99,0.167,0.461,9.846,-0.0219,0.0090,0.0534,3.08,7.44,1.97,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:38Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,278,,,,,in_transit,false,41.5335639,-8.4093483,10.33,-0.388,-0.886,10.016,-0.0259,0.0085,-0.0860,5.23,3.81,0.97,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:39Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,279,,,,,in_transit,false,41.5335800,-8.4093922,14.63,-0.241,1.452,9.998,-0.0008,-0.0031,0.0562,4.48,3.06,1.84,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:40Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,280,,,,,in_transit,false,41.5335939,-8.4094304,12.72,-0.126,-0.413,9.694,-0.0188,-0.0081,0.1300,6.30,7.89,1.55,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:41Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,281,,,,,in_transit,false,41.5336063,-8.4094644,11.36,-0.095,-0.223,9.795,-0.0199,-0.0268,-0.0487,3.74,2.70,1.83,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:42Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,282,,,,,in_transit,false,41.5336189,-8.4094959,10.70,0.291,-0.126,9.743,-0.0871,0.0465,0.0224,5.41,4.77,2.17,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:43Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,283,,,,,in_transit,false,41.5336349,-8.4095305,12.17,-0.284,0.198,10.102,-0.0528,0.0095,0.0164,3.87,4.39,0.78,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:44Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,284,,,,,in_transit,false,41.5336512,-8.4095712,14.29,0.483,0.465,9.715,0.0484,-0.0083,-0.0033,4.53,3.67,0.72,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:45Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,285,,,,,in_transit,false,41.5336382,-8.4096045,11.24,-0.308,-0.704,9.808,-0.0287,-0.0131,-0.0771,4.30,6.32,1.50,true,95.3,
scooter_obstacle_risk_031,scooter_braga_031,2026-05-05T17:40:46Z,simulated,telemetry,scooter,scooter_obstacle_risk_031,286,,,,,in_transit,false,41.5336246,-8.4096389,11.67,0.056,0.004,9.738,-0.0119,-0.0541,0.0018,4.37,4.77,1.80,true,95.3,
