scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,197,,,,,in_transit,false,41.5541985,-8.4250102,13.54,-0.071,-0.640,9.737,0.0209,0.0291,-0.0549,3.98,7.86,0.78,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,198,,,,,in_transit,false,41.5541714,-8.4250552,17.28,0.116,0.998,9.801,-0.0355,0.0203,0.0439,3.45,3.71,1.19,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,199,,,,,in_transit,false,41.5541425,-8.4251033,18.48,0.239,0.301,10.006,0.0110,0.0425,-0.0163,4.37,8.13,0.76,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,200,,,,,in_transit,false,41.5541177,-8.4251445,15.82,-0.243,-0.619,10.187,-0.0226,-0.0852,0.0086,2.14,7.98,2.66,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,201,,,,,in_transit,false,41.5540948,-8.4251827,14.67,-0.045,-0.293,10.209,0.0140,-0.0232,-0.0016,3.49,8.52,1.92,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,202,,,,,in_transit,false,41.5540708,-8.4252242,15.72,0.167,0.414,9.729,-0.0121,-0.0705,0.0012,5.82,2.73,1.55,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,203,,,,,in_transit,false,41.5540442,-8.4252708,17.55,0.496,0.269,9.762,0.0543,0.0082,-0.0182,2.31,4.88,1.88,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,204,,,,,in_transit,false,41.5540240,-8.4253062,13.35,0.181,-1.264,9.689,0.0401,-0.0348,-0.0220,2.20,7.40,1.55,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,205,,,,,in_transit,false,41.5539997,-8.4253489,16.07,0.061,0.759,9.815,-0.0232,0.0360,0.0014,6.49,8.79,1.42,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,206,,,,,in_transit,false,41.5539752,-8.4253919,16.19,0.144,-0.245,9.987,0.0369,-0.0012,0.0107,4.85,6.35,1.13,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,207,,,,,in_transit,false,41.5539480,-8.4254376,17.50,-0.172,0.508,9.525,-0.0647,-0.0500,0.0698,3.57,2.56,2.19,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,208,,,,,in_transit,false,41.5539222,-8.4254762,15.52,-0.199,-0.567,9.943,-0.0206,-0.0492,-0.0633,4.51,9.31,1.90,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,209,,,,,in_transit,false,41.5538990,-8.4255106,13.86,0.231,-0.528,9.668,-0.0339,0.0037,-0.0040,3.00,9.04,1.52,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,210,,,,,in_transit,false,41.5538733,-8.4255512,15.94,-0.172,0.462,9.599,-0.0359,0.0055,-0.0133,3.06,8.83,1.64,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,211,,,,,in_transit,false,41.5538546,-8.4255924,14.49,-0.472,-0.466,9.574,-0.0412,-0.0223,0.0198,3.34,4.62,1.02,true,93.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,212,,,,,in_transit,false,41.5538471,-8.4256283,11.26,0.075,-0.579,9.527,0.0028,-0.0399,0.0891,4.98,3.46,1.01,true,93.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,213,,,,,in_transit,false,41.5538618,-8.4256850,18.83,0.247,2.086,9.962,0.0330,-0.0051,-0.1056,3.79,9.41,1.51,true,93.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,214,,,,,in_transit,false,41.5538878,-8.4257286,16.79,-0.496,-0.670,9.944,-0.0261,-0.0281,0.0501,5.20,3.09,1.45,true,93.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,215,,,,,in_transit,false,41.5539105,-8.4257649,14.26,-0.024,-0.725,9.664,0.0188,0.0259,-0.0072,3.88,7.69,2.14,true,93.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,216,,,,,in_transit,false,41.5539118,-8.4257688,1.25,-0.164,-3.645,10.022,0.0398,-0.0521,-0.0271,5.25,0.64,1.33,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,217,,,,,in_transit,false,41.5539123,-8.4257704,0.54,-0.060,-0.553,9.695,-0.0210,-0.0453,0.0236,6.50,1.59,0.60,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,218,,,,,in_transit,false,41.5539136,-8.4257741,1.21,-0.141,0.169,9.794,0.0350,0.0628,0.0150,5.89,0.74,0.69,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,219,,,,,in_transit,false,41.5539147,-8.4257773,1.06,1.209,-0.026,9.746,-0.0198,-0.0853,0.0143,5.52,1.73,0.87,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,220,,,,,in_transit,false,41.5539158,-8.4257805,1.06,0.326,-0.154,10.224,-0.0010,0.0269,-0.0894,2.14,1.80,0.98,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,221,,,,,in_transit,false,41.5539170,-8.4257840,1.14,-0.056,0.006,10.022,0.0319,-0.0195,0.0235,3.76,1.22,0.60,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,222,,,,,in_transit,false,41.5539187,-8.4257887,1.57,-0.304,-0.063,9.761,-0.0393,0.0060,-0.0165,4.80,0.74,0.79,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,223,,,,,in_transit,false,41.5539192,-8.4257902,0.49,-0.234,-0.293,9.837,-0.0041,0.0647,-0.0020,5.64,1.54,1.31,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,224,,,,,in_transit,false,41.5539202,-8.4257932,1.00,-0.207,0.147,9.756,-0.0241,0.0055,0.1022,4.83,1.72,0.65,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,225,,,,,in_transit,false,41.5539209,-8.4257952,0.66,0.138,-0.372,9.683,0.0419,-0.0359,0.0596,4.85,1.74,0.44,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,226,,,,,in_transit,false,41.5539219,-8.4257986,1.09,-0.267,0.534,9.574,-0.0163,0.0400,-0.0315,4.24,1.77,1.11,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,227,,,,,in_transit,false,41.5539226,-8.4258012,0.84,0.065,-0.103,9.908,-0.0584,-0.0076,-0.0977,5.41,1.16,0.63,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,228,,,,,in_transit,false,41.5539234,-8.4258040,0.89,0.025,-0.194,10.184,0.0060,-0.0751,-0.0366,2.89,1.49,1.04,true,93.8,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,229,,,,,in_transit,false,41.5539242,-8.4258072,1.02,0.445,-0.079,9.833,-0.0137,0.0096,0.0422,2.97,1.02,0.97,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,230,,,,,in_transit,false,41.5539251,-8.4258106,1.08,0.043,0.191,9.774,-0.0378,-0.0124,-0.0245,5.85,1.38,1.32,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,231,,,,,in_transit,false,41.5539260,-8.4258140,1.07,0.126,-0.085,9.879,-0.0127,0.0151,0.0689,2.55,0.73,0.49,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,232,,,,,in_transit,false,41.5539270,-8.4258176,1.16,0.105,-0.237,9.463,0.0109,0.0399,0.0008,6.38,1.15,0.62,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,233,,,,,in_transit,false,41.5539281,-8.4258215,1.25,-0.260,-0.097,9.982,-0.0046,-0.0229,-0.0511,3.87,1.74,0.56,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,234,,,,,in_transit,false,41.5539291,-8.4258253,1.21,-0.146,-0.108,10.006,0.0320,0.0411,-0.0201,2.16,1.01,0.74,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,235,,,,,in_transit,false,41.5539297,-8.4258278,0.80,0.281,-0.040,9.847,-0.0648,-0.0156,-0.0123,3.96,1.73,1.18,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,236,,,,,in_transit,false,41.5539305,-8.4258308,0.95,-0.414,0.170,9.326,0.0357,0.0287,-0.0032,2.68,1.74,1.34,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,237,,,,,in_transit,false,41.5539314,-8.4258340,1.00,-0.328,0.164,10.018,0.0076,0.0023,-0.0145,4.74,0.61,1.31,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,238,,,,,in_transit,false,41.5539321,-8.4258365,0.81,-0.433,0.071,10.001,-0.0013,0.0104,0.0041,2.26,1.76,1.04,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:51:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,239,,,,,in_transit,false,41.5539328,-8.4258392,0.86,-0.434,0.019,9.716,-0.0105,0.0340,0.0242,4.52,1.45,0.93,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,240,,,,,in_transit,false,41.5539334,-8.4258417,0.77,0.471,-0.010,9.341,0.0142,-0.0178,-0.0758,3.04,0.65,1.31,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,241,,,,,in_transit,false,41.5539341,-8.4258441,0.79,-0.303,0.141,9.679,-0.0309,0.0149,0.0123,5.74,1.35,0.76,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,242,,,,,in_transit,false,41.5539351,-8.4258481,1.26,-0.163,0.488,9.988,-0.0014,0.0734,-0.0064,4.87,1.45,1.18,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,243,,,,,in_transit,false,41.5539358,-8.4258507,0.83,0.221,-0.051,10.030,0.0136,0.0133,0.0225,3.66,0.61,1.26,true,93.7,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,244,,,,,in_transit,false,41.5539369,-8.4258547,1.27,0.131,0.022,9.851,-0.0110,0.0119,-0.0088,6.18,1.20,0.76,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,245,,,,,in_transit,false,41.5539379,-8.4258584,1.19,-0.001,0.048,9.925,0.0190,-0.0166,-0.0417,3.63,0.94,0.55,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,246,,,,,in_transit,false,41.5539388,-8.4258618,1.08,-0.026,0.012,10.131,-0.0402,0.0060,0.0132,5.15,1.28,0.42,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,247,,,,,in_transit,false,41.5539397,-8.4258652,1.09,-0.202,-0.043,9.728,0.0126,-0.0308,0.0015,4.38,0.88,0.50,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,248,,,,,in_transit,false,41.5539403,-8.4258674,0.70,0.186,0.050,9.805,-0.0425,-0.0266,-0.0428,2.05,1.39,0.41,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,249,,,,,in_transit,false,41.5539409,-8.4258697,0.73,-0.274,0.010,9.441,-0.0217,-0.0287,-0.0411,4.49,0.94,0.46,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,250,,,,,in_transit,false,41.5539419,-8.4258736,1.22,-0.212,0.253,9.749,-0.0435,0.0663,-0.0255,3.75,0.89,0.96,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,251,,,,,in_transit,false,41.5539434,-8.4258790,1.72,-0.116,0.067,9.785,0.0501,-0.0445,-0.0117,5.64,1.49,1.35,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,252,,,,,in_transit,false,41.5539442,-8.4258819,0.94,-0.112,-0.166,9.975,0.0408,0.0567,0.0022,2.02,0.93,0.90,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,253,,,,,in_transit,false,41.5539447,-8.4258841,0.67,0.603,-0.229,9.781,-0.0407,-0.0216,0.0484,6.40,1.36,0.68,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,254,,,,,in_transit,false,41.5539451,-8.4258856,0.48,-0.734,-0.098,9.798,0.0276,-0.0749,0.0207,4.17,0.63,0.50,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,255,,,,,in_transit,false,41.5539462,-8.4258896,1.29,-0.320,0.082,10.006,0.0024,-0.0159,-0.0098,2.34,1.12,0.91,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,256,,,,,in_transit,false,41.5539472,-8.4258933,1.18,-0.126,-0.052,9.449,0.0297,-0.0157,-0.0821,2.06,0.63,0.49,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,257,,,,,in_transit,false,41.5539482,-8.4258972,1.25,-0.057,-0.181,9.701,-0.0430,-0.0279,0.0052,2.92,1.09,0.88,true,93.6,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,258,,,,,in_transit,false,41.5539489,-8.4258998,0.81,0.029,-0.037,9.565,0.0281,0.0490,-0.0101,4.71,1.53,1.36,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,259,,,,,in_transit,false,41.5539497,-8.4259027,0.93,0.212,-0.169,9.713,-0.0310,-0.0110,0.0589,5.88,0.77,0.58,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,260,,,,,in_transit,false,41.5539506,-8.4259061,1.07,-0.126,0.039,9.711,-0.0169,-0.0327,0.0356,4.74,0.89,0.57,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,261,,,,,in_transit,false,41.5539515,-8.4259096,1.12,0.046,-0.331,9.580,-0.0303,-0.0081,0.0567,5.08,1.61,0.60,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,262,,,,,in_transit,false,41.5539524,-8.4259129,1.06,-0.412,0.082,10.102,-0.0239,0.0046,-0.0205,2.30,0.87,0.67,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,263,,,,,in_transit,false,41.5539532,-8.4259158,0.91,-0.170,0.003,9.856,0.0523,-0.0414,0.0627,5.56,1.68,0.58,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,264,,,,,in_transit,false,41.5539537,-8.4259178,0.64,0.230,-0.006,10.244,-0.0125,0.0031,0.0428,5.75,1.56,0.77,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,265,,,,,in_transit,false,41.5539545,-8.4259208,0.95,-0.007,0.261,9.957,-0.0160,-0.0035,-0.0342,6.27,0.90,0.61,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,266,,,,,in_transit,false,41.5539559,-8.4259258,1.57,-0.258,0.215,9.598,-0.0404,0.0296,0.0347,5.12,1.27,0.64,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,267,,,,,in_transit,false,41.5539568,-8.4259292,1.11,0.178,0.059,9.827,-0.0527,-0.0101,-0.0134,6.36,1.63,1.06,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,268,,,,,in_transit,false,41.5539576,-8.4259323,0.96,-0.314,0.082,9.781,0.0274,0.0235,0.0892,4.19,1.27,0.84,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,269,,,,,in_transit,false,41.5539585,-8.4259355,1.04,0.223,-0.137,9.715,0.0156,-0.0131,-0.0243,2.93,1.03,1.14,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,270,,,,,in_transit,false,41.5539591,-8.4259386,0.96,-0.339,0.241,9.730,-0.0545,0.0176,-0.0119,6.13,0.78,0.61,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,271,,,,,in_transit,false,41.5539594,-8.4259406,0.59,-0.400,-0.031,9.789,-0.0108,0.0473,-0.0624,3.97,1.50,0.45,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,272,,,,,in_transit,false,41.5539599,-8.4259439,1.02,0.237,0.007,9.767,-0.0390,0.0063,0.0277,6.09,1.10,1.33,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,273,,,,,in_transit,false,41.5539603,-8.4259467,0.84,0.521,-0.067,9.610,0.0078,-0.0126,0.0572,3.77,0.88,1.10,true,93.5,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,274,,,,,in_transit,false,41.5539607,-8.4259498,0.95,-0.026,-0.032,9.895,0.0353,0.0518,-0.0257,5.08,1.00,1.03,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,275,,,,,in_transit,false,41.5539615,-8.4259547,1.49,-0.620,0.148,9.945,-0.0206,-0.0540,0.0182,3.36,1.69,0.44,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,276,,,,,in_transit,false,41.5539621,-8.4259588,1.28,0.261,-0.413,9.479,-0.0226,0.0236,0.0434,3.59,1.10,1.22,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,277,,,,,in_transit,false,41.5539626,-8.4259624,1.07,0.150,-0.024,9.578,0.0496,0.0237,0.1015,4.12,1.31,0.40,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,278,,,,,in_transit,false,41.5539631,-8.4259656,0.99,-0.029,-0.227,9.951,0.0428,0.0131,-0.0295,2.43,1.72,0.69,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,279,,,,,in_transit,false,41.5539636,-8.4259694,1.17,0.510,0.184,9.606,-0.0154,0.0152,0.0373,5.27,1.10,0.94,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,280,,,,,in_transit,false,41.5539642,-8.4259734,1.21,0.091,-0.010,9.619,0.0114,0.0030,-0.0086,4.26,1.33,0.68,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,281,,,,,in_transit,false,41.5539645,-8.4259754,0.61,0.883,-0.172,9.952,0.0391,-0.0740,-0.0615,6.45,0.65,0.41,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,282,,,,,in_transit,false,41.5539649,-8.4259779,0.78,0.282,0.010,9.716,-0.0238,0.0117,0.0013,5.48,0.94,0.55,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,283,,,,,in_transit,false,41.5539652,-8.4259805,0.77,0.067,-0.044,9.972,0.0005,0.0288,-0.0041,4.03,1.00,0.88,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,284,,,,,in_transit,false,41.5539655,-8.4259823,0.56,-1.079,-0.184,9.692,-0.0243,-0.0175,-0.0395,4.18,1.08,0.60,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,285,,,,,in_transit,false,41.5539661,-8.4259866,1.31,-0.032,0.454,9.963,0.0527,-0.0119,0.0429,2.94,0.62,1.17,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,286,,,,,in_transit,false,41.5539666,-8.4259898,1.00,-0.095,0.101,9.737,-0.0354,-0.0381,-0.0946,2.67,0.97,1.15,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,287,,,,,in_transit,false,41.5539671,-8.4259934,1.08,-0.284,0.292,9.940,-0.0492,0.0129,0.1047,4.31,1.03,0.87,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,288,,,,,in_transit,false,41.5539677,-8.4259972,1.17,0.169,-0.409,9.991,0.0722,0.0355,0.0343,4.71,0.81,1.26,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,289,,,,,in_transit,false,41.5539681,-8.4260002,0.93,0.317,0.166,10.018,0.0327,-0.0593,0.0479,2.88,1.61,1.31,true,93.4,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,290,,,,,in_transit,false,41.5539684,-8.4260021,0.58,0.411,-0.010,9.463,-0.0214,-0.0639,0.0240,3.08,0.91,1.19,true,93.3,traffic_jam
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:52:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,291,,,,,in_transit,false,41.5539692,-8.4260076,1.67,-0.249,0.176,9.982,-0.0560,-0.0204,0.0350,5.78,1.34,0.42,true,93.3,traffic_jam
