scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,79,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497084,-8.4221109,17.40,-0.144,0.733,9.784,0.0598,-0.0262,0.0119,3.91,7.32,1.76,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,80,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497495,-8.4221357,18.04,0.015,0.389,9.957,-0.0308,-0.0083,-0.0152,4.05,6.73,1.73,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,81,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5497917,-8.4221612,18.54,-0.608,0.177,9.647,-0.0437,0.0370,-0.0731,4.62,7.40,1.51,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,82,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5498312,-8.4221851,17.37,-0.056,-0.436,9.733,-0.0434,-0.0264,-0.0155,6.37,5.82,1.69,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,83,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5498700,-8.4222085,17.02,0.293,-0.153,9.608,-0.0106,0.0570,-0.0059,6.01,3.48,1.79,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,84,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499071,-8.4222309,16.29,0.495,-0.307,9.962,-0.0390,0.0250,-0.0913,6.25,5.81,2.36,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,85,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499459,-8.4222544,17.04,0.296,0.443,9.879,0.0249,-0.0080,0.0395,4.14,6.96,1.06,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,86,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499762,-8.4222727,13.34,-0.148,-1.026,9.660,-0.0876,0.0102,-0.0138,4.25,5.26,1.70,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,87,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500104,-8.4222933,15.00,-0.634,0.418,9.615,0.0170,0.0186,0.0630,5.60,9.00,1.46,true,92.3,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,88,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500489,-8.4223167,16.96,0.423,0.390,9.970,-0.0256,-0.0169,0.0354,3.49,7.17,1.31,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,89,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500877,-8.4223401,17.01,0.064,0.155,9.673,0.0273,-0.0148,0.1496,2.26,4.26,0.99,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,90,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501195,-8.4223593,14.00,-0.197,-0.834,9.811,-0.0157,-0.0232,0.0467,4.99,5.97,0.71,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,91,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501544,-8.4223804,15.32,0.138,0.089,10.019,0.0468,0.0102,-0.0589,2.07,7.65,2.24,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,92,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501925,-8.4224035,16.75,0.155,0.388,9.664,0.0250,0.0544,0.0109,5.63,7.82,2.00,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,93,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502276,-8.4224247,15.43,-0.566,-0.528,10.000,-0.0070,0.0397,0.0660,4.35,2.24,2.40,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,94,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502626,-8.4224458,15.36,-0.040,-0.004,9.994,-0.0483,-0.0014,0.0311,4.05,6.85,2.26,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,95,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5502966,-8.4224664,14.94,-0.565,-0.363,10.051,-0.0082,-0.0133,-0.1174,2.53,5.90,1.31,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,96,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5503323,-8.4224879,15.67,0.321,-0.141,9.831,0.0484,0.0324,0.0070,3.76,6.16,2.60,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,97,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5503665,-8.4225086,15.02,-0.027,-0.011,9.657,0.0308,0.0171,0.0528,5.59,4.06,1.07,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,98,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5504059,-8.4225324,17.31,-0.041,0.213,10.056,-0.0006,-0.0325,-0.0318,4.39,3.85,1.46,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,99,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5504413,-8.4225538,15.57,-0.033,-0.225,9.262,0.0057,-0.0173,-0.0336,3.05,2.40,2.11,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,100,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5504725,-8.4225727,13.73,0.118,-0.534,9.887,-0.0139,-0.0328,0.0573,6.40,7.22,2.66,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,101,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5505056,-8.4225927,14.51,0.027,0.213,9.766,-0.0044,0.0983,0.0056,5.61,7.75,1.71,true,92.2,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,102,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5505353,-8.4226106,13.07,0.037,-0.512,9.769,0.0414,0.0268,-0.0147,4.49,3.90,1.30,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,103,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5505659,-8.4226291,13.43,-0.479,0.043,9.861,-0.0003,0.0097,-0.0045,2.03,8.69,1.48,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,104,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5506021,-8.4226510,15.90,-0.192,0.737,9.574,-0.0091,0.0083,0.0839,2.76,9.07,1.57,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,105,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5506398,-8.4226738,16.58,-0.365,0.372,9.869,0.0800,-0.0037,-0.0087,2.09,4.14,0.79,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,106,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5506750,-8.4226951,15.48,-0.065,-0.077,9.902,0.0389,0.0356,-0.0332,3.74,7.46,0.88,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,107,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5507048,-8.4227131,13.08,0.011,-0.492,9.928,0.0151,0.0352,0.0085,3.25,5.82,1.35,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,108,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5507387,-8.4227336,14.90,0.089,0.490,9.760,-0.0120,0.0096,-0.0260,6.19,9.20,1.29,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,109,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5507738,-8.4227548,15.40,0.480,0.144,10.150,-0.0623,-0.0226,-0.0657,2.96,8.09,1.47,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,110,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5508084,-8.4227757,15.19,0.182,-0.124,9.205,-0.0131,0.0114,0.0471,2.13,6.53,1.31,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,111,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5508423,-8.4227962,14.93,0.090,0.051,10.167,0.0555,0.0245,-0.0001,6.16,5.14,1.21,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,112,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5508774,-8.4228174,15.39,0.216,0.250,9.722,0.0096,0.0124,-0.0305,4.61,3.34,1.89,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,113,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5509178,-8.4228418,17.76,0.408,0.722,9.936,0.0264,-0.0066,-0.0601,2.76,2.36,1.38,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,114,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5509579,-8.4228661,17.63,0.117,-0.161,9.857,-0.0185,-0.0019,0.0270,3.07,4.94,2.07,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,115,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5509890,-8.4228848,13.65,-0.433,-0.987,10.003,0.0894,-0.0264,-0.0364,3.13,2.31,0.93,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,116,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5510292,-8.4229092,17.68,-0.014,0.955,10.163,0.0160,-0.0608,0.0298,2.48,7.60,0.85,true,92.1,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,117,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5510613,-8.4229286,14.10,-0.486,-0.623,9.877,0.0019,0.0119,0.0296,4.44,7.92,0.97,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,118,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5510916,-8.4229507,13.89,-0.224,0.027,9.912,0.0344,0.0452,0.0574,2.62,7.67,2.59,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:37:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,119,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511271,-8.4229836,17.28,0.427,0.874,9.737,0.0433,0.0032,-0.0981,5.30,6.22,0.70,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,120,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511579,-8.4230121,15.01,0.234,-0.781,9.752,0.0234,-0.0123,-0.0780,3.59,6.31,2.58,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,121,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5511928,-8.4230444,16.97,0.669,0.264,9.788,0.0141,0.0133,-0.0900,3.23,4.88,2.38,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,122,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512252,-8.4230744,15.77,0.573,-0.348,10.336,0.0398,-0.0765,-0.0070,5.87,4.41,1.70,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,123,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512590,-8.4231057,16.47,0.261,0.277,9.446,0.0198,0.0080,0.0295,5.19,3.84,2.16,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,124,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5512939,-8.4231381,17.04,0.171,0.253,10.025,-0.0419,0.0483,0.0122,3.35,6.18,0.90,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,125,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513227,-8.4231647,13.98,-0.186,-0.886,9.867,0.0105,-0.0189,-0.0160,6.44,5.14,2.49,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,126,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513524,-8.4231923,14.48,0.478,0.385,9.967,-0.0134,-0.0170,-0.0674,2.14,5.59,1.83,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,127,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5513847,-8.4232222,15.77,-0.114,0.498,9.863,0.0055,-0.0254,-0.0191,5.38,8.34,1.78,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,128,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514216,-8.4232564,17.97,0.518,0.384,9.598,0.0381,-0.0422,-0.0734,5.75,6.42,2.54,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,129,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514519,-8.4232845,14.74,0.239,-1.050,9.608,0.0452,-0.0309,-0.0379,3.06,4.03,2.21,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,130,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5514868,-8.4233168,16.99,0.435,0.567,9.718,-0.0059,-0.0026,0.0762,5.59,3.86,2.66,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,131,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515189,-8.4233465,15.62,-0.161,-0.198,9.520,-0.0747,0.0404,-0.0212,3.54,7.03,1.94,true,92.0,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,132,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515548,-8.4233798,17.50,0.145,-8.323,9.792,-0.0210,0.2457,-0.0461,4.83,0.93,0.88,true,91.9,hard_brake
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,133,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515815,-8.4234045,13.00,0.108,-8.552,9.745,-0.0195,0.2238,-0.0225,6.45,0.78,0.96,true,91.9,hard_brake
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,134,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5515989,-8.4234207,8.50,-0.091,-8.180,9.553,0.0318,0.2430,-0.0169,5.36,0.65,1.68,true,91.9,hard_brake
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,135,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516071,-8.4234283,4.00,-0.087,-6.617,9.984,0.0332,0.1920,-0.0325,3.58,0.92,1.82,true,91.9,hard_brake
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,136,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516092,-8.4234302,1.00,-0.014,-8.396,9.827,-0.0621,0.1693,-0.0803,6.28,0.90,1.62,true,91.9,hard_brake
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,137,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516112,-8.4234321,1.00,0.446,-7.742,9.576,-0.0265,0.3603,0.0036,4.16,0.68,2.49,true,91.9,hard_brake
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,138,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516292,-8.4234487,8.73,0.497,1.943,9.656,-0.0147,0.0003,-0.0599,5.27,8.02,1.98,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,139,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516466,-8.4234649,8.51,0.293,-0.020,10.050,-0.0606,-0.0152,0.0232,4.23,3.97,1.81,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,140,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516591,-8.4234764,6.06,0.439,-0.602,9.675,-0.0224,0.0007,-0.0000,3.55,8.67,0.87,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,141,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516775,-8.4234935,8.97,-0.219,0.746,9.435,-0.0234,0.0257,-0.0271,3.48,2.61,1.40,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,142,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5516974,-8.4235119,9.69,-0.367,0.075,10.325,0.0590,0.0148,-0.0167,4.67,8.28,1.06,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,143,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517056,-8.4235195,4.00,-0.084,-1.324,9.781,-0.0537,0.0552,0.0085,4.08,2.28,1.04,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,144,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517249,-8.4235378,9.46,0.268,1.370,9.417,-0.0278,-0.0226,0.0503,4.17,2.56,2.42,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,145,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517432,-8.4235551,8.97,-0.013,-0.181,9.918,0.0796,0.0277,0.0818,4.90,5.37,2.11,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,146,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517554,-8.4235667,5.99,-0.620,-1.065,9.753,-0.0014,-0.0259,0.0110,6.11,9.46,1.96,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,147,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517760,-8.4235863,10.15,-0.106,1.151,9.767,0.0138,0.0032,-0.0550,6.46,9.41,0.90,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,148,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5517939,-8.4236033,8.78,0.254,-0.511,9.892,-0.0172,0.0306,-0.0857,2.38,9.00,0.84,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,149,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518096,-8.4236181,7.67,-0.065,-0.336,10.084,-0.0048,0.0090,0.0166,5.32,3.31,2.42,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,150,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518325,-8.4236399,11.27,-0.366,1.061,9.708,0.0076,-0.0056,-0.0009,3.00,7.71,1.47,true,91.9,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,151,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518558,-8.4236568,10.64,-0.345,-0.300,9.816,0.0757,0.0181,-0.0996,4.10,3.73,2.02,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,152,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518822,-8.4236730,11.64,0.207,0.267,9.603,0.0540,-0.0174,0.0133,5.29,5.40,1.85,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,153,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5518913,-8.4236786,4.02,0.215,-2.229,10.003,-0.0253,0.0529,0.0208,2.25,6.84,1.76,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,154,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519120,-8.4236913,9.12,0.165,1.496,9.752,-0.0145,0.0277,-0.0343,2.57,8.30,1.68,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,155,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519307,-8.4237028,8.22,0.340,-0.268,9.771,-0.0156,0.0197,0.0106,3.41,7.98,2.22,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,156,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519492,-8.4237142,8.15,0.278,0.365,9.755,0.0125,0.0421,-0.0599,3.40,9.42,2.35,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,157,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519653,-8.4237241,7.11,0.709,-0.376,9.686,-0.0123,0.0948,-0.0135,5.34,7.71,0.83,true,91.8,
bike_hard_brake_center_039,bike_braga_039,2026-05-06T03:38:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_039,158,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5519847,-8.4237360,8.54,0.125,0.289,9.847,-0.0146,-0.0038,-0.0401,6.12,5.63,2.36,true,91.8,
