scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_001,scooter_braga_004,2026-05-05T10:39:29Z,simulated,telemetry,scooter,hard_brake_001,209,,,,,in_transit,false,41.5272120,-8.4521518,10.77,0.071,-0.019,9.150,-0.0288,0.0026,-0.0407,3.93,4.19,2.19,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:30Z,simulated,telemetry,scooter,hard_brake_001,210,,,,,in_transit,false,41.5271901,-8.4521387,9.62,0.320,-0.521,9.825,0.0442,-0.0163,0.0168,4.50,3.92,2.34,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:31Z,simulated,telemetry,scooter,hard_brake_001,211,,,,,in_transit,false,41.5271652,-8.4521238,10.90,0.054,0.383,9.878,-0.0061,-0.0727,0.0427,5.16,2.49,1.24,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:32Z,simulated,telemetry,scooter,hard_brake_001,212,,,,,in_transit,false,41.5271502,-8.4521148,6.59,0.138,-1.139,9.928,0.0030,0.0301,0.0121,3.53,4.35,1.39,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:33Z,simulated,telemetry,scooter,hard_brake_001,213,,,,,in_transit,false,41.5271351,-8.4521058,6.63,-0.246,0.267,9.794,-0.0592,0.0514,0.0280,3.40,4.11,1.16,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:34Z,simulated,telemetry,scooter,hard_brake_001,214,,,,,in_transit,false,41.5271167,-8.4520948,8.06,-0.097,0.506,9.819,-0.0165,-0.0136,0.0105,2.81,4.18,2.35,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:35Z,simulated,telemetry,scooter,hard_brake_001,215,,,,,in_transit,false,41.5270968,-8.4520829,8.72,0.364,0.334,9.976,0.0110,-0.0456,0.0181,5.89,3.23,1.62,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:36Z,simulated,telemetry,scooter,hard_brake_001,216,,,,,in_transit,false,41.5270721,-8.4520682,10.82,-0.457,0.664,9.458,-0.0307,0.0696,0.0134,3.01,6.13,1.90,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:37Z,simulated,telemetry,scooter,hard_brake_001,217,,,,,in_transit,false,41.5270504,-8.4520552,9.52,-0.179,-0.271,9.674,0.0232,-0.0282,0.0567,2.58,4.68,1.64,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:38Z,simulated,telemetry,scooter,hard_brake_001,218,,,,,in_transit,false,41.5270281,-8.4520419,9.77,-0.018,-0.220,9.991,0.0230,-0.0355,0.1064,4.81,6.48,2.63,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:39Z,simulated,telemetry,scooter,hard_brake_001,219,,,,,in_transit,false,41.5270071,-8.4520293,9.21,0.238,-0.221,9.792,-0.0150,-0.0008,-0.0107,5.78,8.92,2.14,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:40Z,simulated,telemetry,scooter,hard_brake_001,220,,,,,in_transit,false,41.5269886,-8.4520182,8.15,-0.387,-0.221,9.802,0.0248,-0.0380,0.0111,3.69,5.42,1.73,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:41Z,simulated,telemetry,scooter,hard_brake_001,221,,,,,in_transit,false,41.5269675,-8.4520056,9.24,-0.312,0.472,9.878,-0.0003,-0.0256,0.0122,3.79,6.92,1.22,true,89.0,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:42Z,simulated,telemetry,scooter,hard_brake_001,222,,,,,in_transit,false,41.5269488,-8.4519944,8.20,-0.346,-0.030,10.127,-0.0420,-0.0163,0.0868,5.14,7.70,1.81,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:43Z,simulated,telemetry,scooter,hard_brake_001,223,,,,,in_transit,false,41.5269353,-8.4519863,5.94,0.048,-0.452,9.433,0.0265,0.0326,-0.0183,4.38,6.09,2.60,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:44Z,simulated,telemetry,scooter,hard_brake_001,224,,,,,in_transit,false,41.5269204,-8.4519774,6.52,0.209,0.142,9.636,-0.0274,-0.0294,0.0687,4.06,8.47,1.10,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:45Z,simulated,telemetry,scooter,hard_brake_001,225,,,,,in_transit,false,41.5269089,-8.4519706,5.03,-0.424,-0.093,9.486,-0.0115,0.0431,0.0150,2.03,5.80,1.21,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:46Z,simulated,telemetry,scooter,hard_brake_001,226,,,,,in_transit,false,41.5268895,-8.4519590,8.50,0.279,1.375,9.643,-0.0535,0.0099,-0.0608,5.23,5.79,2.80,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:47Z,simulated,telemetry,scooter,hard_brake_001,227,,,,,in_transit,false,41.5268627,-8.4519429,11.77,0.070,0.783,9.413,-0.0346,0.0199,0.0073,3.76,4.46,2.18,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:48Z,simulated,telemetry,scooter,hard_brake_001,228,,,,,in_transit,false,41.5268427,-8.4519310,8.75,0.639,-0.488,9.554,0.0339,0.0010,-0.0238,3.21,5.12,1.64,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:49Z,simulated,telemetry,scooter,hard_brake_001,229,,,,,in_transit,false,41.5268310,-8.4519146,6.90,-0.756,-0.847,9.624,0.0289,-0.0062,0.0550,3.82,5.78,1.94,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:50Z,simulated,telemetry,scooter,hard_brake_001,230,,,,,in_transit,false,41.5268182,-8.4518936,8.10,-0.245,0.190,10.169,-0.0272,-0.0327,0.1037,4.95,2.79,2.65,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:51Z,simulated,telemetry,scooter,hard_brake_001,231,,,,,in_transit,false,41.5267977,-8.4518602,12.96,-0.179,1.424,10.204,0.0445,-0.0094,-0.0006,2.05,4.30,0.92,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:52Z,simulated,telemetry,scooter,hard_brake_001,232,,,,,in_transit,false,41.5267867,-8.4518422,6.98,-0.275,-1.644,9.621,0.0239,0.0641,0.0313,2.58,8.90,0.91,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:53Z,simulated,telemetry,scooter,hard_brake_001,233,,,,,in_transit,false,41.5267696,-8.4518134,11.03,0.256,1.113,9.995,-0.0216,-0.0712,0.0181,5.87,3.58,1.54,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:54Z,simulated,telemetry,scooter,hard_brake_001,234,,,,,in_transit,false,41.5267640,-8.4517901,7.33,0.093,-0.978,9.598,0.0379,0.0349,-0.0238,3.82,9.07,1.39,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:55Z,simulated,telemetry,scooter,hard_brake_001,235,,,,,in_transit,false,41.5267567,-8.4517594,9.67,-0.044,0.540,9.976,0.0526,-0.0125,0.0066,4.70,6.22,2.19,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:56Z,simulated,telemetry,scooter,hard_brake_001,236,,,,,in_transit,false,41.5267527,-8.4517429,5.20,-0.401,-1.011,9.574,0.0364,0.0543,-0.0544,5.87,8.70,1.35,true,88.9,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:57Z,simulated,telemetry,scooter,hard_brake_001,237,,,,,in_transit,false,41.5267474,-8.4517204,7.07,0.146,0.850,10.195,0.0166,-0.0025,-0.0656,3.99,4.41,1.85,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:58Z,simulated,telemetry,scooter,hard_brake_001,238,,,,,in_transit,false,41.5267407,-8.4516925,8.78,0.193,0.330,9.341,-0.0312,0.0189,-0.0164,2.73,9.48,1.90,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:39:59Z,simulated,telemetry,scooter,hard_brake_001,239,,,,,in_transit,false,41.5267392,-8.4516493,12.96,0.214,1.210,10.005,-0.0072,-0.0188,-0.0213,4.41,7.94,1.42,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:00Z,simulated,telemetry,scooter,hard_brake_001,240,,,,,in_transit,false,41.5267384,-8.4516213,8.38,-0.470,-1.155,9.694,0.0619,-0.0284,0.0964,4.08,7.39,1.56,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:01Z,simulated,telemetry,scooter,hard_brake_001,241,,,,,in_transit,false,41.5267372,-8.4515851,10.87,-0.302,0.685,9.726,0.0082,0.0479,-0.1191,4.66,8.66,2.59,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:02Z,simulated,telemetry,scooter,hard_brake_001,242,,,,,in_transit,false,41.5267359,-8.4515433,12.54,0.214,0.248,9.826,-0.0206,0.0841,-0.0829,2.79,9.19,2.31,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:03Z,simulated,telemetry,scooter,hard_brake_001,243,,,,,in_transit,false,41.5267351,-8.4515128,9.14,0.950,-0.888,9.659,-0.0440,0.0168,-0.0036,2.19,8.59,2.27,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:04Z,simulated,telemetry,scooter,hard_brake_001,244,,,,,in_transit,false,41.5267343,-8.4514818,9.31,0.281,0.172,9.846,0.0066,-0.0283,-0.0982,2.40,4.69,0.79,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:05Z,simulated,telemetry,scooter,hard_brake_001,245,,,,,in_transit,false,41.5267334,-8.4514464,10.62,-0.251,0.641,9.754,-0.0771,-0.0120,-0.0940,5.61,4.00,2.12,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:06Z,simulated,telemetry,scooter,hard_brake_001,246,,,,,in_transit,false,41.5267327,-8.4514190,8.20,0.090,-0.780,9.979,-0.0863,-0.0001,-0.0244,4.92,5.92,2.41,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:07Z,simulated,telemetry,scooter,hard_brake_001,247,,,,,in_transit,false,41.5267318,-8.4513841,10.47,0.144,0.863,10.031,0.0041,0.0093,0.1009,3.10,5.82,1.50,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:08Z,simulated,telemetry,scooter,hard_brake_001,248,,,,,in_transit,false,41.5267309,-8.4513502,10.15,-0.398,-0.079,9.800,0.0256,-0.0109,0.0636,3.07,7.44,0.73,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:09Z,simulated,telemetry,scooter,hard_brake_001,249,,,,,in_transit,false,41.5267301,-8.4513184,9.54,-0.080,-0.262,9.749,-0.0202,-0.0498,-0.0091,6.16,9.15,2.50,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:10Z,simulated,telemetry,scooter,hard_brake_001,250,,,,,in_transit,false,41.5267291,-8.4512791,11.79,-0.322,0.763,9.571,-0.0070,0.0554,0.0445,3.37,5.13,2.30,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:11Z,simulated,telemetry,scooter,hard_brake_001,251,,,,,in_transit,false,41.5267281,-8.4512414,11.31,0.087,0.070,9.505,-0.0011,0.0199,-0.0003,4.37,6.68,2.16,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:12Z,simulated,telemetry,scooter,hard_brake_001,252,,,,,in_transit,false,41.5267271,-8.4512006,12.22,-0.293,0.392,9.784,0.0156,0.0564,0.0050,5.08,8.43,1.11,true,88.8,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:13Z,simulated,telemetry,scooter,hard_brake_001,253,,,,,in_transit,false,41.5267265,-8.4511781,6.75,-0.027,-1.657,10.291,-0.0075,0.0285,-0.0616,4.00,6.75,2.47,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:14Z,simulated,telemetry,scooter,hard_brake_001,254,,,,,in_transit,false,41.5267257,-8.4511458,9.70,-0.084,0.854,9.755,0.0355,0.0101,0.0030,4.35,8.07,1.75,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:15Z,simulated,telemetry,scooter,hard_brake_001,255,,,,,in_transit,false,41.5267250,-8.4511205,7.57,-0.092,-0.688,9.719,0.0178,-0.0001,0.0916,5.92,7.55,2.60,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:16Z,simulated,telemetry,scooter,hard_brake_001,256,,,,,in_transit,false,41.5267242,-8.4510882,9.70,-0.121,0.390,10.099,0.0054,-0.0463,0.0605,5.27,3.09,0.91,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:17Z,simulated,telemetry,scooter,hard_brake_001,257,,,,,in_transit,false,41.5267236,-8.4510648,7.00,0.080,-0.879,9.624,-0.0026,0.0489,-0.0391,5.05,4.16,2.53,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:18Z,simulated,telemetry,scooter,hard_brake_001,258,,,,,in_transit,false,41.5267227,-8.4510293,10.65,-0.098,1.146,9.797,-0.0081,0.0108,0.0345,4.73,2.56,2.29,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:19Z,simulated,telemetry,scooter,hard_brake_001,259,,,,,in_transit,false,41.5267220,-8.4510049,7.33,0.032,-0.932,9.735,-0.0404,0.0039,0.0233,3.85,7.18,1.56,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:20Z,simulated,telemetry,scooter,hard_brake_001,260,,,,,in_transit,false,41.5267215,-8.4509827,6.66,0.370,-0.298,10.142,-0.0220,-0.0070,0.0362,3.91,4.08,0.86,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:21Z,simulated,telemetry,scooter,hard_brake_001,261,,,,,in_transit,false,41.5267176,-8.4509503,9.90,0.737,1.034,10.047,-0.0548,0.0306,0.0361,6.14,5.60,0.99,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:22Z,simulated,telemetry,scooter,hard_brake_001,262,,,,,in_transit,false,41.5267106,-8.4509147,11.02,-0.076,0.652,9.987,-0.0169,-0.0654,-0.0220,4.90,9.15,2.67,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:23Z,simulated,telemetry,scooter,hard_brake_001,263,,,,,in_transit,false,41.5267061,-8.4508917,7.13,-0.098,-1.085,9.352,-0.0761,0.0178,0.0379,4.59,6.85,1.11,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:24Z,simulated,telemetry,scooter,hard_brake_001,264,,,,,in_transit,false,41.5267031,-8.4508766,4.67,0.743,-0.819,9.913,0.0199,-0.0172,-0.0520,4.85,8.70,1.54,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:25Z,simulated,telemetry,scooter,hard_brake_001,265,,,,,in_transit,false,41.5266979,-8.4508506,8.06,0.113,0.718,9.812,-0.0288,-0.0402,0.0006,4.48,3.45,1.78,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:26Z,simulated,telemetry,scooter,hard_brake_001,266,,,,,in_transit,false,41.5266900,-8.4508176,10.48,0.270,0.403,9.756,0.0033,-0.0621,0.0050,3.45,4.10,1.06,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:27Z,simulated,telemetry,scooter,hard_brake_001,267,,,,,in_transit,false,41.5266810,-8.4508001,6.36,-0.270,-1.081,9.564,0.0126,0.0043,0.0507,4.83,7.07,2.08,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:28Z,simulated,telemetry,scooter,hard_brake_001,268,,,,,in_transit,false,41.5266672,-8.4507735,9.69,-0.149,0.440,9.543,0.0495,0.0396,0.0718,2.27,6.89,1.75,true,88.7,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:29Z,simulated,telemetry,scooter,hard_brake_001,269,,,,,in_transit,false,41.5266545,-8.4507489,8.95,-0.031,-0.383,9.403,0.0178,-0.0388,0.0448,4.95,3.31,0.87,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:30Z,simulated,telemetry,scooter,hard_brake_001,270,,,,,in_transit,false,41.5266400,-8.4507208,10.23,-0.494,0.308,9.962,-0.0589,0.0201,0.0536,5.25,4.00,1.44,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:31Z,simulated,telemetry,scooter,hard_brake_001,271,,,,,in_transit,false,41.5266298,-8.4507010,7.20,-0.110,-0.977,9.773,-0.0082,-0.0374,0.0524,5.22,5.46,1.05,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:32Z,simulated,telemetry,scooter,hard_brake_001,272,,,,,in_transit,false,41.5266177,-8.4506852,6.82,0.095,-0.147,9.701,-0.0132,0.0061,0.0234,4.31,2.85,1.22,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:33Z,simulated,telemetry,scooter,hard_brake_001,273,,,,,in_transit,false,41.5266031,-8.4506680,7.80,0.812,0.343,9.599,-0.0027,-0.0465,0.0588,2.57,5.19,2.72,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:34Z,simulated,telemetry,scooter,hard_brake_001,274,,,,,in_transit,false,41.5265851,-8.4506468,9.59,-0.048,0.732,9.927,-0.0814,0.0575,-0.0627,3.59,4.95,2.38,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:35Z,simulated,telemetry,scooter,hard_brake_001,275,,,,,in_transit,false,41.5265697,-8.4506287,8.23,0.168,-0.197,9.944,-0.0055,0.0141,-0.0202,2.31,7.60,1.65,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:36Z,simulated,telemetry,scooter,hard_brake_001,276,,,,,in_transit,false,41.5265522,-8.4506080,9.34,-0.013,-0.248,9.767,0.0081,-0.0401,-0.0160,4.14,8.08,1.08,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:37Z,simulated,telemetry,scooter,hard_brake_001,277,,,,,in_transit,false,41.5265345,-8.4505872,9.44,-0.786,-0.401,9.585,-0.0180,-0.1064,-0.0703,4.15,5.29,2.17,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:38Z,simulated,telemetry,scooter,hard_brake_001,278,,,,,in_transit,false,41.5265164,-8.4505658,9.71,0.053,0.073,10.072,0.0205,-0.0749,0.0581,3.07,4.19,2.35,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:39Z,simulated,telemetry,scooter,hard_brake_001,279,,,,,in_transit,false,41.5264983,-8.4505444,9.67,-0.206,-0.124,9.621,-0.0068,-0.0716,-0.0809,5.62,4.25,2.55,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:40Z,simulated,telemetry,scooter,hard_brake_001,280,,,,,in_transit,false,41.5264767,-8.4505190,11.52,0.265,0.369,9.641,-0.0183,0.0071,0.0540,4.55,3.69,1.80,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:41Z,simulated,telemetry,scooter,hard_brake_001,281,,,,,in_transit,false,41.5264651,-8.4505054,6.16,-0.071,-1.821,10.241,-0.0318,0.0251,0.0136,3.94,8.11,0.74,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:42Z,simulated,telemetry,scooter,hard_brake_001,282,,,,,in_transit,false,41.5264489,-8.4504863,8.65,0.259,0.703,9.486,0.0312,0.0528,-0.0179,6.37,4.44,1.77,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:43Z,simulated,telemetry,scooter,hard_brake_001,283,,,,,in_transit,false,41.5264351,-8.4504700,7.38,0.203,-0.489,9.939,0.0284,0.0177,0.0441,2.97,4.56,0.85,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:44Z,simulated,telemetry,scooter,hard_brake_001,284,,,,,in_transit,false,41.5264161,-8.4504476,10.14,0.191,0.500,9.981,0.0262,0.0245,0.0256,3.13,2.43,1.67,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:45Z,simulated,telemetry,scooter,hard_brake_001,285,,,,,in_transit,false,41.5264004,-8.4504291,8.38,-0.722,-0.317,10.072,0.0975,0.0267,-0.0024,4.87,3.72,2.60,true,88.6,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:46Z,simulated,telemetry,scooter,hard_brake_001,286,,,,,in_transit,false,41.5263857,-8.4504118,7.84,0.354,0.136,9.367,0.0565,0.0193,-0.0109,4.85,4.99,2.57,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:47Z,simulated,telemetry,scooter,hard_brake_001,287,,,,,in_transit,false,41.5263704,-8.4503937,8.20,-0.118,-0.186,9.766,0.0292,0.0384,-0.0483,2.95,6.27,0.88,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:48Z,simulated,telemetry,scooter,hard_brake_001,288,,,,,in_transit,false,41.5263513,-8.4503712,10.21,-0.469,0.330,10.068,0.0103,0.0266,0.0531,3.17,2.96,1.88,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:49Z,simulated,telemetry,scooter,hard_brake_001,289,,,,,in_transit,false,41.5263371,-8.4503545,7.57,-0.487,-0.300,9.709,-0.0435,-0.0490,-0.0773,3.49,3.11,2.54,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:50Z,simulated,telemetry,scooter,hard_brake_001,290,,,,,in_transit,false,41.5263188,-8.4503329,9.77,-0.129,0.497,9.914,0.0208,-0.0192,-0.0227,3.09,3.99,2.55,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:51Z,simulated,telemetry,scooter,hard_brake_001,291,,,,,in_transit,false,41.5262986,-8.4503091,10.78,0.634,0.330,9.505,-0.0144,0.0162,0.0964,6.29,3.73,1.50,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:52Z,simulated,telemetry,scooter,hard_brake_001,292,,,,,in_transit,false,41.5262849,-8.4502930,7.30,-0.007,-0.853,9.878,0.0104,-0.0041,-0.0886,2.97,7.02,2.71,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:53Z,simulated,telemetry,scooter,hard_brake_001,293,,,,,in_transit,false,41.5262646,-8.4502690,10.86,-0.471,0.979,9.905,-0.0403,0.0179,0.0283,3.08,9.44,2.61,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:54Z,simulated,telemetry,scooter,hard_brake_001,294,,,,,in_transit,false,41.5262466,-8.4502478,9.61,-0.752,-0.083,9.896,-0.0640,-0.0553,0.0065,4.98,5.84,1.96,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:55Z,simulated,telemetry,scooter,hard_brake_001,295,,,,,in_transit,false,41.5262256,-8.4502172,12.45,-0.310,1.004,9.653,-0.0357,0.0030,0.0765,2.20,8.65,1.26,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:56Z,simulated,telemetry,scooter,hard_brake_001,296,,,,,in_transit,false,41.5262120,-8.4501962,8.34,0.099,-1.042,9.644,-0.0149,-0.0229,0.0173,2.66,6.34,2.50,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:57Z,simulated,telemetry,scooter,hard_brake_001,297,,,,,in_transit,false,41.5262046,-8.4501849,4.50,0.207,-1.190,9.603,-0.0299,-0.0362,0.0769,4.91,4.01,1.75,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:58Z,simulated,telemetry,scooter,hard_brake_001,298,,,,,in_transit,false,41.5261923,-8.4501662,7.45,0.577,0.933,10.034,-0.0083,0.0278,-0.0079,2.60,8.01,2.49,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:40:59Z,simulated,telemetry,scooter,hard_brake_001,299,,,,,in_transit,false,41.5261741,-8.4501382,11.12,-0.166,1.211,9.722,-0.0391,-0.0373,-0.0041,2.31,8.85,1.99,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:00Z,simulated,telemetry,scooter,hard_brake_001,300,,,,,in_transit,false,41.5261622,-8.4501200,7.24,0.044,-1.127,10.008,-0.0658,0.0454,0.0615,3.50,7.89,2.80,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:01Z,simulated,telemetry,scooter,hard_brake_001,301,,,,,in_transit,false,41.5261493,-8.4501004,7.81,-0.393,0.421,9.564,-0.0192,-0.0025,0.0354,3.62,5.45,0.76,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:02Z,simulated,telemetry,scooter,hard_brake_001,302,,,,,in_transit,false,41.5261347,-8.4500780,8.91,0.425,0.387,9.635,-0.0335,-0.0132,0.0240,5.44,8.29,0.75,true,88.5,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:03Z,simulated,telemetry,scooter,hard_brake_001,303,,,,,in_transit,false,41.5261203,-8.4500559,8.79,0.226,-0.032,9.576,0.0156,-0.0031,-0.0438,6.50,5.71,2.21,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:04Z,simulated,telemetry,scooter,hard_brake_001,304,,,,,in_transit,false,41.5261075,-8.4500311,9.09,-0.456,0.316,9.400,-0.0121,0.0584,-0.0369,3.90,8.72,2.60,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:05Z,simulated,telemetry,scooter,hard_brake_001,305,,,,,in_transit,false,41.5260964,-8.4500010,10.07,-0.273,0.115,9.896,-0.0120,0.0179,-0.0118,4.25,5.22,1.41,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:06Z,simulated,telemetry,scooter,hard_brake_001,306,,,,,in_transit,false,41.5260884,-8.4499795,7.19,-0.403,-0.589,9.664,0.0057,0.0269,0.0292,2.16,5.46,1.18,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:07Z,simulated,telemetry,scooter,hard_brake_001,307,,,,,in_transit,false,41.5260802,-8.4499572,7.43,-0.511,-0.087,9.761,0.0092,0.0366,-0.0073,3.76,3.21,1.54,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:08Z,simulated,telemetry,scooter,hard_brake_001,308,,,,,in_transit,false,41.5260698,-8.4499291,9.42,0.422,0.594,9.643,0.0450,-0.0062,-0.0393,4.75,3.32,0.73,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:09Z,simulated,telemetry,scooter,hard_brake_001,309,,,,,in_transit,false,41.5260581,-8.4498975,10.55,-0.334,-0.003,9.865,0.0170,0.0087,-0.0591,5.18,5.14,1.50,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:10Z,simulated,telemetry,scooter,hard_brake_001,310,,,,,in_transit,false,41.5260450,-8.4498620,11.86,-0.018,0.370,10.066,0.0481,-0.0100,-0.0198,5.46,2.56,1.27,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:11Z,simulated,telemetry,scooter,hard_brake_001,311,,,,,in_transit,false,41.5260345,-8.4498337,9.46,-0.085,-0.734,9.847,0.0522,0.0053,-0.0085,4.48,3.93,1.80,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:12Z,simulated,telemetry,scooter,hard_brake_001,312,,,,,in_transit,false,41.5260261,-8.4498110,7.61,-0.255,-0.658,9.859,0.0518,0.0800,-0.0205,3.35,7.94,2.17,true,88.4,
hard_brake_001,scooter_braga_004,2026-05-05T10:41:13Z,simulated,telemetry,scooter,hard_brake_001,313,,,,,in_transit,false,41.5260173,-8.4497873,7.93,0.297,0.380,9.571,-0.0494,-0.0310,0.0565,4.91,4.86,2.37,true,88.4,
