scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
fall_accident_001,scooter_braga_005,2026-05-05T10:49:44Z,simulated,telemetry,scooter,fall_accident_001,104,,,,,in_transit,false,41.5506528,-8.3886643,12.71,0.015,-0.895,10.110,-0.0102,0.0726,-0.0484,4.96,6.32,1.07,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:45Z,simulated,telemetry,scooter,fall_accident_001,105,,,,,in_transit,false,41.5506293,-8.3887050,15.39,-0.275,0.817,9.920,0.0242,0.0005,0.0388,2.60,9.27,2.66,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:46Z,simulated,telemetry,scooter,fall_accident_001,106,,,,,in_transit,false,41.5506104,-8.3887435,13.82,0.126,-0.406,10.029,0.0258,-0.0118,0.0241,4.26,7.71,2.59,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:47Z,simulated,telemetry,scooter,fall_accident_001,107,,,,,in_transit,false,41.5505972,-8.3887748,10.76,0.194,-0.794,9.890,0.0279,0.0069,0.0628,5.18,7.54,1.03,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:48Z,simulated,telemetry,scooter,fall_accident_001,108,,,,,in_transit,false,41.5506106,-8.3888039,14.20,0.303,0.793,9.902,-0.0174,0.0303,0.0731,4.43,5.78,2.29,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:49Z,simulated,telemetry,scooter,fall_accident_001,109,,,,,in_transit,false,41.5506509,-8.3888320,18.22,-0.256,1.109,10.359,-0.0018,-0.0270,0.0253,3.44,4.13,1.13,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:50Z,simulated,telemetry,scooter,fall_accident_001,110,,,,,in_transit,false,41.5506886,-8.3888583,17.02,-0.022,-0.235,9.920,-0.0197,0.0593,-0.0391,5.15,8.38,1.10,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:51Z,simulated,telemetry,scooter,fall_accident_001,111,,,,,in_transit,false,41.5507181,-8.3888788,13.30,-0.393,-0.761,9.186,-0.0271,0.0745,0.0151,2.58,5.71,1.13,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:52Z,simulated,telemetry,scooter,fall_accident_001,112,,,,,in_transit,false,41.5507532,-8.3889032,15.83,-0.105,0.539,9.800,0.0222,0.0204,0.0289,3.40,3.19,1.58,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:53Z,simulated,telemetry,scooter,fall_accident_001,113,,,,,in_transit,false,41.5507845,-8.3889251,14.15,-0.424,-0.295,10.082,-0.0044,0.0374,-0.0431,5.38,2.44,0.76,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:54Z,simulated,telemetry,scooter,fall_accident_001,114,,,,,in_transit,false,41.5508133,-8.3889452,13.01,0.100,-0.270,10.142,0.0089,0.0141,0.0631,3.31,7.99,1.62,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:55Z,simulated,telemetry,scooter,fall_accident_001,115,,,,,in_transit,false,41.5508457,-8.3889677,14.61,-1.284,0.371,9.649,0.0425,-0.0007,-0.0073,4.08,6.97,2.06,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:56Z,simulated,telemetry,scooter,fall_accident_001,116,,,,,in_transit,false,41.5508765,-8.3889892,13.91,0.438,-0.581,9.982,0.0335,-0.0403,0.0506,4.73,9.05,2.09,true,92.7,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:57Z,simulated,telemetry,scooter,fall_accident_001,117,,,,,in_transit,false,41.5509093,-8.3890121,14.82,-0.216,0.272,9.989,-0.0250,-0.0279,0.0611,3.36,4.50,0.86,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:58Z,simulated,telemetry,scooter,fall_accident_001,118,,,,,in_transit,false,41.5509386,-8.3890325,13.23,0.148,-0.291,10.039,-0.0041,0.0190,0.0293,5.03,5.47,1.49,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:49:59Z,simulated,telemetry,scooter,fall_accident_001,119,,,,,in_transit,false,41.5509724,-8.3890560,15.24,-0.037,0.731,9.880,-0.0407,-0.0186,0.0325,2.41,6.25,1.37,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:00Z,simulated,telemetry,scooter,fall_accident_001,120,,,,,in_transit,false,41.5510043,-8.3890783,14.40,0.388,-0.446,10.149,-0.0153,-0.0003,0.0853,2.04,8.11,1.20,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:01Z,simulated,telemetry,scooter,fall_accident_001,121,,,,,in_transit,false,41.5510318,-8.3890974,12.43,0.242,-0.670,9.861,-0.0055,0.0130,-0.1379,4.51,8.70,2.62,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:02Z,simulated,telemetry,scooter,fall_accident_001,122,,,,,in_transit,false,41.5510652,-8.3891207,15.06,0.242,0.772,9.787,-0.0244,0.0466,0.0124,5.14,7.62,1.02,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:03Z,simulated,telemetry,scooter,fall_accident_001,123,,,,,in_transit,false,41.5510969,-8.3891428,14.32,0.040,-0.066,9.684,-0.0360,-0.0063,0.0142,2.17,3.06,2.66,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:04Z,simulated,telemetry,scooter,fall_accident_001,124,,,,,in_transit,false,41.5511315,-8.3891669,15.64,-0.100,0.272,10.075,-0.0267,0.0946,-0.0406,5.90,9.29,1.99,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:05Z,simulated,telemetry,scooter,fall_accident_001,125,,,,,in_transit,false,41.5511641,-8.3891886,14.60,0.180,-0.123,9.955,0.0525,-0.0333,-0.0260,3.30,4.62,2.00,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:06Z,simulated,telemetry,scooter,fall_accident_001,126,,,,,in_transit,false,41.5512013,-8.3892039,15.56,-0.277,0.237,10.161,-0.0442,-0.0038,-0.0697,2.77,3.92,1.29,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:07Z,simulated,telemetry,scooter,fall_accident_001,127,,,,,in_transit,false,41.5512380,-8.3892191,15.39,0.453,-0.167,9.736,-0.0456,-0.0599,-0.0476,4.14,3.76,2.27,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:08Z,simulated,telemetry,scooter,fall_accident_001,128,,,,,in_transit,false,41.5512712,-8.3892328,13.92,-0.101,-0.236,10.015,-0.0402,-0.0279,0.0193,3.70,8.79,0.97,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:09Z,simulated,telemetry,scooter,fall_accident_001,129,,,,,in_transit,false,41.5513022,-8.3892456,12.98,-0.059,-0.449,9.746,-0.0385,-0.0305,-0.0147,6.36,6.68,1.75,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:10Z,simulated,telemetry,scooter,fall_accident_001,130,,,,,in_transit,false,41.5513330,-8.3892584,12.92,0.067,0.152,10.106,-0.0353,0.0270,-0.0660,5.49,6.54,1.74,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:11Z,simulated,telemetry,scooter,fall_accident_001,131,,,,,in_transit,false,41.5513674,-8.3892726,14.42,0.263,0.325,9.570,-0.0516,-0.0044,0.0217,6.47,9.49,2.28,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:12Z,simulated,telemetry,scooter,fall_accident_001,132,,,,,in_transit,false,41.5513967,-8.3892847,12.28,-0.127,-0.628,9.999,-0.0565,0.0008,-0.0722,4.67,6.86,1.36,true,92.6,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:13Z,simulated,telemetry,scooter,fall_accident_001,133,,,,,in_transit,false,41.5514297,-8.3892983,13.82,-0.433,0.353,9.628,-0.0305,0.0001,-0.0564,2.12,4.57,2.67,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:14Z,simulated,telemetry,scooter,fall_accident_001,134,,,,,in_transit,false,41.5514642,-8.3893126,14.45,-0.476,0.022,9.662,0.0556,-0.0354,-0.0075,3.36,8.96,1.01,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:15Z,simulated,telemetry,scooter,fall_accident_001,135,,,,,in_transit,false,41.5514951,-8.3893253,12.93,-0.674,-0.382,9.695,-0.0195,0.0238,-0.0099,4.34,5.65,2.15,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:16Z,simulated,telemetry,scooter,fall_accident_001,136,,,,,in_transit,false,41.5515237,-8.3893372,12.02,-0.022,-0.207,9.955,-0.0046,0.0185,0.0125,3.54,2.23,2.49,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:17Z,simulated,telemetry,scooter,fall_accident_001,137,,,,,in_transit,false,41.5515514,-8.3893486,11.61,0.313,-0.489,9.796,-0.0613,0.0512,0.0394,4.31,7.54,1.55,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:18Z,simulated,telemetry,scooter,fall_accident_001,138,,,,,in_transit,false,41.5515804,-8.3893606,12.15,-0.639,0.354,9.832,-0.0290,0.0160,0.0074,2.21,7.35,1.83,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:19Z,simulated,telemetry,scooter,fall_accident_001,139,,,,,in_transit,false,41.5516153,-8.3893750,14.60,0.796,1.043,9.793,0.0015,0.0063,0.0882,3.88,5.68,2.70,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:20Z,simulated,telemetry,scooter,fall_accident_001,140,,,,,in_transit,false,41.5516425,-8.3893859,11.36,0.156,-0.968,10.105,0.0313,0.0311,0.0805,4.11,7.21,2.42,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:21Z,simulated,telemetry,scooter,fall_accident_001,141,,,,,in_transit,false,41.5516764,-8.3893988,14.13,-0.020,0.882,9.285,-0.0418,-0.0447,-0.0032,4.06,5.63,1.64,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:22Z,simulated,telemetry,scooter,fall_accident_001,142,,,,,in_transit,false,41.5517114,-8.3894122,14.58,0.137,-0.263,9.722,-0.0450,-0.0470,-0.0875,6.00,8.69,2.48,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:23Z,simulated,telemetry,scooter,fall_accident_001,143,,,,,in_transit,false,41.5517478,-8.3894228,14.92,0.058,0.255,10.112,0.0274,0.0076,0.0429,5.62,3.30,1.57,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:24Z,simulated,telemetry,scooter,fall_accident_001,144,,,,,in_transit,false,41.5517932,-8.3894337,18.45,-0.090,0.840,9.704,0.0210,0.0335,0.0225,2.43,5.47,2.58,true,92.5,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:25Z,simulated,telemetry,scooter,fall_accident_001,145,,,,,in_transit,false,41.5518298,-8.3894418,14.86,0.186,-0.790,10.124,-0.0075,0.1045,-0.0854,6.14,7.45,1.86,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:26Z,simulated,telemetry,scooter,fall_accident_001,146,,,,,in_transit,false,41.5518642,-8.3894481,13.92,0.090,-0.120,9.816,-0.0115,-0.0489,0.1119,2.08,6.27,1.90,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:27Z,simulated,telemetry,scooter,fall_accident_001,147,,,,,in_transit,false,41.5518979,-8.3894543,13.60,0.272,-0.163,9.906,-0.0321,0.0634,0.0515,2.66,7.05,1.76,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:28Z,simulated,telemetry,scooter,fall_accident_001,148,,,,,in_transit,false,41.5519320,-8.3894606,13.78,-0.333,0.228,9.600,0.0093,-0.0127,0.0486,2.23,8.31,2.37,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:29Z,simulated,telemetry,scooter,fall_accident_001,149,,,,,in_transit,false,41.5519667,-8.3894670,14.05,0.556,-0.074,9.792,0.0232,-0.0579,0.0604,5.49,6.66,1.04,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:30Z,simulated,telemetry,scooter,fall_accident_001,150,,,,,in_transit,false,41.5520030,-8.3894737,14.66,0.112,0.215,10.057,0.0335,0.0138,-0.0394,5.34,4.69,1.00,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:31Z,simulated,telemetry,scooter,fall_accident_001,151,,,,,in_transit,false,41.5520439,-8.3894813,16.52,-0.021,0.490,9.628,0.0091,-0.0010,-0.0125,2.30,3.79,2.36,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:32Z,simulated,telemetry,scooter,fall_accident_001,152,,,,,in_transit,false,41.5520743,-8.3894869,12.27,0.275,-1.367,9.909,-0.0195,-0.0186,-0.0362,6.45,3.47,0.71,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:33Z,simulated,telemetry,scooter,fall_accident_001,153,,,,,in_transit,false,41.5521152,-8.3894944,16.54,-0.593,1.018,9.869,-0.0194,0.0242,-0.0287,4.92,2.34,1.25,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:34Z,simulated,telemetry,scooter,fall_accident_001,154,,,,,in_transit,false,41.5521565,-8.3895020,16.70,0.792,0.179,9.823,-0.0470,0.0094,-0.0102,2.28,9.05,1.48,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:35Z,simulated,telemetry,scooter,fall_accident_001,155,,,,,in_transit,false,41.5521898,-8.3895082,13.46,0.059,-0.800,9.861,-0.0328,-0.0671,-0.0065,5.51,3.16,0.83,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:36Z,simulated,telemetry,scooter,fall_accident_001,156,,,,,in_transit,false,41.5522276,-8.3895153,15.24,0.140,0.463,9.457,0.0123,0.0225,0.0816,4.25,4.10,2.40,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:37Z,simulated,telemetry,scooter,fall_accident_001,157,,,,,in_transit,false,41.5522546,-8.3895204,10.92,-0.209,-1.180,9.973,0.0534,0.0507,-0.0448,5.25,3.53,1.81,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:38Z,simulated,telemetry,scooter,fall_accident_001,158,,,,,in_transit,false,41.5522929,-8.3895277,15.51,0.044,1.264,9.785,-0.0260,-0.0723,-0.0524,5.90,8.71,0.79,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:39Z,simulated,telemetry,scooter,fall_accident_001,159,,,,,in_transit,false,41.5523256,-8.3895339,13.23,0.197,-0.691,10.244,0.0731,-0.0300,0.0352,2.68,9.09,0.86,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:40Z,simulated,telemetry,scooter,fall_accident_001,160,,,,,in_transit,false,41.5523622,-8.3895409,14.79,-0.314,0.536,9.911,-0.0462,0.0631,0.0087,2.45,7.21,1.39,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:41Z,simulated,telemetry,scooter,fall_accident_001,161,,,,,in_transit,false,41.5523947,-8.3895470,13.12,-0.022,-0.713,9.749,-0.0197,-0.0181,-0.0317,3.35,8.23,2.50,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:42Z,simulated,telemetry,scooter,fall_accident_001,162,,,,,in_transit,false,41.5524284,-8.3895534,13.63,-0.352,0.100,9.827,-0.0085,0.0264,0.0825,2.59,8.27,1.75,true,92.4,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:43Z,simulated,telemetry,scooter,fall_accident_001,163,,,,,in_transit,false,41.5524645,-8.3895603,14.62,-0.010,0.238,9.670,0.0345,-0.0180,-0.0768,4.62,6.35,1.01,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:44Z,simulated,telemetry,scooter,fall_accident_001,164,,,,,in_transit,false,41.5524977,-8.3895666,13.40,-0.109,-0.268,10.204,0.0081,0.0123,-0.0352,2.71,3.34,1.65,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:45Z,simulated,telemetry,scooter,fall_accident_001,165,,,,,in_transit,false,41.5525315,-8.3895745,13.86,0.059,0.074,9.810,0.0027,-0.0035,0.0361,2.97,3.91,2.78,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:46Z,simulated,telemetry,scooter,fall_accident_001,166,,,,,in_transit,false,41.5525615,-8.3896032,14.75,0.396,-0.059,9.860,0.0122,0.0365,-0.0096,5.31,3.86,1.91,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:47Z,simulated,telemetry,scooter,fall_accident_001,167,,,,,in_transit,false,41.5525908,-8.3896314,14.45,0.842,-0.191,9.593,-0.0278,0.0207,0.0288,2.33,6.02,0.94,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:48Z,simulated,telemetry,scooter,fall_accident_001,168,,,,,in_transit,false,41.5526178,-8.3896573,13.31,-0.582,-0.607,10.000,-0.0192,0.0668,-0.0453,4.73,7.63,0.77,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:49Z,simulated,telemetry,scooter,fall_accident_001,169,,,,,in_transit,false,41.5526415,-8.3896801,11.69,-0.100,-0.263,9.641,-0.0448,-0.0205,0.0248,5.27,3.78,2.72,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:50Z,simulated,telemetry,scooter,fall_accident_001,170,,,,,in_transit,false,41.5526725,-8.3897127,15.82,-0.067,1.354,10.058,-0.0813,-0.0228,-0.0084,3.99,9.46,2.37,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:51Z,simulated,telemetry,scooter,fall_accident_001,171,,,,,in_transit,false,41.5526972,-8.3897410,13.03,0.170,-0.730,9.998,-0.0093,0.0344,0.0730,4.72,7.44,1.04,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:52Z,simulated,telemetry,scooter,fall_accident_001,172,,,,,in_transit,false,41.5527255,-8.3897734,14.91,-0.497,0.654,9.759,-0.0207,-0.0173,0.0608,2.18,9.20,1.20,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:53Z,simulated,telemetry,scooter,fall_accident_001,173,,,,,in_transit,false,41.5527542,-8.3898064,15.17,0.180,-0.048,10.174,0.0144,0.0056,-0.0357,2.40,3.69,2.37,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:54Z,simulated,telemetry,scooter,fall_accident_001,174,,,,,in_transit,false,41.5527771,-8.3898327,12.11,-0.090,-0.973,9.843,-0.0661,-0.0144,-0.0551,5.24,7.08,0.82,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:55Z,simulated,telemetry,scooter,fall_accident_001,175,,,,,in_transit,false,41.5527982,-8.3898569,11.09,0.425,-0.144,10.086,0.0368,0.0024,0.0083,2.13,8.54,1.85,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:56Z,simulated,telemetry,scooter,fall_accident_001,176,,,,,in_transit,false,41.5528046,-8.3898875,13.21,0.085,0.493,9.944,-0.0022,-0.0463,0.0192,4.68,7.01,1.99,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:57Z,simulated,telemetry,scooter,fall_accident_001,177,,,,,in_transit,false,41.5527779,-8.3899292,16.43,0.606,1.030,9.861,0.0274,-0.0229,-0.0080,5.44,3.12,0.96,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:58Z,simulated,telemetry,scooter,fall_accident_001,178,,,,,in_transit,false,41.5527560,-8.3899634,13.50,-0.452,-0.625,9.277,0.0377,0.0152,0.0665,3.46,6.03,1.67,true,92.3,
fall_accident_001,scooter_braga_005,2026-05-05T10:50:59Z,simulated,telemetry,scooter,fall_accident_001,179,,,,,in_transit,false,41.5527321,-8.3900008,14.71,0.359,0.217,9.487,-0.0116,0.0343,0.0585,3.48,6.50,1.13,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:00Z,simulated,telemetry,scooter,fall_accident_001,180,,,,,in_transit,false,41.5527051,-8.3900420,16.43,0.654,0.276,9.876,-0.0205,0.0425,0.0515,2.58,5.13,2.25,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:01Z,simulated,telemetry,scooter,fall_accident_001,181,,,,,in_transit,false,41.5526809,-8.3900773,14.33,0.137,-0.371,9.558,0.0634,0.0491,0.0942,4.95,2.44,2.20,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:02Z,simulated,telemetry,scooter,fall_accident_001,182,,,,,in_transit,false,41.5526582,-8.3901104,13.46,0.012,-0.113,9.715,-0.0354,0.0107,-0.0384,3.18,8.31,1.85,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:03Z,simulated,telemetry,scooter,fall_accident_001,183,,,,,in_transit,false,41.5526321,-8.3901485,15.47,0.233,0.424,9.572,0.0566,-0.0768,-0.0305,4.59,7.68,2.04,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:04Z,simulated,telemetry,scooter,fall_accident_001,184,,,,,in_transit,false,41.5526081,-8.3901867,14.99,-0.033,-0.354,9.482,0.0602,0.0262,0.0487,4.26,8.53,1.41,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:05Z,simulated,telemetry,scooter,fall_accident_001,185,,,,,in_transit,false,41.5525888,-8.3902292,14.89,-0.685,-0.090,9.998,-0.0550,-0.0098,0.0082,6.30,4.86,2.44,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:06Z,simulated,telemetry,scooter,fall_accident_001,186,,,,,in_transit,false,41.5525712,-8.3902679,13.58,-0.168,-0.552,9.742,-0.0232,0.0352,-0.0460,2.61,6.30,1.28,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:07Z,simulated,telemetry,scooter,fall_accident_001,187,,,,,in_transit,false,41.5525633,-8.3903143,14.46,0.316,0.080,9.652,0.0191,-0.0152,0.0420,6.11,2.60,2.70,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:08Z,simulated,telemetry,scooter,fall_accident_001,188,,,,,in_transit,false,41.5525583,-8.3903632,14.78,-0.136,0.215,9.715,-0.0108,-0.0076,-0.0232,5.26,3.78,1.88,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:09Z,simulated,telemetry,scooter,fall_accident_001,189,,,,,in_transit,false,41.5525549,-8.3904133,15.13,0.056,0.074,10.130,-0.0053,0.0237,0.1084,3.48,6.65,2.15,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:10Z,simulated,telemetry,scooter,fall_accident_001,190,,,,,in_transit,false,41.5525566,-8.3904596,13.86,0.446,-0.383,9.973,-0.0531,0.0072,0.0111,5.40,4.17,1.77,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:11Z,simulated,telemetry,scooter,fall_accident_001,191,,,,,in_transit,false,41.5525582,-8.3904996,12.02,-0.042,-0.448,9.879,0.0152,0.0186,0.0156,4.65,7.69,0.84,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:12Z,simulated,telemetry,scooter,fall_accident_001,192,,,,,in_transit,false,41.5525595,-8.3905353,10.70,0.190,-0.392,9.624,0.0883,0.0452,0.0669,2.24,7.66,0.76,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:13Z,simulated,telemetry,scooter,fall_accident_001,193,,,,,in_transit,false,41.5525614,-8.3905837,14.51,0.118,1.025,9.737,0.0305,0.0076,0.0498,3.61,9.03,0.71,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:14Z,simulated,telemetry,scooter,fall_accident_001,194,,,,,in_transit,false,41.5525632,-8.3906299,13.88,-0.148,-0.105,9.778,-0.0192,-0.0531,-0.0071,2.38,7.11,1.24,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:15Z,simulated,telemetry,scooter,fall_accident_001,195,,,,,in_transit,false,41.5525646,-8.3906677,11.33,-0.088,-0.629,10.148,0.0403,-0.0446,0.0076,5.65,9.47,2.56,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:16Z,simulated,telemetry,scooter,fall_accident_001,196,,,,,in_transit,false,41.5525678,-8.3907166,14.74,0.140,0.946,9.803,0.0392,-0.0250,0.0287,2.04,3.27,0.72,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:17Z,simulated,telemetry,scooter,fall_accident_001,197,,,,,in_transit,false,41.5525742,-8.3907641,14.46,0.012,-0.324,9.844,0.0042,0.0062,0.0330,3.54,6.87,1.02,true,92.2,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:18Z,simulated,telemetry,scooter,fall_accident_001,198,,,,,in_transit,false,41.5525820,-8.3908227,17.83,-0.263,1.037,10.086,-0.0291,0.0211,0.0359,4.04,2.79,1.12,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:19Z,simulated,telemetry,scooter,fall_accident_001,199,,,,,in_transit,false,41.5525890,-8.3908743,15.69,0.381,-0.275,10.163,-0.0537,0.0240,-0.0589,5.05,8.35,1.10,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:20Z,simulated,telemetry,scooter,fall_accident_001,200,,,,,in_transit,false,41.5525952,-8.3909202,13.96,0.408,-0.580,9.910,-0.0095,0.0546,0.0325,5.30,9.20,0.96,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:21Z,simulated,telemetry,scooter,fall_accident_001,201,,,,,in_transit,false,41.5526017,-8.3909634,13.23,0.379,0.124,9.954,0.0083,-0.0616,0.0299,6.21,2.29,0.75,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:22Z,simulated,telemetry,scooter,fall_accident_001,202,,,,,in_transit,false,41.5526118,-8.3910142,15.74,0.240,1.178,10.174,-0.0155,0.0180,-0.0045,5.85,2.72,2.39,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:23Z,simulated,telemetry,scooter,fall_accident_001,203,,,,,in_transit,false,41.5526193,-8.3910518,11.67,0.188,-1.242,10.040,0.0036,0.0141,-0.0242,4.59,2.86,1.19,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:24Z,simulated,telemetry,scooter,fall_accident_001,204,,,,,in_transit,false,41.5526281,-8.3910957,13.60,-0.321,0.701,9.577,-0.0523,0.0124,0.0535,3.33,2.66,1.78,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:25Z,simulated,telemetry,scooter,fall_accident_001,205,,,,,in_transit,false,41.5526376,-8.3911321,11.60,-0.876,-0.415,10.066,0.0430,-0.0807,-0.0100,6.16,8.72,2.15,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:26Z,simulated,telemetry,scooter,fall_accident_001,206,,,,,in_transit,false,41.5526537,-8.3911760,14.65,0.189,1.140,9.521,0.0135,0.0114,-0.0823,2.08,2.64,2.28,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:27Z,simulated,telemetry,scooter,fall_accident_001,207,,,,,in_transit,false,41.5526696,-8.3912192,14.42,-0.966,0.040,10.207,-0.0310,0.0347,-0.0347,3.02,4.35,1.16,true,92.1,
fall_accident_001,scooter_braga_005,2026-05-05T10:51:28Z,simulated,telemetry,scooter,fall_accident_001,208,,,,,in_transit,false,41.5526891,-8.3912603,15.12,-0.526,0.373,9.876,0.0565,-0.0163,-0.1417,2.02,9.07,1.01,true,92.1,
