scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,197,,,,,in_transit,false,41.5480511,-8.4384234,15.28,0.405,0.587,9.629,0.0156,-0.0475,0.0126,2.48,3.02,1.44,true,93.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,198,,,,,in_transit,false,41.5480161,-8.4384272,14.07,-0.126,-0.317,9.741,-0.0100,-0.0275,-0.0049,3.78,2.65,1.65,true,93.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,199,,,,,in_transit,false,41.5479771,-8.4384315,15.65,-0.187,0.480,10.184,-0.0260,0.0264,0.0709,2.71,7.12,1.37,true,93.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:20Z,simulated,telemetry,scooter,scooter_normal_commute_034,200,,,,,in_transit,false,41.5479413,-8.4384354,14.38,0.447,-0.448,9.644,0.0166,-0.0419,0.0650,2.26,4.77,2.17,true,93.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:21Z,simulated,telemetry,scooter,scooter_normal_commute_034,201,,,,,in_transit,false,41.5479106,-8.4384375,12.35,0.314,-0.687,9.815,0.0114,-0.0407,0.0318,4.84,8.66,0.81,true,93.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:22Z,simulated,telemetry,scooter,scooter_normal_commute_034,202,,,,,in_transit,false,41.5478773,-8.4384326,13.40,0.363,0.403,9.880,0.0572,-0.0029,-0.1486,3.67,7.85,1.22,true,93.0,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:23Z,simulated,telemetry,scooter,scooter_normal_commute_034,203,,,,,in_transit,false,41.5478447,-8.4384279,13.11,-0.093,-0.198,9.608,0.0542,0.0291,-0.0437,4.65,3.28,2.42,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:24Z,simulated,telemetry,scooter,scooter_normal_commute_034,204,,,,,in_transit,false,41.5478058,-8.4384222,15.66,-0.242,0.725,10.171,0.0361,-0.0516,0.0072,2.34,6.63,1.77,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:25Z,simulated,telemetry,scooter,scooter_normal_commute_034,205,,,,,in_transit,false,41.5477694,-8.4384169,14.68,-0.426,-0.425,9.933,-0.0027,-0.0737,-0.0512,3.54,8.66,1.43,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:26Z,simulated,telemetry,scooter,scooter_normal_commute_034,206,,,,,in_transit,false,41.5477315,-8.4384114,15.24,0.441,-0.101,9.858,0.0356,0.0456,-0.0457,4.22,2.62,2.73,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:27Z,simulated,telemetry,scooter,scooter_normal_commute_034,207,,,,,in_transit,false,41.5476943,-8.4384060,14.97,-0.096,0.027,9.463,0.0138,-0.0332,0.0118,2.81,4.44,1.80,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:28Z,simulated,telemetry,scooter,scooter_normal_commute_034,208,,,,,in_transit,false,41.5476603,-8.4384010,13.70,0.068,-0.459,9.945,-0.0263,0.0459,-0.0801,4.48,4.58,2.14,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:29Z,simulated,telemetry,scooter,scooter_normal_commute_034,209,,,,,in_transit,false,41.5476297,-8.4383965,12.35,-0.481,-0.070,9.995,0.0328,0.0640,-0.0452,5.24,2.91,2.45,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:30Z,simulated,telemetry,scooter,scooter_normal_commute_034,210,,,,,in_transit,false,41.5475974,-8.4383918,12.98,-0.233,0.349,9.875,-0.0063,0.0351,-0.0872,4.31,2.62,0.81,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:31Z,simulated,telemetry,scooter,scooter_normal_commute_034,211,,,,,in_transit,false,41.5475610,-8.4383855,14.70,0.281,0.499,9.804,-0.0592,-0.0230,-0.0962,3.18,5.63,1.20,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:32Z,simulated,telemetry,scooter,scooter_normal_commute_034,212,,,,,in_transit,false,41.5475259,-8.4383785,14.30,0.447,-0.076,10.038,-0.0125,-0.0190,-0.0203,5.48,6.38,1.23,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:33Z,simulated,telemetry,scooter,scooter_normal_commute_034,213,,,,,in_transit,false,41.5474891,-8.4383804,14.74,-0.335,0.141,10.129,0.0052,0.0523,0.0522,6.41,4.24,2.09,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:34Z,simulated,telemetry,scooter,scooter_normal_commute_034,214,,,,,in_transit,false,41.5474515,-8.4383825,15.08,0.380,-0.013,9.487,0.0621,0.0292,0.1088,4.87,6.71,1.72,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:35Z,simulated,telemetry,scooter,scooter_normal_commute_034,215,,,,,in_transit,false,41.5474145,-8.4383845,14.84,-0.057,-0.319,9.824,-0.0238,-0.0489,-0.0070,3.77,5.63,0.83,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:36Z,simulated,telemetry,scooter,scooter_normal_commute_034,216,,,,,in_transit,false,41.5473808,-8.4383863,13.48,0.274,-0.249,9.833,0.0347,-0.0170,0.0565,4.81,4.20,1.07,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:37Z,simulated,telemetry,scooter,scooter_normal_commute_034,217,,,,,in_transit,false,41.5473456,-8.4383882,14.13,-0.135,0.302,9.314,0.0381,0.0072,0.0154,5.76,7.73,0.70,true,92.9,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:38Z,simulated,telemetry,scooter,scooter_normal_commute_034,218,,,,,in_transit,false,41.5473088,-8.4383902,14.71,-0.052,0.175,9.570,-0.0440,-0.0554,0.0164,6.35,5.55,1.70,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:39Z,simulated,telemetry,scooter,scooter_normal_commute_034,219,,,,,in_transit,false,41.5472684,-8.4383923,16.19,-0.226,0.486,9.977,0.0036,0.0874,-0.0394,5.29,7.76,2.62,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:40Z,simulated,telemetry,scooter,scooter_normal_commute_034,220,,,,,in_transit,false,41.5472260,-8.4383946,16.99,0.047,0.153,9.743,0.0119,-0.0385,-0.0931,5.07,7.21,1.79,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:41Z,simulated,telemetry,scooter,scooter_normal_commute_034,221,,,,,in_transit,false,41.5471930,-8.4383964,13.22,0.382,-0.994,9.696,0.0099,0.0301,0.0447,2.18,5.19,2.20,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:42Z,simulated,telemetry,scooter,scooter_normal_commute_034,222,,,,,in_transit,false,41.5471517,-8.4383984,16.54,0.118,0.943,9.382,0.0013,0.0217,-0.0129,2.38,3.36,1.25,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:43Z,simulated,telemetry,scooter,scooter_normal_commute_034,223,,,,,in_transit,false,41.5471187,-8.4383990,13.22,-0.011,-1.160,9.924,-0.0275,-0.0144,-0.0145,3.80,6.98,2.52,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:44Z,simulated,telemetry,scooter,scooter_normal_commute_034,224,,,,,in_transit,false,41.5470763,-8.4383997,16.97,-0.218,0.969,9.872,-0.0330,-0.0047,-0.0624,2.60,5.71,1.22,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:45Z,simulated,telemetry,scooter,scooter_normal_commute_034,225,,,,,in_transit,false,41.5470441,-8.4384002,12.90,-0.520,-1.134,9.922,0.0087,-0.0188,0.0428,3.92,8.74,1.29,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:46Z,simulated,telemetry,scooter,scooter_normal_commute_034,226,,,,,in_transit,false,41.5469995,-8.4384010,17.86,-0.165,1.393,9.696,0.0320,-0.0213,0.0227,3.93,4.94,2.50,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:47Z,simulated,telemetry,scooter,scooter_normal_commute_034,227,,,,,in_transit,false,41.5469690,-8.4384015,12.21,0.510,-1.673,9.780,0.0193,0.0509,0.0066,4.46,3.55,0.79,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:48Z,simulated,telemetry,scooter,scooter_normal_commute_034,228,,,,,in_transit,false,41.5469251,-8.4384022,17.56,-0.198,1.488,9.861,-0.0278,0.0343,-0.0604,3.71,7.25,1.99,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:49Z,simulated,telemetry,scooter,scooter_normal_commute_034,229,,,,,in_transit,false,41.5468893,-8.4384028,14.32,0.572,-1.027,9.607,-0.0177,-0.0025,-0.0406,4.66,3.64,1.41,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:50Z,simulated,telemetry,scooter,scooter_normal_commute_034,230,,,,,in_transit,false,41.5468587,-8.4384034,12.27,0.043,-0.396,9.711,0.0294,-0.0762,-0.0001,2.47,6.11,1.53,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:51Z,simulated,telemetry,scooter,scooter_normal_commute_034,231,,,,,in_transit,false,41.5468307,-8.4384038,11.19,0.320,-0.259,10.018,0.0235,0.0869,0.0086,4.01,6.47,2.62,true,92.8,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:52Z,simulated,telemetry,scooter,scooter_normal_commute_034,232,,,,,in_transit,false,41.5467887,-8.4384045,16.83,-0.221,1.360,9.714,-0.0139,-0.0121,-0.0818,6.43,3.21,1.17,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:53Z,simulated,telemetry,scooter,scooter_normal_commute_034,233,,,,,in_transit,false,41.5467562,-8.4384051,12.99,-0.129,-0.626,9.757,-0.0296,-0.0238,0.0173,5.08,7.55,2.47,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:54Z,simulated,telemetry,scooter,scooter_normal_commute_034,234,,,,,in_transit,false,41.5467220,-8.4383979,13.91,0.236,0.439,9.907,-0.0066,0.0409,0.1400,4.46,9.36,0.84,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:55Z,simulated,telemetry,scooter,scooter_normal_commute_034,235,,,,,in_transit,false,41.5466817,-8.4383873,16.43,0.441,0.897,9.520,0.0201,-0.0001,-0.0601,3.03,9.47,1.03,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:56Z,simulated,telemetry,scooter,scooter_normal_commute_034,236,,,,,in_transit,false,41.5466500,-8.4383790,12.94,-0.166,-1.348,9.697,0.0236,-0.0018,-0.0784,2.20,9.42,1.03,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:57Z,simulated,telemetry,scooter,scooter_normal_commute_034,237,,,,,in_transit,false,41.5466139,-8.4383695,14.74,-0.661,0.504,9.929,0.0006,0.0032,-0.0274,5.79,3.43,1.02,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:58Z,simulated,telemetry,scooter,scooter_normal_commute_034,238,,,,,in_transit,false,41.5465816,-8.4383610,13.18,-0.142,-0.416,9.700,-0.0502,0.0359,-0.0547,5.31,9.18,2.44,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:15:59Z,simulated,telemetry,scooter,scooter_normal_commute_034,239,,,,,in_transit,false,41.5465459,-8.4383517,14.58,-0.409,0.373,9.955,0.0147,-0.0296,-0.0804,4.83,4.96,2.76,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:00Z,simulated,telemetry,scooter,scooter_normal_commute_034,240,,,,,in_transit,false,41.5465075,-8.4383416,15.63,0.463,0.368,9.670,0.0025,0.0764,0.0088,5.19,6.83,1.68,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:01Z,simulated,telemetry,scooter,scooter_normal_commute_034,241,,,,,in_transit,false,41.5464722,-8.4383323,14.41,0.082,-0.280,9.726,-0.0169,0.0473,0.0100,4.98,4.16,1.55,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:02Z,simulated,telemetry,scooter,scooter_normal_commute_034,242,,,,,in_transit,false,41.5464318,-8.4383217,16.49,-0.299,0.479,10.178,0.0144,0.0264,-0.0206,3.28,8.26,2.22,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:03Z,simulated,telemetry,scooter,scooter_normal_commute_034,243,,,,,in_transit,false,41.5464008,-8.4383136,12.64,-0.659,-1.279,9.899,0.0120,0.0395,-0.0660,4.64,6.68,2.27,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:04Z,simulated,telemetry,scooter,scooter_normal_commute_034,244,,,,,in_transit,false,41.5463673,-8.4383048,13.67,0.735,0.153,9.615,-0.0293,-0.0365,0.0702,5.15,5.82,2.26,true,92.7,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:05Z,simulated,telemetry,scooter,scooter_normal_commute_034,245,,,,,in_transit,false,41.5463300,-8.4382950,15.24,-0.512,0.572,9.835,0.0213,-0.0011,-0.0800,5.04,6.69,2.71,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:06Z,simulated,telemetry,scooter,scooter_normal_commute_034,246,,,,,in_transit,false,41.5462913,-8.4382848,15.79,-0.215,-0.129,9.864,0.0357,0.0892,-0.0248,6.47,8.91,0.72,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:07Z,simulated,telemetry,scooter,scooter_normal_commute_034,247,,,,,in_transit,false,41.5462547,-8.4382752,14.91,-0.986,-0.178,9.962,0.0037,-0.0252,0.0205,3.45,4.48,1.64,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:08Z,simulated,telemetry,scooter,scooter_normal_commute_034,248,,,,,in_transit,false,41.5462133,-8.4382643,16.91,0.246,0.368,9.806,0.0010,-0.0061,-0.0297,3.34,3.92,2.53,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:09Z,simulated,telemetry,scooter,scooter_normal_commute_034,249,,,,,in_transit,false,41.5461848,-8.4382496,12.36,-0.067,-1.218,9.815,0.0256,0.0439,-0.0952,5.05,2.65,2.51,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:10Z,simulated,telemetry,scooter,scooter_normal_commute_034,250,,,,,in_transit,false,41.5461495,-8.4382240,16.08,-0.023,1.017,9.766,-0.0648,-0.0302,-0.0660,2.06,9.42,2.21,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:11Z,simulated,telemetry,scooter,scooter_normal_commute_034,251,,,,,in_transit,false,41.5461190,-8.4381981,15.26,0.753,-0.263,9.554,0.0274,-0.0317,0.0538,5.66,7.98,1.29,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:12Z,simulated,telemetry,scooter,scooter_normal_commute_034,252,,,,,in_transit,false,41.5461315,-8.4381485,15.66,0.117,-0.182,9.748,0.0618,-0.0241,-0.0526,2.82,3.91,2.36,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:13Z,simulated,telemetry,scooter,scooter_normal_commute_034,253,,,,,in_transit,false,41.5461409,-8.4381115,11.71,0.752,-1.106,9.774,-0.0111,0.0633,-0.0163,5.37,3.37,0.79,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:14Z,simulated,telemetry,scooter,scooter_normal_commute_034,254,,,,,in_transit,false,41.5461527,-8.4380647,14.78,-0.366,0.643,9.600,-0.0218,-0.0336,0.0016,5.70,6.90,1.31,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:15Z,simulated,telemetry,scooter,scooter_normal_commute_034,255,,,,,in_transit,false,41.5461630,-8.4380238,12.95,-0.456,-0.984,9.991,-0.0650,0.0220,0.0120,5.62,7.53,1.19,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:16Z,simulated,telemetry,scooter,scooter_normal_commute_034,256,,,,,in_transit,false,41.5461645,-8.4379704,16.40,0.225,0.742,9.718,-0.0119,0.0127,0.0127,5.90,7.52,0.80,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:17Z,simulated,telemetry,scooter,scooter_normal_commute_034,257,,,,,in_transit,false,41.5461589,-8.4379159,16.50,-0.250,0.275,9.716,0.0219,0.0027,-0.0665,5.11,4.18,1.40,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:18Z,simulated,telemetry,scooter,scooter_normal_commute_034,258,,,,,in_transit,false,41.5461536,-8.4378638,15.76,0.645,-0.315,9.744,0.0424,-0.0029,0.0691,6.01,5.97,2.40,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:19Z,simulated,telemetry,scooter,scooter_normal_commute_034,259,,,,,in_transit,false,41.5461446,-8.4378130,15.65,0.104,0.118,9.498,-0.0489,0.0069,0.0635,5.27,3.17,0.80,true,92.6,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:20Z,simulated,telemetry,scooter,scooter_normal_commute_034,260,,,,,in_transit,false,41.5461355,-8.4377692,13.64,0.127,-0.464,9.582,0.0498,0.0413,-0.0429,4.78,5.37,2.24,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:21Z,simulated,telemetry,scooter,scooter_normal_commute_034,261,,,,,in_transit,false,41.5461260,-8.4377236,14.17,-0.755,0.312,9.844,-0.0049,-0.0222,-0.0295,2.03,6.36,2.05,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:22Z,simulated,telemetry,scooter,scooter_normal_commute_034,262,,,,,in_transit,false,41.5461176,-8.4376830,12.63,-0.074,-0.566,9.880,-0.0200,0.0397,-0.0716,3.27,4.15,2.09,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:23Z,simulated,telemetry,scooter,scooter_normal_commute_034,263,,,,,in_transit,false,41.5461074,-8.4376341,15.19,-0.112,0.595,9.688,0.0099,0.0567,-0.0160,3.96,8.23,2.02,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:24Z,simulated,telemetry,scooter,scooter_normal_commute_034,264,,,,,in_transit,false,41.5460977,-8.4375915,13.35,0.834,-0.445,9.767,0.0328,0.0104,-0.0874,2.45,6.85,2.49,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:25Z,simulated,telemetry,scooter,scooter_normal_commute_034,265,,,,,in_transit,false,41.5460839,-8.4375426,15.67,0.618,0.683,9.781,0.0384,-0.0275,-0.0182,3.48,6.99,2.69,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:26Z,simulated,telemetry,scooter,scooter_normal_commute_034,266,,,,,in_transit,false,41.5460718,-8.4374998,13.70,0.272,-0.657,9.850,-0.0153,-0.0119,-0.0057,5.01,5.96,1.31,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:27Z,simulated,telemetry,scooter,scooter_normal_commute_034,267,,,,,in_transit,false,41.5460616,-8.4374639,11.51,0.092,-0.372,9.793,-0.0689,0.0227,0.0376,2.12,3.07,2.17,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:28Z,simulated,telemetry,scooter,scooter_normal_commute_034,268,,,,,in_transit,false,41.5460492,-8.4374204,13.94,-0.115,0.772,9.381,0.0167,-0.0111,-0.0197,4.99,4.96,1.84,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:29Z,simulated,telemetry,scooter,scooter_normal_commute_034,269,,,,,in_transit,false,41.5460387,-8.4373850,11.44,-0.101,-0.694,10.165,0.0204,-0.0315,-0.0606,3.00,9.11,1.22,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:30Z,simulated,telemetry,scooter,scooter_normal_commute_034,270,,,,,in_transit,false,41.5460269,-8.4373455,12.73,-0.225,0.448,10.079,-0.0120,0.0309,-0.0675,3.01,4.21,2.45,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:31Z,simulated,telemetry,scooter,scooter_normal_commute_034,271,,,,,in_transit,false,41.5460131,-8.4372988,15.04,0.101,0.555,9.672,0.1101,-0.0072,-0.0182,5.78,4.81,1.68,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:32Z,simulated,telemetry,scooter,scooter_normal_commute_034,272,,,,,in_transit,false,41.5460009,-8.4372578,13.23,-0.282,-0.378,9.821,0.0185,-0.1047,-0.0167,5.89,8.34,1.86,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:33Z,simulated,telemetry,scooter,scooter_normal_commute_034,273,,,,,in_transit,false,41.5459890,-8.4372177,12.91,-0.080,-0.303,9.881,-0.0266,0.0112,0.0547,4.87,9.20,2.36,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:34Z,simulated,telemetry,scooter,scooter_normal_commute_034,274,,,,,in_transit,false,41.5459750,-8.4371716,14.91,-0.044,0.177,9.190,0.0181,0.0128,-0.0585,3.98,4.54,0.79,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:35Z,simulated,telemetry,scooter,scooter_normal_commute_034,275,,,,,in_transit,false,41.5459605,-8.4371266,14.66,0.557,-0.088,9.787,0.0519,-0.0061,0.0088,4.44,6.41,0.78,true,92.5,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:36Z,simulated,telemetry,scooter,scooter_normal_commute_034,276,,,,,in_transit,false,41.5459450,-8.4370785,15.70,-0.357,0.216,9.620,-0.0297,0.0135,-0.0733,6.48,4.79,2.09,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:37Z,simulated,telemetry,scooter,scooter_normal_commute_034,277,,,,,in_transit,false,41.5459271,-8.4370320,15.67,0.268,-0.022,10.002,-0.0681,-0.0256,0.0058,4.17,9.00,1.18,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:38Z,simulated,telemetry,scooter,scooter_normal_commute_034,278,,,,,in_transit,false,41.5459143,-8.4370000,10.87,0.111,-1.321,9.429,-0.0210,0.0137,0.0072,3.14,6.86,1.09,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:39Z,simulated,telemetry,scooter,scooter_normal_commute_034,279,,,,,in_transit,false,41.5458933,-8.4369473,17.88,-0.041,1.925,9.702,-0.0765,-0.0530,-0.0368,4.28,8.78,1.12,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:40Z,simulated,telemetry,scooter,scooter_normal_commute_034,280,,,,,in_transit,false,41.5458765,-8.4369075,13.69,-0.350,-1.236,9.708,-0.0018,-0.0885,0.0078,4.96,9.02,1.26,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:41Z,simulated,telemetry,scooter,scooter_normal_commute_034,281,,,,,in_transit,false,41.5458613,-8.4368730,12.00,0.331,-0.472,9.386,-0.0626,-0.0793,0.0020,3.67,6.04,2.38,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:42Z,simulated,telemetry,scooter,scooter_normal_commute_034,282,,,,,in_transit,false,41.5458425,-8.4368302,14.88,-0.144,0.563,9.935,-0.0275,-0.0004,0.0072,5.15,7.30,2.00,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:43Z,simulated,telemetry,scooter,scooter_normal_commute_034,283,,,,,in_transit,false,41.5458209,-8.4367860,15.83,-0.511,-0.115,9.469,-0.0341,0.0588,-0.0207,4.09,5.23,0.74,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:44Z,simulated,telemetry,scooter,scooter_normal_commute_034,284,,,,,in_transit,false,41.5457996,-8.4367432,15.38,-0.037,-0.067,9.936,0.0398,0.0385,0.0103,4.34,7.82,1.23,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:45Z,simulated,telemetry,scooter,scooter_normal_commute_034,285,,,,,in_transit,false,41.5457773,-8.4366986,16.08,-0.636,0.264,9.576,0.0164,0.0710,0.0711,2.19,5.66,1.58,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:46Z,simulated,telemetry,scooter,scooter_normal_commute_034,286,,,,,in_transit,false,41.5457633,-8.4366703,10.15,-0.110,-1.489,9.559,0.0113,0.0065,0.0128,2.35,3.77,0.74,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:47Z,simulated,telemetry,scooter,scooter_normal_commute_034,287,,,,,in_transit,false,41.5457453,-8.4366362,12.50,0.474,0.700,9.735,-0.0414,0.0648,0.0060,4.62,2.26,1.81,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:48Z,simulated,telemetry,scooter,scooter_normal_commute_034,288,,,,,in_transit,false,41.5457251,-8.4365984,13.91,-0.048,0.397,9.585,0.0324,0.0654,-0.0700,4.56,5.08,0.81,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:49Z,simulated,telemetry,scooter,scooter_normal_commute_034,289,,,,,in_transit,false,41.5457064,-8.4365631,12.98,0.362,0.012,9.901,-0.0254,-0.0084,0.0895,5.82,7.13,1.66,true,92.4,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:50Z,simulated,telemetry,scooter,scooter_normal_commute_034,290,,,,,in_transit,false,41.5456834,-8.4365199,15.88,-0.154,0.529,9.902,-0.0094,0.0483,-0.0410,3.29,7.75,0.74,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:51Z,simulated,telemetry,scooter,scooter_normal_commute_034,291,,,,,in_transit,false,41.5456621,-8.4364818,14.25,0.123,-0.659,9.620,-0.0528,0.0337,-0.0676,2.66,3.64,2.33,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:52Z,simulated,telemetry,scooter,scooter_normal_commute_034,292,,,,,in_transit,false,41.5456400,-8.4364427,14.66,0.264,-0.018,10.311,0.0494,-0.0105,0.0502,5.89,2.27,0.90,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:53Z,simulated,telemetry,scooter,scooter_normal_commute_034,293,,,,,in_transit,false,41.5456199,-8.4364071,13.38,-0.087,-0.518,10.053,0.0329,-0.0560,0.0036,2.19,8.83,2.69,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:54Z,simulated,telemetry,scooter,scooter_normal_commute_034,294,,,,,in_transit,false,41.5455986,-8.4363695,14.14,0.097,0.458,9.782,0.0063,-0.0258,0.0042,4.15,9.06,0.83,true,92.3,
scooter_normal_commute_034,scooter_braga_034,2026-05-05T18:16:55Z,simulated,telemetry,scooter,scooter_normal_commute_034,295,,,,,in_transit,false,41.5455765,-8.4363305,14.64,-0.059,0.405,9.590,-0.0214,-0.0153,-0.0449,3.51,6.85,2.26,true,92.3,
