scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,197,,,,,in_transit,false,41.5447648,-8.4350875,11.98,-0.238,0.098,9.848,0.0394,-0.0156,-0.0940,6.04,7.04,1.88,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,198,,,,,in_transit,false,41.5447604,-8.4350445,13.00,0.124,0.235,9.974,-0.0144,-0.0018,-0.0008,3.06,6.19,1.57,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,199,,,,,in_transit,false,41.5447566,-8.4350079,11.09,0.291,-0.367,9.921,-0.0582,-0.0533,-0.0296,3.01,2.39,2.49,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,200,,,,,in_transit,false,41.5447512,-8.4349517,16.97,-0.445,1.612,9.835,0.0066,-0.0225,0.0213,5.16,4.57,2.13,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,201,,,,,in_transit,false,41.5447473,-8.4349124,11.90,0.124,-1.490,9.785,0.0373,-0.0777,-0.0421,4.87,5.64,2.49,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,202,,,,,in_transit,false,41.5447451,-8.4348901,6.72,0.340,-1.512,10.284,-0.0017,0.0045,-0.0280,2.29,5.52,1.64,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,203,,,,,in_transit,false,41.5447421,-8.4348594,9.28,-0.218,0.703,9.762,-0.0151,0.0386,0.0011,6.50,3.70,1.74,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,204,,,,,in_transit,false,41.5447391,-8.4348301,8.85,-0.020,-0.357,9.896,-0.0281,-0.0223,-0.0065,5.50,6.97,2.18,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,205,,,,,in_transit,false,41.5447362,-8.4348015,8.66,-0.308,-0.083,10.025,0.0110,-0.0824,0.0313,5.70,8.67,1.61,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,206,,,,,in_transit,false,41.5447323,-8.4347626,11.76,-0.086,0.597,9.812,0.0205,-0.0015,-0.0638,2.63,5.12,1.34,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,207,,,,,in_transit,false,41.5447287,-8.4347273,10.67,0.460,-0.119,9.661,-0.0231,-0.0171,-0.0112,2.52,4.02,1.14,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,208,,,,,in_transit,false,41.5447233,-8.4346749,15.84,0.055,1.209,9.627,0.0344,-0.0195,-0.0050,4.98,8.06,2.20,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,209,,,,,in_transit,false,41.5447199,-8.4346417,10.04,-0.220,-1.419,9.556,-0.0006,0.0483,-0.0078,3.23,8.77,1.12,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,210,,,,,in_transit,false,41.5447159,-8.4346021,11.99,-0.451,0.323,9.847,0.0699,0.0088,-0.0885,4.19,9.42,1.84,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,211,,,,,in_transit,false,41.5447128,-8.4345718,9.17,0.271,-0.768,9.851,-0.0031,0.0261,0.0451,2.32,6.45,1.53,true,88.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,212,,,,,in_transit,false,41.5447110,-8.4345538,5.44,0.105,-1.117,9.806,-0.0013,-0.0173,-0.0271,5.05,3.09,1.51,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,213,,,,,in_transit,false,41.5447074,-8.4345192,10.46,0.386,1.578,9.587,0.0004,-0.0522,-0.0768,2.02,5.22,1.38,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,214,,,,,in_transit,false,41.5447037,-8.4344824,11.12,-0.101,0.296,10.027,-0.0271,-0.0334,0.0140,4.60,8.45,1.07,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,215,,,,,in_transit,false,41.5447002,-8.4344483,10.33,-0.333,-0.181,10.013,0.0156,-0.0355,-0.0159,4.07,8.44,1.67,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,216,,,,,in_transit,false,41.5446972,-8.4344192,8.80,-0.312,-0.740,9.987,-0.0138,-0.0065,0.0565,5.62,8.07,2.64,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,217,,,,,in_transit,false,41.5446929,-8.4343752,13.30,0.173,0.861,10.012,0.0166,-0.0815,-0.0214,2.59,3.31,0.90,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,218,,,,,in_transit,false,41.5446896,-8.4343430,9.72,0.229,-1.094,9.799,-0.0381,-0.0084,0.0509,5.23,5.27,0.86,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,219,,,,,in_transit,false,41.5446870,-8.4343161,8.14,-0.170,-0.439,9.710,0.0930,-0.0019,0.0094,4.90,7.73,1.12,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,220,,,,,in_transit,false,41.5446838,-8.4342847,9.49,0.155,0.376,9.898,-0.0591,0.0585,0.0017,2.19,4.22,0.79,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,221,,,,,in_transit,false,41.5446801,-8.4342470,11.40,-0.159,0.700,9.475,0.0252,-0.0631,0.0914,5.17,5.07,2.76,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,222,,,,,in_transit,false,41.5446780,-8.4342264,6.21,1.597,-1.503,11.735,0.0168,-0.0044,0.3989,6.29,9.32,0.93,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,223,,,,,in_transit,false,41.5446752,-8.4341986,8.42,2.544,0.520,12.484,-0.0131,-0.0169,0.2706,4.70,5.73,0.72,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,224,,,,,in_transit,false,41.5446727,-8.4341731,7.69,-0.758,-0.325,9.311,-0.0086,0.0671,0.0183,6.07,4.34,1.43,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,225,,,,,in_transit,false,41.5446703,-8.4341490,7.28,0.065,-0.073,9.868,0.0184,-0.0143,-0.0167,4.37,8.62,1.93,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,226,,,,,in_transit,false,41.5446673,-8.4341185,9.24,0.714,0.470,9.783,-0.0164,-0.0095,0.0010,4.96,5.69,1.91,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,227,,,,,in_transit,false,41.5446620,-8.4340655,16.00,0.165,1.979,10.032,0.0211,-0.0189,-0.0532,3.68,6.53,2.67,true,88.4,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,228,,,,,in_transit,false,41.5446582,-8.4340276,11.46,-0.016,-1.254,9.779,-0.0176,0.0097,-0.0368,3.16,9.04,2.78,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,229,,,,,in_transit,false,41.5446557,-8.4340022,7.69,0.537,-1.169,9.561,0.0200,0.0057,0.0519,4.87,3.78,1.24,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,230,,,,,in_transit,false,41.5446531,-8.4339757,8.01,0.046,0.155,9.846,-0.0283,0.0560,-0.0440,2.43,8.06,2.08,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,231,,,,,in_transit,false,41.5446519,-8.4339430,9.80,0.007,0.472,10.010,-0.0399,-0.0083,0.0502,5.13,4.07,2.22,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,232,,,,,in_transit,false,41.5446509,-8.4339143,8.60,-0.076,-0.205,9.646,-0.0112,0.0385,0.0852,3.51,3.97,1.24,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,233,,,,,in_transit,false,41.5446498,-8.4338823,9.62,0.064,0.331,9.591,0.0169,-0.0572,0.0392,6.18,4.05,2.42,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,234,,,,,in_transit,false,41.5446494,-8.4338559,7.91,-0.581,-0.398,9.841,-0.0311,0.0083,0.0204,5.45,5.22,0.92,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,235,,,,,in_transit,false,41.5446512,-8.4338109,13.49,-0.077,1.656,10.573,0.0399,-0.0834,-0.0200,5.03,3.54,2.46,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,236,,,,,in_transit,false,41.5446529,-8.4337715,11.84,0.290,-0.457,10.023,-0.0165,0.0446,0.0239,3.78,5.04,2.15,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,237,,,,,in_transit,false,41.5446533,-8.4337467,7.42,-0.592,-1.414,9.765,-0.0099,-0.0201,0.0483,6.20,8.97,2.79,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,238,,,,,in_transit,false,41.5446520,-8.4337273,5.84,-0.086,-0.548,9.501,0.0449,-0.0009,0.0239,2.82,6.57,2.12,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:27:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,239,,,,,in_transit,false,41.5446487,-8.4336883,11.78,-0.197,1.753,9.401,0.0851,0.0132,-0.0201,2.19,8.80,1.46,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,240,,,,,in_transit,false,41.5446431,-8.4336564,9.82,0.438,-0.751,10.032,-0.0028,-0.0226,0.0656,5.05,3.05,1.10,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,241,,,,,in_transit,false,41.5446389,-8.4336358,6.39,0.221,-0.842,9.943,0.0608,0.0525,0.0467,2.97,4.21,2.27,true,88.3,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,242,,,,,in_transit,false,41.5446249,-8.4335928,14.06,-0.582,2.351,9.998,0.0064,0.0686,0.0566,2.98,6.87,2.66,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,243,,,,,in_transit,false,41.5446155,-8.4335651,9.12,0.334,-1.321,9.835,-0.0241,0.0311,-0.0538,5.32,5.56,0.80,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,244,,,,,in_transit,false,41.5446062,-8.4335424,7.74,-0.053,-0.369,10.006,-0.0110,0.0004,0.0290,5.56,2.29,1.39,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,245,,,,,in_transit,false,41.5445950,-8.4335148,9.41,-0.679,0.471,9.695,-0.0167,0.0309,-0.0020,6.48,3.27,1.78,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,246,,,,,in_transit,false,41.5445824,-8.4334892,9.19,-0.194,0.082,9.676,0.0229,-0.0002,0.0079,2.61,6.11,2.20,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,247,,,,,in_transit,false,41.5445729,-8.4334700,6.89,0.374,-0.656,9.681,0.0106,-0.0631,0.0653,2.25,5.57,1.93,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,248,,,,,in_transit,false,41.5445560,-8.4334563,9.30,0.120,0.749,9.845,0.0363,0.0288,-0.0634,2.65,4.51,2.26,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,249,,,,,in_transit,false,41.5445328,-8.4334607,9.39,-0.393,-0.070,9.524,-0.0428,-0.0106,0.0816,5.82,7.01,0.98,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,250,,,,,in_transit,false,41.5445165,-8.4334639,6.62,0.293,-0.648,9.843,0.0162,-0.0235,-0.0086,3.39,5.81,2.43,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,251,,,,,in_transit,false,41.5444932,-8.4334616,9.49,-0.379,0.813,9.969,0.0008,-0.0125,0.0181,2.92,7.14,2.49,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,252,,,,,in_transit,false,41.5444757,-8.4334656,7.11,-0.360,-0.689,9.751,0.0149,-0.0289,-0.0010,3.27,8.52,1.05,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,253,,,,,in_transit,false,41.5444430,-8.4334730,13.27,0.201,1.708,9.666,0.0366,0.1007,-0.0095,5.93,2.30,2.09,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,254,,,,,in_transit,false,41.5444216,-8.4334778,8.71,0.360,-1.388,9.887,0.0558,0.0160,0.0388,2.98,3.71,2.03,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,255,,,,,in_transit,false,41.5443986,-8.4334830,9.35,-0.303,0.123,9.752,0.0291,-0.0277,-0.0301,5.09,5.44,1.15,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,256,,,,,in_transit,false,41.5443740,-8.4334876,9.95,-0.607,0.113,9.665,0.0032,0.0033,-0.0784,3.43,8.46,2.23,true,88.2,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,257,,,,,in_transit,false,41.5443426,-8.4334932,12.67,-0.168,0.874,9.577,0.0855,0.0350,-0.0297,5.29,5.08,2.59,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,258,,,,,in_transit,false,41.5443193,-8.4334974,9.41,0.003,-0.839,9.779,0.0465,0.0203,0.0098,5.78,4.68,1.16,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,259,,,,,in_transit,false,41.5442921,-8.4335026,11.01,1.994,0.593,13.825,-0.0069,0.0244,0.4447,4.89,2.85,2.77,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,260,,,,,in_transit,false,41.5442685,-8.4335125,9.88,1.676,-0.290,12.024,-0.0031,-0.0028,0.2320,2.22,7.62,1.21,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,261,,,,,in_transit,false,41.5442458,-8.4335221,9.52,-0.325,-0.143,9.760,-0.0268,0.0039,-0.0365,2.35,3.39,1.94,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,262,,,,,in_transit,false,41.5442288,-8.4335314,7.38,-0.057,-0.468,9.560,0.0001,-0.0244,0.1281,2.28,4.19,1.26,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,263,,,,,in_transit,false,41.5442062,-8.4335478,10.32,-0.244,0.780,9.602,-0.0654,-0.0546,0.1059,5.62,5.33,2.56,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,264,,,,,in_transit,false,41.5441781,-8.4335680,12.76,-0.078,0.753,9.141,-0.0455,-0.0410,-0.0935,2.37,2.99,1.44,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,265,,,,,in_transit,false,41.5441691,-8.4335745,4.09,0.207,-2.612,9.858,-0.0276,0.0104,0.0336,2.33,7.42,1.85,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,266,,,,,in_transit,false,41.5441404,-8.4335951,13.04,0.106,2.357,9.946,-0.0489,-0.0369,0.0675,4.02,3.28,1.43,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,267,,,,,in_transit,false,41.5441218,-8.4336189,10.36,-0.673,-0.574,9.703,0.0125,-0.0384,0.0304,3.35,3.91,0.71,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,268,,,,,in_transit,false,41.5441017,-8.4336462,11.49,-0.448,0.411,9.933,-0.0083,-0.0267,0.0296,3.88,9.49,1.77,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,269,,,,,in_transit,false,41.5440834,-8.4336711,10.46,-0.139,-0.366,10.114,-0.0096,0.0414,-0.0005,3.34,6.25,1.21,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,270,,,,,in_transit,false,41.5440636,-8.4336573,12.48,-0.127,0.411,9.358,0.0299,-0.0035,0.0613,4.65,6.89,1.38,true,88.1,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,271,,,,,in_transit,false,41.5440335,-8.4336432,12.80,0.452,0.095,10.034,0.0064,0.0462,0.0063,5.77,6.60,2.28,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,272,,,,,in_transit,false,41.5440153,-8.4336421,7.33,0.303,-1.893,9.940,0.0358,0.0596,0.0475,4.68,3.73,0.92,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,273,,,,,in_transit,false,41.5439869,-8.4336418,11.35,-0.278,1.129,10.164,0.0351,-0.0760,0.0146,2.78,2.27,2.71,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,274,,,,,in_transit,false,41.5439636,-8.4336451,9.51,0.351,-0.444,9.847,0.0205,-0.0686,0.0643,5.72,6.67,1.62,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,275,,,,,in_transit,false,41.5439422,-8.4336551,9.08,-0.349,-0.112,9.945,0.0206,0.0408,-0.0603,5.84,3.07,2.25,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,276,,,,,in_transit,false,41.5439154,-8.4336752,12.31,0.188,1.218,9.927,0.0293,0.0247,-0.0641,6.33,3.06,2.59,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,277,,,,,in_transit,false,41.5438955,-8.4336902,9.13,0.056,-0.779,10.044,-0.0086,0.0022,0.0040,6.04,7.65,0.83,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,278,,,,,in_transit,false,41.5438774,-8.4337039,8.35,-0.411,-0.083,9.552,0.0354,-0.0090,0.0823,2.11,9.50,2.25,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,279,,,,,in_transit,false,41.5438571,-8.4337191,9.29,0.401,0.233,9.791,-0.0145,0.0639,-0.0058,6.39,8.62,2.38,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,280,,,,,in_transit,false,41.5438417,-8.4337307,7.10,-0.059,-0.601,10.325,-0.0522,0.0002,0.0401,3.79,3.07,1.00,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,281,,,,,in_transit,false,41.5438215,-8.4337459,9.28,-0.185,0.538,9.739,0.0362,0.0123,0.0514,5.12,7.84,1.82,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,282,,,,,in_transit,false,41.5437990,-8.4337610,10.06,-0.198,-0.142,9.493,-0.0586,-0.0212,-0.0169,3.67,7.66,1.17,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,283,,,,,in_transit,false,41.5437770,-8.4337756,9.83,-0.247,-0.223,9.962,-0.0090,0.0316,0.0373,6.18,5.56,2.26,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,284,,,,,in_transit,false,41.5437591,-8.4337874,8.01,-0.716,-0.649,10.304,0.0699,-0.0728,-0.0177,6.12,9.10,1.95,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,285,,,,,in_transit,false,41.5437360,-8.4338027,10.30,-0.189,0.723,10.171,0.0004,-0.0015,-0.1228,2.71,9.36,1.53,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,286,,,,,in_transit,false,41.5437168,-8.4338154,8.58,0.104,-0.292,9.965,-0.0166,0.0360,-0.0360,4.31,4.25,1.85,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,287,,,,,in_transit,false,41.5436936,-8.4338307,10.35,0.253,0.376,9.931,0.0279,-0.0134,-0.0131,4.71,5.86,2.41,true,88.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,288,,,,,in_transit,false,41.5436710,-8.4338457,10.10,0.026,-0.314,9.793,0.0440,-0.0196,0.0604,5.80,3.31,2.48,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,289,,,,,in_transit,false,41.5436489,-8.4338603,9.89,0.042,-0.335,10.100,0.0017,-0.0230,0.0098,4.98,6.49,1.32,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,290,,,,,in_transit,false,41.5436225,-8.4338778,11.80,-0.847,0.746,9.835,-0.0108,-0.0232,-0.0261,2.40,3.68,2.11,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,291,,,,,in_transit,false,41.5435938,-8.4338968,12.82,-0.379,0.310,9.792,0.0487,-0.0971,0.0557,3.69,6.36,2.13,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,292,,,,,in_transit,false,41.5435735,-8.4339102,9.06,0.430,-0.865,9.815,-0.0299,-0.0396,-0.0086,3.63,5.62,2.64,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,293,,,,,in_transit,false,41.5435547,-8.4339228,8.41,-0.211,-0.027,9.765,0.0045,0.0409,-0.0209,2.33,5.36,0.91,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,294,,,,,in_transit,false,41.5435292,-8.4339401,11.45,-0.018,0.440,9.895,0.0138,-0.0031,0.0623,6.33,8.83,1.15,true,87.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:28:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,295,,,,,in_transit,false,41.5435046,-8.4339568,11.05,-0.144,0.056,10.099,0.0027,0.0123,0.0093,5.06,7.76,2.36,true,87.9,
