scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,98,,,,,in_transit,false,41.5587915,-8.4421625,15.28,-0.117,0.806,9.764,-0.0529,0.0182,-0.0147,2.19,4.80,2.71,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,99,,,,,in_transit,false,41.5587635,-8.4421592,11.25,-0.854,-1.017,9.588,-0.0400,-0.0094,0.0063,6.02,9.03,2.02,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,100,,,,,in_transit,false,41.5587301,-8.4421554,13.41,-0.129,0.498,9.620,-0.0469,-0.0462,-0.0810,5.61,8.16,1.31,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,101,,,,,in_transit,false,41.5587017,-8.4421521,11.41,-0.452,-0.436,9.328,-0.0168,-0.0114,0.0709,2.96,4.35,2.48,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,102,,,,,in_transit,false,41.5586694,-8.4421484,12.99,-0.373,0.677,9.513,0.0192,-0.0075,-0.0342,3.00,4.86,2.25,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,103,,,,,in_transit,false,41.5586366,-8.4421446,13.18,0.042,-0.034,9.588,0.0322,0.0234,-0.0399,5.70,5.79,0.88,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,104,,,,,in_transit,false,41.5585969,-8.4421400,15.93,-0.062,0.671,9.729,0.0273,-0.0158,-0.0437,5.45,5.18,1.41,true,90.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,105,,,,,in_transit,false,41.5585610,-8.4421359,14.42,-0.047,-0.113,9.496,-0.0346,0.0123,-0.0782,5.00,8.52,0.96,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,106,,,,,in_transit,false,41.5585277,-8.4421303,13.45,0.036,-0.175,9.212,0.0112,0.0138,-0.0604,6.20,3.61,2.62,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,107,,,,,in_transit,false,41.5584895,-8.4421189,15.69,0.093,0.818,9.648,-0.0161,0.0041,-0.1109,3.67,8.64,2.27,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,108,,,,,in_transit,false,41.5584538,-8.4421082,14.64,-0.359,-0.321,9.390,-0.0587,0.0109,0.0121,4.64,3.35,2.03,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,109,,,,,in_transit,false,41.5584167,-8.4420971,15.21,-0.599,0.231,9.669,0.0198,0.0787,-0.0671,4.45,4.29,2.12,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,110,,,,,in_transit,false,41.5583839,-8.4420870,13.47,-0.037,-0.537,9.579,0.0228,-0.0281,0.0860,5.35,2.92,1.57,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,111,,,,,in_transit,false,41.5583493,-8.4420752,14.28,0.510,0.340,9.892,0.0095,-0.0011,0.0577,6.23,4.18,0.89,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,112,,,,,in_transit,false,41.5583112,-8.4420623,15.77,0.157,0.478,10.106,-0.0281,0.0158,-0.0300,4.46,3.25,0.72,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,113,,,,,in_transit,false,41.5582755,-8.4420502,14.74,-0.204,-0.444,9.496,0.0377,0.0233,-0.0880,4.07,5.52,2.52,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,114,,,,,in_transit,false,41.5582365,-8.4420349,16.27,-0.438,0.592,9.538,-0.0291,0.0078,0.1035,3.30,5.91,1.86,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,115,,,,,in_transit,false,41.5582044,-8.4420341,12.99,0.093,-0.719,10.068,-0.0496,-0.0250,-0.1646,2.13,3.80,1.37,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,116,,,,,in_transit,false,41.5581718,-8.4420528,14.36,-0.272,0.384,9.761,-0.0552,0.0412,-0.0808,3.54,2.97,1.54,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,117,,,,,in_transit,false,41.5581396,-8.4420553,13.47,-0.308,-0.296,9.492,-0.0130,-0.0112,-0.0437,2.13,6.96,0.77,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,118,,,,,in_transit,false,41.5581021,-8.4420504,15.07,-0.537,0.487,9.638,-0.0371,0.0393,-0.0402,2.20,3.63,1.85,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:01:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,119,,,,,in_transit,false,41.5580695,-8.4420462,13.10,0.529,-0.978,9.883,-0.0068,-0.0087,-0.0375,6.22,8.71,2.51,true,89.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,120,,,,,in_transit,false,41.5580335,-8.4420416,14.48,-0.090,0.386,9.898,-0.0110,-0.0787,-0.0200,4.67,3.13,2.01,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,121,,,,,in_transit,false,41.5579930,-8.4420363,16.30,-0.371,0.561,9.815,-0.0149,-0.0169,0.0281,2.24,2.97,1.65,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,122,,,,,in_transit,false,41.5579523,-8.4420311,16.35,-0.209,0.057,9.974,0.0130,-0.0321,0.0699,2.09,4.15,0.93,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,123,,,,,in_transit,false,41.5579201,-8.4420258,12.99,0.999,-1.012,10.146,-0.0443,0.0108,0.0315,5.68,5.48,1.43,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,124,,,,,in_transit,false,41.5578831,-8.4420175,15.02,-0.331,0.522,10.109,-0.0394,-0.0301,-0.0287,4.77,3.06,2.18,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,125,,,,,in_transit,false,41.5578545,-8.4420111,11.61,-0.563,-0.882,9.663,0.0457,0.0112,-0.0242,3.32,8.69,1.54,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,126,,,,,in_transit,false,41.5578182,-8.4420029,14.74,0.294,0.783,9.870,0.0090,0.0601,-0.0169,3.28,4.33,2.41,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,127,,,,,in_transit,false,41.5577838,-8.4419933,14.11,0.204,0.040,9.755,-0.0014,0.0090,-0.0898,2.51,4.63,2.16,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,128,,,,,in_transit,false,41.5577452,-8.4419780,16.13,-0.164,0.314,9.874,0.0699,0.0377,-0.0820,3.40,4.46,2.49,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,129,,,,,in_transit,false,41.5577189,-8.4419591,11.95,0.331,-1.143,9.792,0.0069,0.0113,0.0246,2.69,4.50,1.08,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,130,,,,,in_transit,false,41.5576888,-8.4419372,13.73,0.120,0.730,9.464,-0.0611,0.0127,0.0240,4.52,5.26,1.80,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,131,,,,,in_transit,false,41.5576525,-8.4419110,16.51,-0.386,0.712,9.619,-0.0614,0.0312,0.0495,2.93,2.71,0.88,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,132,,,,,in_transit,false,41.5576194,-8.4418871,15.06,-0.277,0.029,9.887,0.0437,0.0210,-0.0205,5.76,9.26,1.80,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,133,,,,,in_transit,false,41.5576122,-8.4418510,13.24,0.205,-0.555,9.715,-0.0180,0.0183,0.0359,2.28,6.19,1.20,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,134,,,,,in_transit,false,41.5576102,-8.4418142,11.26,0.392,-0.722,9.736,0.0398,-0.0325,-0.0125,6.37,6.03,1.31,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,135,,,,,in_transit,false,41.5575979,-8.4417660,15.29,0.517,1.058,9.556,0.0570,0.0222,0.0064,2.73,5.90,1.58,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,136,,,,,in_transit,false,41.5575821,-8.4417274,13.35,0.641,-0.596,10.001,-0.0391,0.0542,0.0388,2.31,2.78,2.56,true,89.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,137,,,,,in_transit,false,41.5575517,-8.4416899,16.63,0.035,0.928,9.748,-0.0056,-0.0011,-0.0419,4.73,8.09,1.35,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,138,,,,,in_transit,false,41.5575177,-8.4416686,15.21,-0.409,-0.519,9.823,0.0603,0.0495,0.0207,4.48,3.77,2.49,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,139,,,,,in_transit,false,41.5574832,-8.4416666,14.02,-0.557,-0.362,9.590,0.0027,0.0169,0.0736,4.92,8.92,2.73,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,140,,,,,in_transit,false,41.5574502,-8.4416821,14.15,0.400,0.076,9.775,-0.0879,0.0107,-0.0725,5.99,9.21,1.57,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,141,,,,,in_transit,false,41.5574226,-8.4416961,15.42,-0.117,0.583,9.622,-0.0109,0.0432,0.0115,5.60,2.41,2.67,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,142,,,,,in_transit,false,41.5574034,-8.4416488,16.12,-0.107,0.243,9.855,-0.0088,0.0100,-0.0494,3.17,5.62,1.07,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,143,,,,,in_transit,false,41.5573851,-8.4416071,14.50,-0.189,-0.574,9.802,0.0957,0.0703,0.0525,2.98,4.97,0.83,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,144,,,,,in_transit,false,41.5573622,-8.4415649,15.64,-0.587,0.414,10.440,0.0255,0.0434,-0.0354,2.18,9.47,2.72,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,145,,,,,in_transit,false,41.5573407,-8.4415253,14.64,-0.517,-0.549,9.769,-0.0394,0.0073,-0.0157,4.29,7.85,0.91,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,146,,,,,in_transit,false,41.5573206,-8.4414883,13.71,0.192,-0.254,9.786,-0.0193,0.0115,0.0125,2.55,7.80,1.17,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,147,,,,,in_transit,false,41.5573001,-8.4414506,13.95,0.657,0.435,10.039,0.0776,0.0356,0.0346,5.99,9.07,1.06,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,148,,,,,in_transit,false,41.5572770,-8.4414118,14.85,0.073,0.496,9.640,-0.0320,0.0876,-0.1192,4.42,4.75,2.72,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,149,,,,,in_transit,false,41.5572594,-8.4413833,11.07,-0.278,-1.305,10.046,0.0455,-0.0105,0.0727,6.44,4.57,2.00,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,150,,,,,in_transit,false,41.5572400,-8.4413517,12.25,-0.161,0.405,9.417,0.0448,-0.0411,0.0349,5.65,5.82,2.28,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,151,,,,,in_transit,false,41.5572210,-8.4413210,11.94,0.362,-0.032,10.100,-0.0278,-0.0147,0.0402,4.60,2.54,1.19,true,89.7,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,152,,,,,in_transit,false,41.5571972,-8.4412823,14.99,0.429,0.912,9.788,0.0356,0.0287,0.0548,3.18,4.30,1.73,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,153,,,,,in_transit,false,41.5571757,-8.4412475,13.52,0.553,-0.385,9.956,0.0238,0.0215,0.0230,6.37,6.28,2.55,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,154,,,,,in_transit,false,41.5571578,-8.4412181,11.36,0.667,-0.620,9.806,-0.0256,0.0903,-0.0044,3.93,6.11,1.31,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,155,,,,,in_transit,false,41.5571370,-8.4411827,13.49,-0.359,0.755,9.572,0.0015,0.0216,-0.0231,4.71,6.45,2.58,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,156,,,,,in_transit,false,41.5571189,-8.4411516,11.80,0.107,-0.745,10.004,-0.0332,0.0389,-0.0056,3.19,3.34,2.64,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,157,,,,,in_transit,false,41.5570985,-8.4411156,13.53,-0.282,0.180,9.744,-0.0035,-0.0393,-0.0051,4.34,5.27,0.71,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,158,,,,,in_transit,false,41.5570772,-8.4410783,14.04,0.068,0.429,9.258,0.0075,0.0558,0.0552,4.44,9.41,1.34,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,159,,,,,in_transit,false,41.5570591,-8.4410464,12.01,0.031,-0.358,9.819,0.0153,0.0241,0.0138,2.14,8.38,2.76,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,160,,,,,in_transit,false,41.5570403,-8.4410135,12.39,0.111,0.152,9.330,0.0186,-0.0225,0.0155,4.60,7.20,1.21,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,161,,,,,in_transit,false,41.5570162,-8.4409712,15.94,-0.594,1.102,9.695,0.0131,0.0326,-0.0645,4.30,7.87,1.02,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,162,,,,,in_transit,false,41.5569929,-8.4409302,15.43,0.527,0.254,9.578,0.0073,-0.0002,-0.0347,2.68,8.29,2.51,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,163,,,,,in_transit,false,41.5569714,-8.4408924,14.21,0.156,-0.426,9.612,-0.0302,0.0045,0.0365,2.58,8.03,0.88,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,164,,,,,in_transit,false,41.5569483,-8.4408520,15.22,0.452,0.133,9.960,-0.0395,0.0308,-0.0114,5.94,7.16,0.86,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,165,,,,,in_transit,false,41.5569272,-8.4408149,13.98,0.661,-0.224,9.962,0.0266,-0.0301,0.0829,2.99,8.99,1.89,true,89.6,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,166,,,,,in_transit,false,41.5569052,-8.4407763,14.50,0.144,0.406,10.033,0.0214,-0.0063,-0.0360,4.68,2.97,1.52,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,167,,,,,in_transit,false,41.5568830,-8.4407372,14.72,-0.314,-0.145,9.895,-0.0014,0.0393,-0.0031,3.32,7.02,1.74,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,168,,,,,in_transit,false,41.5568617,-8.4407000,14.03,-0.133,-0.028,9.991,-0.0527,-0.0434,0.0223,3.13,7.51,1.37,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,169,,,,,in_transit,false,41.5568410,-8.4406636,13.70,-0.382,0.062,10.244,0.0238,-0.0550,-0.0330,2.34,8.42,1.76,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,170,,,,,in_transit,false,41.5568235,-8.4406293,12.45,0.230,-0.341,9.851,-0.0061,0.0189,0.0454,3.88,9.48,2.45,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,171,,,,,in_transit,false,41.5568041,-8.4405903,14.03,-0.128,0.424,9.526,-0.0541,-0.0616,-0.0423,4.24,7.92,1.56,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,172,,,,,in_transit,false,41.5567866,-8.4405543,12.84,-0.188,-0.500,9.848,-0.0246,0.0443,0.0526,2.97,6.72,1.00,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,173,,,,,in_transit,false,41.5567728,-8.4405257,10.18,-0.597,-0.744,9.562,0.0138,0.0177,0.0734,6.41,4.47,1.60,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,174,,,,,in_transit,false,41.5567532,-8.4404854,14.41,-0.150,1.120,9.533,0.0420,0.0735,0.0404,6.06,7.66,1.58,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,175,,,,,in_transit,false,41.5567316,-8.4404408,15.90,0.025,0.356,9.813,-0.0087,-0.0445,-0.0007,5.86,4.67,1.38,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,176,,,,,in_transit,false,41.5567155,-8.4404047,12.62,0.031,-1.048,9.671,-0.0055,-0.0224,0.0041,2.20,7.41,2.45,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,177,,,,,in_transit,false,41.5566990,-8.4403649,13.61,0.524,-0.050,9.533,0.0234,0.0567,-0.0252,2.17,6.31,0.73,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,178,,,,,in_transit,false,41.5566796,-8.4403182,16.01,-0.017,0.977,9.725,0.0613,-0.0154,0.0043,5.17,5.45,2.15,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:02:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,179,,,,,in_transit,false,41.5566605,-8.4402721,15.77,-0.320,-0.181,9.730,0.0288,0.0230,0.0097,2.30,8.17,1.62,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,180,,,,,in_transit,false,41.5566406,-8.4402241,16.46,-0.594,0.436,9.355,-0.0147,-0.0691,0.0472,5.81,8.13,1.90,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,181,,,,,in_transit,false,41.5566184,-8.4401707,18.29,-0.534,0.711,9.697,0.0613,-0.0409,-0.0270,2.93,8.05,0.74,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,182,,,,,in_transit,false,41.5566006,-8.4401282,14.58,0.527,-1.001,9.935,-0.0009,-0.0402,0.0450,4.19,2.26,2.62,true,89.5,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,183,,,,,in_transit,false,41.5565827,-8.4400852,14.72,0.112,0.131,9.833,-0.0224,0.0175,0.0778,5.81,3.76,2.34,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,184,,,,,in_transit,false,41.5565636,-8.4400394,15.73,0.257,0.016,9.854,-0.0339,0.0289,-0.0904,4.77,6.47,1.99,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,185,,,,,in_transit,false,41.5565458,-8.4399966,14.65,-0.133,-0.163,9.903,0.0011,0.0435,-0.0120,3.33,7.53,2.61,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,186,,,,,in_transit,false,41.5565319,-8.4399573,13.05,-0.189,-0.457,9.805,-0.0495,-0.0311,0.0524,3.59,8.49,2.08,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,187,,,,,in_transit,false,41.5565180,-8.4399145,13.97,-0.200,0.487,9.699,-0.0210,0.0017,0.0093,4.07,3.51,2.30,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,188,,,,,in_transit,false,41.5565052,-8.4398752,12.84,-0.102,-0.388,9.900,0.0124,-0.0100,0.0675,2.82,7.22,2.54,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,189,,,,,in_transit,false,41.5564906,-8.4398299,14.78,-0.719,0.580,9.672,0.0292,-0.0262,0.0036,3.84,6.82,1.89,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,190,,,,,in_transit,false,41.5564786,-8.4397930,12.06,0.479,-0.788,9.852,0.0097,-0.0523,-0.0271,3.94,6.90,1.98,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,191,,,,,in_transit,false,41.5564648,-8.4397507,13.80,-0.303,0.534,10.203,0.0121,-0.0140,-0.0472,3.06,3.28,0.97,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,192,,,,,in_transit,false,41.5564505,-8.4397032,15.35,-0.364,0.492,9.933,0.0405,0.0310,0.0795,2.27,4.53,2.69,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,193,,,,,in_transit,false,41.5564384,-8.4396577,14.46,0.288,-0.531,9.646,-0.0338,0.0276,0.0223,2.25,5.20,1.37,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,194,,,,,in_transit,false,41.5564272,-8.4396161,13.25,0.172,-0.190,10.095,0.0002,-0.0291,0.0525,5.94,8.10,1.61,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,195,,,,,in_transit,false,41.5564161,-8.4395744,13.26,0.185,0.037,10.028,-0.0014,0.0421,-0.0371,2.61,2.49,1.29,true,89.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:03:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,196,,,,,in_transit,false,41.5564060,-8.4395366,12.02,-0.030,-0.602,9.974,-0.0151,0.0012,-0.0501,2.07,2.87,2.39,true,89.4,
