scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:19Z,simulated,telemetry,bicycle,bike_commute_center_002,79,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498154,-8.4332070,16.22,-0.961,1.324,9.927,-0.0130,-0.0533,0.0177,3.87,8.11,1.51,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:20Z,simulated,telemetry,bicycle,bike_commute_center_002,80,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498272,-8.4331721,11.49,-0.065,-1.541,9.431,-0.0388,0.0416,0.1446,6.36,4.51,2.54,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:21Z,simulated,telemetry,bicycle,bike_commute_center_002,81,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498374,-8.4331387,10.79,0.799,-0.104,9.681,0.0496,0.0506,0.1492,4.02,3.71,1.85,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:22Z,simulated,telemetry,bicycle,bike_commute_center_002,82,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498491,-8.4331008,12.28,0.121,0.178,9.971,0.0027,0.0385,0.0452,2.35,4.33,2.23,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:23Z,simulated,telemetry,bicycle,bike_commute_center_002,83,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498604,-8.4330527,15.15,0.402,0.672,9.446,0.0684,-0.0192,-0.0201,6.46,7.56,2.09,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:24Z,simulated,telemetry,bicycle,bike_commute_center_002,84,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498615,-8.4330123,12.15,0.545,-1.092,10.050,0.0071,-0.0315,0.0747,4.34,7.20,2.48,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:25Z,simulated,telemetry,bicycle,bike_commute_center_002,85,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498615,-8.4329669,13.61,0.273,0.663,9.977,-0.0087,-0.0095,-0.0268,3.53,4.97,1.89,true,96.4,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:26Z,simulated,telemetry,bicycle,bike_commute_center_002,86,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498614,-8.4329303,10.96,-0.537,-0.749,9.966,0.0068,-0.0056,-0.0048,3.56,5.31,1.51,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:27Z,simulated,telemetry,bicycle,bike_commute_center_002,87,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498636,-8.4328889,12.47,0.454,0.638,9.555,0.0695,-0.0056,-0.0400,2.21,3.39,2.46,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:28Z,simulated,telemetry,bicycle,bike_commute_center_002,88,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498675,-8.4328497,11.82,-0.005,-0.521,9.895,-0.0075,-0.0044,0.0513,5.97,6.02,1.92,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:29Z,simulated,telemetry,bicycle,bike_commute_center_002,89,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498722,-8.4328020,14.42,-0.115,0.897,9.809,0.0127,0.0165,-0.0480,4.07,7.94,0.75,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:30Z,simulated,telemetry,bicycle,bike_commute_center_002,90,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498773,-8.4327685,10.28,0.215,-1.251,9.940,-0.0096,-0.0185,-0.0362,2.90,3.13,2.13,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:31Z,simulated,telemetry,bicycle,bike_commute_center_002,91,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498883,-8.4327205,15.05,-0.077,1.245,9.920,0.0485,-0.0091,-0.0021,4.31,4.47,1.53,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:32Z,simulated,telemetry,bicycle,bike_commute_center_002,92,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5498968,-8.4326838,11.52,0.355,-0.711,9.460,0.0465,0.0224,-0.0374,4.71,4.01,0.94,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:33Z,simulated,telemetry,bicycle,bike_commute_center_002,93,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499037,-8.4326354,14.78,-0.677,1.022,10.007,-0.0523,0.0357,0.0219,4.29,8.68,2.03,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:34Z,simulated,telemetry,bicycle,bike_commute_center_002,94,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499089,-8.4325842,15.49,-0.571,0.180,9.441,0.0198,0.0123,0.0176,2.34,7.40,2.20,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:35Z,simulated,telemetry,bicycle,bike_commute_center_002,95,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499130,-8.4325432,12.39,0.090,-0.630,9.707,0.0052,-0.0395,-0.0220,4.24,4.24,1.59,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:36Z,simulated,telemetry,bicycle,bike_commute_center_002,96,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499177,-8.4324973,13.89,-0.333,0.495,9.829,-0.0330,-0.0564,-0.0546,4.24,7.58,2.36,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:37Z,simulated,telemetry,bicycle,bike_commute_center_002,97,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499228,-8.4324463,15.39,0.101,0.515,9.559,0.0041,0.0122,-0.0044,3.58,7.58,1.39,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:38Z,simulated,telemetry,bicycle,bike_commute_center_002,98,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499268,-8.4324068,11.95,0.237,-1.108,9.600,-0.0695,-0.0353,-0.0516,6.12,5.57,0.71,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:39Z,simulated,telemetry,bicycle,bike_commute_center_002,99,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499308,-8.4323679,11.76,-0.020,-0.235,10.069,-0.0552,-0.0311,-0.0136,5.65,2.52,2.52,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:40Z,simulated,telemetry,bicycle,bike_commute_center_002,100,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499352,-8.4323240,13.28,0.186,0.224,9.734,-0.0210,0.0275,-0.0839,4.43,4.18,2.66,true,96.3,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:41Z,simulated,telemetry,bicycle,bike_commute_center_002,101,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499393,-8.4322840,12.09,-0.089,-0.211,9.860,0.0145,-0.0228,-0.0645,3.45,3.75,2.09,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:42Z,simulated,telemetry,bicycle,bike_commute_center_002,102,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499445,-8.4322327,15.51,-0.307,0.926,9.451,0.0015,0.0022,-0.0089,5.32,2.77,2.36,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:43Z,simulated,telemetry,bicycle,bike_commute_center_002,103,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499494,-8.4321846,14.53,-0.097,-0.437,9.925,-0.0219,-0.0261,-0.0459,3.70,6.39,2.65,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:44Z,simulated,telemetry,bicycle,bike_commute_center_002,104,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499530,-8.4321484,10.96,0.390,-0.943,9.700,0.0370,0.0191,0.0287,4.82,4.10,2.72,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:45Z,simulated,telemetry,bicycle,bike_commute_center_002,105,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499574,-8.4321051,13.07,0.051,0.414,9.675,0.0534,-0.0037,0.1356,3.25,4.13,1.11,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:46Z,simulated,telemetry,bicycle,bike_commute_center_002,106,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499619,-8.4320604,13.52,-0.445,0.069,9.825,-0.0397,-0.0065,0.0289,5.80,6.02,1.73,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:47Z,simulated,telemetry,bicycle,bike_commute_center_002,107,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499659,-8.4320211,11.89,0.147,-0.698,9.900,-0.0349,0.0300,0.0189,5.43,7.36,1.53,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:48Z,simulated,telemetry,bicycle,bike_commute_center_002,108,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499720,-8.4319612,18.11,0.248,1.976,9.430,-0.0235,-0.0278,-0.0456,3.53,6.71,1.68,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:49Z,simulated,telemetry,bicycle,bike_commute_center_002,109,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499762,-8.4319200,12.44,-0.143,-1.044,9.639,0.0259,0.0050,-0.0664,4.00,3.37,0.78,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:50Z,simulated,telemetry,bicycle,bike_commute_center_002,110,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499802,-8.4318803,12.01,0.106,-0.182,10.214,-0.0167,0.0148,-0.0478,2.88,4.41,2.39,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:51Z,simulated,telemetry,bicycle,bike_commute_center_002,111,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499847,-8.4318359,13.42,-0.278,0.395,9.956,-0.0245,0.0642,-0.0608,5.33,3.89,1.10,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:52Z,simulated,telemetry,bicycle,bike_commute_center_002,112,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499896,-8.4317879,14.51,-0.296,0.454,9.980,0.0012,0.0321,-0.0534,6.22,7.53,1.57,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:53Z,simulated,telemetry,bicycle,bike_commute_center_002,113,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499940,-8.4317439,13.30,-0.056,-0.637,9.972,0.0496,0.0412,-0.0578,4.73,7.96,1.98,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:54Z,simulated,telemetry,bicycle,bike_commute_center_002,114,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5499984,-8.4317011,12.95,0.478,-0.391,9.608,-0.0184,-0.0211,0.0857,4.34,6.77,2.61,true,96.2,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:55Z,simulated,telemetry,bicycle,bike_commute_center_002,115,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500027,-8.4316586,12.82,-0.158,-0.073,9.688,0.0064,-0.0207,0.0533,5.95,5.76,1.72,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:56Z,simulated,telemetry,bicycle,bike_commute_center_002,116,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500065,-8.4316193,11.90,0.219,-0.219,9.950,-0.0426,0.0013,-0.0604,6.28,7.03,0.82,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:57Z,simulated,telemetry,bicycle,bike_commute_center_002,117,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500115,-8.4315694,15.06,-0.107,1.102,9.612,-0.0449,-0.0409,0.0243,3.01,9.27,1.01,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:58Z,simulated,telemetry,bicycle,bike_commute_center_002,118,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500152,-8.4315328,11.07,-0.311,-1.095,9.749,0.0304,-0.0480,-0.0072,5.98,6.70,2.70,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:25:59Z,simulated,telemetry,bicycle,bike_commute_center_002,119,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500196,-8.4314905,12.80,-0.554,0.843,9.745,0.0095,-0.0092,-0.0103,4.63,2.54,2.43,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:00Z,simulated,telemetry,bicycle,bike_commute_center_002,120,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500237,-8.4314497,12.32,-0.069,0.091,9.653,0.0098,0.0352,0.0050,4.25,7.45,1.09,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:01Z,simulated,telemetry,bicycle,bike_commute_center_002,121,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500284,-8.4314039,13.85,0.072,0.639,9.860,-0.0211,0.0072,-0.0141,2.47,7.43,2.76,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:02Z,simulated,telemetry,bicycle,bike_commute_center_002,122,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500330,-8.4313584,13.75,0.041,-0.154,9.752,0.0502,0.0144,0.0713,5.21,7.82,1.47,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:03Z,simulated,telemetry,bicycle,bike_commute_center_002,123,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500369,-8.4313199,11.66,0.278,-0.444,9.784,-0.0450,0.0505,-0.0582,3.45,4.93,0.99,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:04Z,simulated,telemetry,bicycle,bike_commute_center_002,124,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500419,-8.4312715,14.64,0.103,0.859,10.075,-0.0538,0.0060,-0.0363,5.48,3.47,2.36,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:05Z,simulated,telemetry,bicycle,bike_commute_center_002,125,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500462,-8.4312294,12.71,-0.011,-0.438,9.488,-0.0520,-0.0192,0.0423,2.90,8.66,1.29,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:06Z,simulated,telemetry,bicycle,bike_commute_center_002,126,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500512,-8.4311803,14.85,-0.349,0.696,9.676,0.0439,-0.0364,-0.0832,2.80,6.52,0.78,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:07Z,simulated,telemetry,bicycle,bike_commute_center_002,127,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500559,-8.4311339,14.03,-0.547,-0.295,10.141,0.0090,0.0501,-0.0092,2.45,7.96,1.06,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:08Z,simulated,telemetry,bicycle,bike_commute_center_002,128,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500609,-8.4310849,14.82,0.183,0.612,9.993,-0.0098,0.0234,-0.0480,6.10,5.63,1.99,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:09Z,simulated,telemetry,bicycle,bike_commute_center_002,129,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500660,-8.4310343,15.29,0.290,0.410,10.052,0.0618,-0.0269,-0.0308,3.07,4.25,1.38,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:10Z,simulated,telemetry,bicycle,bike_commute_center_002,130,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500711,-8.4309850,14.90,-0.212,-0.116,9.787,-0.0060,-0.0194,0.0284,6.34,9.34,0.77,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:11Z,simulated,telemetry,bicycle,bike_commute_center_002,131,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500759,-8.4309374,14.40,-0.318,-0.169,9.956,0.0300,0.0281,0.0336,2.70,4.90,1.89,true,96.1,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:12Z,simulated,telemetry,bicycle,bike_commute_center_002,132,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500809,-8.4308882,14.86,-0.745,0.304,9.165,0.0224,-0.0459,0.0155,6.44,3.95,2.53,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:13Z,simulated,telemetry,bicycle,bike_commute_center_002,133,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500852,-8.4308458,12.84,0.107,-0.354,10.189,0.0425,-0.0126,-0.1325,6.34,4.32,2.44,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:14Z,simulated,telemetry,bicycle,bike_commute_center_002,134,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500895,-8.4308029,12.97,-0.027,0.094,10.062,-0.0090,-0.0104,-0.0893,3.11,3.95,1.93,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:15Z,simulated,telemetry,bicycle,bike_commute_center_002,135,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5500951,-8.4307480,16.60,0.118,1.075,9.789,-0.0538,-0.0480,0.0038,5.23,7.46,1.14,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:16Z,simulated,telemetry,bicycle,bike_commute_center_002,136,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501004,-8.4306960,15.72,0.098,-0.424,9.500,-0.0105,0.0533,0.0220,5.62,5.88,2.15,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:17Z,simulated,telemetry,bicycle,bike_commute_center_002,137,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501056,-8.4306445,15.55,-0.380,-0.101,9.751,0.0012,-0.0351,-0.0471,3.45,9.37,2.72,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:18Z,simulated,telemetry,bicycle,bike_commute_center_002,138,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501096,-8.4306050,11.95,0.354,-0.941,10.015,-0.0021,-0.0443,0.0239,4.22,3.62,2.50,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:19Z,simulated,telemetry,bicycle,bike_commute_center_002,139,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501141,-8.4305612,13.25,-0.215,0.492,9.963,0.0182,0.0075,-0.0401,5.03,3.41,2.78,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:20Z,simulated,telemetry,bicycle,bike_commute_center_002,140,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501179,-8.4305236,11.35,0.711,-0.922,9.832,-0.0179,0.0068,0.0160,3.34,3.72,2.09,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:21Z,simulated,telemetry,bicycle,bike_commute_center_002,141,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501226,-8.4304771,14.07,-0.193,0.884,9.711,-0.0500,-0.0045,0.0349,3.50,6.08,1.43,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:22Z,simulated,telemetry,bicycle,bike_commute_center_002,142,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501266,-8.4304374,12.00,0.393,-0.697,9.481,0.0089,0.0171,-0.0615,4.94,8.02,1.99,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:23Z,simulated,telemetry,bicycle,bike_commute_center_002,143,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501314,-8.4303908,14.09,0.145,0.624,9.688,0.0030,0.0326,-0.0018,5.69,3.84,1.11,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:24Z,simulated,telemetry,bicycle,bike_commute_center_002,144,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501364,-8.4303413,14.96,0.091,0.490,9.993,-0.0303,0.0032,0.1227,4.08,6.63,1.63,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:25Z,simulated,telemetry,bicycle,bike_commute_center_002,145,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501411,-8.4302951,13.96,-0.504,-0.179,9.693,-0.0138,0.0181,-0.1020,3.85,6.42,2.34,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:26Z,simulated,telemetry,bicycle,bike_commute_center_002,146,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501448,-8.4302588,10.99,-0.450,-0.714,9.729,0.0275,-0.0101,-0.0111,4.55,6.01,2.35,true,96.0,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:27Z,simulated,telemetry,bicycle,bike_commute_center_002,147,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501492,-8.4302153,13.15,-0.671,0.502,10.025,0.0463,0.0054,-0.0268,3.44,7.73,1.51,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:28Z,simulated,telemetry,bicycle,bike_commute_center_002,148,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501543,-8.4301648,15.26,0.282,0.320,9.765,0.0264,-0.0013,-0.0851,5.94,2.80,1.37,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:29Z,simulated,telemetry,bicycle,bike_commute_center_002,149,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501589,-8.4301198,13.61,0.213,-0.478,9.525,0.0290,-0.0220,-0.0269,3.35,8.34,2.76,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:30Z,simulated,telemetry,bicycle,bike_commute_center_002,150,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501639,-8.4300700,15.07,-0.186,0.261,9.891,0.1109,0.0198,0.1438,2.53,8.82,1.04,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:31Z,simulated,telemetry,bicycle,bike_commute_center_002,151,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501673,-8.4300362,10.20,-0.056,-0.901,9.955,0.0076,-0.0009,-0.0172,3.32,6.19,1.10,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:32Z,simulated,telemetry,bicycle,bike_commute_center_002,152,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501705,-8.4300046,9.55,0.736,-0.343,10.057,0.0117,0.0512,-0.0293,3.01,5.06,2.53,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:33Z,simulated,telemetry,bicycle,bike_commute_center_002,153,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501746,-8.4299644,12.17,0.276,0.511,9.983,0.0329,0.0046,-0.0636,5.52,7.10,2.33,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:34Z,simulated,telemetry,bicycle,bike_commute_center_002,154,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501811,-8.4299107,16.31,0.463,1.317,9.885,0.0073,0.0020,-0.0465,6.45,4.44,2.03,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:35Z,simulated,telemetry,bicycle,bike_commute_center_002,155,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501864,-8.4298709,12.11,-0.480,-1.258,9.686,0.0511,-0.0181,0.0013,2.68,5.11,0.96,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:36Z,simulated,telemetry,bicycle,bike_commute_center_002,156,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501924,-8.4298257,13.73,0.075,0.375,9.757,0.0450,0.0323,-0.0560,2.68,7.56,2.63,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:37Z,simulated,telemetry,bicycle,bike_commute_center_002,157,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5501977,-8.4297857,12.19,0.343,-0.480,9.837,-0.0317,0.0472,-0.0347,3.07,8.93,0.83,true,95.9,
bike_commute_center_002,bike_braga_002,2026-05-05T14:26:38Z,simulated,telemetry,bicycle,bike_commute_center_002,158,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5502040,-8.4297387,14.29,0.042,0.655,10.276,0.0102,-0.0001,-0.0183,6.37,2.84,2.30,true,95.9,
