scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:49Z,simulated,telemetry,bicycle,bike_normal_center_009,169,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505406,-8.4242092,10.64,0.728,0.039,9.784,0.0364,-0.0106,0.0305,3.49,3.16,2.18,true,89.6,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:50Z,simulated,telemetry,bicycle,bike_normal_center_009,170,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505270,-8.4242575,15.46,-0.303,1.155,9.641,-0.0244,-0.0455,-0.0298,2.31,4.92,2.24,true,89.6,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:51Z,simulated,telemetry,bicycle,bike_normal_center_009,171,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505165,-8.4242949,11.96,-0.265,-0.918,9.827,0.0361,0.0335,0.0172,3.20,3.63,1.91,true,89.6,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:52Z,simulated,telemetry,bicycle,bike_normal_center_009,172,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5505046,-8.4243369,13.47,0.760,0.618,10.037,-0.0591,-0.0334,0.0226,4.31,8.33,1.93,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:53Z,simulated,telemetry,bicycle,bike_normal_center_009,173,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504951,-8.4243709,10.86,-0.628,-1.003,9.544,0.0317,-0.0004,-0.0249,6.16,6.24,2.41,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:54Z,simulated,telemetry,bicycle,bike_normal_center_009,174,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504848,-8.4244073,11.64,-0.246,0.106,9.844,-0.0226,0.0190,0.0157,5.81,8.75,0.83,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:55Z,simulated,telemetry,bicycle,bike_normal_center_009,175,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504746,-8.4244435,11.61,0.275,0.149,9.534,-0.0251,0.0452,-0.1409,5.89,6.42,2.08,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:56Z,simulated,telemetry,bicycle,bike_normal_center_009,176,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504652,-8.4244767,10.64,-0.415,0.011,9.984,-0.0039,-0.0107,0.0972,5.97,3.54,2.77,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:57Z,simulated,telemetry,bicycle,bike_normal_center_009,177,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504555,-8.4245114,11.09,-0.085,-0.045,10.022,-0.0352,-0.0478,0.0501,5.37,6.10,0.90,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:58Z,simulated,telemetry,bicycle,bike_normal_center_009,178,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504445,-8.4245415,10.04,0.225,-0.391,9.755,0.0348,0.0554,0.0069,4.45,2.23,0.71,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:38:59Z,simulated,telemetry,bicycle,bike_normal_center_009,179,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504304,-8.4245752,11.60,-0.320,0.320,9.747,0.0307,0.0184,-0.0282,2.86,7.83,2.43,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:00Z,simulated,telemetry,bicycle,bike_normal_center_009,180,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5504109,-8.4246117,13.65,0.437,0.704,9.930,0.0225,0.0207,0.0183,2.36,8.16,2.23,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:01Z,simulated,telemetry,bicycle,bike_normal_center_009,181,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503845,-8.4246368,13.00,-0.737,-0.244,9.853,0.0548,-0.0286,-0.0182,3.72,8.03,0.74,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:02Z,simulated,telemetry,bicycle,bike_normal_center_009,182,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503634,-8.4246568,10.33,-0.372,-0.786,9.608,0.0207,0.0178,0.0543,6.09,9.30,0.78,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:03Z,simulated,telemetry,bicycle,bike_normal_center_009,183,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503378,-8.4246811,12.59,-0.003,0.633,9.852,-0.0485,0.0831,-0.0254,2.84,4.85,0.82,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:04Z,simulated,telemetry,bicycle,bike_normal_center_009,184,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5503145,-8.4247032,11.44,-0.076,-0.342,10.347,0.0322,0.0081,-0.0111,4.77,4.86,1.98,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:05Z,simulated,telemetry,bicycle,bike_normal_center_009,185,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502931,-8.4247259,10.93,0.286,-0.485,9.346,-0.0510,0.0191,-0.0210,5.31,3.46,1.11,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:06Z,simulated,telemetry,bicycle,bike_normal_center_009,186,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502774,-8.4247428,8.06,-0.641,-0.651,9.907,0.0285,0.0484,0.0022,4.55,5.49,1.22,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:07Z,simulated,telemetry,bicycle,bike_normal_center_009,187,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502480,-8.4247743,15.08,-0.062,1.905,9.986,0.0065,0.0433,0.1006,5.41,4.83,1.58,true,89.5,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:08Z,simulated,telemetry,bicycle,bike_normal_center_009,188,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502284,-8.4247953,10.06,0.174,-1.359,9.727,-0.0203,0.0478,-0.0549,4.84,6.84,0.74,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:09Z,simulated,telemetry,bicycle,bike_normal_center_009,189,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5502044,-8.4248211,12.34,-0.435,0.670,9.856,0.0012,-0.0742,0.0014,5.98,3.82,1.45,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:10Z,simulated,telemetry,bicycle,bike_normal_center_009,190,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501777,-8.4248496,13.68,-0.348,0.465,9.848,-0.0393,-0.0505,0.0583,4.07,7.54,1.60,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:11Z,simulated,telemetry,bicycle,bike_normal_center_009,191,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501572,-8.4248762,11.45,0.625,-0.495,9.846,-0.0062,0.0725,-0.0438,2.22,7.95,0.82,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:12Z,simulated,telemetry,bicycle,bike_normal_center_009,192,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501357,-8.4249049,12.15,-0.706,0.032,9.715,0.0119,-0.0879,-0.0116,2.78,4.33,1.01,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:13Z,simulated,telemetry,bicycle,bike_normal_center_009,193,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5501141,-8.4249338,12.25,-0.195,0.085,10.224,0.0362,-0.0084,-0.1081,3.52,7.91,2.59,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:14Z,simulated,telemetry,bicycle,bike_normal_center_009,194,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500937,-8.4249609,11.50,-0.020,-0.266,9.915,0.0564,-0.0402,0.0091,4.07,4.25,1.30,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:15Z,simulated,telemetry,bicycle,bike_normal_center_009,195,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500738,-8.4250006,14.50,-0.255,0.865,9.709,0.0162,-0.0556,0.0601,2.97,8.96,2.32,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:16Z,simulated,telemetry,bicycle,bike_normal_center_009,196,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500626,-8.4250332,10.78,-0.038,-1.272,9.813,0.0256,-0.0085,0.0459,2.03,6.14,2.31,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:17Z,simulated,telemetry,bicycle,bike_normal_center_009,197,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500521,-8.4250660,10.68,0.286,-0.035,9.678,0.0383,-0.0005,-0.0217,2.25,2.79,1.57,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:18Z,simulated,telemetry,bicycle,bike_normal_center_009,198,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500406,-8.4251020,11.72,0.282,0.333,9.929,0.0451,0.0334,-0.0021,3.21,3.38,1.33,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:19Z,simulated,telemetry,bicycle,bike_normal_center_009,199,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500296,-8.4251364,11.22,0.596,-0.019,9.922,0.0874,0.0030,-0.0084,2.25,8.29,1.64,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:20Z,simulated,telemetry,bicycle,bike_normal_center_009,200,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500184,-8.4251715,11.43,0.909,-0.133,9.914,0.0354,0.0007,-0.0930,4.31,2.94,0.83,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:21Z,simulated,telemetry,bicycle,bike_normal_center_009,201,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500069,-8.4252078,11.81,-0.404,0.061,10.081,0.0447,0.0094,0.0399,5.46,3.49,2.42,true,89.4,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:22Z,simulated,telemetry,bicycle,bike_normal_center_009,202,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499939,-8.4252485,13.26,-0.197,0.692,9.596,-0.0455,0.0873,-0.0060,4.73,4.95,2.54,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:23Z,simulated,telemetry,bicycle,bike_normal_center_009,203,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499823,-8.4252850,11.88,0.132,-0.276,9.988,0.0045,-0.0281,-0.0426,3.63,9.20,2.07,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:24Z,simulated,telemetry,bicycle,bike_normal_center_009,204,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499685,-8.4253299,14.54,0.262,0.982,9.881,-0.0397,-0.0364,-0.0681,2.08,5.02,1.74,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:25Z,simulated,telemetry,bicycle,bike_normal_center_009,205,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499555,-8.4253721,13.68,0.345,-0.498,10.165,0.0373,0.0634,-0.0229,4.90,3.15,0.93,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:26Z,simulated,telemetry,bicycle,bike_normal_center_009,206,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499438,-8.4254101,12.31,0.064,-0.163,9.643,0.0277,-0.0151,0.0112,4.70,5.92,2.49,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:27Z,simulated,telemetry,bicycle,bike_normal_center_009,207,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499330,-8.4254453,11.40,-0.164,-0.690,9.923,0.0277,0.0115,0.0400,2.94,8.71,1.33,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:28Z,simulated,telemetry,bicycle,bike_normal_center_009,208,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499255,-8.4254746,9.29,-0.525,-0.679,9.774,0.0183,0.0184,-0.0086,4.00,6.95,0.76,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:29Z,simulated,telemetry,bicycle,bike_normal_center_009,209,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499192,-8.4255100,10.91,0.044,0.484,9.775,0.0400,0.0020,0.0951,6.20,8.91,1.15,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:30Z,simulated,telemetry,bicycle,bike_normal_center_009,210,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499237,-8.4255474,11.35,-0.293,0.015,9.589,-0.0261,-0.0203,0.0170,2.61,7.10,0.73,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:31Z,simulated,telemetry,bicycle,bike_normal_center_009,211,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499290,-8.4255918,13.47,-0.455,0.425,9.785,0.0395,-0.0050,0.0059,4.18,7.44,1.14,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:32Z,simulated,telemetry,bicycle,bike_normal_center_009,212,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499337,-8.4256313,11.98,0.384,-0.576,9.839,-0.0450,-0.0225,0.0632,6.30,3.61,1.20,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:33Z,simulated,telemetry,bicycle,bike_normal_center_009,213,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499380,-8.4256669,10.80,0.037,-0.390,10.037,0.0331,0.0000,0.0373,5.09,2.64,2.47,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:34Z,simulated,telemetry,bicycle,bike_normal_center_009,214,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499418,-8.4256987,9.64,0.292,-0.354,9.720,0.0233,0.0299,-0.0396,5.83,9.24,0.74,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:35Z,simulated,telemetry,bicycle,bike_normal_center_009,215,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499464,-8.4257376,11.82,0.477,0.520,9.803,0.0650,-0.0333,-0.0161,5.52,9.44,2.07,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:36Z,simulated,telemetry,bicycle,bike_normal_center_009,216,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499503,-8.4257703,9.89,0.397,-0.403,9.483,0.0314,-0.0014,-0.0192,3.46,5.04,1.46,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:37Z,simulated,telemetry,bicycle,bike_normal_center_009,217,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499545,-8.4258049,10.51,-0.179,0.151,9.697,0.0892,-0.0419,0.0539,5.18,2.91,2.58,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:38Z,simulated,telemetry,bicycle,bike_normal_center_009,218,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499590,-8.4258429,11.52,0.054,0.108,9.747,-0.0206,-0.0064,-0.0100,2.37,3.00,0.89,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:39Z,simulated,telemetry,bicycle,bike_normal_center_009,219,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499635,-8.4258804,11.39,0.141,-0.195,10.092,0.0419,-0.0469,-0.0754,6.37,5.87,2.37,true,89.3,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:40Z,simulated,telemetry,bicycle,bike_normal_center_009,220,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499685,-8.4259219,12.58,0.133,0.047,9.647,-0.0169,-0.0216,-0.1553,3.86,5.70,1.05,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:41Z,simulated,telemetry,bicycle,bike_normal_center_009,221,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499732,-8.4259616,12.07,-0.499,-0.289,9.338,0.0048,-0.0144,-0.0181,4.10,4.44,0.75,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:42Z,simulated,telemetry,bicycle,bike_normal_center_009,222,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499774,-8.4259963,10.52,0.161,-0.483,10.067,-0.0051,0.0150,0.0151,5.88,8.84,1.55,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:43Z,simulated,telemetry,bicycle,bike_normal_center_009,223,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499808,-8.4260248,8.63,-0.000,-0.643,9.372,0.0131,-0.0008,0.0405,4.06,4.62,2.03,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:44Z,simulated,telemetry,bicycle,bike_normal_center_009,224,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499862,-8.4260703,13.81,0.021,1.270,9.738,-0.0231,-0.0037,0.0521,4.17,6.84,0.73,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:45Z,simulated,telemetry,bicycle,bike_normal_center_009,225,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499928,-8.4261256,16.77,0.228,0.903,10.123,-0.0112,0.0212,-0.0360,5.05,5.40,0.74,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:46Z,simulated,telemetry,bicycle,bike_normal_center_009,226,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499977,-8.4261667,12.47,0.060,-1.179,10.033,-0.0537,0.0516,-0.0808,5.01,6.81,1.34,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:47Z,simulated,telemetry,bicycle,bike_normal_center_009,227,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500030,-8.4262104,13.28,-0.217,0.159,9.931,-0.0138,0.0573,-0.0121,2.58,2.63,2.59,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:48Z,simulated,telemetry,bicycle,bike_normal_center_009,228,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500075,-8.4262481,11.43,0.055,-0.500,9.491,-0.0364,-0.0140,-0.0096,5.07,5.36,0.73,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:49Z,simulated,telemetry,bicycle,bike_normal_center_009,229,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500132,-8.4262956,14.41,-0.066,0.443,9.930,-0.0206,0.0283,-0.0432,6.44,9.32,1.76,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:50Z,simulated,telemetry,bicycle,bike_normal_center_009,230,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500169,-8.4263269,9.48,-0.084,-1.237,10.287,-0.0321,0.0155,-0.0676,5.18,2.34,1.92,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:51Z,simulated,telemetry,bicycle,bike_normal_center_009,231,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500211,-8.4263618,10.60,0.030,0.446,9.558,-0.0100,0.0456,0.0017,3.83,2.51,1.13,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:52Z,simulated,telemetry,bicycle,bike_normal_center_009,232,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500266,-8.4264079,13.99,0.285,0.960,9.976,0.0384,0.0820,0.0081,6.12,4.15,2.18,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:53Z,simulated,telemetry,bicycle,bike_normal_center_009,233,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500315,-8.4264491,12.51,0.540,-0.499,9.827,-0.0306,0.0517,0.0081,5.87,6.32,1.04,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:54Z,simulated,telemetry,bicycle,bike_normal_center_009,234,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500366,-8.4264912,12.76,-0.263,0.349,10.133,-0.0238,-0.0409,0.0433,3.94,4.82,1.82,true,89.2,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:55Z,simulated,telemetry,bicycle,bike_normal_center_009,235,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500410,-8.4265279,11.15,0.320,-0.667,9.909,0.0503,0.0099,-0.0609,5.59,6.26,0.81,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:56Z,simulated,telemetry,bicycle,bike_normal_center_009,236,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500449,-8.4265609,9.99,-0.260,-0.363,9.716,0.0279,-0.0262,-0.0308,5.51,2.81,0.90,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:57Z,simulated,telemetry,bicycle,bike_normal_center_009,237,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5500290,-8.4265690,9.60,-1.114,-0.086,10.111,0.0060,0.0101,-0.0138,3.95,8.91,1.10,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:58Z,simulated,telemetry,bicycle,bike_normal_center_009,238,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499977,-8.4265667,12.58,0.106,0.800,9.811,-0.0022,-0.0604,-0.0533,4.45,7.12,2.52,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:39:59Z,simulated,telemetry,bicycle,bike_normal_center_009,239,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499760,-8.4265650,8.70,-0.241,-0.869,9.864,0.0362,0.0044,0.0050,4.70,4.93,1.54,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:00Z,simulated,telemetry,bicycle,bike_normal_center_009,240,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499451,-8.4265625,12.38,-0.322,1.033,9.663,-0.0071,-0.0433,0.0436,2.93,7.71,2.42,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:01Z,simulated,telemetry,bicycle,bike_normal_center_009,241,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5499176,-8.4265603,11.04,0.388,-0.413,10.120,-0.0721,-0.0411,-0.0091,6.44,3.48,1.45,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:02Z,simulated,telemetry,bicycle,bike_normal_center_009,242,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498827,-8.4265576,13.99,0.366,0.729,9.766,-0.0062,-0.0467,-0.0549,2.66,6.87,2.21,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:03Z,simulated,telemetry,bicycle,bike_normal_center_009,243,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498625,-8.4265560,8.09,-0.469,-1.694,10.173,-0.0434,0.0256,0.0631,6.03,6.29,1.65,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:04Z,simulated,telemetry,bicycle,bike_normal_center_009,244,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498336,-8.4265516,11.69,0.226,0.861,9.681,0.0264,0.0329,-0.0656,4.85,8.59,1.59,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:05Z,simulated,telemetry,bicycle,bike_normal_center_009,245,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5498121,-8.4265446,8.84,-0.256,-0.923,9.949,0.0446,-0.0226,-0.0189,3.49,5.54,1.86,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:06Z,simulated,telemetry,bicycle,bike_normal_center_009,246,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497794,-8.4265337,13.52,0.132,1.337,9.779,0.0106,-0.0050,-0.0297,4.26,2.36,0.72,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:07Z,simulated,telemetry,bicycle,bike_normal_center_009,247,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497481,-8.4265234,12.88,-0.470,-0.089,9.913,0.0317,0.0056,0.0118,2.26,7.61,2.34,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:08Z,simulated,telemetry,bicycle,bike_normal_center_009,248,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497246,-8.4265140,9.85,0.579,-1.176,9.951,0.0206,-0.0102,-0.0080,5.72,3.75,2.19,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:09Z,simulated,telemetry,bicycle,bike_normal_center_009,249,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497109,-8.4265391,12.88,-0.026,0.832,9.700,0.0427,0.0308,0.0560,3.59,3.18,1.69,true,89.1,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:10Z,simulated,telemetry,bicycle,bike_normal_center_009,250,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5497054,-8.4265748,10.92,-0.325,-0.162,9.782,-0.0188,0.0417,0.0300,6.38,5.87,1.94,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:11Z,simulated,telemetry,bicycle,bike_normal_center_009,251,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496981,-8.4266224,14.58,-0.019,0.819,9.605,0.0030,-0.0174,-0.0155,2.98,2.73,2.38,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:12Z,simulated,telemetry,bicycle,bike_normal_center_009,252,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496936,-8.4266517,8.96,0.384,-1.434,9.874,-0.0394,0.0488,-0.0010,6.32,8.03,0.87,true,89.0,
bike_normal_center_009,bike_braga_009,2026-05-05T21:40:13Z,simulated,telemetry,bicycle,bike_normal_center_009,253,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5496880,-8.4266883,11.19,0.220,1.065,9.638,-0.0388,-0.0430,-0.0454,6.39,8.02,1.76,true,89.0,
