scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:20Z,simulated,telemetry,bicycle,bike_normal_center_036,80,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5551375,-8.4139572,12.09,0.089,0.093,9.912,-0.0065,0.0047,0.0303,3.26,5.18,2.23,true,95.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:21Z,simulated,telemetry,bicycle,bike_normal_center_036,81,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5551627,-8.4139663,10.46,0.595,-0.541,9.670,-0.0273,-0.0048,0.0003,2.75,6.90,1.59,true,95.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:22Z,simulated,telemetry,bicycle,bike_normal_center_036,82,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5551892,-8.4139758,10.97,0.470,0.142,9.536,0.0142,-0.0030,0.0337,6.32,2.57,2.50,true,95.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:23Z,simulated,telemetry,bicycle,bike_normal_center_036,83,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552165,-8.4139856,11.34,0.185,0.042,9.884,-0.0507,-0.0370,-0.0009,4.73,8.09,2.64,true,95.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:24Z,simulated,telemetry,bicycle,bike_normal_center_036,84,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552421,-8.4139948,10.60,-0.019,-0.200,10.010,-0.0517,-0.0326,-0.0015,3.14,4.08,2.51,true,95.1,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:25Z,simulated,telemetry,bicycle,bike_normal_center_036,85,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552677,-8.4140040,10.61,0.267,-0.005,9.839,-0.0133,0.0297,-0.0617,3.10,9.36,2.05,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:26Z,simulated,telemetry,bicycle,bike_normal_center_036,86,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5552963,-8.4140142,11.84,-0.349,0.610,9.960,0.0260,-0.0005,0.0246,5.03,7.00,2.52,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:27Z,simulated,telemetry,bicycle,bike_normal_center_036,87,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5553221,-8.4140235,10.69,-0.022,-0.674,9.780,0.0062,0.0368,-0.0447,4.66,8.00,2.42,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:28Z,simulated,telemetry,bicycle,bike_normal_center_036,88,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5553475,-8.4140326,10.54,0.065,-0.023,10.043,-0.0255,0.0580,-0.0289,6.05,4.79,1.55,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:29Z,simulated,telemetry,bicycle,bike_normal_center_036,89,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5553771,-8.4140433,12.29,-0.249,0.547,9.813,0.0023,0.0780,-0.0056,3.53,8.71,2.27,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:30Z,simulated,telemetry,bicycle,bike_normal_center_036,90,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554012,-8.4140522,9.98,-0.027,-0.768,9.833,-0.0233,0.0340,0.0046,5.48,6.85,1.64,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:31Z,simulated,telemetry,bicycle,bike_normal_center_036,91,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554321,-8.4140655,13.01,-0.100,0.577,10.415,0.0236,0.0120,0.0703,4.14,8.67,1.46,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:32Z,simulated,telemetry,bicycle,bike_normal_center_036,92,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554514,-8.4140737,8.11,0.628,-1.584,10.162,0.0499,0.0136,-0.1482,3.33,4.21,2.06,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:33Z,simulated,telemetry,bicycle,bike_normal_center_036,93,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5554737,-8.4140833,9.36,0.523,0.303,9.656,-0.0354,-0.0205,0.0783,4.38,7.26,2.38,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:34Z,simulated,telemetry,bicycle,bike_normal_center_036,94,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555009,-8.4140949,11.45,0.624,0.346,9.783,0.0006,-0.0253,-0.0784,4.74,4.75,2.67,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:35Z,simulated,telemetry,bicycle,bike_normal_center_036,95,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555280,-8.4141065,11.37,-0.745,0.412,9.672,-0.0243,0.0009,0.0136,4.92,8.61,1.40,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:36Z,simulated,telemetry,bicycle,bike_normal_center_036,96,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555578,-8.4141193,12.56,0.118,0.174,9.728,0.0342,-0.0250,-0.0708,2.70,8.41,1.33,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:37Z,simulated,telemetry,bicycle,bike_normal_center_036,97,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5555824,-8.4141298,10.32,-0.166,-0.834,9.780,-0.0083,0.0182,0.0736,2.81,7.91,1.62,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:38Z,simulated,telemetry,bicycle,bike_normal_center_036,98,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556020,-8.4141382,8.24,-0.209,-0.386,9.881,0.0147,-0.0163,-0.0321,2.99,3.99,2.55,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:39Z,simulated,telemetry,bicycle,bike_normal_center_036,99,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556334,-8.4141517,13.21,0.164,1.161,9.673,0.0033,0.0174,-0.0158,4.11,8.86,1.99,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:40Z,simulated,telemetry,bicycle,bike_normal_center_036,100,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556689,-8.4141668,14.90,-0.160,0.232,9.850,0.0036,0.0530,-0.0324,2.60,3.90,2.42,true,95.0,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:41Z,simulated,telemetry,bicycle,bike_normal_center_036,101,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5556946,-8.4141779,10.84,0.260,-1.186,10.354,-0.0222,0.0002,-0.0703,5.71,8.06,1.21,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:42Z,simulated,telemetry,bicycle,bike_normal_center_036,102,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557136,-8.4141860,7.96,0.006,-0.706,9.952,-0.0024,0.0727,-0.0617,2.91,7.77,1.45,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:43Z,simulated,telemetry,bicycle,bike_normal_center_036,103,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557434,-8.4141988,12.54,-0.616,1.316,10.077,-0.0206,0.0322,0.0587,4.01,5.28,2.17,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:44Z,simulated,telemetry,bicycle,bike_normal_center_036,104,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557677,-8.4142091,10.20,-0.173,-0.704,9.688,0.0049,-0.0248,-0.0185,5.63,4.61,0.84,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:45Z,simulated,telemetry,bicycle,bike_normal_center_036,105,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5557926,-8.4142198,10.48,-0.220,0.025,9.622,-0.0481,-0.0235,-0.0533,3.95,6.31,2.33,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:46Z,simulated,telemetry,bicycle,bike_normal_center_036,106,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558212,-8.4142321,12.02,0.200,0.459,9.975,-0.0574,0.0984,0.0054,3.91,3.63,0.94,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:47Z,simulated,telemetry,bicycle,bike_normal_center_036,107,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558466,-8.4142440,10.77,0.071,-0.349,10.021,-0.0146,0.0557,0.0591,6.12,3.05,2.74,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:48Z,simulated,telemetry,bicycle,bike_normal_center_036,108,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5558769,-8.4142586,12.92,0.083,0.802,9.491,0.0131,0.0154,0.0570,4.07,2.30,0.96,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:49Z,simulated,telemetry,bicycle,bike_normal_center_036,109,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559066,-8.4142729,12.64,-0.006,-0.020,9.785,-0.0360,-0.0162,0.0607,2.23,4.68,2.09,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:50Z,simulated,telemetry,bicycle,bike_normal_center_036,110,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559297,-8.4142839,9.80,0.708,-0.950,9.915,-0.0726,-0.0196,-0.0103,3.81,6.52,1.01,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:51Z,simulated,telemetry,bicycle,bike_normal_center_036,111,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559504,-8.4142922,8.64,-0.421,-0.082,9.566,0.0075,-0.0246,0.0183,4.19,2.88,1.02,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:52Z,simulated,telemetry,bicycle,bike_normal_center_036,112,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5559780,-8.4143032,11.56,-0.432,0.783,9.457,0.0139,0.0528,-0.0053,6.18,5.00,2.01,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:53Z,simulated,telemetry,bicycle,bike_normal_center_036,113,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560094,-8.4143157,13.09,-0.186,0.386,9.717,0.0654,0.0124,-0.0634,3.27,7.87,2.39,true,94.9,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:54Z,simulated,telemetry,bicycle,bike_normal_center_036,114,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560392,-8.4143276,12.45,-0.362,-0.315,9.515,0.0735,0.0908,-0.0701,6.47,5.09,2.22,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:55Z,simulated,telemetry,bicycle,bike_normal_center_036,115,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560653,-8.4143380,10.93,0.223,-0.540,9.541,0.0644,0.0498,0.0518,3.01,3.56,2.71,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:56Z,simulated,telemetry,bicycle,bike_normal_center_036,116,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5560907,-8.4143481,10.59,-0.059,0.179,9.991,0.0346,-0.0611,0.0218,3.59,4.05,2.37,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:57Z,simulated,telemetry,bicycle,bike_normal_center_036,117,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561173,-8.4143587,11.10,0.677,0.015,9.860,-0.0106,0.0180,0.0066,2.47,9.38,1.65,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:58Z,simulated,telemetry,bicycle,bike_normal_center_036,118,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561419,-8.4143685,10.30,-0.259,-0.280,10.015,0.0340,0.0049,-0.0243,3.97,9.15,2.47,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:01:59Z,simulated,telemetry,bicycle,bike_normal_center_036,119,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561628,-8.4143770,8.73,0.113,-0.347,9.510,-0.0053,-0.0051,0.0201,6.12,4.08,2.29,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:00Z,simulated,telemetry,bicycle,bike_normal_center_036,120,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5561853,-8.4143862,9.41,-0.036,-0.150,9.927,0.0346,-0.0299,-0.0757,6.40,3.89,2.47,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:01Z,simulated,telemetry,bicycle,bike_normal_center_036,121,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562098,-8.4143961,10.25,0.432,0.347,10.033,0.0231,-0.0236,-0.0280,6.37,2.52,2.11,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:02Z,simulated,telemetry,bicycle,bike_normal_center_036,122,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562336,-8.4144059,9.98,0.569,-0.049,9.450,0.0165,0.0049,-0.0162,6.28,3.16,0.86,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:03Z,simulated,telemetry,bicycle,bike_normal_center_036,123,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562597,-8.4144165,10.92,0.394,0.113,9.892,-0.0141,0.0350,0.0578,5.87,8.89,2.49,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:04Z,simulated,telemetry,bicycle,bike_normal_center_036,124,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5562916,-8.4144295,13.35,0.262,0.411,9.943,-0.0594,0.0211,0.0680,5.51,2.87,1.19,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:05Z,simulated,telemetry,bicycle,bike_normal_center_036,125,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563221,-8.4144419,12.77,0.640,-0.368,9.624,-0.0226,-0.0321,-0.0699,2.97,3.10,0.93,true,94.8,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:06Z,simulated,telemetry,bicycle,bike_normal_center_036,126,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563473,-8.4144522,10.55,-0.219,-0.302,9.773,0.0199,0.0021,0.0073,5.05,2.35,1.60,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:07Z,simulated,telemetry,bicycle,bike_normal_center_036,127,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563608,-8.4144259,11.77,0.145,0.300,9.930,0.0310,-0.0402,-0.0517,5.60,9.23,1.57,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:08Z,simulated,telemetry,bicycle,bike_normal_center_036,128,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563700,-8.4143888,11.73,-0.204,-0.021,9.536,0.0003,-0.0597,0.0337,4.13,5.02,1.83,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:09Z,simulated,telemetry,bicycle,bike_normal_center_036,129,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563788,-8.4143535,11.13,0.430,-0.208,9.806,0.0322,-0.0026,0.0142,3.24,7.80,1.71,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:10Z,simulated,telemetry,bicycle,bike_normal_center_036,130,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563863,-8.4143234,9.52,-0.120,-0.245,9.548,-0.0111,-0.0074,0.0778,2.28,3.10,2.62,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:11Z,simulated,telemetry,bicycle,bike_normal_center_036,131,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5563978,-8.4142777,14.43,0.172,1.342,9.845,0.0176,0.0604,-0.0504,5.25,7.23,1.94,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:12Z,simulated,telemetry,bicycle,bike_normal_center_036,132,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564067,-8.4142422,11.21,-0.104,-1.149,9.722,0.0265,-0.0305,-0.0098,2.49,3.82,2.30,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:13Z,simulated,telemetry,bicycle,bike_normal_center_036,133,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564163,-8.4142039,12.11,0.390,0.138,9.716,0.0365,-0.0361,-0.0456,5.31,3.12,2.79,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:14Z,simulated,telemetry,bicycle,bike_normal_center_036,134,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564242,-8.4141722,9.99,0.013,-0.143,10.018,-0.0394,0.0673,-0.0788,2.50,6.39,1.92,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:15Z,simulated,telemetry,bicycle,bike_normal_center_036,135,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564324,-8.4141394,10.37,-0.050,-0.060,9.422,-0.0032,0.0064,-0.0173,3.71,4.28,2.31,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:16Z,simulated,telemetry,bicycle,bike_normal_center_036,136,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564399,-8.4141096,9.40,-0.434,-0.100,9.921,0.0227,0.0247,-0.0694,2.76,4.67,2.08,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:17Z,simulated,telemetry,bicycle,bike_normal_center_036,137,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564484,-8.4140756,10.75,-0.627,0.402,9.668,-0.0432,-0.0402,-0.0116,6.48,7.48,2.04,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:18Z,simulated,telemetry,bicycle,bike_normal_center_036,138,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564595,-8.4140315,13.92,-0.190,0.838,9.978,0.0121,-0.0101,0.0190,5.33,6.37,1.61,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:19Z,simulated,telemetry,bicycle,bike_normal_center_036,139,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564683,-8.4139964,11.10,-0.335,-1.066,10.038,-0.0531,-0.0516,0.0506,3.96,8.58,0.99,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:20Z,simulated,telemetry,bicycle,bike_normal_center_036,140,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564769,-8.4139619,10.91,-0.205,-0.065,9.798,0.0077,0.0156,0.0404,3.55,7.82,0.90,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:21Z,simulated,telemetry,bicycle,bike_normal_center_036,141,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564851,-8.4139290,10.38,0.493,-0.193,9.923,-0.0601,-0.0362,-0.0060,2.19,4.40,2.72,true,94.7,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:22Z,simulated,telemetry,bicycle,bike_normal_center_036,142,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5564943,-8.4138924,11.57,0.218,0.316,10.020,-0.0167,0.0203,-0.0213,4.29,6.77,1.41,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:23Z,simulated,telemetry,bicycle,bike_normal_center_036,143,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565032,-8.4138568,11.24,0.483,-0.261,9.725,-0.0382,0.0031,-0.0241,4.88,2.51,1.35,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:24Z,simulated,telemetry,bicycle,bike_normal_center_036,144,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565124,-8.4138203,11.52,-0.078,0.312,9.982,0.0500,0.0266,0.0220,4.86,9.18,0.71,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:25Z,simulated,telemetry,bicycle,bike_normal_center_036,145,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565217,-8.4137830,11.79,0.116,0.206,9.628,0.0212,0.0339,-0.0010,2.05,7.50,1.90,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:26Z,simulated,telemetry,bicycle,bike_normal_center_036,146,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565304,-8.4137485,10.88,0.467,-0.361,9.997,-0.0048,-0.0465,-0.0274,6.47,2.66,1.35,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:27Z,simulated,telemetry,bicycle,bike_normal_center_036,147,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565388,-8.4137147,10.70,-0.093,0.065,9.703,-0.0352,-0.0252,0.0272,6.27,9.19,0.75,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:28Z,simulated,telemetry,bicycle,bike_normal_center_036,148,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565482,-8.4136774,11.79,0.202,0.041,9.712,-0.0310,0.0302,0.0262,5.85,7.78,1.45,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:29Z,simulated,telemetry,bicycle,bike_normal_center_036,149,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565586,-8.4136358,13.13,-0.069,0.331,9.754,0.0164,0.0604,-0.0416,3.50,3.60,0.87,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:30Z,simulated,telemetry,bicycle,bike_normal_center_036,150,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565686,-8.4135960,12.58,-0.931,-0.302,10.142,-0.0192,-0.0211,-0.0787,5.54,8.97,1.43,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:31Z,simulated,telemetry,bicycle,bike_normal_center_036,151,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565777,-8.4135596,11.50,0.306,-0.307,9.626,-0.0008,0.0170,0.0276,2.59,7.51,0.73,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:32Z,simulated,telemetry,bicycle,bike_normal_center_036,152,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565863,-8.4135254,10.80,-0.110,-0.172,9.836,0.0555,0.0474,-0.0553,5.90,8.23,2.69,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:33Z,simulated,telemetry,bicycle,bike_normal_center_036,153,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5565946,-8.4134919,10.56,0.243,-0.060,9.985,-0.0115,-0.0382,-0.0578,6.20,3.36,0.81,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:34Z,simulated,telemetry,bicycle,bike_normal_center_036,154,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566034,-8.4134568,11.09,-0.039,0.037,9.663,0.0377,0.0232,0.0526,4.84,3.74,1.97,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:35Z,simulated,telemetry,bicycle,bike_normal_center_036,155,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566132,-8.4134178,12.34,0.096,0.283,9.772,0.0235,0.0063,0.0533,6.05,6.11,2.17,true,94.6,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:36Z,simulated,telemetry,bicycle,bike_normal_center_036,156,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566229,-8.4133790,12.25,0.388,0.092,9.650,0.0196,-0.0184,0.0289,3.56,2.26,1.56,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:37Z,simulated,telemetry,bicycle,bike_normal_center_036,157,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566331,-8.4133383,12.86,-0.713,0.293,9.612,-0.0413,0.0459,0.0394,2.23,9.06,0.72,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:38Z,simulated,telemetry,bicycle,bike_normal_center_036,158,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566432,-8.4132981,12.69,-1.201,-0.172,9.999,0.0401,-0.0083,0.0055,2.37,7.33,2.63,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:39Z,simulated,telemetry,bicycle,bike_normal_center_036,159,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566509,-8.4132674,9.70,-0.862,-0.685,9.920,0.0401,-0.0022,-0.0519,2.74,3.67,1.32,true,94.5,
bike_normal_center_036,bike_braga_036,2026-05-06T03:02:40Z,simulated,telemetry,bicycle,bike_normal_center_036,160,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5566590,-8.4132350,10.25,-0.056,-0.031,9.975,-0.0002,0.0076,0.0062,5.45,9.46,0.88,true,94.5,
