scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,82,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5503268,-8.4286470,11.54,-0.146,-0.372,10.069,-0.0432,-0.0275,-0.0958,2.16,2.88,0.89,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,83,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5503534,-8.4286523,10.76,0.168,-0.393,9.584,0.0228,-0.0306,0.1291,2.36,7.01,0.96,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,84,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5503870,-8.4286589,13.60,-0.271,0.985,9.915,0.0082,0.0196,-0.0080,4.34,5.07,2.63,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,85,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5504260,-8.4286667,15.81,0.410,0.397,9.537,0.0330,0.0139,-0.0881,4.64,4.50,1.89,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,86,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5504530,-8.4286720,10.89,0.767,-1.434,9.915,0.0115,0.0460,0.0480,4.74,3.85,1.93,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,87,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5504852,-8.4286784,13.05,-0.170,0.565,9.833,-0.0006,-0.0165,-0.0635,6.10,4.99,1.20,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,88,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505127,-8.4286839,11.11,-0.047,-0.828,9.986,0.0320,-0.0314,-0.0210,5.32,8.32,2.07,true,91.6,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,89,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505354,-8.4286884,9.19,-0.213,-0.385,9.770,-0.0134,-0.0184,-0.0330,2.12,4.92,0.89,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,90,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505644,-8.4286941,11.75,-0.227,0.879,9.490,-0.0453,-0.0059,-0.0763,3.47,7.28,1.79,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,91,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5505903,-8.4286993,10.50,0.313,-0.249,9.710,0.0717,0.0442,0.0602,3.22,5.70,2.19,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,92,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506169,-8.4287046,10.73,0.108,-0.077,9.832,0.0496,0.1023,-0.0602,4.77,6.43,1.66,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,93,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506440,-8.4287099,10.98,-0.302,-0.131,9.658,0.0080,0.0183,-0.0532,2.83,7.74,0.95,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,94,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506742,-8.4287159,12.21,0.126,0.270,9.830,0.0085,-0.0257,0.0054,5.03,8.53,2.12,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,95,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5506989,-8.4287208,10.01,0.773,-0.414,10.120,0.0359,0.0316,0.0627,3.83,8.19,1.53,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,96,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5507318,-8.4287274,13.30,0.236,0.979,9.788,-0.0056,0.0364,-0.0504,6.09,3.63,2.42,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,97,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5507629,-8.4287325,12.54,-0.469,0.010,10.087,0.0745,-0.0151,-0.0631,4.11,2.74,1.31,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,98,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5507947,-8.4287375,12.84,0.018,0.422,10.025,-0.0166,0.0031,0.0096,3.54,6.05,1.08,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,99,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508209,-8.4287415,10.53,-0.543,-0.871,9.729,-0.0021,0.0429,-0.1343,3.03,3.05,1.73,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,100,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508441,-8.4287451,9.37,0.053,-0.220,9.408,0.0694,-0.0004,0.0293,5.86,3.82,1.14,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,101,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508690,-8.4287489,10.01,0.490,0.290,9.902,0.0178,0.0342,0.0190,4.31,6.93,2.23,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,102,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5508961,-8.4287531,10.95,0.234,0.559,10.063,0.0264,-0.0239,0.0831,6.15,5.15,1.97,true,91.5,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,103,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509319,-8.4287586,14.42,0.220,1.190,10.216,0.0073,0.0198,-0.0269,3.43,5.00,2.33,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,104,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509636,-8.4287635,12.77,-0.268,-0.473,9.924,0.0097,-0.0252,-0.0305,2.53,8.29,2.26,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,105,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5509878,-8.4287673,9.73,0.007,-0.846,9.992,-0.0360,-0.0097,-0.0206,3.45,8.04,2.35,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,106,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5510212,-8.4287724,13.46,-0.256,0.862,10.143,0.0165,0.0160,-0.1076,4.20,3.02,0.84,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,107,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5510507,-8.4287770,11.92,-0.406,-0.267,9.946,-0.0218,0.0529,-0.0278,3.06,6.19,1.90,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,108,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5510821,-8.4287818,12.65,0.547,0.193,9.831,0.0352,-0.0439,0.0133,5.64,8.58,2.33,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,109,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511118,-8.4287864,11.93,0.128,-0.655,9.680,-0.0191,0.0014,-0.0867,4.47,4.92,0.93,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,110,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511405,-8.4287913,11.60,0.408,-0.239,9.744,0.0759,0.0078,0.0835,2.84,6.65,0.81,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,111,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5511716,-8.4287971,12.57,0.809,0.440,10.099,0.0242,-0.0509,-0.0168,3.31,5.15,0.86,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,112,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512005,-8.4288024,11.67,-0.652,-0.143,9.996,0.0140,0.0090,-0.0171,4.13,7.34,2.64,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,113,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512260,-8.4288071,10.34,0.082,-0.444,9.621,-0.0076,0.0505,-0.1271,2.07,2.68,1.62,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,114,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512565,-8.4288126,12.30,-0.154,0.509,10.083,-0.0480,0.0260,-0.0798,2.70,6.08,2.37,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,115,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5512848,-8.4288178,11.42,0.380,-0.394,10.147,0.0229,-0.0774,0.0946,2.11,4.88,0.80,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,116,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513122,-8.4288229,11.09,-0.167,-0.123,10.068,0.0437,0.0706,0.0896,5.45,4.22,2.11,true,91.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,117,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513443,-8.4288288,12.97,-0.437,0.489,9.469,-0.0111,-0.0681,0.0446,3.70,7.45,2.62,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,118,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513707,-8.4288336,10.65,0.668,-0.450,9.755,0.0715,0.0163,-0.0517,4.01,2.34,0.84,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:37:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,119,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5513978,-8.4288386,10.97,0.592,0.335,9.909,-0.0130,0.0409,0.0029,6.32,6.53,1.03,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,120,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514203,-8.4288427,9.08,0.219,-0.156,9.640,-0.0014,0.0270,-0.0481,6.50,5.85,2.40,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,121,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514450,-8.4288497,10.16,0.369,0.596,9.727,0.0308,0.0143,0.0462,5.10,7.49,1.11,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,122,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5514743,-8.4288666,12.78,0.036,0.935,10.063,0.0139,-0.0320,-0.0167,4.76,2.45,1.28,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,123,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515009,-8.4288819,11.62,0.389,-0.623,9.138,0.0746,-0.0287,-0.0069,6.05,6.15,1.31,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,124,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515161,-8.4289150,11.65,0.132,-0.141,9.952,-0.0189,-0.0499,0.0199,5.78,2.39,2.08,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,125,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515319,-8.4289499,12.23,-0.088,0.226,9.721,0.0117,0.0399,-0.0183,3.11,3.10,2.12,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,126,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515449,-8.4289900,13.23,-0.421,0.240,9.519,0.0428,0.0046,-0.0072,3.05,8.20,1.30,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,127,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515529,-8.4290346,13.75,0.366,-0.108,9.892,0.0357,-0.0491,-0.0931,5.83,3.17,2.20,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,128,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515600,-8.4290724,11.71,0.437,-0.936,9.540,0.0258,-0.0554,-0.0106,6.39,8.06,1.74,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,129,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515761,-8.4290999,10.45,0.363,-0.133,9.682,0.0293,0.0192,-0.0082,4.58,6.97,1.27,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,130,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5515942,-8.4291308,11.76,-0.034,0.468,9.868,0.0051,0.0273,-0.0207,2.56,2.28,1.16,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,131,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516120,-8.4291536,10.10,0.388,-0.283,9.258,0.0183,0.0245,-0.0026,4.50,5.10,0.77,true,91.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,132,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516428,-8.4291736,13.67,-0.555,0.912,9.622,0.0342,-0.0585,-0.0118,5.96,4.50,2.13,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,133,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516695,-8.4291909,11.91,-0.211,-0.319,9.877,0.0019,0.0290,-0.0087,3.51,2.21,1.71,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,134,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5516988,-8.4292099,13.01,-0.031,0.199,9.942,0.0408,0.0166,-0.0300,5.79,7.05,1.72,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,135,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5517228,-8.4292255,10.71,-0.272,-0.711,9.768,-0.0125,0.0215,-0.0082,4.44,5.22,2.79,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,136,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5517537,-8.4292455,13.72,0.358,0.841,10.256,0.0124,-0.0012,0.0525,4.35,2.87,1.01,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,137,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5517870,-8.4292670,14.82,-0.182,0.403,9.759,0.0115,-0.0063,-0.0278,3.93,4.46,0.94,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,138,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518119,-8.4292823,10.97,-0.040,-0.967,9.686,0.0561,0.0326,0.0748,6.37,6.85,1.92,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,139,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518373,-8.4292976,11.17,0.143,0.093,9.993,0.0441,0.0515,0.0814,6.43,4.38,1.35,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,140,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518645,-8.4293139,11.92,-0.186,-0.033,10.188,-0.0298,0.0123,-0.0654,2.24,4.99,2.38,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,141,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5518838,-8.4293254,8.47,0.371,-0.583,9.720,-0.0735,-0.0153,0.0070,4.61,2.54,2.75,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,142,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519088,-8.4293404,10.98,-0.415,0.653,9.654,0.0530,0.0587,-0.0009,2.29,8.89,1.60,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,143,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519351,-8.4293562,11.53,0.372,0.241,9.792,0.0282,-0.0306,-0.0479,3.37,2.94,1.05,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,144,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519625,-8.4293726,12.02,0.501,0.186,9.719,0.0631,0.1117,0.0060,3.81,7.70,1.89,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,145,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5519867,-8.4293872,10.64,-0.369,-0.439,9.903,0.0036,-0.0113,-0.0007,2.09,4.40,2.24,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,146,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520115,-8.4294020,10.85,-0.079,0.157,10.028,0.0417,0.0047,0.1139,6.28,7.99,2.61,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,147,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520398,-8.4294190,12.44,-0.527,0.343,10.299,-0.0127,-0.0211,-0.0433,4.79,4.24,1.80,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,148,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520703,-8.4294373,13.38,0.001,0.256,9.731,-0.0318,0.0349,0.0165,4.99,7.42,1.62,true,91.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,149,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5520893,-8.4294487,8.34,0.527,-1.470,9.774,0.0343,0.0221,0.0266,3.35,6.88,2.06,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,150,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521249,-8.4294700,15.60,0.450,1.737,9.692,-0.0327,0.0035,0.0166,5.54,7.38,0.95,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,151,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521548,-8.4294879,13.10,0.338,-0.389,9.952,0.0367,-0.0255,0.1145,5.37,3.35,1.46,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,152,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5521809,-8.4295037,11.50,0.447,-0.385,9.562,0.0266,0.0193,-0.0443,2.26,6.12,0.73,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,153,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522019,-8.4295162,9.21,-0.355,-0.532,9.856,-0.0427,0.0354,-0.0665,2.70,2.26,1.62,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,154,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522270,-8.4295304,10.89,0.046,0.565,9.641,0.0267,0.0113,-0.0342,2.01,6.64,1.14,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,155,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522516,-8.4295441,10.66,-0.224,-0.275,9.245,0.0116,-0.0099,-0.0033,2.96,8.82,1.55,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,156,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5522811,-8.4295604,12.81,0.019,0.681,10.062,-0.0186,-0.0217,-0.0290,2.69,2.30,0.98,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,157,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523005,-8.4295712,8.39,-0.633,-1.253,9.651,0.0886,0.0414,-0.0305,2.36,5.23,1.40,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,158,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523255,-8.4295850,10.83,-0.022,0.808,9.836,0.0513,-0.0254,0.0146,2.09,2.26,1.33,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,159,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523527,-8.4296000,11.77,0.358,0.292,10.015,-0.0107,-0.0538,0.0293,2.21,7.89,2.71,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,160,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5523808,-8.4296157,12.21,-0.036,0.275,9.641,-0.0623,-0.0275,0.0493,3.97,7.47,2.63,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,161,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524068,-8.4296300,11.23,0.019,-0.309,9.757,-0.0286,0.0153,0.0321,4.15,3.77,2.32,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,162,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524344,-8.4296453,11.98,-0.222,0.110,9.629,0.0146,-0.0378,0.0421,4.71,9.16,2.58,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,163,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524630,-8.4296612,12.41,-0.347,0.003,10.193,0.0424,-0.0430,0.0283,5.08,3.48,2.23,true,91.1,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:38:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,164,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5524892,-8.4296757,11.32,0.007,-0.435,9.670,-0.0365,-0.0006,0.0949,2.04,2.83,1.76,true,91.0,
