scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,245,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470194,-8.4221066,12.16,0.016,-0.218,9.788,0.0058,0.0345,0.0030,4.47,9.00,1.13,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,246,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470499,-8.4220898,13.19,0.184,0.213,9.639,0.0189,0.0164,-0.0035,3.58,3.84,2.69,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,247,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470779,-8.4220743,12.13,-0.092,-0.320,9.221,0.0319,0.0649,0.0089,4.21,8.43,2.73,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,248,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470935,-8.4220446,13.55,-0.586,0.296,9.854,-0.0176,-0.0401,0.0477,6.21,5.42,0.79,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,249,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470900,-8.4220018,12.89,0.398,-0.385,9.804,0.0011,0.0084,-0.0032,2.71,5.58,0.93,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,250,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470860,-8.4219529,14.74,-0.110,0.721,9.826,0.0070,-0.0137,-0.1040,3.67,3.73,1.90,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,251,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5470945,-8.4219401,10.86,-0.241,-1.040,9.633,0.0304,-0.0314,0.0502,5.00,4.10,2.71,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,252,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5471218,-8.4219607,12.57,-0.432,0.438,9.764,0.0275,-0.0638,0.0505,6.01,4.03,2.17,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,253,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5471451,-8.4219784,10.73,-0.068,-0.362,9.465,0.0626,0.0181,-0.0379,3.04,7.69,1.77,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,254,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5471679,-8.4219956,10.49,-0.018,0.169,9.297,0.0592,-0.0297,-0.0332,2.91,6.61,2.34,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,255,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5471952,-8.4220188,12.97,0.408,0.718,9.381,0.0058,0.0003,-0.0563,6.39,4.89,2.57,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,256,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472172,-8.4220386,10.60,-0.363,-0.526,10.234,-0.0126,-0.0019,-0.0084,4.98,6.85,1.63,true,86.1,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,257,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472362,-8.4220580,9.57,0.114,-0.001,9.628,-0.0191,-0.0299,0.0291,5.07,8.10,2.66,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,258,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472584,-8.4220814,11.32,-0.049,0.552,9.872,0.0030,0.0348,-0.0026,3.02,7.03,1.05,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,259,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472787,-8.4220987,9.66,0.093,-0.381,9.499,-0.0287,-0.0083,-0.0401,2.95,5.37,2.50,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:20Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,260,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5473032,-8.4221193,11.58,0.349,0.666,9.872,0.0229,0.0601,0.0252,2.39,4.51,2.56,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:21Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,261,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472912,-8.4221092,13.14,-0.252,0.323,9.659,0.0529,0.0073,-0.0047,3.22,7.72,1.43,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:22Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,262,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472636,-8.4220860,13.05,0.374,0.125,9.838,-0.0144,-0.0008,0.0049,2.99,4.61,1.50,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:23Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,263,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,11.01,-0.260,-0.616,9.547,0.0380,0.0135,0.0321,2.05,3.21,1.29,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:24Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,264,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,22.602,-10.357,14.104,2.4757,-1.9772,0.0849,4.48,0.48,1.20,true,86.0,fall_accident
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:25Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,265,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.129,0.007,9.422,-0.0467,-0.0187,0.0214,6.00,0.69,0.73,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:26Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,266,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.177,-0.005,9.322,-0.0265,-0.0158,-0.0052,4.74,0.55,0.76,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:27Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,267,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.020,0.086,8.713,-0.0214,0.0071,0.0081,3.59,0.32,2.51,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:28Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,268,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.006,-0.063,9.199,-0.0045,-0.0114,0.0209,3.94,0.50,2.13,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:29Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,269,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.032,-0.011,9.464,-0.0107,-0.0197,0.0098,6.30,0.96,2.74,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:30Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,270,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.022,-0.173,9.098,-0.0021,0.0265,0.0297,5.17,0.56,1.73,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:31Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,271,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.110,-0.054,9.473,0.0058,0.0000,-0.0012,6.03,0.78,2.80,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:32Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,272,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.099,0.029,9.295,-0.0217,0.0383,0.0091,6.20,0.27,2.55,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:33Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,273,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.129,-0.045,9.295,0.0060,-0.0150,-0.0009,4.27,0.83,1.30,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:34Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,274,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.087,0.054,9.915,0.0028,-0.0050,0.0026,5.62,0.69,1.41,true,86.0,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:35Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,275,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.128,-0.094,9.353,0.0042,-0.0274,0.0306,6.23,0.34,2.69,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:36Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,276,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.031,-0.116,9.339,-0.0054,-0.0522,-0.0107,2.80,0.34,1.41,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:37Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,277,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.139,0.172,8.989,-0.0136,-0.0040,0.0146,3.81,0.92,1.41,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:38Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,278,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.046,-0.062,9.435,0.0100,-0.0017,0.0040,5.39,0.72,1.33,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:39Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,279,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.105,-0.037,9.611,-0.0181,-0.0080,0.0144,5.77,0.73,1.47,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:40Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,280,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.034,-0.017,9.087,0.0035,-0.0324,0.0097,5.62,0.24,1.54,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:41Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,281,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.092,-0.030,9.207,-0.0036,0.0238,0.0097,2.37,0.40,1.92,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:42Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,282,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.006,-0.030,9.449,-0.0093,0.0186,0.0296,4.40,0.25,1.76,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:43Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,283,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.092,0.017,9.370,-0.0141,-0.0250,-0.0404,4.71,0.25,2.46,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:44Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,284,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.059,-0.002,9.199,-0.0131,0.0068,-0.0019,3.64,0.95,1.88,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:45Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,285,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.003,0.035,9.402,0.0495,0.0210,0.0199,4.12,0.51,1.02,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:46Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,286,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.047,0.049,9.531,-0.0139,-0.0078,-0.0098,5.47,0.86,2.51,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:47Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,287,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.067,0.150,9.437,0.0270,-0.0068,0.0144,6.37,0.82,2.43,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:48Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,288,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.064,0.053,9.226,0.0041,0.0158,0.0031,4.17,0.28,1.17,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:49Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,289,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.150,-0.081,9.496,0.0030,-0.0144,-0.0084,2.81,0.48,1.82,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:50Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,290,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.078,-0.006,9.547,-0.0040,-0.0123,-0.0524,3.86,0.58,1.09,true,85.9,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:51Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,291,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.014,-0.019,9.748,0.0252,-0.0073,-0.0134,5.33,0.48,1.69,true,85.8,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:52Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,292,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.143,-0.057,9.849,0.0203,-0.0048,0.0131,5.40,0.43,2.09,true,85.8,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:53Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,293,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,0.032,-0.008,9.612,0.0095,0.0238,0.0305,4.23,0.98,1.44,true,85.8,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:54Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,294,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,in_transit,false,41.5472417,-8.4220638,0.00,-0.005,-0.003,9.534,0.0082,-0.0123,-0.0327,6.08,0.77,0.86,true,85.8,
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:55Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,295,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.003,0.025,9.753,-0.0045,0.0018,0.0050,5.23,2.18,2.39,true,85.9,bike_docked
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:56Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,296,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.018,0.007,9.780,-0.0001,-0.0057,-0.0129,5.24,1.90,1.86,true,85.9,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:57Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,297,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.017,-0.051,9.874,0.0095,-0.0019,0.0056,2.40,2.76,1.71,true,86.0,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:58Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,298,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.016,0.005,9.739,0.0025,0.0015,0.0005,4.67,5.20,1.66,true,86.0,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:28:59Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,299,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.037,-0.014,9.862,0.0019,0.0005,-0.0022,5.21,4.74,1.39,true,86.1,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:00Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,300,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.038,-0.026,9.853,0.0014,0.0020,0.0006,2.80,4.20,1.96,true,86.1,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:01Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,301,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.007,-0.006,9.868,-0.0005,0.0060,0.0009,4.84,2.79,1.20,true,86.2,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:02Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,302,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.003,0.019,9.840,-0.0039,-0.0025,0.0018,3.53,5.38,1.51,true,86.2,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:03Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,303,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.029,-0.030,9.804,-0.0043,0.0007,0.0054,3.42,2.90,2.03,true,86.3,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:04Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,304,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.019,-0.009,9.773,-0.0139,-0.0001,-0.0065,2.86,5.92,2.34,true,86.3,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:05Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,305,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.037,0.027,9.770,0.0007,-0.0052,-0.0007,2.31,5.60,1.52,true,86.4,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:06Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,306,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.019,-0.026,9.779,0.0085,-0.0023,0.0139,4.83,2.95,0.84,true,86.4,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:07Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,307,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.041,0.004,9.826,-0.0053,-0.0025,0.0030,3.42,2.24,2.25,true,86.5,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:08Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,308,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.001,0.052,9.787,-0.0008,-0.0035,0.0057,5.00,4.49,2.18,true,86.5,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:09Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,309,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.008,-0.027,9.859,-0.0001,-0.0008,-0.0056,2.61,1.87,1.55,true,86.6,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:10Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,310,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.052,0.022,9.811,0.0096,-0.0028,-0.0014,3.76,3.06,0.94,true,86.6,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:11Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,311,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.007,0.009,9.803,0.0008,0.0011,0.0030,3.90,2.79,1.52,true,86.7,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:12Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,312,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.004,-0.054,9.797,0.0057,0.0018,0.0019,2.56,4.95,1.45,true,86.7,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:13Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,313,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.011,-0.032,9.816,-0.0023,0.0002,0.0100,5.12,4.16,2.21,true,86.8,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:14Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,314,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.000,0.018,9.755,0.0059,-0.0000,-0.0066,4.00,3.29,1.21,true,86.9,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:15Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,315,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.002,0.043,9.816,0.0018,0.0091,-0.0024,3.48,4.24,0.99,true,86.9,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:16Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,316,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.001,0.055,9.799,-0.0013,0.0095,-0.0026,2.70,2.35,1.21,true,86.9,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:17Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,317,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.006,-0.017,9.722,-0.0004,-0.0051,0.0025,3.41,1.86,1.84,true,87.0,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:18Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,318,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.016,0.004,9.790,-0.0089,0.0030,0.0071,4.83,3.78,2.21,true,87.0,charging
bike_fall_accident_center_023,bike_braga_023,2026-05-06T00:29:19Z,simulated,telemetry,bicycle,bike_fall_accident_center_023,319,bike_arcada,Arcada / Avenida Central,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.007,0.007,9.782,0.0020,-0.0033,0.0064,4.50,4.24,1.68,true,87.1,charging
