scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,154,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497711,-8.4279859,16.04,0.239,0.365,9.846,-0.0554,-0.0196,0.0318,4.43,4.90,1.35,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,155,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497568,-8.4280444,18.44,0.559,1.045,9.801,-0.0374,0.0201,-0.0214,6.28,6.48,2.48,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,156,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497426,-8.4281023,18.25,0.327,-0.140,9.423,-0.0232,-0.0098,-0.0311,4.14,5.66,1.80,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,157,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497282,-8.4281613,18.61,0.338,0.431,10.075,-0.0060,-0.0093,-0.0413,5.58,3.00,1.94,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,158,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497174,-8.4282052,13.86,0.420,-1.359,9.756,-0.0260,0.0151,-0.0150,4.54,2.77,1.34,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,159,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497040,-8.4282599,17.24,0.138,0.889,10.055,0.0316,0.0278,0.1001,6.07,9.27,1.76,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,160,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496897,-8.4283183,18.40,0.657,0.534,9.655,-0.0270,0.0021,0.0742,2.61,6.15,1.59,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,161,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496769,-8.4283706,16.48,-0.461,-0.405,9.687,0.0004,0.0734,-0.0039,4.76,2.59,2.15,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,162,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496651,-8.4284186,15.15,0.733,-0.347,9.684,-0.0060,0.0322,0.0304,6.05,9.40,2.16,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,163,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496513,-8.4284725,17.06,-0.480,0.335,9.783,0.0212,0.0126,-0.0103,2.58,3.68,2.78,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,164,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496362,-8.4285272,17.47,-0.396,0.095,10.028,-0.0111,0.0106,-0.0612,4.88,3.73,2.74,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,165,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496641,-8.4285396,14.74,0.097,-1.071,9.855,-0.0082,0.0448,-0.0070,5.73,6.22,2.56,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,166,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497039,-8.4285452,16.00,0.061,0.515,9.902,-0.0147,0.0785,0.0046,5.00,8.24,1.95,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,167,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497411,-8.4285515,15.02,0.042,-0.417,9.969,0.0109,-0.0485,0.0181,5.52,7.09,1.16,true,90.1,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,168,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497822,-8.4285584,16.58,-0.174,0.520,9.596,-0.0297,-0.0322,-0.0057,2.84,4.43,2.40,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,169,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498245,-8.4285655,17.08,0.219,0.361,9.799,0.0164,0.0902,0.0183,3.98,2.82,1.38,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,170,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498603,-8.4285715,14.44,0.364,-0.671,9.394,0.0133,-0.0284,0.0428,6.16,3.09,1.72,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,171,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499062,-8.4285792,18.50,0.057,1.178,9.596,-0.0115,-0.0712,0.0210,4.20,4.86,1.82,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,172,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499546,-8.4285874,19.53,-0.081,0.311,9.829,0.0266,0.0381,-0.0204,6.39,2.96,1.49,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,173,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499938,-8.4285940,15.82,0.345,-1.127,10.310,0.0319,-0.0147,-0.0407,3.32,3.27,2.27,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,174,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500397,-8.4286017,18.53,-0.110,0.836,9.565,0.0384,0.0527,0.0117,3.57,7.90,0.83,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,175,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500836,-8.4286091,17.72,-0.070,-0.214,9.763,-0.0114,0.0186,0.0025,2.89,6.77,2.52,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,176,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500967,-8.4286478,17.38,0.282,0.011,9.875,0.0483,-0.0059,0.0047,2.20,3.10,1.18,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,177,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500924,-8.4287027,16.53,0.038,-0.104,9.854,0.0152,0.0316,-0.0489,4.42,2.69,1.14,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,178,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500889,-8.4287507,14.44,0.259,-0.915,9.959,-0.0448,0.0478,-0.0374,2.89,4.55,0.71,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:50:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,179,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500847,-8.4288085,17.41,0.178,0.655,9.776,0.0081,-0.0023,-0.0326,5.11,7.06,1.72,true,90.0,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,180,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500804,-8.4288667,17.50,-0.219,-7.504,9.590,-0.0190,0.2317,0.0307,4.57,1.03,1.22,true,90.0,hard_brake
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,181,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500773,-8.4289099,13.00,0.007,-7.861,9.692,-0.0248,0.2532,0.0329,5.71,0.70,1.86,true,90.0,hard_brake
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,182,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500752,-8.4289381,8.50,0.649,-7.188,9.754,-0.0122,0.2029,0.0470,5.94,0.70,1.30,true,90.0,hard_brake
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,183,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500742,-8.4289514,4.00,-0.226,-8.338,9.986,-0.0196,0.2680,0.0395,3.04,0.57,2.39,true,90.0,hard_brake
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,184,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500740,-8.4289547,1.00,-0.328,-7.465,10.176,0.0266,0.1999,0.0130,4.73,0.73,1.61,true,89.9,hard_brake
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,185,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500737,-8.4289580,1.00,0.292,-6.982,9.974,0.0411,0.2832,0.0085,4.32,0.61,2.67,true,89.9,hard_brake
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,186,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500714,-8.4289898,9.56,-0.731,2.211,9.962,0.0300,0.0559,-0.0307,4.38,8.66,2.04,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,187,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500699,-8.4290110,6.39,0.221,-1.095,10.225,-0.0431,0.0052,-0.0777,2.94,6.68,2.13,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,188,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500743,-8.4290423,9.80,0.224,1.101,9.575,0.0073,-0.0945,-0.0825,4.34,3.72,1.35,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,189,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500835,-8.4290731,9.95,-0.330,0.293,9.523,-0.0374,-0.0056,-0.0504,5.97,2.36,1.54,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,190,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500964,-8.4291162,13.90,-0.098,0.894,9.894,-0.0165,0.0167,-0.0872,4.77,6.70,1.52,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,191,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501178,-8.4291314,10.84,-0.229,-0.814,9.829,0.0617,-0.0299,0.0139,4.94,4.93,0.88,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,192,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501398,-8.4291369,8.96,0.209,-0.517,9.801,0.0117,-0.0069,0.0581,5.04,3.82,2.10,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,193,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501696,-8.4291445,12.15,-0.258,0.951,10.044,-0.0348,-0.0275,0.0385,2.12,2.24,2.64,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,194,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501963,-8.4291512,10.87,0.028,-0.441,9.807,0.0164,-0.0080,-0.0394,3.58,7.13,1.90,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,195,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502177,-8.4291566,8.69,0.064,-0.713,9.707,-0.0564,0.0247,-0.0429,4.67,4.20,1.51,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:16Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,196,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502499,-8.4291656,13.19,-0.005,1.131,9.786,0.0260,0.0197,0.0601,4.67,6.86,1.95,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:17Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,197,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502560,-8.4291972,12.59,0.112,-0.429,9.731,0.0253,0.0305,0.0068,3.50,6.49,1.14,true,89.9,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:18Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,198,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502530,-8.4292212,7.28,0.898,-1.209,9.698,0.0408,-0.0224,-0.0085,3.39,8.04,1.82,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:19Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,199,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502490,-8.4292530,9.67,-0.152,0.553,9.868,-0.0305,0.0650,-0.0623,6.34,2.29,2.56,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:20Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,200,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502441,-8.4292925,11.99,0.338,0.857,9.870,0.0593,-0.0528,0.0003,5.23,5.39,2.78,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:21Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,201,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502406,-8.4293202,8.41,-0.555,-0.873,9.636,-0.0049,0.0281,0.0296,4.33,6.64,2.23,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:22Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,202,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502379,-8.4293433,7.00,0.157,-0.558,9.699,-0.0328,0.0589,-0.0607,3.86,4.74,1.86,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:23Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,203,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502348,-8.4293738,9.22,0.030,0.939,10.273,-0.0325,-0.0377,0.0747,5.13,9.27,2.42,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:24Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,204,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502314,-8.4294078,10.29,-0.246,0.348,10.043,0.0135,-0.0191,-0.0455,5.63,2.26,1.34,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:25Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,205,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502286,-8.4294362,8.56,0.157,-0.606,9.853,-0.0097,0.0317,0.0424,3.28,7.89,0.91,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:26Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,206,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502249,-8.4294736,11.30,-0.030,0.900,10.055,-0.0285,0.0563,0.0246,6.04,6.56,1.37,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:27Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,207,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502224,-8.4294981,7.43,0.199,-0.986,9.824,-0.0193,0.0019,0.0610,4.43,6.93,1.28,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:28Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,208,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502194,-8.4295282,9.09,-0.294,0.738,9.856,-0.0129,-0.0170,-0.0013,5.40,8.17,1.66,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:29Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,209,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502167,-8.4295549,8.05,-0.325,-0.325,9.768,-0.0002,-0.0653,-0.0398,5.38,4.69,1.67,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,210,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502133,-8.4295890,10.30,0.261,0.501,9.403,0.0163,-0.0108,-0.0155,3.05,7.32,2.16,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,211,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502096,-8.4296287,12.00,-0.376,0.744,9.988,0.0236,-0.0298,-0.0610,4.29,5.77,1.33,true,89.8,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,212,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502074,-8.4296539,7.60,0.515,-1.117,9.638,0.0615,0.0490,-0.0150,5.43,3.75,1.80,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,213,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502061,-8.4296809,8.12,-0.723,0.028,9.965,-0.0291,-0.0334,-0.0268,2.08,4.15,2.44,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,214,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502060,-8.4297118,9.25,-0.142,0.614,9.898,0.0136,-0.0337,-0.0588,2.57,8.24,2.74,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,215,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5502023,-8.4297514,12.00,-0.070,0.622,10.137,-0.0121,-0.0092,0.0533,3.13,8.80,2.28,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,216,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501988,-8.4297781,8.11,-0.337,-1.036,9.822,-0.0549,0.0438,-0.0291,6.38,4.09,1.93,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,217,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501955,-8.4298023,7.37,-0.452,-0.275,9.981,-0.0054,0.0036,-0.0686,5.82,7.00,0.83,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,218,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501924,-8.4298262,7.25,0.464,-0.071,9.536,0.0114,-0.0224,0.0031,3.27,4.45,2.48,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,219,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501887,-8.4298539,8.45,-0.154,0.135,9.758,0.0171,0.0850,-0.0363,5.73,2.46,1.58,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,220,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501856,-8.4298774,7.14,0.450,-0.195,10.074,0.0160,0.0146,-0.0162,4.71,2.94,1.52,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,221,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501806,-8.4299151,11.46,0.175,1.327,9.782,-0.0178,-0.0374,0.0710,4.50,2.40,2.36,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,222,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501761,-8.4299499,10.60,-0.292,-0.287,9.318,-0.0019,0.0127,0.0425,3.10,5.52,0.88,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,223,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501729,-8.4299813,9.48,0.235,-0.601,9.747,0.0333,-0.0464,-0.0731,3.59,4.79,1.32,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,224,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501700,-8.4300095,8.53,0.113,-0.079,10.228,0.0391,-0.0060,0.0608,4.68,6.86,1.81,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,225,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501677,-8.4300327,7.01,-0.404,-0.169,9.648,-0.0326,-0.0057,-0.1125,4.60,4.94,2.09,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,226,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501643,-8.4300657,9.98,-0.909,0.700,9.803,0.0375,-0.0552,0.0371,5.56,4.68,1.93,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,227,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501623,-8.4300858,6.06,-0.264,-1.029,10.199,0.0236,-0.0569,0.0092,5.16,7.39,1.02,true,89.7,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,228,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501585,-8.4301233,11.34,-0.533,1.244,9.893,-0.0094,0.0560,0.1194,3.52,8.15,0.77,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,229,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501556,-8.4301516,8.57,-0.214,-0.674,9.947,-0.0176,0.0064,-0.0630,4.28,2.63,1.06,true,89.6,
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:51:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,230,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501537,-8.4301706,5.75,0.260,-0.948,9.861,-0.0635,-0.0484,-0.0613,4.31,9.50,1.87,true,89.6,
