scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_001,scooter_braga_001,2026-05-05T10:03:39Z,simulated,telemetry,scooter,normal_001,219,,,,,in_transit,false,41.5447909,-8.3933921,14.71,0.524,-0.682,10.016,-0.0569,0.0206,-0.0378,2.88,4.57,2.53,true,90.3,
normal_001,scooter_braga_001,2026-05-05T10:03:40Z,simulated,telemetry,scooter,normal_001,220,,,,,in_transit,false,41.5447551,-8.3934049,14.83,-0.048,-0.433,10.168,-0.0008,-0.0104,-0.0179,6.09,3.76,1.64,true,90.3,
normal_001,scooter_braga_001,2026-05-05T10:03:41Z,simulated,telemetry,scooter,normal_001,221,,,,,in_transit,false,41.5447124,-8.3934202,17.69,-0.416,0.939,9.698,0.0410,0.0189,-0.0583,2.45,4.87,1.93,true,90.3,
normal_001,scooter_braga_001,2026-05-05T10:03:42Z,simulated,telemetry,scooter,normal_001,222,,,,,in_transit,false,41.5446708,-8.3934351,17.27,0.292,-0.116,9.441,-0.0326,-0.0259,0.0080,6.48,6.69,2.45,true,90.3,
normal_001,scooter_braga_001,2026-05-05T10:03:43Z,simulated,telemetry,scooter,normal_001,223,,,,,in_transit,false,41.5446368,-8.3934473,14.08,-0.099,-1.136,9.837,-0.0125,0.0510,0.0390,2.07,5.67,2.04,true,90.3,
normal_001,scooter_braga_001,2026-05-05T10:03:44Z,simulated,telemetry,scooter,normal_001,224,,,,,in_transit,false,41.5446053,-8.3934586,13.06,-0.048,-0.323,10.044,0.0554,-0.0026,0.0611,3.13,5.34,1.83,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:45Z,simulated,telemetry,scooter,normal_001,225,,,,,in_transit,false,41.5445678,-8.3934720,15.54,0.228,0.864,9.092,-0.0600,-0.0107,-0.0264,5.48,5.07,2.32,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:46Z,simulated,telemetry,scooter,normal_001,226,,,,,in_transit,false,41.5445316,-8.3934850,15.01,0.184,0.072,9.902,0.0063,0.0286,0.1542,4.02,6.84,2.58,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:47Z,simulated,telemetry,scooter,normal_001,227,,,,,in_transit,false,41.5444963,-8.3934976,14.63,-0.468,-0.027,9.323,0.0281,-0.0201,-0.0258,5.44,8.34,1.65,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:48Z,simulated,telemetry,scooter,normal_001,228,,,,,in_transit,false,41.5444617,-8.3935100,14.32,0.018,-0.162,9.918,0.0282,0.0140,0.0375,4.14,9.28,1.50,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:49Z,simulated,telemetry,scooter,normal_001,229,,,,,in_transit,false,41.5444255,-8.3935230,15.02,-0.363,0.030,9.710,-0.0377,0.0341,-0.0257,3.02,2.83,2.58,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:50Z,simulated,telemetry,scooter,normal_001,230,,,,,in_transit,false,41.5443944,-8.3935341,12.89,-0.509,-0.607,10.315,0.0355,-0.0273,0.0433,2.65,2.40,0.72,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:51Z,simulated,telemetry,scooter,normal_001,231,,,,,in_transit,false,41.5443588,-8.3935469,14.77,0.134,0.427,9.726,0.0205,-0.0309,-0.0168,5.47,8.65,0.97,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:52Z,simulated,telemetry,scooter,normal_001,232,,,,,in_transit,false,41.5443272,-8.3935582,13.08,0.214,-0.242,9.978,0.0575,0.0427,0.0252,2.14,4.86,1.24,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:53Z,simulated,telemetry,scooter,normal_001,233,,,,,in_transit,false,41.5442986,-8.3935684,11.87,-0.462,-0.239,9.819,0.0353,-0.0375,0.0152,5.81,3.45,2.47,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:54Z,simulated,telemetry,scooter,normal_001,234,,,,,in_transit,false,41.5442628,-8.3935812,14.82,-0.401,0.983,9.688,0.0399,0.0200,0.0128,2.28,8.25,1.88,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:55Z,simulated,telemetry,scooter,normal_001,235,,,,,in_transit,false,41.5442278,-8.3935938,14.51,-0.181,-0.285,9.897,-0.0506,-0.0152,0.0108,3.47,8.81,1.74,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:56Z,simulated,telemetry,scooter,normal_001,236,,,,,in_transit,false,41.5441960,-8.3936052,13.19,-0.075,-0.626,9.560,0.0391,-0.0607,-0.0077,4.54,3.61,0.76,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:57Z,simulated,telemetry,scooter,normal_001,237,,,,,in_transit,false,41.5441674,-8.3936154,11.87,-0.196,-0.668,9.477,0.0343,-0.0208,0.0850,6.20,2.75,1.58,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:58Z,simulated,telemetry,scooter,normal_001,238,,,,,in_transit,false,41.5441315,-8.3936283,14.85,0.045,0.523,10.243,-0.0265,-0.0121,0.0075,3.52,4.27,2.78,true,90.2,
normal_001,scooter_braga_001,2026-05-05T10:03:59Z,simulated,telemetry,scooter,normal_001,239,,,,,in_transit,false,41.5440981,-8.3936402,13.86,0.342,-0.318,9.921,0.0110,0.0404,-0.0133,3.47,5.95,1.94,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:00Z,simulated,telemetry,scooter,normal_001,240,,,,,in_transit,false,41.5440651,-8.3936520,13.66,0.460,-0.282,9.518,-0.0342,-0.0714,-0.0157,3.04,6.94,1.99,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:01Z,simulated,telemetry,scooter,normal_001,241,,,,,in_transit,false,41.5440275,-8.3936655,15.58,0.053,0.670,9.762,-0.0606,0.0261,-0.0254,2.92,7.84,2.40,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:02Z,simulated,telemetry,scooter,normal_001,242,,,,,in_transit,false,41.5439833,-8.3936813,18.33,0.182,0.604,9.865,-0.0141,-0.0327,-0.0429,3.66,6.89,1.18,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:03Z,simulated,telemetry,scooter,normal_001,243,,,,,in_transit,false,41.5439481,-8.3936940,14.59,0.368,-0.901,9.639,0.0335,0.0137,-0.0350,3.61,4.54,1.70,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:04Z,simulated,telemetry,scooter,normal_001,244,,,,,in_transit,false,41.5439118,-8.3937070,15.06,0.219,0.125,10.067,-0.0080,-0.0229,0.0429,2.26,2.73,1.89,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:05Z,simulated,telemetry,scooter,normal_001,245,,,,,in_transit,false,41.5438801,-8.3937185,13.14,0.141,-0.520,9.760,-0.0498,-0.0271,-0.0142,5.29,2.24,1.14,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:06Z,simulated,telemetry,scooter,normal_001,246,,,,,in_transit,false,41.5438404,-8.3937342,16.59,0.380,0.732,9.815,-0.0260,0.0323,0.0308,4.47,3.04,2.50,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:07Z,simulated,telemetry,scooter,normal_001,247,,,,,in_transit,false,41.5438038,-8.3937487,15.26,0.380,-0.413,9.682,-0.0578,0.0683,0.0435,5.32,9.25,2.11,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:08Z,simulated,telemetry,scooter,normal_001,248,,,,,in_transit,false,41.5437636,-8.3937647,16.80,-0.163,0.481,9.656,-0.0012,0.0251,0.1033,3.21,8.49,1.43,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:09Z,simulated,telemetry,scooter,normal_001,249,,,,,in_transit,false,41.5437348,-8.3937761,12.00,-0.063,-1.157,9.810,0.0010,0.1002,-0.0201,3.41,2.38,2.68,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:10Z,simulated,telemetry,scooter,normal_001,250,,,,,in_transit,false,41.5436958,-8.3937915,16.29,-0.424,1.161,9.733,-0.0308,-0.0043,0.0237,3.33,2.66,1.29,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:11Z,simulated,telemetry,scooter,normal_001,251,,,,,in_transit,false,41.5436574,-8.3938067,16.03,-0.297,-0.384,9.968,-0.0132,-0.0309,0.0112,4.83,4.45,1.97,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:12Z,simulated,telemetry,scooter,normal_001,252,,,,,in_transit,false,41.5436194,-8.3938204,15.77,-0.383,0.114,9.747,-0.0228,-0.0281,-0.0576,3.69,2.36,0.83,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:13Z,simulated,telemetry,scooter,normal_001,253,,,,,in_transit,false,41.5435910,-8.3938299,11.71,0.262,-1.413,9.446,-0.0092,0.0482,-0.0435,4.32,9.36,1.37,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:14Z,simulated,telemetry,scooter,normal_001,254,,,,,in_transit,false,41.5435535,-8.3938426,15.48,0.181,1.141,10.183,-0.0040,-0.0078,0.0017,3.92,8.03,0.96,true,90.1,
normal_001,scooter_braga_001,2026-05-05T10:04:15Z,simulated,telemetry,scooter,normal_001,255,,,,,in_transit,false,41.5435156,-8.3938553,15.63,0.175,0.066,9.890,0.0124,0.0170,0.0070,4.27,8.19,1.44,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:16Z,simulated,telemetry,scooter,normal_001,256,,,,,in_transit,false,41.5434775,-8.3938681,15.74,-0.544,0.172,9.806,-0.0007,-0.0118,0.0064,4.15,9.12,2.23,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:17Z,simulated,telemetry,scooter,normal_001,257,,,,,in_transit,false,41.5434451,-8.3938826,13.67,0.312,-0.971,9.913,-0.0169,0.0173,0.0768,5.96,9.02,1.04,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:18Z,simulated,telemetry,scooter,normal_001,258,,,,,in_transit,false,41.5434147,-8.3938966,12.87,-0.404,-0.277,10.219,-0.0062,-0.0114,-0.0551,4.80,9.26,2.01,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:19Z,simulated,telemetry,scooter,normal_001,259,,,,,in_transit,false,41.5433781,-8.3939133,15.51,0.525,0.808,9.902,-0.0091,0.0653,0.0066,5.24,8.89,2.50,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:20Z,simulated,telemetry,scooter,normal_001,260,,,,,in_transit,false,41.5433438,-8.3939295,14.54,-0.156,-0.540,9.979,0.0255,-0.0264,0.0114,2.47,3.52,1.73,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:21Z,simulated,telemetry,scooter,normal_001,261,,,,,in_transit,false,41.5433117,-8.3939562,15.13,0.267,0.190,9.902,0.0816,0.0491,-0.0544,6.38,2.72,1.21,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:22Z,simulated,telemetry,scooter,normal_001,262,,,,,in_transit,false,41.5432794,-8.3939830,15.24,0.028,0.118,10.112,0.0191,0.0219,-0.0733,3.63,5.42,1.40,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:23Z,simulated,telemetry,scooter,normal_001,263,,,,,in_transit,false,41.5432454,-8.3940112,16.02,0.243,0.354,10.014,-0.0483,-0.0756,-0.0077,5.92,9.17,2.31,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:24Z,simulated,telemetry,scooter,normal_001,264,,,,,in_transit,false,41.5432155,-8.3940361,14.10,0.215,-0.472,9.874,-0.0085,0.0186,-0.0874,3.40,5.75,0.86,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:25Z,simulated,telemetry,scooter,normal_001,265,,,,,in_transit,false,41.5431917,-8.3940582,11.65,-0.102,-0.904,9.815,0.0010,0.0216,0.0916,2.36,6.60,0.98,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:26Z,simulated,telemetry,scooter,normal_001,266,,,,,in_transit,false,41.5431645,-8.3940946,15.43,-0.301,0.831,9.872,0.0515,0.0281,0.0275,2.98,9.29,2.19,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:27Z,simulated,telemetry,scooter,normal_001,267,,,,,in_transit,false,41.5431346,-8.3941346,16.92,0.168,0.429,9.961,0.0038,0.0214,-0.0523,6.44,7.09,1.90,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:28Z,simulated,telemetry,scooter,normal_001,268,,,,,in_transit,false,41.5431130,-8.3941635,12.24,0.366,-1.083,9.800,0.0168,0.0296,0.0422,4.37,3.38,2.38,true,90.0,
normal_001,scooter_braga_001,2026-05-05T10:04:29Z,simulated,telemetry,scooter,normal_001,269,,,,,in_transit,false,41.5430869,-8.3941984,14.77,-0.523,0.933,9.597,0.0185,0.0152,0.0384,4.94,2.74,2.08,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:30Z,simulated,telemetry,scooter,normal_001,270,,,,,in_transit,false,41.5430594,-8.3942354,15.63,0.362,0.422,10.117,-0.0112,0.0307,-0.0136,5.33,8.40,2.68,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:31Z,simulated,telemetry,scooter,normal_001,271,,,,,in_transit,false,41.5430299,-8.3942748,16.68,-0.008,0.112,10.068,0.0021,-0.0362,0.0107,3.76,3.72,1.31,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:32Z,simulated,telemetry,scooter,normal_001,272,,,,,in_transit,false,41.5430033,-8.3943148,16.09,0.111,-0.173,9.743,0.0656,0.0384,0.0014,6.31,5.56,2.67,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:33Z,simulated,telemetry,scooter,normal_001,273,,,,,in_transit,false,41.5429837,-8.3943510,13.40,-0.525,-0.739,9.614,0.0505,0.0132,0.0806,5.59,8.29,1.68,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:34Z,simulated,telemetry,scooter,normal_001,274,,,,,in_transit,false,41.5429652,-8.3943996,16.32,-0.329,0.378,9.783,0.0023,-0.0047,0.0423,5.34,8.99,1.09,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:35Z,simulated,telemetry,scooter,normal_001,275,,,,,in_transit,false,41.5429458,-8.3944557,18.58,-0.094,0.645,10.102,0.0223,0.0542,-0.0052,5.54,7.12,1.50,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:36Z,simulated,telemetry,scooter,normal_001,276,,,,,in_transit,false,41.5429314,-8.3945069,16.36,0.184,-0.229,9.849,-0.0094,0.0089,-0.0574,6.03,9.27,2.01,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:37Z,simulated,telemetry,scooter,normal_001,277,,,,,in_transit,false,41.5429196,-8.3945488,13.42,-0.615,-0.771,9.841,-0.0130,0.0409,-0.0274,2.28,2.31,0.88,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:38Z,simulated,telemetry,scooter,normal_001,278,,,,,in_transit,false,41.5429067,-8.3945945,14.62,-0.742,0.416,9.826,-0.0305,-0.0109,0.1168,4.57,4.97,1.68,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:39Z,simulated,telemetry,scooter,normal_001,279,,,,,in_transit,false,41.5428966,-8.3946374,13.49,0.414,-0.549,9.872,-0.0023,-0.0319,0.0650,3.41,2.27,0.94,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:40Z,simulated,telemetry,scooter,normal_001,280,,,,,in_transit,false,41.5428851,-8.3946903,16.51,-0.204,0.552,9.673,0.0081,-0.0395,-0.0853,5.99,5.82,0.98,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:41Z,simulated,telemetry,scooter,normal_001,281,,,,,in_transit,false,41.5428732,-8.3947447,16.97,0.188,-0.056,10.033,0.0471,-0.0103,-0.0018,2.68,8.03,1.70,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:42Z,simulated,telemetry,scooter,normal_001,282,,,,,in_transit,false,41.5428624,-8.3947937,15.31,-0.487,-0.746,9.961,-0.0862,-0.0117,0.0821,3.91,6.33,2.61,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:43Z,simulated,telemetry,scooter,normal_001,283,,,,,in_transit,false,41.5428531,-8.3948364,13.31,0.121,-0.304,9.740,-0.0351,-0.0200,-0.1176,5.35,2.54,1.30,true,89.9,
normal_001,scooter_braga_001,2026-05-05T10:04:44Z,simulated,telemetry,scooter,normal_001,284,,,,,in_transit,false,41.5428421,-8.3948868,15.74,-0.257,0.371,10.097,0.0093,-0.0040,-0.0901,3.55,3.06,2.56,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:45Z,simulated,telemetry,scooter,normal_001,285,,,,,in_transit,false,41.5428296,-8.3949438,17.78,0.257,0.668,9.947,-0.0044,-0.0275,0.0979,2.64,4.72,0.92,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:46Z,simulated,telemetry,scooter,normal_001,286,,,,,in_transit,false,41.5428187,-8.3949936,15.55,-0.676,-0.488,9.598,0.0108,0.0066,0.0499,3.29,2.43,1.82,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:47Z,simulated,telemetry,scooter,normal_001,287,,,,,in_transit,false,41.5428088,-8.3950448,15.86,0.177,0.352,9.584,-0.0420,-0.0894,-0.0277,2.26,4.92,2.21,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:48Z,simulated,telemetry,scooter,normal_001,288,,,,,in_transit,false,41.5428024,-8.3950817,11.35,0.104,-1.432,10.065,-0.0350,0.0296,-0.0331,4.95,3.14,2.61,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:49Z,simulated,telemetry,scooter,normal_001,289,,,,,in_transit,false,41.5427943,-8.3951290,14.54,-0.555,0.896,10.029,0.0016,0.0339,0.0859,2.39,9.22,1.20,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:50Z,simulated,telemetry,scooter,normal_001,290,,,,,in_transit,false,41.5427866,-8.3951735,13.69,-0.505,-0.114,10.122,-0.0222,-0.0376,-0.0413,4.82,5.70,2.21,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:51Z,simulated,telemetry,scooter,normal_001,291,,,,,in_transit,false,41.5427784,-8.3952217,14.81,-0.462,0.517,10.121,-0.0212,0.0043,-0.0190,5.54,2.21,0.88,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:52Z,simulated,telemetry,scooter,normal_001,292,,,,,in_transit,false,41.5427687,-8.3952778,17.24,-0.676,0.637,9.750,0.0861,-0.0082,-0.1002,4.99,2.26,1.41,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:53Z,simulated,telemetry,scooter,normal_001,293,,,,,in_transit,false,41.5427590,-8.3953337,17.19,-0.061,-0.132,9.882,-0.0102,-0.0134,0.0489,5.31,7.27,1.14,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:54Z,simulated,telemetry,scooter,normal_001,294,,,,,in_transit,false,41.5427511,-8.3953780,13.66,-0.234,-1.097,9.647,0.0260,-0.0386,-0.1024,2.03,3.21,1.51,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:55Z,simulated,telemetry,scooter,normal_001,295,,,,,in_transit,false,41.5427430,-8.3954239,14.12,0.157,0.074,9.765,-0.0372,-0.0048,-0.0578,5.23,5.72,1.46,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:56Z,simulated,telemetry,scooter,normal_001,296,,,,,in_transit,false,41.5427346,-8.3954708,14.47,0.740,-0.048,9.756,-0.0004,0.0517,-0.0388,5.59,3.99,1.83,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:57Z,simulated,telemetry,scooter,normal_001,297,,,,,in_transit,false,41.5427251,-8.3955244,16.50,0.206,0.177,9.872,-0.0047,-0.0202,-0.0144,5.78,8.94,1.02,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:58Z,simulated,telemetry,scooter,normal_001,298,,,,,in_transit,false,41.5427169,-8.3955704,14.16,-0.203,-0.462,9.806,-0.0510,0.0095,0.0106,3.70,3.92,1.28,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:04:59Z,simulated,telemetry,scooter,normal_001,299,,,,,in_transit,false,41.5427070,-8.3956261,17.16,0.065,0.813,9.915,-0.0236,-0.0120,0.0439,5.98,8.55,1.85,true,89.8,
normal_001,scooter_braga_001,2026-05-05T10:05:00Z,simulated,telemetry,scooter,normal_001,300,,,,,in_transit,false,41.5426983,-8.3956753,15.15,0.265,-0.232,9.438,-0.0185,0.0062,0.0108,5.57,2.36,2.11,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:01Z,simulated,telemetry,scooter,normal_001,301,,,,,in_transit,false,41.5426893,-8.3957258,15.53,-0.496,0.176,10.198,-0.0075,-0.0781,0.1019,6.34,5.81,2.30,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:02Z,simulated,telemetry,scooter,normal_001,302,,,,,in_transit,false,41.5426816,-8.3957690,13.31,0.591,-0.666,9.649,0.0721,0.0049,0.0132,5.96,3.94,0.72,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:03Z,simulated,telemetry,scooter,normal_001,303,,,,,in_transit,false,41.5426728,-8.3958185,15.25,-0.790,0.897,9.767,-0.0135,0.0191,0.0045,4.17,8.93,2.60,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:04Z,simulated,telemetry,scooter,normal_001,304,,,,,in_transit,false,41.5426634,-8.3958703,15.97,-0.026,0.349,9.719,0.0420,0.0413,-0.0220,5.19,8.41,1.68,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:05Z,simulated,telemetry,scooter,normal_001,305,,,,,in_transit,false,41.5426542,-8.3959209,15.58,-0.141,0.077,9.856,-0.0178,-0.0291,0.0240,5.55,8.80,2.02,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:06Z,simulated,telemetry,scooter,normal_001,306,,,,,in_transit,false,41.5426475,-8.3959578,11.38,0.545,-1.588,9.805,0.0478,-0.0465,0.0649,2.82,7.99,1.89,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:07Z,simulated,telemetry,scooter,normal_001,307,,,,,in_transit,false,41.5426385,-8.3960073,15.27,-0.021,1.100,10.774,-0.0376,0.0006,0.0291,6.09,7.87,1.58,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:08Z,simulated,telemetry,scooter,normal_001,308,,,,,in_transit,false,41.5426293,-8.3960580,15.62,0.166,-0.034,9.921,0.0074,-0.0325,0.0270,4.73,2.34,1.78,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:09Z,simulated,telemetry,scooter,normal_001,309,,,,,in_transit,false,41.5426222,-8.3960969,12.01,-0.230,-0.869,9.443,-0.0013,-0.0168,-0.0267,2.93,6.62,0.91,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:10Z,simulated,telemetry,scooter,normal_001,310,,,,,in_transit,false,41.5426134,-8.3961443,14.64,0.140,0.585,9.975,-0.0380,0.0020,0.0352,5.47,7.67,1.43,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:11Z,simulated,telemetry,scooter,normal_001,311,,,,,in_transit,false,41.5426029,-8.3961987,16.84,-0.740,0.800,9.623,0.0092,-0.0095,0.0796,2.93,2.64,2.18,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:12Z,simulated,telemetry,scooter,normal_001,312,,,,,in_transit,false,41.5425929,-8.3962504,15.97,0.715,-0.566,9.570,-0.0164,-0.0330,-0.0137,4.23,5.35,1.51,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:13Z,simulated,telemetry,scooter,normal_001,313,,,,,in_transit,false,41.5425840,-8.3962961,14.15,0.338,-0.433,10.020,-0.0350,0.0198,-0.0278,4.06,4.54,2.20,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:14Z,simulated,telemetry,scooter,normal_001,314,,,,,in_transit,false,41.5425747,-8.3963440,14.84,-0.185,0.156,10.124,-0.0409,0.0284,0.0266,4.61,6.65,0.75,true,89.7,
normal_001,scooter_braga_001,2026-05-05T10:05:15Z,simulated,telemetry,scooter,normal_001,315,,,,,in_transit,false,41.5425672,-8.3963832,12.11,0.307,-0.627,9.481,0.0116,-0.0720,-0.0680,6.35,5.82,1.79,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:16Z,simulated,telemetry,scooter,normal_001,316,,,,,in_transit,false,41.5425585,-8.3964282,13.94,-0.389,0.763,9.774,0.0362,0.0309,-0.0309,2.21,9.45,1.34,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:17Z,simulated,telemetry,scooter,normal_001,317,,,,,in_transit,false,41.5425484,-8.3964802,16.08,0.018,0.759,9.459,0.0363,0.0498,0.0328,6.07,5.52,2.63,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:18Z,simulated,telemetry,scooter,normal_001,318,,,,,in_transit,false,41.5425405,-8.3965210,12.61,0.477,-0.804,9.706,0.0626,-0.0015,0.0014,4.00,6.24,2.80,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:19Z,simulated,telemetry,scooter,normal_001,319,,,,,in_transit,false,41.5425318,-8.3965658,13.87,-0.183,0.361,9.516,0.0214,-0.0041,0.0760,2.29,2.22,2.66,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:20Z,simulated,telemetry,scooter,normal_001,320,,,,,in_transit,false,41.5425226,-8.3966133,14.71,0.270,0.315,9.600,-0.0295,0.0329,0.0356,3.39,4.29,1.88,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:21Z,simulated,telemetry,scooter,normal_001,321,,,,,in_transit,false,41.5425140,-8.3966581,13.86,-0.356,-0.153,9.699,0.0066,-0.0528,-0.0251,3.99,3.26,1.57,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:22Z,simulated,telemetry,scooter,normal_001,322,,,,,in_transit,false,41.5425043,-8.3967082,15.51,-0.218,0.419,9.617,0.0064,-0.0997,-0.0156,4.07,6.35,2.36,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:23Z,simulated,telemetry,scooter,normal_001,323,,,,,in_transit,false,41.5424945,-8.3967590,15.70,-0.201,-0.396,10.327,-0.0324,0.0285,0.0067,6.39,8.18,1.06,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:24Z,simulated,telemetry,scooter,normal_001,324,,,,,in_transit,false,41.5424859,-8.3968030,13.64,-0.240,-0.537,9.955,0.0182,-0.0410,-0.0649,4.41,5.03,2.12,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:25Z,simulated,telemetry,scooter,normal_001,325,,,,,in_transit,false,41.5424776,-8.3968462,13.36,0.159,-0.147,9.889,0.0374,-0.0012,-0.0095,5.82,6.95,1.23,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:26Z,simulated,telemetry,scooter,normal_001,326,,,,,in_transit,false,41.5424692,-8.3968894,13.35,-0.154,0.304,9.663,0.0180,-0.0004,-0.0468,5.08,7.56,0.85,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:27Z,simulated,telemetry,scooter,normal_001,327,,,,,in_transit,false,41.5424603,-8.3969356,14.32,-0.250,0.245,9.968,0.0322,0.0268,-0.0230,6.12,4.79,1.14,true,89.6,
normal_001,scooter_braga_001,2026-05-05T10:05:28Z,simulated,telemetry,scooter,normal_001,328,,,,,in_transit,false,41.5424499,-8.3969895,16.65,0.775,0.525,10.085,0.0866,0.0087,-0.0192,5.44,8.29,1.21,true,89.6,
