scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_commute_002,scooter_braga_009,2026-05-05T11:39:29Z,simulated,telemetry,scooter,normal_commute_002,209,,,,,in_transit,false,41.5627070,-8.4488401,14.22,-0.506,-0.335,9.973,-0.0274,0.0203,-0.0373,2.49,6.59,1.02,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:30Z,simulated,telemetry,scooter,normal_commute_002,210,,,,,in_transit,false,41.5627401,-8.4488632,14.97,-0.414,0.514,9.703,-0.0500,0.0199,0.0186,5.45,3.10,2.29,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:31Z,simulated,telemetry,scooter,normal_commute_002,211,,,,,in_transit,false,41.5627774,-8.4488900,16.96,-0.434,0.714,10.104,-0.0190,0.0100,0.1130,3.32,7.05,1.09,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:32Z,simulated,telemetry,scooter,normal_commute_002,212,,,,,in_transit,false,41.5628144,-8.4489169,16.85,-0.498,-0.056,10.252,0.0603,0.0078,0.0002,4.07,5.49,1.07,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:33Z,simulated,telemetry,scooter,normal_commute_002,213,,,,,in_transit,false,41.5628509,-8.4489433,16.59,-0.024,-0.027,9.927,0.0272,0.0758,-0.0333,2.04,8.13,1.99,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:34Z,simulated,telemetry,scooter,normal_commute_002,214,,,,,in_transit,false,41.5628847,-8.4489678,15.42,0.411,-0.057,9.235,0.0393,0.0048,0.0260,3.64,7.79,0.71,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:35Z,simulated,telemetry,scooter,normal_commute_002,215,,,,,in_transit,false,41.5629116,-8.4489873,12.25,-0.324,-0.882,9.736,-0.0796,0.0329,-0.0101,4.22,6.28,1.13,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:36Z,simulated,telemetry,scooter,normal_commute_002,216,,,,,in_transit,false,41.5629456,-8.4490119,15.46,-0.037,1.370,9.882,0.0289,-0.0343,-0.0232,5.95,9.09,2.22,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:37Z,simulated,telemetry,scooter,normal_commute_002,217,,,,,in_transit,false,41.5629754,-8.4490336,13.60,-0.349,-0.710,9.643,-0.0081,-0.0356,-0.0631,4.13,6.77,0.89,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:38Z,simulated,telemetry,scooter,normal_commute_002,218,,,,,in_transit,false,41.5630075,-8.4490568,14.60,-0.077,0.336,10.017,-0.0190,-0.0217,0.0009,5.43,5.37,0.75,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:39Z,simulated,telemetry,scooter,normal_commute_002,219,,,,,in_transit,false,41.5630409,-8.4490800,15.07,-0.644,0.272,10.055,0.0061,-0.0341,0.1184,6.44,4.98,1.92,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:40Z,simulated,telemetry,scooter,normal_commute_002,220,,,,,in_transit,false,41.5630748,-8.4491033,15.27,0.029,-0.166,9.786,-0.0120,-0.0094,-0.0143,5.61,8.39,1.30,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:41Z,simulated,telemetry,scooter,normal_commute_002,221,,,,,in_transit,false,41.5631108,-8.4491281,16.21,-0.093,0.452,9.744,0.0256,0.0024,0.0077,2.59,9.23,2.12,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:42Z,simulated,telemetry,scooter,normal_commute_002,222,,,,,in_transit,false,41.5631489,-8.4491541,17.10,0.576,0.357,9.742,-0.0259,-0.0314,-0.1012,3.32,8.55,1.12,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:43Z,simulated,telemetry,scooter,normal_commute_002,223,,,,,in_transit,false,41.5631754,-8.4491718,11.85,-0.176,-1.458,9.888,0.0431,0.0130,-0.0088,4.77,2.98,1.88,true,92.0,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:44Z,simulated,telemetry,scooter,normal_commute_002,224,,,,,in_transit,false,41.5632064,-8.4491925,13.87,0.523,0.444,9.897,-0.0208,0.0177,-0.0750,5.36,5.00,1.43,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:45Z,simulated,telemetry,scooter,normal_commute_002,225,,,,,in_transit,false,41.5632481,-8.4492205,18.70,0.233,1.253,9.895,0.0175,0.0223,-0.0678,3.18,6.23,1.03,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:46Z,simulated,telemetry,scooter,normal_commute_002,226,,,,,in_transit,false,41.5632865,-8.4492461,17.16,0.014,-0.224,10.064,0.0945,-0.0261,-0.0321,4.53,8.63,0.73,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:47Z,simulated,telemetry,scooter,normal_commute_002,227,,,,,in_transit,false,41.5633203,-8.4492687,15.13,-0.171,-0.771,9.520,0.0516,-0.0803,-0.0324,5.17,5.43,1.15,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:48Z,simulated,telemetry,scooter,normal_commute_002,228,,,,,in_transit,false,41.5633498,-8.4492885,13.21,-0.054,-0.490,9.532,0.0306,0.0185,0.0451,3.12,6.15,1.58,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:49Z,simulated,telemetry,scooter,normal_commute_002,229,,,,,in_transit,false,41.5633826,-8.4493104,14.69,0.223,0.428,10.075,-0.0387,-0.0042,-0.0486,2.91,8.14,0.89,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:50Z,simulated,telemetry,scooter,normal_commute_002,230,,,,,in_transit,false,41.5634149,-8.4493320,14.45,0.070,-0.121,9.783,0.0174,-0.0115,-0.0012,4.53,3.90,1.24,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:51Z,simulated,telemetry,scooter,normal_commute_002,231,,,,,in_transit,false,41.5634454,-8.4493525,13.66,-0.033,-0.383,9.648,-0.0156,-0.0208,0.0387,5.03,9.47,2.43,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:52Z,simulated,telemetry,scooter,normal_commute_002,232,,,,,in_transit,false,41.5634766,-8.4493733,13.98,0.370,0.063,9.401,0.0065,0.0085,-0.1211,5.83,9.09,1.01,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:53Z,simulated,telemetry,scooter,normal_commute_002,233,,,,,in_transit,false,41.5635069,-8.4493936,13.54,-0.100,-0.103,9.374,0.0345,-0.0536,-0.0644,5.58,2.33,1.83,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:54Z,simulated,telemetry,scooter,normal_commute_002,234,,,,,in_transit,false,41.5635348,-8.4494123,12.50,-0.145,-0.805,9.731,-0.0254,0.0286,-0.0332,2.19,2.28,1.80,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:55Z,simulated,telemetry,scooter,normal_commute_002,235,,,,,in_transit,false,41.5635696,-8.4494355,15.57,-0.348,0.949,10.086,-0.0324,0.0677,0.0395,2.24,4.22,2.31,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:56Z,simulated,telemetry,scooter,normal_commute_002,236,,,,,in_transit,false,41.5636055,-8.4494596,16.09,0.623,0.045,9.872,0.0707,0.0256,-0.0184,4.23,7.65,2.42,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:57Z,simulated,telemetry,scooter,normal_commute_002,237,,,,,in_transit,false,41.5636349,-8.4494793,13.16,-0.090,-0.596,9.857,-0.0197,0.0004,-0.0708,5.03,7.23,2.74,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:58Z,simulated,telemetry,scooter,normal_commute_002,238,,,,,in_transit,false,41.5636646,-8.4494992,13.31,0.077,0.141,9.684,0.0105,0.0507,-0.1110,2.65,5.52,2.39,true,91.9,
normal_commute_002,scooter_braga_009,2026-05-05T11:39:59Z,simulated,telemetry,scooter,normal_commute_002,239,,,,,in_transit,false,41.5636959,-8.4495201,14.01,0.751,0.219,10.103,-0.0720,-0.0966,-0.0509,2.18,6.99,0.93,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:00Z,simulated,telemetry,scooter,normal_commute_002,240,,,,,in_transit,false,41.5637329,-8.4495441,16.45,-0.207,0.788,9.835,-0.0160,0.0280,0.0047,3.39,5.54,2.70,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:01Z,simulated,telemetry,scooter,normal_commute_002,241,,,,,in_transit,false,41.5637722,-8.4495683,17.32,0.431,0.315,9.648,0.0533,0.0138,0.0620,2.65,5.36,1.57,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:02Z,simulated,telemetry,scooter,normal_commute_002,242,,,,,in_transit,false,41.5638070,-8.4495897,15.34,0.477,-0.350,9.944,-0.0093,0.0357,-0.0561,2.98,3.03,2.27,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:03Z,simulated,telemetry,scooter,normal_commute_002,243,,,,,in_transit,false,41.5638425,-8.4496114,15.61,-0.177,0.055,9.601,-0.0235,-0.0570,0.0605,3.49,7.75,2.55,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:04Z,simulated,telemetry,scooter,normal_commute_002,244,,,,,in_transit,false,41.5638784,-8.4496335,15.84,-0.388,0.219,9.875,0.0546,0.0470,-0.1090,2.88,5.84,1.18,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:05Z,simulated,telemetry,scooter,normal_commute_002,245,,,,,in_transit,false,41.5639155,-8.4496563,16.32,0.021,0.559,9.596,0.0608,-0.0244,-0.0126,2.90,6.61,2.55,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:06Z,simulated,telemetry,scooter,normal_commute_002,246,,,,,in_transit,false,41.5639439,-8.4496737,12.51,0.224,-1.204,9.956,0.0338,-0.0140,-0.0015,2.19,4.85,2.67,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:07Z,simulated,telemetry,scooter,normal_commute_002,247,,,,,in_transit,false,41.5639683,-8.4496887,10.78,-0.214,-0.564,9.898,0.0561,0.0213,0.0362,5.86,2.99,2.26,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:08Z,simulated,telemetry,scooter,normal_commute_002,248,,,,,in_transit,false,41.5639948,-8.4497050,11.68,0.695,0.179,9.235,0.0227,0.0027,0.0011,5.27,5.70,1.54,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:09Z,simulated,telemetry,scooter,normal_commute_002,249,,,,,in_transit,false,41.5640259,-8.4497235,13.61,0.758,0.603,9.684,-0.0587,-0.0321,0.0811,2.08,4.11,1.10,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:10Z,simulated,telemetry,scooter,normal_commute_002,250,,,,,in_transit,false,41.5640537,-8.4497398,12.14,0.585,-0.376,9.774,0.0323,-0.0208,0.0464,3.58,5.12,1.70,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:11Z,simulated,telemetry,scooter,normal_commute_002,251,,,,,in_transit,false,41.5640858,-8.4497586,14.05,-0.239,0.395,9.991,0.0178,-0.0122,-0.0026,5.66,5.37,0.93,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:12Z,simulated,telemetry,scooter,normal_commute_002,252,,,,,in_transit,false,41.5641195,-8.4497783,14.73,-0.084,0.176,9.402,-0.0076,-0.0040,-0.0044,4.54,4.19,2.38,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:13Z,simulated,telemetry,scooter,normal_commute_002,253,,,,,in_transit,false,41.5641520,-8.4497974,14.21,-0.306,-0.158,9.882,0.0629,-0.0248,-0.0393,3.54,5.12,1.09,true,91.8,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:14Z,simulated,telemetry,scooter,normal_commute_002,254,,,,,in_transit,false,41.5641859,-8.4498172,14.79,0.044,0.312,9.283,-0.0231,0.0490,0.0315,5.70,2.68,2.79,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:15Z,simulated,telemetry,scooter,normal_commute_002,255,,,,,in_transit,false,41.5642162,-8.4498349,13.24,0.144,-0.368,10.130,0.0632,0.0319,0.0128,4.81,9.44,1.87,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:16Z,simulated,telemetry,scooter,normal_commute_002,256,,,,,in_transit,false,41.5642486,-8.4498538,14.14,0.015,0.031,9.632,0.0072,0.0201,0.0094,4.92,6.28,1.66,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:17Z,simulated,telemetry,scooter,normal_commute_002,257,,,,,in_transit,false,41.5642822,-8.4498735,14.69,0.080,0.107,10.029,-0.0375,-0.0232,-0.0184,4.95,4.51,2.50,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:18Z,simulated,telemetry,scooter,normal_commute_002,258,,,,,in_transit,false,41.5643192,-8.4498959,16.28,0.358,0.790,9.763,-0.0194,-0.0001,-0.0692,2.78,6.99,1.27,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:19Z,simulated,telemetry,scooter,normal_commute_002,259,,,,,in_transit,false,41.5643542,-8.4499171,15.36,-0.174,-0.440,10.014,-0.0312,0.0105,-0.0178,4.88,9.29,0.74,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:20Z,simulated,telemetry,scooter,normal_commute_002,260,,,,,in_transit,false,41.5643896,-8.4499379,15.47,-0.193,0.175,9.685,0.0060,-0.0401,0.0428,5.96,4.69,2.48,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:21Z,simulated,telemetry,scooter,normal_commute_002,261,,,,,in_transit,false,41.5644217,-8.4499568,14.07,0.716,-0.357,10.271,-0.0321,-0.0327,0.0097,4.01,5.72,2.21,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:22Z,simulated,telemetry,scooter,normal_commute_002,262,,,,,in_transit,false,41.5644497,-8.4499736,12.26,-0.135,-0.571,9.674,0.0460,-0.0182,-0.0230,5.85,6.59,2.20,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:23Z,simulated,telemetry,scooter,normal_commute_002,263,,,,,in_transit,false,41.5644866,-8.4499908,15.68,-1.066,0.836,9.888,0.0005,-0.0492,0.0050,5.01,2.30,2.11,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:24Z,simulated,telemetry,scooter,normal_commute_002,264,,,,,in_transit,false,41.5645232,-8.4500067,15.38,0.005,0.561,9.957,0.0197,-0.0180,0.0552,5.16,8.16,2.45,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:25Z,simulated,telemetry,scooter,normal_commute_002,265,,,,,in_transit,false,41.5645612,-8.4500241,16.10,-0.067,0.146,9.398,0.0272,-0.0568,-0.0776,2.63,6.87,0.89,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:26Z,simulated,telemetry,scooter,normal_commute_002,266,,,,,in_transit,false,41.5645979,-8.4500413,15.55,0.289,-0.126,9.623,0.0159,0.0587,-0.0082,2.56,8.10,1.29,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:27Z,simulated,telemetry,scooter,normal_commute_002,267,,,,,in_transit,false,41.5646268,-8.4500548,12.27,0.241,-0.923,9.740,0.0135,-0.0643,0.0208,5.84,5.47,2.19,true,91.7,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:28Z,simulated,telemetry,scooter,normal_commute_002,268,,,,,in_transit,false,41.5646640,-8.4500722,15.76,-1.327,1.053,9.306,0.0430,-0.0495,-0.0665,2.52,3.16,2.55,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:29Z,simulated,telemetry,scooter,normal_commute_002,269,,,,,in_transit,false,41.5646919,-8.4500852,11.84,0.532,-1.279,9.786,0.0441,0.0013,0.0030,3.77,7.57,1.70,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:30Z,simulated,telemetry,scooter,normal_commute_002,270,,,,,in_transit,false,41.5647228,-8.4500997,13.10,-0.200,0.296,9.468,-0.0013,-0.0116,-0.0014,3.99,7.23,0.82,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:31Z,simulated,telemetry,scooter,normal_commute_002,271,,,,,in_transit,false,41.5647606,-8.4501170,15.99,-0.078,0.985,9.914,0.0109,-0.0557,0.0489,3.53,7.92,2.09,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:32Z,simulated,telemetry,scooter,normal_commute_002,272,,,,,in_transit,false,41.5647939,-8.4501298,13.88,-0.115,-0.766,9.672,0.1032,-0.0256,0.0914,5.58,8.90,0.97,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:33Z,simulated,telemetry,scooter,normal_commute_002,273,,,,,in_transit,false,41.5648259,-8.4501422,13.33,-0.007,-0.278,9.809,-0.0188,0.0523,0.0095,6.44,3.95,2.27,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:34Z,simulated,telemetry,scooter,normal_commute_002,274,,,,,in_transit,false,41.5648569,-8.4501542,12.92,0.218,-0.303,9.874,0.0040,-0.0127,-0.0039,4.78,9.09,1.24,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:35Z,simulated,telemetry,scooter,normal_commute_002,275,,,,,in_transit,false,41.5648894,-8.4501667,13.54,0.089,-0.076,9.903,-0.0355,-0.0118,-0.0264,5.01,3.14,2.04,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:36Z,simulated,telemetry,scooter,normal_commute_002,276,,,,,in_transit,false,41.5649170,-8.4501774,11.51,0.229,-0.343,9.909,-0.0164,0.0083,0.0065,3.59,8.44,2.68,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:37Z,simulated,telemetry,scooter,normal_commute_002,277,,,,,in_transit,false,41.5649465,-8.4501888,12.30,0.293,0.146,10.009,0.0147,0.0060,0.0746,4.80,6.85,0.93,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:38Z,simulated,telemetry,scooter,normal_commute_002,278,,,,,in_transit,false,41.5649823,-8.4502026,14.89,-0.509,0.887,10.102,0.0205,-0.0082,0.0190,4.44,8.78,0.83,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:39Z,simulated,telemetry,scooter,normal_commute_002,279,,,,,in_transit,false,41.5650176,-8.4502163,14.73,-0.203,0.200,9.802,0.0432,-0.0083,0.0022,2.46,3.46,1.87,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:40Z,simulated,telemetry,scooter,normal_commute_002,280,,,,,in_transit,false,41.5650533,-8.4502300,14.87,0.633,-0.040,9.866,-0.0073,0.0050,-0.0268,5.38,4.20,0.78,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:41Z,simulated,telemetry,scooter,normal_commute_002,281,,,,,in_transit,false,41.5650837,-8.4502418,12.65,0.275,-0.609,9.798,-0.0226,-0.0219,-0.0619,3.88,8.78,1.16,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:42Z,simulated,telemetry,scooter,normal_commute_002,282,,,,,in_transit,false,41.5651262,-8.4502582,17.74,0.362,1.066,9.578,-0.0043,0.0035,0.0227,6.44,8.94,1.48,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:43Z,simulated,telemetry,scooter,normal_commute_002,283,,,,,in_transit,false,41.5651605,-8.4502710,14.24,0.111,-1.039,10.070,-0.0102,-0.0377,-0.0183,2.79,6.70,0.79,true,91.6,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:44Z,simulated,telemetry,scooter,normal_commute_002,284,,,,,in_transit,false,41.5652017,-8.4502854,17.03,-0.001,0.521,9.699,-0.0473,-0.0597,-0.0456,2.85,5.13,1.63,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:45Z,simulated,telemetry,scooter,normal_commute_002,285,,,,,in_transit,false,41.5652404,-8.4502989,16.03,0.022,-0.546,9.754,0.0538,0.0164,0.0212,6.34,3.01,2.27,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:46Z,simulated,telemetry,scooter,normal_commute_002,286,,,,,in_transit,false,41.5652738,-8.4503105,13.80,0.015,-0.593,9.629,-0.0728,-0.0187,0.0029,2.84,4.07,0.82,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:47Z,simulated,telemetry,scooter,normal_commute_002,287,,,,,in_transit,false,41.5653130,-8.4503231,16.15,0.326,0.428,10.174,0.0073,-0.0884,0.0003,2.46,7.12,0.91,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:48Z,simulated,telemetry,scooter,normal_commute_002,288,,,,,in_transit,false,41.5653477,-8.4503336,14.24,0.079,-0.502,10.176,-0.0381,-0.0174,-0.0663,5.07,9.06,1.40,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:49Z,simulated,telemetry,scooter,normal_commute_002,289,,,,,in_transit,false,41.5653833,-8.4503445,14.62,0.304,0.053,9.698,0.0566,-0.0005,-0.0303,3.06,8.12,1.64,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:50Z,simulated,telemetry,scooter,normal_commute_002,290,,,,,in_transit,false,41.5654246,-8.4503562,16.88,-0.232,0.635,9.932,-0.0109,-0.0114,0.0196,4.97,7.18,2.77,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:51Z,simulated,telemetry,scooter,normal_commute_002,291,,,,,in_transit,false,41.5654636,-8.4503658,15.88,0.187,-0.468,9.735,0.0209,-0.0020,-0.0476,2.09,3.37,1.55,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:52Z,simulated,telemetry,scooter,normal_commute_002,292,,,,,in_transit,false,41.5654978,-8.4503743,13.95,-0.167,-0.316,9.975,0.0187,0.0816,0.0171,2.93,4.70,2.15,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:53Z,simulated,telemetry,scooter,normal_commute_002,293,,,,,in_transit,false,41.5655388,-8.4503844,16.69,0.054,0.757,10.069,-0.0329,-0.0492,0.0367,5.28,5.81,2.22,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:54Z,simulated,telemetry,scooter,normal_commute_002,294,,,,,in_transit,false,41.5655784,-8.4503942,16.13,-0.045,-0.182,9.721,-0.0209,-0.0097,-0.0065,6.18,6.26,1.29,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:55Z,simulated,telemetry,scooter,normal_commute_002,295,,,,,in_transit,false,41.5656144,-8.4504034,14.65,0.280,-0.164,9.695,0.0130,-0.0058,0.0395,5.97,7.81,1.64,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:56Z,simulated,telemetry,scooter,normal_commute_002,296,,,,,in_transit,false,41.5656535,-8.4504137,15.97,0.394,0.576,10.021,0.0184,0.1012,0.0339,2.06,8.91,1.50,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:57Z,simulated,telemetry,scooter,normal_commute_002,297,,,,,in_transit,false,41.5656902,-8.4504240,14.98,0.487,-0.264,9.898,0.0043,-0.0140,-0.0127,6.31,6.47,1.93,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:58Z,simulated,telemetry,scooter,normal_commute_002,298,,,,,in_transit,false,41.5657204,-8.4504326,12.38,0.016,-0.839,9.797,-0.0201,-0.0396,0.0180,3.30,7.91,1.26,true,91.5,
normal_commute_002,scooter_braga_009,2026-05-05T11:40:59Z,simulated,telemetry,scooter,normal_commute_002,299,,,,,in_transit,false,41.5657523,-8.4504416,13.06,-0.527,0.061,9.794,-0.0167,0.0111,0.0275,3.63,5.93,1.18,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:00Z,simulated,telemetry,scooter,normal_commute_002,300,,,,,in_transit,false,41.5657827,-8.4504502,12.41,-0.145,-0.436,9.874,-0.0274,0.0115,-0.0228,3.70,4.60,1.35,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:01Z,simulated,telemetry,scooter,normal_commute_002,301,,,,,in_transit,false,41.5658247,-8.4504621,17.18,-0.337,1.443,9.337,0.0549,-0.0040,-0.1066,5.55,4.23,2.55,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:02Z,simulated,telemetry,scooter,normal_commute_002,302,,,,,in_transit,false,41.5658655,-8.4504746,16.77,-0.314,-0.196,10.086,0.0588,0.0181,0.0041,4.06,2.84,1.21,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:03Z,simulated,telemetry,scooter,normal_commute_002,303,,,,,in_transit,false,41.5658896,-8.4504822,9.94,-0.544,-2.354,9.611,-0.0277,-0.0103,-0.0357,5.73,2.40,2.33,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:04Z,simulated,telemetry,scooter,normal_commute_002,304,,,,,in_transit,false,41.5659247,-8.4504921,14.34,0.312,0.977,9.684,0.0265,-0.0127,-0.0026,6.21,7.23,1.59,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:05Z,simulated,telemetry,scooter,normal_commute_002,305,,,,,in_transit,false,41.5659619,-8.4505018,15.20,-0.975,0.271,9.818,-0.0598,-0.0492,-0.0223,3.91,6.98,0.97,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:06Z,simulated,telemetry,scooter,normal_commute_002,306,,,,,in_transit,false,41.5659930,-8.4505082,12.58,0.126,-0.835,9.734,0.0404,-0.0059,0.0860,3.37,5.51,2.67,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:07Z,simulated,telemetry,scooter,normal_commute_002,307,,,,,in_transit,false,41.5660381,-8.4505175,18.26,0.241,1.571,9.667,0.0578,-0.0500,-0.0496,6.28,6.84,1.59,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:08Z,simulated,telemetry,scooter,normal_commute_002,308,,,,,in_transit,false,41.5660795,-8.4505260,16.77,0.153,-0.230,10.104,-0.0254,-0.0734,0.0314,2.77,4.73,1.63,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:09Z,simulated,telemetry,scooter,normal_commute_002,309,,,,,in_transit,false,41.5661224,-8.4505348,17.38,-0.487,0.121,9.739,0.0234,0.0043,-0.0417,4.88,3.93,2.62,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:10Z,simulated,telemetry,scooter,normal_commute_002,310,,,,,in_transit,false,41.5661510,-8.4505417,11.63,-0.676,-1.403,9.820,-0.0051,-0.0310,-0.0685,3.78,8.74,1.08,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:11Z,simulated,telemetry,scooter,normal_commute_002,311,,,,,in_transit,false,41.5661888,-8.4505516,15.43,-0.442,1.170,10.077,0.0578,-0.0028,-0.0327,4.94,4.43,1.44,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:12Z,simulated,telemetry,scooter,normal_commute_002,312,,,,,in_transit,false,41.5662262,-8.4505614,15.24,-0.180,-0.241,9.507,0.0594,0.0380,-0.0173,3.40,8.73,2.04,true,91.4,
normal_commute_002,scooter_braga_009,2026-05-05T11:41:13Z,simulated,telemetry,scooter,normal_commute_002,313,,,,,in_transit,false,41.5662546,-8.4505688,11.58,-0.454,-1.185,9.715,-0.0265,0.0250,0.0271,4.76,9.11,2.27,true,91.3,
