scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,77,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536601,-8.4135626,10.71,-0.169,-0.529,10.007,-0.0256,0.0014,0.0294,2.69,3.67,1.34,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,78,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536343,-8.4135646,10.37,0.050,-0.200,9.709,0.0479,-0.0395,-0.0333,6.35,3.00,0.75,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,79,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5536056,-8.4135668,11.47,0.112,0.342,10.317,-0.0771,0.0256,0.0226,4.28,7.75,1.50,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,80,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535814,-8.4135686,9.71,0.087,-0.544,9.647,0.0310,-0.0302,-0.0141,5.22,5.51,2.74,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,81,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535480,-8.4135712,13.41,-0.564,1.121,10.041,0.0567,-0.0385,0.0539,5.99,6.55,1.09,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,82,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5535187,-8.4135734,11.76,-0.246,-0.672,9.772,-0.1082,0.0537,-0.0323,5.25,8.24,1.56,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,83,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534896,-8.4135756,11.65,-0.163,0.118,9.898,-0.0755,0.0050,0.1085,4.35,7.41,1.55,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,84,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534679,-8.4135773,8.70,-0.730,-1.149,9.813,-0.0494,0.0638,0.0772,5.49,5.93,1.95,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,85,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534350,-8.4135798,13.21,-0.051,1.293,9.618,-0.0151,0.0101,-0.0710,2.01,6.69,2.42,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,86,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5534026,-8.4135823,12.96,0.144,-0.085,10.303,0.0681,-0.0619,-0.0105,2.99,9.37,1.02,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,87,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533732,-8.4135845,11.79,0.277,-0.535,9.903,-0.0334,0.0115,-0.0796,2.64,8.50,2.74,true,93.0,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,88,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533405,-8.4135894,13.20,-0.489,0.418,9.893,-0.0281,0.0445,0.0548,3.05,8.52,1.07,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,89,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5533097,-8.4135974,12.56,0.076,-0.251,9.763,0.0656,-0.0216,0.0821,5.18,6.51,0.95,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,90,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532771,-8.4136059,13.31,-0.361,-0.114,10.201,-0.0095,0.0273,-0.1517,5.91,2.46,1.32,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,91,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532461,-8.4136168,12.84,-0.000,-0.179,9.705,-0.0761,-0.0041,-0.0712,5.49,8.06,1.77,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,92,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5532182,-8.4136289,11.76,-0.862,-0.510,10.042,-0.0079,-0.0533,-0.0992,5.00,5.75,1.06,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,93,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531894,-8.4136413,12.09,0.117,0.103,9.854,-0.0284,-0.0170,0.0343,4.38,2.46,2.22,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,94,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531609,-8.4136536,12.00,0.158,-0.199,9.680,0.0225,-0.0510,0.1341,3.79,6.52,1.88,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,95,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531338,-8.4136649,11.37,-0.109,0.023,10.012,-0.0236,0.0090,-0.0124,5.08,7.42,2.43,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,96,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5531034,-8.4136756,12.60,0.624,0.601,10.000,0.0056,0.0172,-0.0613,3.77,8.80,2.04,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,97,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530726,-8.4136864,12.74,-0.007,0.009,9.796,-0.0383,-0.0352,0.0177,3.71,7.62,2.08,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,98,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530397,-8.4136979,13.60,-0.209,0.309,9.928,0.0134,-0.0417,-0.1149,2.26,4.37,1.05,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,99,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5530145,-8.4137068,10.43,0.024,-0.779,10.161,0.0046,-0.0261,0.0445,2.12,9.35,1.12,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,100,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529918,-8.4137148,9.42,-0.536,-0.185,9.940,-0.0240,-0.0129,0.0004,3.60,3.58,1.08,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,101,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529561,-8.4137265,14.70,-0.233,1.137,9.908,-0.0228,-0.0166,0.0525,2.82,4.19,1.88,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,102,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5529221,-8.4137370,13.98,-0.257,0.170,9.273,-0.0156,-0.0420,-0.0124,5.32,8.66,2.76,true,92.9,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,103,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528959,-8.4137456,10.79,0.230,-1.191,9.691,-0.0011,-0.0496,-0.0533,3.68,8.45,1.30,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,104,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528657,-8.4137574,12.59,-0.386,0.811,9.695,0.0695,-0.0196,0.0710,5.84,3.98,0.97,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,105,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528356,-8.4137691,12.54,-0.365,0.084,9.704,-0.0009,0.0301,0.0321,2.41,8.80,0.98,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,106,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5528044,-8.4137812,13.03,-0.300,0.279,9.795,-0.0161,0.0180,-0.1150,5.81,5.04,2.17,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,107,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527789,-8.4137912,10.61,-0.386,-0.690,9.782,-0.0071,0.0034,-0.0173,4.22,6.62,1.80,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,108,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527481,-8.4138032,12.88,-0.727,0.602,9.340,-0.0558,0.0527,-0.0043,3.17,6.29,1.73,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,109,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5527195,-8.4138143,11.90,-0.037,-0.394,9.652,-0.0128,-0.0027,0.0418,2.24,6.24,1.61,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,110,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526937,-8.4138244,10.79,-0.481,-0.181,9.951,-0.0144,-0.0458,-0.0601,4.50,2.68,2.12,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,111,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526641,-8.4138359,12.34,-0.501,0.311,10.234,-0.0068,-0.0088,-0.0861,3.42,8.73,2.14,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,112,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526346,-8.4138474,12.28,-0.425,-0.194,9.369,0.0020,0.0505,0.0950,2.78,7.17,0.85,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,113,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5526028,-8.4138630,13.59,0.308,0.488,9.653,-0.0469,0.0036,0.0093,4.68,6.57,1.63,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,114,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525772,-8.4138760,10.96,-0.001,-0.653,9.729,0.0161,-0.0622,-0.0437,6.05,4.61,1.25,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,115,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525578,-8.4138913,9.72,0.749,-0.251,10.084,-0.0167,0.0095,0.0085,4.93,7.83,1.62,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,116,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525516,-8.4139332,12.81,-0.517,0.823,9.771,-0.0269,-0.0109,-0.0483,6.10,3.67,1.51,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,117,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525464,-8.4139686,10.81,-0.189,-0.230,9.783,0.0029,0.0670,-0.0083,2.67,4.67,1.11,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,118,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525398,-8.4140110,12.97,0.440,0.412,9.869,-0.0048,0.0395,0.0038,2.74,7.39,2.73,true,92.8,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:25:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,119,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525337,-8.4140498,11.87,0.517,-0.405,10.071,0.0175,-0.0396,0.0116,5.74,3.31,2.40,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,120,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525272,-8.4140917,12.83,-0.080,0.185,9.692,0.0148,0.0447,-0.0261,4.47,9.34,0.96,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,121,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525218,-8.4141259,10.44,-0.641,-0.423,10.205,0.0237,0.0139,0.0393,5.19,2.95,1.52,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,122,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525167,-8.4141546,8.87,0.227,-0.621,9.773,-0.0048,-0.0288,0.0551,6.37,5.87,1.65,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,123,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5525063,-8.4141952,12.83,-0.252,1.191,9.949,-0.0108,-0.0166,-0.0899,5.04,5.72,2.71,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,124,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524971,-8.4142311,11.37,-0.157,-0.283,9.643,-0.0329,-0.0381,-0.0559,3.80,5.87,0.98,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,125,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524876,-8.4142683,11.77,0.063,0.240,10.299,0.0183,0.0354,-0.1011,5.36,8.30,1.31,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,126,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524792,-8.4143011,10.38,-0.740,-0.383,9.794,0.0560,0.0242,-0.1215,4.47,4.62,1.49,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,127,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524712,-8.4143324,9.92,-0.170,0.036,9.508,-0.0037,0.0287,0.0049,5.23,2.70,2.45,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,128,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524592,-8.4143794,14.89,-0.546,1.408,9.716,-0.0166,0.0025,-0.0647,6.04,8.75,2.01,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,129,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524502,-8.4144147,11.18,0.034,-1.015,9.769,-0.0547,0.0287,-0.0164,2.16,3.85,1.43,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,130,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524400,-8.4144546,12.62,0.373,0.525,9.764,-0.0535,0.0037,0.0354,4.72,2.67,0.73,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,131,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524305,-8.4144916,11.70,-0.158,-0.007,9.699,0.0621,-0.0154,-0.0572,4.32,3.78,0.91,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,132,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524206,-8.4145302,12.23,-0.289,0.171,9.730,0.0184,-0.0590,0.0489,5.25,4.95,1.05,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,133,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524111,-8.4145674,11.77,0.207,-0.067,9.918,-0.0583,-0.0375,0.0616,2.96,8.31,1.76,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,134,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5524016,-8.4146045,11.75,-0.166,0.274,10.073,-0.0063,0.0023,0.0489,3.29,3.94,0.74,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,135,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523886,-8.4146554,16.12,0.074,1.268,10.149,0.0265,0.0323,-0.0283,5.15,8.14,1.82,true,92.7,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,136,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523797,-8.4146902,11.00,-0.060,-1.643,9.245,0.0600,-0.0666,-0.0307,5.28,4.35,1.51,true,92.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,137,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523697,-8.4147295,12.44,-0.588,0.285,9.296,-0.0638,0.0143,-0.0157,5.89,4.26,1.40,true,92.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,138,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523620,-8.4147595,9.52,0.174,-0.610,9.493,-0.0203,-0.0563,0.0267,4.26,3.54,1.50,true,92.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,139,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523513,-8.4148014,13.24,-0.198,1.040,9.958,-0.0204,0.0104,-0.0416,4.01,6.87,0.82,true,92.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,140,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523429,-8.4148343,10.41,-0.077,-0.256,9.778,0.0590,-0.0622,0.0120,5.12,0.36,1.25,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,141,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523343,-8.4148679,10.66,0.085,-0.138,9.638,0.0309,0.0306,-0.0561,5.56,0.32,1.16,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,142,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523231,-8.4149117,13.88,-0.053,-0.022,10.065,0.0109,0.0331,0.0502,5.10,0.30,1.00,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,143,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523128,-8.4149518,12.68,0.050,0.070,9.831,-0.0219,0.0220,-0.0380,5.86,0.33,1.48,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,144,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5523029,-8.4149905,12.24,0.699,0.543,9.781,0.0513,0.0038,-0.0003,3.06,0.34,1.13,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,145,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522929,-8.4150297,12.43,0.116,-0.089,9.799,0.0271,0.0425,-0.0028,4.11,0.31,0.75,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,146,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522810,-8.4150762,14.70,0.471,0.009,10.160,0.0372,-0.0456,0.0264,2.24,0.37,0.87,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,147,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522703,-8.4151182,13.29,-0.289,-0.064,9.722,-0.0097,-0.0142,0.0115,2.98,0.33,0.96,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,148,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522617,-8.4151517,10.63,0.171,-0.092,9.670,0.0431,0.0186,-0.0019,5.78,0.37,1.46,true,92.6,obstacle_risk
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,149,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522503,-8.4151963,14.10,0.102,0.689,9.854,0.0609,0.0030,-0.0483,2.76,7.73,1.68,true,92.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,150,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522390,-8.4152404,13.95,0.373,-0.043,9.870,0.0007,-0.0122,-0.0072,2.36,7.80,2.20,true,92.6,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,151,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522312,-8.4152708,9.65,0.412,-1.185,9.944,-0.0087,0.0543,0.0942,2.15,7.67,1.32,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,152,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522209,-8.4153114,12.85,-0.136,0.688,10.086,-0.0107,0.0088,-0.0495,6.46,5.45,1.18,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,153,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522122,-8.4153453,10.71,0.033,-0.703,9.810,-0.0066,0.0428,-0.0008,3.95,6.63,2.78,true,92.5,
bike_obstacle_risk_center_043,bike_braga_043,2026-05-06T04:26:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_043,154,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5522037,-8.4153784,10.49,0.162,-0.219,9.849,0.0372,-0.0015,0.0001,3.77,8.43,2.69,true,92.5,
