scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:19Z,simulated,telemetry,scooter,scooter_normal_center_033,199,,,,,in_transit,false,41.5523386,-8.4277169,13.87,0.235,0.515,10.075,0.0196,0.0025,-0.0548,6.18,4.16,1.91,true,97.1,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:20Z,simulated,telemetry,scooter,scooter_normal_center_033,200,,,,,in_transit,false,41.5523039,-8.4277018,14.59,-0.067,0.194,10.109,0.0270,-0.0410,-0.0123,3.17,3.47,1.03,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:21Z,simulated,telemetry,scooter,scooter_normal_center_033,201,,,,,in_transit,false,41.5522716,-8.4276877,13.62,0.293,-0.082,9.429,0.0071,-0.0313,0.0291,5.65,3.63,2.46,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:22Z,simulated,telemetry,scooter,scooter_normal_center_033,202,,,,,in_transit,false,41.5522351,-8.4276718,15.38,0.069,0.442,9.293,-0.0023,0.0313,0.0468,5.12,4.42,1.00,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:23Z,simulated,telemetry,scooter,scooter_normal_center_033,203,,,,,in_transit,false,41.5522040,-8.4276582,13.07,-0.097,-0.839,9.913,0.0268,-0.0245,-0.0015,2.60,5.13,1.41,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:24Z,simulated,telemetry,scooter,scooter_normal_center_033,204,,,,,in_transit,false,41.5521762,-8.4276461,11.71,0.646,-0.267,9.956,-0.0781,-0.0025,0.0325,4.63,6.49,2.57,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:25Z,simulated,telemetry,scooter,scooter_normal_center_033,205,,,,,in_transit,false,41.5521476,-8.4276336,12.03,0.246,0.027,10.054,0.1210,0.0300,-0.1250,4.33,4.38,2.68,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:26Z,simulated,telemetry,scooter,scooter_normal_center_033,206,,,,,in_transit,false,41.5521182,-8.4276208,12.40,-0.040,0.317,9.745,0.0178,-0.0000,-0.0090,4.56,6.35,2.38,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:27Z,simulated,telemetry,scooter,scooter_normal_center_033,207,,,,,in_transit,false,41.5521043,-8.4276575,12.31,0.067,-0.061,9.775,0.0309,0.0509,-0.0660,2.91,9.13,2.44,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:28Z,simulated,telemetry,scooter,scooter_normal_center_033,208,,,,,in_transit,false,41.5520910,-8.4276926,11.79,0.512,-0.223,9.493,0.0164,-0.0333,-0.0061,2.60,3.99,0.88,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:29Z,simulated,telemetry,scooter,scooter_normal_center_033,209,,,,,in_transit,false,41.5520782,-8.4277264,11.36,-0.042,-0.308,9.638,-0.0000,0.0041,-0.0904,5.31,3.00,2.16,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:30Z,simulated,telemetry,scooter,scooter_normal_center_033,210,,,,,in_transit,false,41.5520643,-8.4277629,12.26,-0.083,-0.015,10.228,-0.1301,0.0647,-0.0293,4.27,8.66,2.35,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:31Z,simulated,telemetry,scooter,scooter_normal_center_033,211,,,,,in_transit,false,41.5520534,-8.4277915,9.63,-0.148,-0.577,10.036,0.0057,0.0603,-0.0534,2.15,4.21,1.14,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:32Z,simulated,telemetry,scooter,scooter_normal_center_033,212,,,,,in_transit,false,41.5520410,-8.4278243,11.01,-0.050,0.299,9.559,0.0574,-0.0231,-0.0222,2.23,3.18,1.88,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:33Z,simulated,telemetry,scooter,scooter_normal_center_033,213,,,,,in_transit,false,41.5520245,-8.4278679,14.63,-0.303,0.602,10.258,-0.0383,-0.0294,-0.0062,3.54,3.25,1.72,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:34Z,simulated,telemetry,scooter,scooter_normal_center_033,214,,,,,in_transit,false,41.5520106,-8.4279048,12.38,-0.813,-0.657,9.954,0.0179,0.0404,0.0310,3.49,6.59,1.90,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:35Z,simulated,telemetry,scooter,scooter_normal_center_033,215,,,,,in_transit,false,41.5519988,-8.4279363,10.53,0.182,-0.673,9.626,-0.0269,-0.0336,-0.0276,4.76,3.87,1.76,true,97.0,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:36Z,simulated,telemetry,scooter,scooter_normal_center_033,216,,,,,in_transit,false,41.5519855,-8.4279717,11.89,0.509,0.348,9.727,0.0134,0.0539,-0.0045,2.14,3.57,1.71,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:37Z,simulated,telemetry,scooter,scooter_normal_center_033,217,,,,,in_transit,false,41.5519733,-8.4280043,10.90,-0.214,-0.287,9.567,0.0079,-0.0530,-0.0521,4.59,3.64,2.50,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:38Z,simulated,telemetry,scooter,scooter_normal_center_033,218,,,,,in_transit,false,41.5519608,-8.4280378,11.23,0.782,0.073,9.710,0.0322,-0.0104,0.0632,2.61,9.06,0.75,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:39Z,simulated,telemetry,scooter,scooter_normal_center_033,219,,,,,in_transit,false,41.5519460,-8.4280772,13.19,0.554,0.769,9.769,0.0076,-0.0296,-0.1254,2.37,4.49,2.03,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:40Z,simulated,telemetry,scooter,scooter_normal_center_033,220,,,,,in_transit,false,41.5519331,-8.4281116,11.55,0.471,-0.212,9.779,-0.0378,0.0330,0.0225,5.42,4.89,2.33,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:41Z,simulated,telemetry,scooter,scooter_normal_center_033,221,,,,,in_transit,false,41.5519183,-8.4281512,13.25,-0.291,0.393,9.917,-0.0193,0.0383,-0.0269,5.60,9.17,2.10,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:42Z,simulated,telemetry,scooter,scooter_normal_center_033,222,,,,,in_transit,false,41.5519033,-8.4281911,13.38,0.312,0.082,9.630,-0.0333,-0.0051,0.0983,6.30,4.48,2.53,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:43Z,simulated,telemetry,scooter,scooter_normal_center_033,223,,,,,in_transit,false,41.5518906,-8.4282250,11.37,0.146,-0.419,9.751,-0.0428,0.0683,-0.0233,4.66,7.96,2.03,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:44Z,simulated,telemetry,scooter,scooter_normal_center_033,224,,,,,in_transit,false,41.5518716,-8.4282443,9.91,0.215,-0.207,9.616,0.0375,0.0003,-0.0001,4.83,9.08,2.20,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:45Z,simulated,telemetry,scooter,scooter_normal_center_033,225,,,,,in_transit,false,41.5518537,-8.4282771,12.66,0.363,0.728,9.907,-0.0725,0.0662,-0.0032,4.19,8.90,2.37,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:46Z,simulated,telemetry,scooter,scooter_normal_center_033,226,,,,,in_transit,false,41.5518389,-8.4283161,13.08,-0.609,-0.038,10.082,-0.0275,0.0568,-0.0552,4.31,7.28,0.80,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:47Z,simulated,telemetry,scooter,scooter_normal_center_033,227,,,,,in_transit,false,41.5518233,-8.4283575,13.89,-0.067,0.157,9.766,-0.0031,-0.0163,0.0187,3.48,2.22,0.75,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:48Z,simulated,telemetry,scooter,scooter_normal_center_033,228,,,,,in_transit,false,41.5518107,-8.4283909,11.20,-0.181,-0.452,9.743,0.0813,0.0119,0.0359,2.69,3.27,2.56,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:49Z,simulated,telemetry,scooter,scooter_normal_center_033,229,,,,,in_transit,false,41.5517972,-8.4284269,12.06,0.008,0.152,9.739,-0.0500,0.0034,0.0145,5.29,2.23,1.12,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:50Z,simulated,telemetry,scooter,scooter_normal_center_033,230,,,,,in_transit,false,41.5517777,-8.4284734,15.98,-0.501,0.993,9.740,-0.0139,0.0913,0.0213,4.14,8.18,2.57,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:51Z,simulated,telemetry,scooter,scooter_normal_center_033,231,,,,,in_transit,false,41.5517627,-8.4285044,11.07,0.057,-1.198,10.148,-0.0290,0.0330,-0.1052,3.67,4.84,2.21,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:52Z,simulated,telemetry,scooter,scooter_normal_center_033,232,,,,,in_transit,false,41.5517450,-8.4285414,13.17,0.365,0.552,9.842,-0.0173,0.0024,-0.0189,4.39,4.77,2.62,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:53Z,simulated,telemetry,scooter,scooter_normal_center_033,233,,,,,in_transit,false,41.5517330,-8.4285663,8.86,-0.161,-1.154,9.713,-0.0166,0.0206,-0.0248,3.84,3.81,2.01,true,96.9,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:54Z,simulated,telemetry,scooter,scooter_normal_center_033,234,,,,,in_transit,false,41.5517171,-8.4285995,11.80,0.169,0.750,9.741,-0.0222,-0.0872,-0.0785,5.21,8.78,0.77,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:55Z,simulated,telemetry,scooter,scooter_normal_center_033,235,,,,,in_transit,false,41.5517020,-8.4286308,11.16,-0.057,0.053,9.869,-0.0010,-0.0009,-0.0120,3.08,8.22,2.21,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:56Z,simulated,telemetry,scooter,scooter_normal_center_033,236,,,,,in_transit,false,41.5516855,-8.4286652,12.24,0.365,0.532,9.743,0.0277,-0.0072,0.0531,4.90,5.32,1.40,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:57Z,simulated,telemetry,scooter,scooter_normal_center_033,237,,,,,in_transit,false,41.5516691,-8.4286993,12.14,0.622,-0.401,9.296,0.0758,0.0178,-0.0333,4.97,5.07,1.55,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:58Z,simulated,telemetry,scooter,scooter_normal_center_033,238,,,,,in_transit,false,41.5516540,-8.4287307,11.17,-0.397,-0.559,9.746,-0.0051,0.0970,-0.0156,4.08,5.48,1.92,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:03:59Z,simulated,telemetry,scooter,scooter_normal_center_033,239,,,,,in_transit,false,41.5516413,-8.4287570,9.38,-0.060,-0.533,9.726,0.0069,0.0331,-0.1379,2.39,8.43,2.71,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:00Z,simulated,telemetry,scooter,scooter_normal_center_033,240,,,,,in_transit,false,41.5516224,-8.4287964,14.02,0.441,1.179,10.005,0.0302,-0.0110,-0.0931,6.06,2.32,0.94,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:01Z,simulated,telemetry,scooter,scooter_normal_center_033,241,,,,,in_transit,false,41.5516058,-8.4288312,12.37,0.188,-0.434,9.929,-0.0472,-0.0412,-0.0251,3.49,8.84,0.99,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:02Z,simulated,telemetry,scooter,scooter_normal_center_033,242,,,,,in_transit,false,41.5515909,-8.4288636,11.37,0.135,-0.465,9.941,-0.0666,-0.0057,-0.0458,5.38,3.57,1.79,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:03Z,simulated,telemetry,scooter,scooter_normal_center_033,243,,,,,in_transit,false,41.5515734,-8.4289018,13.43,0.039,0.475,9.872,-0.0044,-0.0076,-0.0225,5.64,5.10,0.77,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:04Z,simulated,telemetry,scooter,scooter_normal_center_033,244,,,,,in_transit,false,41.5515604,-8.4289300,9.94,0.055,-0.910,9.819,0.0768,-0.0276,0.0260,6.08,5.22,1.34,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:05Z,simulated,telemetry,scooter,scooter_normal_center_033,245,,,,,in_transit,false,41.5515408,-8.4289695,15.00,0.316,1.627,9.436,0.0275,-0.0026,0.0119,5.36,2.21,2.13,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:06Z,simulated,telemetry,scooter,scooter_normal_center_033,246,,,,,in_transit,false,41.5515256,-8.4289358,11.77,0.543,-1.087,9.642,0.0357,-0.0283,0.1150,3.49,7.14,1.37,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:07Z,simulated,telemetry,scooter,scooter_normal_center_033,247,,,,,in_transit,false,41.5515082,-8.4288975,13.42,-0.050,0.812,10.042,0.0619,0.0188,-0.0662,6.01,5.33,1.78,true,96.8,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:08Z,simulated,telemetry,scooter,scooter_normal_center_033,248,,,,,in_transit,false,41.5514808,-8.4288703,14.30,-0.377,0.132,9.781,-0.0106,0.0251,0.0207,3.87,8.80,2.24,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:09Z,simulated,telemetry,scooter,scooter_normal_center_033,249,,,,,in_transit,false,41.5514521,-8.4288538,12.51,-0.543,-0.643,9.594,0.0417,-0.0743,0.0047,5.99,3.57,1.78,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:10Z,simulated,telemetry,scooter,scooter_normal_center_033,250,,,,,in_transit,false,41.5514155,-8.4288418,15.20,-0.334,0.955,9.714,0.0026,-0.0201,0.0371,3.27,7.31,2.46,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:11Z,simulated,telemetry,scooter,scooter_normal_center_033,251,,,,,in_transit,false,41.5513915,-8.4288374,9.70,0.375,-1.501,9.643,0.0425,0.0043,-0.0791,2.92,6.10,2.37,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:12Z,simulated,telemetry,scooter,scooter_normal_center_033,252,,,,,in_transit,false,41.5513601,-8.4288317,12.72,-0.312,1.150,9.927,-0.0072,-0.0591,-0.0377,3.82,5.31,1.90,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:13Z,simulated,telemetry,scooter,scooter_normal_center_033,253,,,,,in_transit,false,41.5513309,-8.4288263,11.80,-0.011,-0.480,10.137,-0.0544,-0.1120,-0.0539,6.31,6.19,2.56,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:14Z,simulated,telemetry,scooter,scooter_normal_center_033,254,,,,,in_transit,false,41.5513078,-8.4288221,9.30,0.145,-0.752,10.170,0.0203,0.0735,-0.0189,2.37,2.39,2.73,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:15Z,simulated,telemetry,scooter,scooter_normal_center_033,255,,,,,in_transit,false,41.5512731,-8.4288157,14.02,0.299,1.458,10.212,-0.0374,-0.0573,0.0344,3.60,6.42,1.55,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:16Z,simulated,telemetry,scooter,scooter_normal_center_033,256,,,,,in_transit,false,41.5512405,-8.4288097,13.18,0.756,-0.296,9.863,-0.0213,-0.0085,-0.0298,3.97,5.55,1.05,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:17Z,simulated,telemetry,scooter,scooter_normal_center_033,257,,,,,in_transit,false,41.5512114,-8.4288044,11.77,-0.069,-0.736,9.691,0.0135,0.0265,-0.0155,3.16,9.19,0.76,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:18Z,simulated,telemetry,scooter,scooter_normal_center_033,258,,,,,in_transit,false,41.5511785,-8.4287983,13.30,0.551,0.393,9.485,0.0084,-0.0187,-0.0628,4.09,8.74,1.71,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:19Z,simulated,telemetry,scooter,scooter_normal_center_033,259,,,,,in_transit,false,41.5511501,-8.4287931,11.46,-0.334,-0.735,9.825,0.0201,-0.0010,0.0004,6.34,8.63,1.63,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:20Z,simulated,telemetry,scooter,scooter_normal_center_033,260,,,,,in_transit,false,41.5511182,-8.4287874,12.89,-0.338,0.396,9.664,0.0323,-0.0208,-0.0475,4.39,9.34,1.04,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:21Z,simulated,telemetry,scooter,scooter_normal_center_033,261,,,,,in_transit,false,41.5510881,-8.4287828,12.13,0.020,-0.362,9.661,-0.0061,-0.0216,-0.0259,3.60,4.42,1.42,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:22Z,simulated,telemetry,scooter,scooter_normal_center_033,262,,,,,in_transit,false,41.5510538,-8.4287775,13.82,0.159,0.426,10.063,-0.0199,0.0139,0.0553,2.82,8.54,0.86,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:23Z,simulated,telemetry,scooter,scooter_normal_center_033,263,,,,,in_transit,false,41.5510200,-8.4287722,13.64,0.243,-0.371,10.002,0.0009,0.0166,0.0982,5.64,8.95,0.94,true,96.7,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:24Z,simulated,telemetry,scooter,scooter_normal_center_033,264,,,,,in_transit,false,41.5509901,-8.4287676,12.04,-0.188,-0.772,9.789,-0.0106,0.0170,-0.0745,5.78,3.11,2.49,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:25Z,simulated,telemetry,scooter,scooter_normal_center_033,265,,,,,in_transit,false,41.5509653,-8.4287638,10.01,0.058,-0.649,9.457,-0.0259,0.0478,0.0600,3.32,6.45,2.01,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:26Z,simulated,telemetry,scooter,scooter_normal_center_033,266,,,,,in_transit,false,41.5509345,-8.4287591,12.38,0.021,0.585,9.931,0.0126,-0.0267,-0.0128,2.94,8.33,1.36,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:27Z,simulated,telemetry,scooter,scooter_normal_center_033,267,,,,,in_transit,false,41.5508985,-8.4287535,14.52,0.105,0.679,9.480,0.0926,-0.0195,0.0094,6.33,2.54,0.84,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:28Z,simulated,telemetry,scooter,scooter_normal_center_033,268,,,,,in_transit,false,41.5508633,-8.4287480,14.19,-0.179,-0.102,9.767,0.0550,0.0510,-0.0101,6.16,5.21,2.05,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:29Z,simulated,telemetry,scooter,scooter_normal_center_033,269,,,,,in_transit,false,41.5508390,-8.4287443,9.77,-0.521,-1.420,9.696,-0.0114,-0.0291,-0.0297,3.38,6.06,2.04,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:30Z,simulated,telemetry,scooter,scooter_normal_center_033,270,,,,,in_transit,false,41.5507988,-8.4287381,16.21,0.128,1.924,9.499,-0.0131,-0.0079,0.0227,4.08,5.07,1.99,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:31Z,simulated,telemetry,scooter,scooter_normal_center_033,271,,,,,in_transit,false,41.5507668,-8.4287331,12.88,0.208,-0.774,9.941,-0.0110,0.0738,0.0162,3.88,6.29,2.38,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:32Z,simulated,telemetry,scooter,scooter_normal_center_033,272,,,,,in_transit,false,41.5507375,-8.4287285,11.82,-0.049,-0.412,9.318,0.0122,-0.0013,0.1093,6.42,8.10,1.57,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:33Z,simulated,telemetry,scooter,scooter_normal_center_033,273,,,,,in_transit,false,41.5507099,-8.4287230,11.19,0.208,-0.068,10.295,-0.0237,-0.0205,0.0018,2.94,4.39,2.34,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:34Z,simulated,telemetry,scooter,scooter_normal_center_033,274,,,,,in_transit,false,41.5506791,-8.4287169,12.43,-0.123,0.060,9.477,0.0410,-0.0306,-0.0121,3.94,2.34,1.08,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:35Z,simulated,telemetry,scooter,scooter_normal_center_033,275,,,,,in_transit,false,41.5506483,-8.4287108,12.48,0.070,-0.015,9.773,0.0142,-0.0434,0.0078,2.59,3.15,1.51,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:36Z,simulated,telemetry,scooter,scooter_normal_center_033,276,,,,,in_transit,false,41.5506137,-8.4287039,13.98,-0.256,0.204,9.745,0.0475,0.0077,0.1378,3.90,4.69,2.77,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:37Z,simulated,telemetry,scooter,scooter_normal_center_033,277,,,,,in_transit,false,41.5505783,-8.4286969,14.36,-0.039,0.403,9.933,0.0075,-0.0455,0.0049,4.40,8.60,1.09,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:38Z,simulated,telemetry,scooter,scooter_normal_center_033,278,,,,,in_transit,false,41.5505453,-8.4286904,13.35,0.114,-0.083,9.802,0.0331,0.0283,0.0175,3.15,3.80,1.68,true,96.6,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:39Z,simulated,telemetry,scooter,scooter_normal_center_033,279,,,,,in_transit,false,41.5505156,-8.4286845,12.03,0.716,-0.042,9.836,-0.0070,-0.0383,-0.0071,2.69,6.66,1.94,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:40Z,simulated,telemetry,scooter,scooter_normal_center_033,280,,,,,in_transit,false,41.5504844,-8.4286783,12.60,0.042,0.122,9.964,-0.0102,0.1044,0.0061,2.02,6.84,1.50,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:41Z,simulated,telemetry,scooter,scooter_normal_center_033,281,,,,,in_transit,false,41.5504522,-8.4286719,13.02,-0.040,-0.116,9.562,0.0127,-0.0237,-0.0301,2.18,2.42,2.47,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:42Z,simulated,telemetry,scooter,scooter_normal_center_033,282,,,,,in_transit,false,41.5504196,-8.4286654,13.21,-0.279,0.147,10.241,0.0184,-0.0509,0.1161,6.03,8.44,1.69,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:43Z,simulated,telemetry,scooter,scooter_normal_center_033,283,,,,,in_transit,false,41.5503909,-8.4286597,11.61,-0.146,-0.267,9.314,0.0331,0.0154,0.0522,4.25,4.30,2.36,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:44Z,simulated,telemetry,scooter,scooter_normal_center_033,284,,,,,in_transit,false,41.5503593,-8.4286534,12.79,-0.341,0.434,9.772,-0.1101,-0.0330,-0.0836,3.21,3.78,2.73,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:45Z,simulated,telemetry,scooter,scooter_normal_center_033,285,,,,,in_transit,false,41.5503254,-8.4286467,13.73,-0.257,0.249,9.604,0.0216,0.0370,-0.0729,2.95,2.51,2.45,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:46Z,simulated,telemetry,scooter,scooter_normal_center_033,286,,,,,in_transit,false,41.5502882,-8.4286403,15.00,0.356,0.207,9.921,0.1213,-0.0091,-0.0442,4.46,2.65,1.61,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:47Z,simulated,telemetry,scooter,scooter_normal_center_033,287,,,,,in_transit,false,41.5502569,-8.4286356,12.61,-0.052,-0.570,9.627,-0.0304,-0.0032,-0.0048,5.23,6.77,1.81,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:48Z,simulated,telemetry,scooter,scooter_normal_center_033,288,,,,,in_transit,false,41.5502266,-8.4286310,12.20,-0.485,0.040,9.661,0.0640,0.1054,-0.0384,6.48,5.93,1.94,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:49Z,simulated,telemetry,scooter,scooter_normal_center_033,289,,,,,in_transit,false,41.5501956,-8.4286263,12.52,-0.085,-0.275,10.076,0.0388,-0.0042,0.0295,2.10,3.64,1.69,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:50Z,simulated,telemetry,scooter,scooter_normal_center_033,290,,,,,in_transit,false,41.5501691,-8.4286223,10.67,-0.124,-0.566,9.559,0.0103,0.0295,-0.0162,5.77,7.92,1.74,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:51Z,simulated,telemetry,scooter,scooter_normal_center_033,291,,,,,in_transit,false,41.5501423,-8.4286182,10.79,0.473,-0.347,9.687,-0.0261,-0.0152,-0.0098,2.81,7.10,1.37,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:52Z,simulated,telemetry,scooter,scooter_normal_center_033,292,,,,,in_transit,false,41.5501066,-8.4286128,14.39,0.259,1.259,9.763,0.0311,-0.0281,0.0670,2.70,3.82,2.23,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:53Z,simulated,telemetry,scooter,scooter_normal_center_033,293,,,,,in_transit,false,41.5500792,-8.4286083,11.02,0.131,-1.426,9.756,0.0172,0.0335,-0.0337,2.86,9.09,1.78,true,96.5,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:54Z,simulated,telemetry,scooter,scooter_normal_center_033,294,,,,,in_transit,false,41.5500416,-8.4286020,15.20,0.255,1.212,9.530,-0.0310,-0.0045,0.0067,5.59,2.68,0.75,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:55Z,simulated,telemetry,scooter,scooter_normal_center_033,295,,,,,in_transit,false,41.5500093,-8.4285966,13.01,-0.274,-0.556,9.195,0.0478,0.0015,0.0104,4.83,9.41,1.06,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:56Z,simulated,telemetry,scooter,scooter_normal_center_033,296,,,,,in_transit,false,41.5499665,-8.4285894,17.29,-0.218,0.999,9.748,0.0229,-0.0171,0.0212,4.21,7.80,1.56,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:57Z,simulated,telemetry,scooter,scooter_normal_center_033,297,,,,,in_transit,false,41.5499316,-8.4285835,14.07,-0.702,-0.589,9.824,-0.0361,-0.0183,0.0312,2.06,2.43,2.24,true,96.4,
scooter_normal_center_033,scooter_braga_033,2026-05-05T18:04:58Z,simulated,telemetry,scooter,scooter_normal_center_033,298,,,,,in_transit,false,41.5498989,-8.4285780,13.19,-0.428,-0.303,9.898,0.0271,0.0082,-0.0736,4.07,2.44,1.65,true,96.4,
