scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,73,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493959,-8.4234292,10.86,-0.100,-1.103,9.857,-0.0150,0.0122,0.0185,5.36,3.44,2.09,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,74,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494124,-8.4234549,10.16,-0.091,-0.221,10.035,-0.0062,-0.0323,-0.0155,5.63,8.69,2.14,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,75,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494300,-8.4234831,11.01,-0.229,-0.105,9.939,-0.0778,-0.0385,0.0291,6.20,3.63,1.64,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,76,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494509,-8.4235165,13.03,-0.370,0.662,9.936,0.0119,0.0376,-0.0477,5.46,5.21,1.25,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,77,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494751,-8.4235553,15.15,0.403,0.541,10.003,0.0205,0.0287,-0.0849,3.27,5.35,2.10,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,78,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494943,-8.4235861,11.99,-0.438,-1.011,10.117,-0.0482,0.0088,0.0507,3.51,5.02,1.90,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,79,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495150,-8.4236194,12.97,0.384,0.368,9.758,-0.0024,-0.0434,-0.0003,4.51,5.15,1.24,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,80,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495351,-8.4236518,12.60,0.597,0.036,9.474,0.0084,-0.0273,0.0295,3.89,7.68,2.64,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,81,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495533,-8.4236814,11.48,0.435,-0.276,9.136,-0.0098,-0.0068,0.0148,2.33,5.81,1.39,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,82,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495688,-8.4237094,10.45,0.201,-0.375,9.468,-0.0266,0.0254,-0.0297,2.24,5.34,1.73,true,89.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,83,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495877,-8.4237489,14.04,-0.283,1.189,9.868,-0.0413,0.0362,-0.0459,2.93,8.50,2.47,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,84,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496024,-8.4237850,12.35,-0.409,-0.390,9.777,0.0339,-0.0491,-0.0744,6.27,4.30,2.25,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,85,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496156,-8.4238259,13.36,-0.529,0.461,9.813,-0.0802,-0.0311,0.0971,2.64,9.02,1.54,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,86,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496221,-8.4238622,11.28,0.107,-0.554,9.965,0.0173,-0.0164,-0.0940,2.02,7.92,1.05,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,87,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496247,-8.4239011,11.71,0.326,0.317,9.781,0.0274,-0.0476,0.0334,3.62,3.93,1.89,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,88,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496253,-8.4239443,12.94,-0.104,0.567,10.000,0.0118,-0.0178,0.0038,3.46,7.39,2.39,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,89,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496248,-8.4239854,12.31,-0.275,-0.532,9.978,-0.0433,0.0124,0.0295,2.15,6.88,0.93,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,90,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496230,-8.4240281,12.82,-0.065,-0.045,9.805,0.0044,-0.0118,0.0077,6.48,3.78,2.34,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,91,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496280,-8.4240673,11.99,0.158,-0.108,9.563,0.0028,0.0137,-0.0412,3.38,7.14,2.19,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,92,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496343,-8.4241026,10.88,0.345,-0.607,9.701,-0.0088,0.0122,-0.0418,3.82,6.73,1.43,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,93,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496449,-8.4241390,11.79,0.035,0.413,10.023,-0.0205,0.0091,-0.0333,4.07,6.56,2.46,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,94,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496594,-8.4241787,13.20,0.170,0.301,9.557,0.0058,-0.0332,-0.0094,2.25,2.45,2.22,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,95,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496737,-8.4242181,13.12,0.781,-0.243,9.527,0.0495,0.0604,-0.0027,3.29,2.39,1.45,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,96,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496879,-8.4242571,12.99,-0.447,-0.169,9.763,-0.0057,0.0062,-0.0536,3.76,7.90,2.69,true,89.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,97,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497001,-8.4242960,12.65,0.039,0.000,9.601,-0.0012,0.0175,0.0096,6.06,2.53,1.64,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,98,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497106,-8.4243316,11.46,-0.370,-0.237,10.112,-0.0030,0.0551,0.0589,2.05,6.88,1.03,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,99,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497246,-8.4243788,15.21,-0.468,0.924,9.834,-0.0349,-0.0066,-0.0156,3.19,7.55,1.71,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,100,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497333,-8.4244116,10.45,-0.002,-1.290,9.755,-0.0367,-0.0103,0.0527,4.74,2.42,2.54,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,101,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497409,-8.4244485,11.47,-0.543,0.318,9.671,0.0415,0.0092,-0.0102,4.30,7.92,2.28,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,102,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497491,-8.4244885,12.41,-0.371,0.036,9.805,-0.0216,0.0037,-0.1170,5.94,7.09,1.54,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,103,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497540,-8.4245182,9.15,0.407,-0.726,9.962,0.0278,0.0140,0.0840,4.76,5.69,1.01,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,104,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497584,-8.4245593,12.42,0.096,0.809,9.509,-0.0498,0.0046,0.0737,6.13,7.21,1.83,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,105,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497634,-8.4246058,14.09,-0.285,0.810,10.185,0.0139,-0.0460,0.0204,2.39,7.26,1.05,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,106,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497625,-8.4246417,10.84,0.344,-1.049,9.776,-0.0308,0.0054,0.0353,4.09,4.06,1.78,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,107,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497598,-8.4246744,9.85,-0.244,-0.393,9.899,-0.0175,0.0117,-0.1013,6.31,5.31,1.89,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,108,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497566,-8.4247130,11.62,-0.459,0.709,10.112,-0.0484,-0.0318,0.0269,6.06,9.30,1.61,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,109,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497529,-8.4247564,13.11,-0.087,0.479,9.466,-0.0514,-0.0076,-0.0102,5.05,8.24,1.40,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,110,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497450,-8.4247931,11.44,-0.341,-0.321,9.783,0.0127,-0.0115,-0.0241,5.27,2.66,1.53,true,89.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,111,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497364,-8.4248329,12.39,-0.003,0.383,9.662,0.0293,-0.0120,-0.0550,2.88,8.57,2.04,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,112,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497260,-8.4248715,12.33,-0.466,-0.150,9.958,0.0036,0.0370,0.0680,5.13,6.50,1.96,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,113,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497151,-8.4249071,11.51,0.003,-0.047,9.913,0.0582,-0.0116,-0.0586,4.62,3.00,2.59,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,114,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5497034,-8.4249449,12.25,-0.874,0.071,10.024,0.0065,-0.0188,-0.0238,2.54,9.04,2.33,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,115,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496952,-8.4249716,8.64,0.087,-0.726,9.875,0.0411,-0.0213,-0.0644,5.53,5.81,1.70,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,116,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496839,-8.4250084,11.92,-0.302,1.157,10.232,0.0082,-0.0077,-0.0405,5.17,7.18,2.79,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,117,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496721,-8.4250468,12.44,-0.388,-0.010,10.217,0.0530,-0.0596,0.1261,2.75,3.30,2.45,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,118,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496584,-8.4250915,14.50,0.233,0.639,9.735,0.0416,0.0116,-0.0137,4.01,7.50,2.47,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:13:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,119,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496497,-8.4251197,9.12,0.227,-1.361,9.744,0.0212,-0.0109,0.0027,5.60,3.07,2.74,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,120,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496371,-8.4251606,13.25,-0.789,1.090,9.922,0.0209,0.0275,-0.0793,6.01,4.81,1.31,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,121,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496242,-8.4252026,13.60,0.523,0.306,9.916,0.0079,0.0551,0.0395,4.45,5.51,2.69,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,122,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5496110,-8.4252455,13.89,-0.699,-0.040,9.593,-0.0104,-0.0194,-0.0841,3.24,7.28,0.87,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,123,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495990,-8.4252846,12.68,-0.152,-0.371,10.045,0.0013,0.0344,0.0073,4.14,8.96,2.73,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,124,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495876,-8.4253217,12.01,-0.474,-0.112,10.045,0.0070,0.0087,0.0609,2.86,7.79,0.91,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,125,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495775,-8.4253544,10.59,0.305,-0.388,9.376,0.0178,-0.0893,0.0378,4.78,2.51,2.40,true,88.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,126,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495650,-8.4253953,13.25,-0.147,0.785,9.818,-0.0619,0.0012,-0.0552,3.53,6.08,2.67,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,127,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495573,-8.4254214,8.40,-0.021,-1.356,9.653,0.0535,0.0246,0.0224,3.78,3.63,1.94,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,128,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495444,-8.4254647,13.96,0.190,1.127,9.385,-0.0230,0.0261,0.0188,2.54,3.98,2.76,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,129,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495356,-8.4254943,9.55,-0.008,-1.372,9.337,0.0381,0.0136,0.0563,3.95,7.45,2.03,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,130,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495240,-8.4255331,12.51,0.215,0.759,9.908,-0.0461,-0.0776,-0.0759,3.95,5.47,2.24,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,131,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495149,-8.4255638,9.90,-0.201,-0.600,9.920,0.0028,-0.0164,-0.0178,6.24,6.20,2.09,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,132,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5495015,-8.4256087,14.48,0.284,1.516,10.260,-0.0156,0.0064,-0.0783,3.16,6.64,2.05,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,133,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494886,-8.4256519,13.91,-0.067,-0.306,9.934,0.0065,0.0006,-0.0233,6.24,3.93,2.63,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,134,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494779,-8.4256879,11.62,-0.716,-0.566,10.296,-0.0764,-0.0247,0.0065,6.22,5.50,0.80,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,135,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494624,-8.4257400,16.80,-0.006,-7.262,9.651,-0.0055,0.1823,0.0103,4.71,0.61,2.48,true,88.8,hard_brake
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,136,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494507,-8.4257791,12.60,0.081,-8.227,10.431,-0.0311,0.2762,-0.0494,4.31,0.71,1.24,true,88.8,hard_brake
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,137,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494430,-8.4258052,8.40,0.572,-8.325,9.727,0.0156,0.1590,-0.0319,4.36,0.97,2.32,true,88.8,hard_brake
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,138,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494391,-8.4258182,4.20,-0.077,-8.797,9.788,0.0806,0.2450,-0.0293,6.03,0.68,1.08,true,88.8,hard_brake
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,139,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494382,-8.4258213,1.00,-0.247,-7.792,9.823,0.0307,0.1984,-0.0232,2.90,1.01,2.11,true,88.8,hard_brake
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,140,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494372,-8.4258244,1.00,-0.462,-8.449,9.586,-0.0291,0.3306,0.0091,3.88,0.62,2.05,true,88.8,hard_brake
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,141,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494250,-8.4258654,13.22,0.182,3.303,9.972,-0.0364,-0.0564,-0.0007,2.39,7.44,1.48,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,142,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494141,-8.4259021,11.84,-0.283,-0.657,9.953,-0.0507,-0.0180,0.0223,2.10,4.93,1.52,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,143,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5494016,-8.4259440,13.52,-0.033,0.517,10.187,0.0731,-0.0726,0.0666,3.81,9.34,1.65,true,88.8,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,144,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493899,-8.4259832,12.63,0.342,-0.013,9.847,-0.0225,0.0331,-0.0470,6.42,7.34,0.87,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,145,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493791,-8.4260196,11.75,-0.444,-0.508,10.183,0.0147,-0.0217,0.0527,2.86,3.83,1.64,true,88.7,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:14:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,146,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5493657,-8.4260645,14.45,0.161,0.680,9.800,0.0178,0.0645,0.0393,2.99,4.29,1.40,true,88.7,
