scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:19Z,simulated,telemetry,scooter,scooter_normal_long_035,199,,,,,in_transit,false,41.5436987,-8.4325667,16.66,-0.290,-0.345,9.472,-0.0431,-0.0323,-0.0500,5.57,3.64,2.72,true,91.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:20Z,simulated,telemetry,scooter,scooter_normal_long_035,200,,,,,in_transit,false,41.5437356,-8.4325953,17.08,-0.771,0.611,9.817,0.0463,0.0165,-0.0565,2.47,7.21,2.71,true,91.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:21Z,simulated,telemetry,scooter,scooter_normal_long_035,201,,,,,in_transit,false,41.5437732,-8.4326245,17.40,0.975,0.301,9.620,0.0059,-0.0102,0.0293,5.70,8.01,1.68,true,91.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:22Z,simulated,telemetry,scooter,scooter_normal_long_035,202,,,,,in_transit,false,41.5438089,-8.4326523,16.54,-0.128,-0.084,9.501,-0.0335,0.0467,-0.0503,5.42,7.10,1.34,true,91.2,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:23Z,simulated,telemetry,scooter,scooter_normal_long_035,203,,,,,in_transit,false,41.5438475,-8.4326824,17.88,0.473,0.816,9.615,0.0688,0.0084,-0.0657,5.67,4.47,0.80,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:24Z,simulated,telemetry,scooter,scooter_normal_long_035,204,,,,,in_transit,false,41.5438847,-8.4327115,17.25,-0.468,-0.192,10.038,0.0603,-0.0088,0.0356,6.00,2.26,0.77,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:25Z,simulated,telemetry,scooter,scooter_normal_long_035,205,,,,,in_transit,false,41.5439189,-8.4327383,15.90,0.216,-0.729,9.773,0.0424,0.0147,0.0691,3.26,6.02,1.49,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:26Z,simulated,telemetry,scooter,scooter_normal_long_035,206,,,,,in_transit,false,41.5439545,-8.4327661,16.48,0.314,0.316,9.889,0.0125,-0.0199,-0.0163,6.50,6.28,0.77,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:27Z,simulated,telemetry,scooter,scooter_normal_long_035,207,,,,,in_transit,false,41.5439921,-8.4327956,17.46,0.019,-0.208,9.959,-0.0419,-0.0022,0.0912,2.76,3.03,1.36,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:28Z,simulated,telemetry,scooter,scooter_normal_long_035,208,,,,,in_transit,false,41.5440268,-8.4328228,16.11,0.170,-0.430,10.132,0.0372,-0.0345,0.0015,3.87,3.84,2.18,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:29Z,simulated,telemetry,scooter,scooter_normal_long_035,209,,,,,in_transit,false,41.5440596,-8.4328484,15.22,0.195,-0.172,9.787,-0.0617,0.0330,-0.0613,6.42,2.28,2.45,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:30Z,simulated,telemetry,scooter,scooter_normal_long_035,210,,,,,in_transit,false,41.5440938,-8.4328752,15.87,0.315,0.047,10.041,-0.0614,-0.0547,-0.0115,4.92,3.53,1.33,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:31Z,simulated,telemetry,scooter,scooter_normal_long_035,211,,,,,in_transit,false,41.5441275,-8.4329016,15.62,-0.016,-0.025,9.899,0.0020,0.0013,-0.0076,3.22,6.13,1.99,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:32Z,simulated,telemetry,scooter,scooter_normal_long_035,212,,,,,in_transit,false,41.5441630,-8.4329293,16.45,0.905,0.452,9.927,0.0812,-0.0291,0.0834,4.17,5.57,2.42,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:33Z,simulated,telemetry,scooter,scooter_normal_long_035,213,,,,,in_transit,false,41.5441930,-8.4329528,13.92,0.614,-0.612,9.572,-0.0158,-0.0098,-0.0481,5.40,6.88,2.43,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:34Z,simulated,telemetry,scooter,scooter_normal_long_035,214,,,,,in_transit,false,41.5442301,-8.4329804,17.02,0.231,0.740,9.729,-0.0284,0.0122,-0.0518,5.35,4.75,1.45,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:35Z,simulated,telemetry,scooter,scooter_normal_long_035,215,,,,,in_transit,false,41.5442630,-8.4330029,14.78,-0.352,-0.718,10.026,0.0575,-0.0096,0.0427,2.40,2.65,2.15,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:36Z,simulated,telemetry,scooter,scooter_normal_long_035,216,,,,,in_transit,false,41.5443013,-8.4330272,16.99,-0.476,0.225,9.671,0.0512,0.0333,0.0021,6.10,8.17,1.03,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:37Z,simulated,telemetry,scooter,scooter_normal_long_035,217,,,,,in_transit,false,41.5443393,-8.4330492,16.58,-0.483,-0.208,9.638,0.0450,0.0390,0.1309,6.32,4.19,2.19,true,91.1,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:38Z,simulated,telemetry,scooter,scooter_normal_long_035,218,,,,,in_transit,false,41.5443744,-8.4330692,15.27,0.048,-0.561,9.796,0.0220,-0.0103,0.0304,2.00,4.04,0.94,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:39Z,simulated,telemetry,scooter,scooter_normal_long_035,219,,,,,in_transit,false,41.5444060,-8.4330861,13.64,0.589,-0.267,9.939,-0.0353,0.0080,0.0293,5.78,2.33,2.53,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:40Z,simulated,telemetry,scooter,scooter_normal_long_035,220,,,,,in_transit,false,41.5444517,-8.4330846,18.95,-0.247,1.553,9.855,0.0201,0.0026,-0.0972,4.98,8.58,1.31,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:41Z,simulated,telemetry,scooter,scooter_normal_long_035,221,,,,,in_transit,false,41.5444897,-8.4330873,15.30,-0.026,-1.023,9.589,0.0701,-0.0229,-0.0554,3.06,4.14,1.14,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:42Z,simulated,telemetry,scooter,scooter_normal_long_035,222,,,,,in_transit,false,41.5445274,-8.4330997,15.57,0.125,0.046,10.195,0.0397,-0.0215,0.0100,6.44,4.25,1.14,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:43Z,simulated,telemetry,scooter,scooter_normal_long_035,223,,,,,in_transit,false,41.5445606,-8.4331181,14.47,0.629,-0.248,9.526,0.0021,0.0174,-0.0228,3.73,3.98,1.35,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:44Z,simulated,telemetry,scooter,scooter_normal_long_035,224,,,,,in_transit,false,41.5446007,-8.4331560,19.70,0.006,1.568,9.837,-0.0638,0.0543,-0.0352,5.38,7.43,0.99,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:45Z,simulated,telemetry,scooter,scooter_normal_long_035,225,,,,,in_transit,false,41.5446176,-8.4331517,18.72,0.261,-0.157,9.775,-0.0516,0.0186,0.0369,5.06,6.21,1.55,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:46Z,simulated,telemetry,scooter,scooter_normal_long_035,226,,,,,in_transit,false,41.5446126,-8.4330975,16.35,-0.272,-0.684,9.913,-0.0054,0.0370,-0.1340,4.84,3.00,1.98,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:47Z,simulated,telemetry,scooter,scooter_normal_long_035,227,,,,,in_transit,false,41.5446078,-8.4330520,13.78,0.336,-0.718,9.678,-0.0034,0.0452,0.0127,4.45,3.85,2.18,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:48Z,simulated,telemetry,scooter,scooter_normal_long_035,228,,,,,in_transit,false,41.5446019,-8.4329972,16.76,-0.349,1.041,9.730,-0.0305,-0.0477,0.0464,3.69,4.73,2.73,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:49Z,simulated,telemetry,scooter,scooter_normal_long_035,229,,,,,in_transit,false,41.5446451,-8.4329914,17.35,-0.040,0.540,9.678,-0.0197,-0.0295,0.0485,2.16,3.37,2.16,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:50Z,simulated,telemetry,scooter,scooter_normal_long_035,230,,,,,in_transit,false,41.5446886,-8.4329844,17.56,0.319,0.291,9.949,-0.0454,0.0210,-0.0702,2.05,3.24,1.12,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:51Z,simulated,telemetry,scooter,scooter_normal_long_035,231,,,,,in_transit,false,41.5447286,-8.4329779,16.14,0.160,-0.485,9.639,0.0112,-0.0124,0.0646,5.46,3.12,1.49,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:52Z,simulated,telemetry,scooter,scooter_normal_long_035,232,,,,,in_transit,false,41.5447714,-8.4329709,17.25,0.019,0.408,9.753,0.0501,-0.0363,0.0159,5.57,7.60,0.90,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:53Z,simulated,telemetry,scooter,scooter_normal_long_035,233,,,,,in_transit,false,41.5448173,-8.4329629,18.54,0.137,0.419,9.781,-0.0126,-0.0468,0.0047,4.41,8.79,1.90,true,91.0,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:54Z,simulated,telemetry,scooter,scooter_normal_long_035,234,,,,,in_transit,false,41.5448581,-8.4329558,16.45,0.408,-0.650,9.764,-0.0320,0.0229,-0.0556,3.58,7.94,1.47,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:55Z,simulated,telemetry,scooter,scooter_normal_long_035,235,,,,,in_transit,false,41.5448989,-8.4329486,16.48,0.021,-0.255,9.567,-0.0203,0.0176,0.0673,4.24,5.53,0.81,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:56Z,simulated,telemetry,scooter,scooter_normal_long_035,236,,,,,in_transit,false,41.5449444,-8.4329407,18.35,-0.186,0.435,10.126,-0.0482,0.0326,0.0672,3.62,4.35,1.57,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:57Z,simulated,telemetry,scooter,scooter_normal_long_035,237,,,,,in_transit,false,41.5449894,-8.4329328,18.16,-0.193,0.024,9.496,-0.0061,0.0105,-0.0061,5.75,5.97,2.45,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:58Z,simulated,telemetry,scooter,scooter_normal_long_035,238,,,,,in_transit,false,41.5450268,-8.4329262,15.13,0.530,-0.635,9.991,0.0228,-0.0354,-0.0908,6.04,4.40,1.14,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:27:59Z,simulated,telemetry,scooter,scooter_normal_long_035,239,,,,,in_transit,false,41.5450620,-8.4329201,14.21,0.222,-0.078,9.601,-0.0419,-0.0501,0.0351,3.82,4.87,2.77,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:00Z,simulated,telemetry,scooter,scooter_normal_long_035,240,,,,,in_transit,false,41.5450975,-8.4329139,14.31,0.115,-0.072,10.071,0.0196,0.0194,-0.0858,2.21,8.37,2.11,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:01Z,simulated,telemetry,scooter,scooter_normal_long_035,241,,,,,in_transit,false,41.5451340,-8.4329075,14.75,-0.731,0.043,9.521,-0.0430,0.0030,-0.0012,2.54,5.31,0.81,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:02Z,simulated,telemetry,scooter,scooter_normal_long_035,242,,,,,in_transit,false,41.5451785,-8.4328997,17.96,0.077,0.952,9.717,-0.0320,0.0173,-0.0067,3.81,2.55,1.18,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:03Z,simulated,telemetry,scooter,scooter_normal_long_035,243,,,,,in_transit,false,41.5452135,-8.4328936,14.15,-0.615,-1.571,9.822,-0.0392,-0.0140,-0.0124,6.24,2.89,1.61,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:04Z,simulated,telemetry,scooter,scooter_normal_long_035,244,,,,,in_transit,false,41.5452557,-8.4328852,17.07,0.193,0.573,10.010,0.0260,-0.0183,0.0166,2.31,8.44,1.82,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:05Z,simulated,telemetry,scooter,scooter_normal_long_035,245,,,,,in_transit,false,41.5452965,-8.4328763,16.54,-0.045,-0.193,9.937,-0.0536,-0.0184,0.0189,4.87,6.48,2.01,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:06Z,simulated,telemetry,scooter,scooter_normal_long_035,246,,,,,in_transit,false,41.5453436,-8.4328661,19.09,-0.140,0.985,9.514,-0.0030,0.0578,-0.0234,2.35,2.40,1.71,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:07Z,simulated,telemetry,scooter,scooter_normal_long_035,247,,,,,in_transit,false,41.5453836,-8.4328575,16.22,0.234,-0.686,9.870,-0.0235,0.0073,0.0078,5.12,3.61,1.13,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:08Z,simulated,telemetry,scooter,scooter_normal_long_035,248,,,,,in_transit,false,41.5454239,-8.4328488,16.34,0.041,-0.158,9.827,-0.0300,-0.0349,-0.0614,2.95,8.64,2.46,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:09Z,simulated,telemetry,scooter,scooter_normal_long_035,249,,,,,in_transit,false,41.5454595,-8.4328410,14.44,0.548,-0.359,10.043,0.0289,-0.0697,-0.0011,4.16,7.70,2.37,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:10Z,simulated,telemetry,scooter,scooter_normal_long_035,250,,,,,in_transit,false,41.5454983,-8.4328326,15.75,-0.001,0.610,10.078,-0.0052,0.0386,-0.0085,6.49,9.03,2.60,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:11Z,simulated,telemetry,scooter,scooter_normal_long_035,251,,,,,in_transit,false,41.5455403,-8.4328235,17.04,-0.074,0.338,9.749,0.0183,0.0348,-0.0663,2.92,7.14,1.59,true,90.9,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:12Z,simulated,telemetry,scooter,scooter_normal_long_035,252,,,,,in_transit,false,41.5455859,-8.4328137,18.46,0.661,0.241,10.010,0.0255,0.0581,0.0460,2.00,6.04,2.58,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:13Z,simulated,telemetry,scooter,scooter_normal_long_035,253,,,,,in_transit,false,41.5456340,-8.4328033,19.52,0.282,0.205,9.801,-0.0391,0.0012,-0.0121,4.97,6.54,2.50,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:14Z,simulated,telemetry,scooter,scooter_normal_long_035,254,,,,,in_transit,false,41.5456760,-8.4327946,17.03,0.248,-0.390,10.017,0.0210,-0.0474,0.0424,2.63,3.07,1.16,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:15Z,simulated,telemetry,scooter,scooter_normal_long_035,255,,,,,in_transit,false,41.5457243,-8.4327848,19.54,0.017,0.837,9.815,-0.0124,-0.0127,-0.0213,3.89,6.65,2.47,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:16Z,simulated,telemetry,scooter,scooter_normal_long_035,256,,,,,in_transit,false,41.5457641,-8.4327767,16.12,0.738,-0.906,10.134,0.0038,-0.0433,0.0242,4.50,5.42,1.52,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:17Z,simulated,telemetry,scooter,scooter_normal_long_035,257,,,,,in_transit,false,41.5458074,-8.4327678,17.53,0.061,0.424,9.933,0.0106,-0.0258,-0.0398,4.62,9.47,2.44,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:18Z,simulated,telemetry,scooter,scooter_normal_long_035,258,,,,,in_transit,false,41.5458473,-8.4327597,16.15,-0.705,-0.504,10.129,-0.0052,-0.0327,-0.0054,5.88,6.40,0.83,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:19Z,simulated,telemetry,scooter,scooter_normal_long_035,259,,,,,in_transit,false,41.5458931,-8.4327503,18.56,0.362,0.504,9.682,0.0228,-0.0099,-0.0126,4.95,2.58,1.95,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:20Z,simulated,telemetry,scooter,scooter_normal_long_035,260,,,,,in_transit,false,41.5459267,-8.4327435,13.61,-0.195,-1.485,9.929,0.0006,-0.0424,0.0051,4.34,4.51,2.22,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:21Z,simulated,telemetry,scooter,scooter_normal_long_035,261,,,,,in_transit,false,41.5459654,-8.4327356,15.66,-0.080,0.379,9.861,0.0794,0.0321,0.0150,5.05,2.92,2.49,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:22Z,simulated,telemetry,scooter,scooter_normal_long_035,262,,,,,in_transit,false,41.5460013,-8.4327282,14.55,0.320,-0.302,9.779,0.0253,0.0242,-0.0893,2.83,4.54,1.77,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:23Z,simulated,telemetry,scooter,scooter_normal_long_035,263,,,,,in_transit,false,41.5460362,-8.4327211,14.12,-0.530,0.099,9.923,-0.0210,0.0265,-0.0550,6.28,6.78,1.74,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:24Z,simulated,telemetry,scooter,scooter_normal_long_035,264,,,,,in_transit,false,41.5460813,-8.4327119,18.27,0.240,1.217,9.755,-0.0449,0.0073,0.0296,3.78,5.44,2.56,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:25Z,simulated,telemetry,scooter,scooter_normal_long_035,265,,,,,in_transit,false,41.5461179,-8.4327044,14.82,-0.716,-0.868,9.920,0.0070,0.0097,-0.1226,4.09,2.68,2.32,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:26Z,simulated,telemetry,scooter,scooter_normal_long_035,266,,,,,in_transit,false,41.5461573,-8.4326963,15.97,0.786,-0.097,9.674,-0.0094,0.0195,0.0738,4.82,6.32,2.58,true,90.8,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:27Z,simulated,telemetry,scooter,scooter_normal_long_035,267,,,,,in_transit,false,41.5461977,-8.4326881,16.35,-0.371,-0.325,9.757,-0.0365,-0.0131,-0.1195,4.96,6.92,1.40,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:28Z,simulated,telemetry,scooter,scooter_normal_long_035,268,,,,,in_transit,false,41.5462367,-8.4326801,15.82,-0.018,-0.400,9.830,-0.0257,0.0066,-0.0376,2.87,8.87,0.81,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:29Z,simulated,telemetry,scooter,scooter_normal_long_035,269,,,,,in_transit,false,41.5462770,-8.4326908,16.58,-0.116,0.383,9.612,0.0144,0.0133,-0.0100,2.34,7.38,2.17,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:30Z,simulated,telemetry,scooter,scooter_normal_long_035,270,,,,,in_transit,false,41.5463163,-8.4326884,15.78,0.033,-0.195,9.977,0.0048,-0.0422,0.0891,5.18,8.89,0.80,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:31Z,simulated,telemetry,scooter,scooter_normal_long_035,271,,,,,in_transit,false,41.5463557,-8.4326848,15.80,-0.085,0.042,9.948,-0.0297,-0.0393,0.0239,5.97,3.58,2.63,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:32Z,simulated,telemetry,scooter,scooter_normal_long_035,272,,,,,in_transit,false,41.5464050,-8.4326791,19.82,0.347,1.238,9.892,-0.0420,0.0702,0.0064,2.51,6.41,0.84,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:33Z,simulated,telemetry,scooter,scooter_normal_long_035,273,,,,,in_transit,false,41.5464431,-8.4326712,15.44,-0.816,-1.273,9.714,-0.0029,0.0448,0.0050,4.20,3.16,0.87,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:34Z,simulated,telemetry,scooter,scooter_normal_long_035,274,,,,,in_transit,false,41.5464779,-8.4326640,14.10,0.149,-0.527,9.526,0.0408,0.0088,-0.0306,4.05,8.72,1.02,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:35Z,simulated,telemetry,scooter,scooter_normal_long_035,275,,,,,in_transit,false,41.5465221,-8.4326604,17.77,0.217,1.014,9.929,0.0048,-0.0135,-0.0315,2.23,5.21,0.76,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:36Z,simulated,telemetry,scooter,scooter_normal_long_035,276,,,,,in_transit,false,41.5465720,-8.4326589,19.96,-0.258,1.022,10.122,-0.0134,0.0640,0.0318,3.20,4.43,0.78,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:37Z,simulated,telemetry,scooter,scooter_normal_long_035,277,,,,,in_transit,false,41.5466194,-8.4326604,18.99,0.504,0.013,10.220,-0.0243,0.0350,0.0599,2.70,3.90,0.83,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:38Z,simulated,telemetry,scooter,scooter_normal_long_035,278,,,,,in_transit,false,41.5466565,-8.4326662,14.96,0.700,-1.481,9.830,0.0348,0.0019,-0.0251,5.13,3.69,2.60,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:39Z,simulated,telemetry,scooter,scooter_normal_long_035,279,,,,,in_transit,false,41.5467003,-8.4326747,17.74,0.568,0.737,9.998,-0.0233,-0.0013,0.0159,4.00,2.96,1.61,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:40Z,simulated,telemetry,scooter,scooter_normal_long_035,280,,,,,in_transit,false,41.5467375,-8.4326734,14.96,-0.241,-0.526,10.168,-0.0432,-0.0050,-0.0052,5.79,5.29,1.21,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:41Z,simulated,telemetry,scooter,scooter_normal_long_035,281,,,,,in_transit,false,41.5467833,-8.4326598,18.78,0.339,1.223,9.733,-0.0056,0.0137,-0.0176,5.76,5.86,1.18,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:42Z,simulated,telemetry,scooter,scooter_normal_long_035,282,,,,,in_transit,false,41.5468234,-8.4326478,16.45,-0.101,-0.759,9.697,-0.0104,-0.0267,-0.0944,3.03,5.15,1.72,true,90.7,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:43Z,simulated,telemetry,scooter,scooter_normal_long_035,283,,,,,in_transit,false,41.5468642,-8.4326356,16.76,-0.697,0.199,9.486,-0.0126,-0.0086,-0.0785,5.09,4.32,1.82,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:44Z,simulated,telemetry,scooter,scooter_normal_long_035,284,,,,,in_transit,false,41.5469011,-8.4326247,15.12,-0.500,-0.309,10.127,0.0522,0.0108,-0.0293,6.04,4.60,2.05,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:45Z,simulated,telemetry,scooter,scooter_normal_long_035,285,,,,,in_transit,false,41.5469418,-8.4326125,16.70,0.141,0.658,9.744,0.0188,0.0325,0.0477,3.74,8.55,1.34,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:46Z,simulated,telemetry,scooter,scooter_normal_long_035,286,,,,,in_transit,false,41.5469876,-8.4325989,18.78,0.164,0.566,10.354,0.0248,0.0001,-0.0273,4.93,7.44,2.50,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:47Z,simulated,telemetry,scooter,scooter_normal_long_035,287,,,,,in_transit,false,41.5470249,-8.4325878,15.28,0.171,-0.929,9.776,-0.0445,-0.0141,-0.1019,6.10,4.81,1.78,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:48Z,simulated,telemetry,scooter,scooter_normal_long_035,288,,,,,in_transit,false,41.5470632,-8.4325759,15.75,-0.640,0.048,9.940,-0.0469,0.0169,0.1268,3.94,8.67,1.99,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:49Z,simulated,telemetry,scooter,scooter_normal_long_035,289,,,,,in_transit,false,41.5471070,-8.4325606,18.12,0.131,0.963,10.230,-0.0121,-0.0232,0.0891,3.07,6.94,0.91,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:50Z,simulated,telemetry,scooter,scooter_normal_long_035,290,,,,,in_transit,false,41.5471422,-8.4325483,14.58,0.185,-0.830,10.010,-0.0235,-0.0281,-0.0209,6.50,6.31,2.68,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:51Z,simulated,telemetry,scooter,scooter_normal_long_035,291,,,,,in_transit,false,41.5471877,-8.4325315,18.89,0.442,1.176,9.529,-0.0191,0.0252,-0.1128,2.01,2.91,2.04,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:52Z,simulated,telemetry,scooter,scooter_normal_long_035,292,,,,,in_transit,false,41.5472224,-8.4325183,14.45,-0.371,-1.407,9.967,0.0019,-0.0246,-0.0262,3.17,6.36,2.17,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:53Z,simulated,telemetry,scooter,scooter_normal_long_035,293,,,,,in_transit,false,41.5472695,-8.4324996,19.66,0.243,1.682,9.892,0.0406,0.0185,-0.0840,5.57,5.77,2.55,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:54Z,simulated,telemetry,scooter,scooter_normal_long_035,294,,,,,in_transit,false,41.5473042,-8.4324847,14.61,-0.863,-1.682,9.587,-0.0022,-0.0078,0.0096,6.08,4.05,2.41,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:55Z,simulated,telemetry,scooter,scooter_normal_long_035,295,,,,,in_transit,false,41.5473458,-8.4324668,17.48,-0.225,0.735,9.552,-0.0469,-0.0446,0.0290,3.31,3.88,2.17,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:56Z,simulated,telemetry,scooter,scooter_normal_long_035,296,,,,,in_transit,false,41.5473926,-8.4324441,19.94,-0.196,0.614,10.020,-0.0080,-0.0410,-0.0440,5.98,3.63,1.01,true,90.6,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:57Z,simulated,telemetry,scooter,scooter_normal_long_035,297,,,,,in_transit,false,41.5474274,-8.4324271,14.82,-0.395,-1.518,9.650,-0.0105,-0.0537,0.0603,4.94,8.23,1.96,true,90.5,
scooter_normal_long_035,scooter_braga_035,2026-05-05T18:28:58Z,simulated,telemetry,scooter,scooter_normal_long_035,298,,,,,in_transit,false,41.5474665,-8.4324071,16.77,0.010,0.642,9.768,-0.0146,0.0178,-0.0487,2.63,6.26,1.77,true,90.5,
