scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:39Z,simulated,telemetry,scooter,scooter_normal_long_024,99,,,,,in_transit,false,41.5721550,-8.4227012,14.22,-0.055,-0.492,9.857,-0.0498,-0.0114,-0.0053,3.62,7.40,2.17,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:40Z,simulated,telemetry,scooter,scooter_normal_long_024,100,,,,,in_transit,false,41.5721725,-8.4226461,17.89,0.225,1.110,9.895,-0.0155,0.0051,-0.0174,3.37,4.88,1.94,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:41Z,simulated,telemetry,scooter,scooter_normal_long_024,101,,,,,in_transit,false,41.5721865,-8.4226011,14.63,-0.151,-0.586,9.695,-0.0163,0.0387,-0.0135,3.42,2.40,1.65,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:42Z,simulated,telemetry,scooter,scooter_normal_long_024,102,,,,,in_transit,false,41.5722009,-8.4225552,14.88,-0.512,0.054,9.760,-0.0047,0.0297,-0.0827,2.40,4.57,1.06,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:43Z,simulated,telemetry,scooter,scooter_normal_long_024,103,,,,,in_transit,false,41.5722166,-8.4225049,16.32,0.193,0.463,9.818,0.0156,-0.0266,0.0397,6.23,7.88,2.70,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:44Z,simulated,telemetry,scooter,scooter_normal_long_024,104,,,,,in_transit,false,41.5722332,-8.4224517,17.28,0.222,0.052,9.744,-0.0053,-0.0016,-0.0154,2.56,4.55,2.60,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:45Z,simulated,telemetry,scooter,scooter_normal_long_024,105,,,,,in_transit,false,41.5722468,-8.4224082,14.12,0.603,-0.770,9.740,0.0328,0.0158,0.0441,5.54,3.28,1.88,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:46Z,simulated,telemetry,scooter,scooter_normal_long_024,106,,,,,in_transit,false,41.5722608,-8.4223558,16.68,0.336,0.376,9.942,-0.0534,-0.0037,-0.0273,5.14,5.45,0.94,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:47Z,simulated,telemetry,scooter,scooter_normal_long_024,107,,,,,in_transit,false,41.5722733,-8.4223030,16.59,-0.146,-0.150,9.831,0.0512,0.0072,0.0251,2.25,4.96,0.96,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:48Z,simulated,telemetry,scooter,scooter_normal_long_024,108,,,,,in_transit,false,41.5722869,-8.4222456,18.03,0.106,0.329,10.265,0.0291,0.0147,0.0333,2.55,7.71,0.96,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:49Z,simulated,telemetry,scooter,scooter_normal_long_024,109,,,,,in_transit,false,41.5722973,-8.4222015,13.85,-0.123,-0.838,9.900,-0.0739,0.0023,0.0666,2.70,4.45,1.28,true,97.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:50Z,simulated,telemetry,scooter,scooter_normal_long_024,110,,,,,in_transit,false,41.5723073,-8.4221596,13.16,-0.126,-0.163,10.122,0.0355,-0.0264,-0.0048,2.40,5.90,2.29,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:51Z,simulated,telemetry,scooter,scooter_normal_long_024,111,,,,,in_transit,false,41.5723180,-8.4221144,14.21,0.048,0.270,9.926,-0.0178,-0.0378,-0.0715,3.78,9.25,1.18,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:52Z,simulated,telemetry,scooter,scooter_normal_long_024,112,,,,,in_transit,false,41.5723281,-8.4220605,16.64,0.080,0.498,9.989,-0.0114,0.0318,-0.0556,6.50,2.78,2.64,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:53Z,simulated,telemetry,scooter,scooter_normal_long_024,113,,,,,in_transit,false,41.5723378,-8.4220019,17.98,0.402,0.145,10.276,-0.0374,0.0329,0.0947,6.02,8.67,2.57,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:54Z,simulated,telemetry,scooter,scooter_normal_long_024,114,,,,,in_transit,false,41.5723460,-8.4219531,14.98,0.022,-0.819,9.771,-0.0455,-0.0422,-0.0190,3.17,9.24,0.81,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:55Z,simulated,telemetry,scooter,scooter_normal_long_024,115,,,,,in_transit,false,41.5723549,-8.4219000,16.30,0.264,0.513,9.888,0.0091,-0.0021,-0.0287,4.87,7.03,1.43,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:56Z,simulated,telemetry,scooter,scooter_normal_long_024,116,,,,,in_transit,false,41.5723639,-8.4218459,16.59,-0.182,0.392,9.905,-0.0517,-0.0259,-0.0164,2.40,6.54,2.25,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:57Z,simulated,telemetry,scooter,scooter_normal_long_024,117,,,,,in_transit,false,41.5723729,-8.4217921,16.49,0.045,0.018,9.739,0.0171,0.0196,-0.0540,6.37,5.52,2.34,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:58Z,simulated,telemetry,scooter,scooter_normal_long_024,118,,,,,in_transit,false,41.5723791,-8.4217361,17.07,-0.205,0.083,9.440,-0.0279,0.0048,0.0705,2.52,5.13,1.84,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:13:59Z,simulated,telemetry,scooter,scooter_normal_long_024,119,,,,,in_transit,false,41.5723778,-8.4216876,14.53,0.183,-0.640,9.738,-0.0115,-0.0510,0.0271,4.01,7.96,0.82,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:00Z,simulated,telemetry,scooter,scooter_normal_long_024,120,,,,,in_transit,false,41.5723765,-8.4216381,14.85,0.224,0.385,9.756,0.0234,-0.0178,0.0310,4.56,2.30,1.68,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:01Z,simulated,telemetry,scooter,scooter_normal_long_024,121,,,,,in_transit,false,41.5723749,-8.4215724,19.68,0.423,1.191,9.796,-0.0045,0.0544,-0.0066,4.51,3.92,1.52,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:02Z,simulated,telemetry,scooter,scooter_normal_long_024,122,,,,,in_transit,false,41.5723736,-8.4215232,14.74,-0.001,-1.083,9.842,-0.0707,0.0220,-0.0138,5.52,3.56,2.44,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:03Z,simulated,telemetry,scooter,scooter_normal_long_024,123,,,,,in_transit,false,41.5723705,-8.4214683,16.49,-0.195,0.446,9.785,-0.0173,-0.0000,-0.0391,2.92,4.78,2.66,true,97.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:04Z,simulated,telemetry,scooter,scooter_normal_long_024,124,,,,,in_transit,false,41.5723669,-8.4214132,16.56,0.519,-0.146,9.872,-0.0996,0.0030,0.0267,6.26,4.65,2.35,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:05Z,simulated,telemetry,scooter,scooter_normal_long_024,125,,,,,in_transit,false,41.5723637,-8.4213660,14.20,0.801,-1.026,9.874,0.0126,0.0181,-0.0390,3.03,6.82,2.06,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:06Z,simulated,telemetry,scooter,scooter_normal_long_024,126,,,,,in_transit,false,41.5723607,-8.4213207,13.63,-0.065,-0.446,9.936,-0.0280,-0.0321,-0.0154,5.58,2.96,1.76,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:07Z,simulated,telemetry,scooter,scooter_normal_long_024,127,,,,,in_transit,false,41.5723572,-8.4212687,15.63,-0.242,0.211,9.615,0.0814,0.0453,0.0808,3.23,5.77,0.93,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:08Z,simulated,telemetry,scooter,scooter_normal_long_024,128,,,,,in_transit,false,41.5723536,-8.4212140,16.45,-0.214,0.501,9.838,-0.0007,-0.0188,-0.1100,4.93,8.25,1.11,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:09Z,simulated,telemetry,scooter,scooter_normal_long_024,129,,,,,in_transit,false,41.5723509,-8.4211745,11.87,-0.508,-1.484,9.751,0.0311,0.0049,0.0329,2.23,6.12,0.83,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:10Z,simulated,telemetry,scooter,scooter_normal_long_024,130,,,,,in_transit,false,41.5723473,-8.4211205,16.22,-0.209,1.096,9.709,-0.0056,-0.0592,-0.0336,6.49,8.65,1.01,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:11Z,simulated,telemetry,scooter,scooter_normal_long_024,131,,,,,in_transit,false,41.5723435,-8.4210625,17.44,0.343,0.582,9.793,0.0560,-0.0572,-0.0568,3.69,6.43,1.28,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:12Z,simulated,telemetry,scooter,scooter_normal_long_024,132,,,,,in_transit,false,41.5723435,-8.4210106,15.62,-0.121,-0.455,9.502,0.0296,-0.0297,-0.0657,6.31,9.49,1.69,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:13Z,simulated,telemetry,scooter,scooter_normal_long_024,133,,,,,in_transit,false,41.5723491,-8.4209521,17.66,0.032,0.434,9.670,-0.0256,0.0136,-0.0243,3.56,6.71,1.45,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:14Z,simulated,telemetry,scooter,scooter_normal_long_024,134,,,,,in_transit,false,41.5723538,-8.4209040,14.54,-0.191,-0.559,9.807,-0.0020,0.0044,-0.0570,3.87,4.56,2.55,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:15Z,simulated,telemetry,scooter,scooter_normal_long_024,135,,,,,in_transit,false,41.5723580,-8.4208609,13.02,0.235,-0.404,9.721,0.0114,-0.0336,-0.0288,4.47,8.52,2.51,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:16Z,simulated,telemetry,scooter,scooter_normal_long_024,136,,,,,in_transit,false,41.5723678,-8.4208091,16.20,0.174,0.729,9.527,-0.0218,0.0365,-0.0233,5.51,2.24,0.91,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:17Z,simulated,telemetry,scooter,scooter_normal_long_024,137,,,,,in_transit,false,41.5723888,-8.4207552,18.21,0.208,0.518,10.157,0.0394,-0.0055,-0.0724,4.19,6.67,0.83,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:18Z,simulated,telemetry,scooter,scooter_normal_long_024,138,,,,,in_transit,false,41.5724052,-8.4207130,14.25,-0.076,-1.067,9.955,0.0686,-0.0718,0.0610,2.10,8.93,0.86,true,97.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:19Z,simulated,telemetry,scooter,scooter_normal_long_024,139,,,,,in_transit,false,41.5724292,-8.4206684,16.68,-0.235,0.766,9.632,-0.0349,0.0387,0.0102,3.31,3.18,0.92,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:20Z,simulated,telemetry,scooter,scooter_normal_long_024,140,,,,,in_transit,false,41.5724676,-8.4206215,20.83,0.484,0.912,9.775,-0.0244,-0.0670,-0.0226,5.84,7.34,1.07,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:21Z,simulated,telemetry,scooter,scooter_normal_long_024,141,,,,,in_transit,false,41.5724965,-8.4205861,15.71,0.082,-1.335,10.149,-0.0271,0.0144,0.0384,4.19,8.54,2.30,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:22Z,simulated,telemetry,scooter,scooter_normal_long_024,142,,,,,in_transit,false,41.5725255,-8.4205507,15.69,-0.632,0.245,9.700,0.0167,-0.0223,-0.0119,4.43,5.43,1.45,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:23Z,simulated,telemetry,scooter,scooter_normal_long_024,143,,,,,in_transit,false,41.5725536,-8.4205163,15.25,-0.244,-0.509,9.582,0.0512,-0.0230,0.0319,3.21,7.93,1.89,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:24Z,simulated,telemetry,scooter,scooter_normal_long_024,144,,,,,in_transit,false,41.5725817,-8.4204818,15.29,0.100,0.021,9.762,0.0075,-0.0009,-0.0668,4.87,6.44,2.72,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:25Z,simulated,telemetry,scooter,scooter_normal_long_024,145,,,,,in_transit,false,41.5726133,-8.4204432,17.15,0.789,0.629,9.699,0.0493,-0.0298,-0.0273,6.41,6.75,1.09,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:26Z,simulated,telemetry,scooter,scooter_normal_long_024,146,,,,,in_transit,false,41.5726430,-8.4204069,16.09,-0.293,-0.345,9.532,0.0243,0.0248,-0.0040,6.28,7.24,2.18,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:27Z,simulated,telemetry,scooter,scooter_normal_long_024,147,,,,,in_transit,false,41.5726720,-8.4203714,15.74,-0.008,0.043,9.712,0.0058,0.0228,0.0056,4.04,7.42,1.18,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:28Z,simulated,telemetry,scooter,scooter_normal_long_024,148,,,,,in_transit,false,41.5727006,-8.4203364,15.52,0.402,0.029,9.646,0.0333,-0.0624,-0.0031,6.27,2.75,0.91,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:29Z,simulated,telemetry,scooter,scooter_normal_long_024,149,,,,,in_transit,false,41.5727302,-8.4203006,15.99,0.574,-0.117,9.742,0.0137,-0.0303,-0.0227,5.22,9.27,2.15,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:30Z,simulated,telemetry,scooter,scooter_normal_long_024,150,,,,,in_transit,false,41.5727628,-8.4202609,17.66,-0.019,0.539,10.046,0.0274,-0.0313,0.0201,2.97,6.00,1.23,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:31Z,simulated,telemetry,scooter,scooter_normal_long_024,151,,,,,in_transit,false,41.5727915,-8.4202262,15.49,-0.169,-0.608,9.899,0.0092,-0.0162,0.0090,4.54,8.87,2.66,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:32Z,simulated,telemetry,scooter,scooter_normal_long_024,152,,,,,in_transit,false,41.5728198,-8.4201919,15.28,0.402,0.028,9.813,-0.0372,0.0160,0.0579,6.17,5.59,2.49,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:33Z,simulated,telemetry,scooter,scooter_normal_long_024,153,,,,,in_transit,false,41.5728493,-8.4201560,15.98,-0.323,0.105,9.768,0.0031,-0.0708,0.0587,2.96,3.84,1.96,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:34Z,simulated,telemetry,scooter,scooter_normal_long_024,154,,,,,in_transit,false,41.5728723,-8.4201281,12.42,0.304,-0.983,9.556,0.0006,0.0076,0.0086,5.64,3.47,1.89,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:35Z,simulated,telemetry,scooter,scooter_normal_long_024,155,,,,,in_transit,false,41.5729015,-8.4200927,15.77,-0.310,1.063,9.528,0.0580,-0.0113,0.0414,2.18,4.86,1.58,true,97.0,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:36Z,simulated,telemetry,scooter,scooter_normal_long_024,156,,,,,in_transit,false,41.5729270,-8.4200618,13.80,-0.126,-0.587,9.740,0.0039,0.0577,-0.0351,3.30,3.10,2.11,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:37Z,simulated,telemetry,scooter,scooter_normal_long_024,157,,,,,in_transit,false,41.5729509,-8.4200328,12.89,-0.038,-0.297,10.249,-0.0088,-0.0011,0.0443,3.06,8.68,0.92,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:38Z,simulated,telemetry,scooter,scooter_normal_long_024,158,,,,,in_transit,false,41.5729781,-8.4199998,14.73,0.400,0.621,9.620,-0.0133,0.0260,0.0205,3.92,2.93,1.27,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:39Z,simulated,telemetry,scooter,scooter_normal_long_024,159,,,,,in_transit,false,41.5730081,-8.4199633,16.23,0.221,0.207,9.591,-0.0076,0.0847,0.0452,4.01,4.17,2.04,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:40Z,simulated,telemetry,scooter,scooter_normal_long_024,160,,,,,in_transit,false,41.5730385,-8.4199265,16.40,0.458,-0.013,10.206,-0.0002,0.0111,0.0190,5.56,4.97,0.80,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:41Z,simulated,telemetry,scooter,scooter_normal_long_024,161,,,,,in_transit,false,41.5730715,-8.4198865,17.83,-0.149,0.504,9.824,0.0316,0.0207,-0.0466,6.41,6.15,1.31,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:42Z,simulated,telemetry,scooter,scooter_normal_long_024,162,,,,,in_transit,false,41.5731041,-8.4198469,17.64,0.001,-0.003,9.691,0.0163,0.0240,-0.0134,5.87,7.05,2.03,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:43Z,simulated,telemetry,scooter,scooter_normal_long_024,163,,,,,in_transit,false,41.5731301,-8.4198154,14.06,0.187,-0.809,9.143,-0.0243,-0.0010,-0.0032,5.72,4.46,1.45,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:44Z,simulated,telemetry,scooter,scooter_normal_long_024,164,,,,,in_transit,false,41.5731632,-8.4197752,17.90,-0.417,1.040,9.736,0.0311,-0.0611,-0.0018,6.24,4.45,1.49,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:45Z,simulated,telemetry,scooter,scooter_normal_long_024,165,,,,,in_transit,false,41.5731942,-8.4197376,16.78,-0.470,-0.038,9.977,0.0056,-0.0203,-0.0045,3.97,2.21,0.71,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:46Z,simulated,telemetry,scooter,scooter_normal_long_024,166,,,,,in_transit,false,41.5732182,-8.4197085,12.97,-0.221,-1.103,9.892,0.0367,-0.0387,0.0255,4.79,7.50,1.67,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:47Z,simulated,telemetry,scooter,scooter_normal_long_024,167,,,,,in_transit,false,41.5732493,-8.4196704,16.87,-0.825,1.153,9.571,-0.0314,-0.0300,-0.1438,4.02,3.72,0.97,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:48Z,simulated,telemetry,scooter,scooter_normal_long_024,168,,,,,in_transit,false,41.5732760,-8.4196375,14.53,-0.190,-0.771,9.391,-0.0055,-0.0183,0.0048,5.57,5.15,1.99,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:49Z,simulated,telemetry,scooter,scooter_normal_long_024,169,,,,,in_transit,false,41.5733027,-8.4196046,14.53,0.845,-0.126,10.055,0.0265,-0.0093,-0.0081,6.28,4.72,1.83,true,96.9,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:50Z,simulated,telemetry,scooter,scooter_normal_long_024,170,,,,,in_transit,false,41.5733300,-8.4195709,14.89,-0.119,0.037,9.908,-0.0138,0.0129,0.0126,2.52,2.29,1.08,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:51Z,simulated,telemetry,scooter,scooter_normal_long_024,171,,,,,in_transit,false,41.5733551,-8.4195399,13.67,0.296,-0.651,9.978,-0.0410,0.0539,-0.0201,4.92,8.77,2.59,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:52Z,simulated,telemetry,scooter,scooter_normal_long_024,172,,,,,in_transit,false,41.5733875,-8.4194999,17.66,0.198,0.956,10.318,0.0230,0.0288,0.0503,2.86,7.59,1.34,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:53Z,simulated,telemetry,scooter,scooter_normal_long_024,173,,,,,in_transit,false,41.5734140,-8.4194673,14.40,-0.286,-0.963,9.635,0.0388,0.0239,0.0025,3.84,9.21,2.65,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:54Z,simulated,telemetry,scooter,scooter_normal_long_024,174,,,,,in_transit,false,41.5734462,-8.4194276,17.56,0.034,1.224,10.133,0.0109,0.0315,0.0201,3.35,9.26,1.67,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:55Z,simulated,telemetry,scooter,scooter_normal_long_024,175,,,,,in_transit,false,41.5734757,-8.4193912,16.06,-0.099,-0.540,9.859,-0.0691,0.0129,-0.0386,3.90,3.75,1.48,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:56Z,simulated,telemetry,scooter,scooter_normal_long_024,176,,,,,in_transit,false,41.5735003,-8.4193609,13.38,0.632,-0.395,9.984,0.0527,0.0196,-0.0200,4.95,2.70,2.54,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:57Z,simulated,telemetry,scooter,scooter_normal_long_024,177,,,,,in_transit,false,41.5735280,-8.4193267,15.12,-0.453,0.190,9.599,0.0259,-0.0263,0.0440,5.02,8.02,1.61,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:58Z,simulated,telemetry,scooter,scooter_normal_long_024,178,,,,,in_transit,false,41.5735552,-8.4192932,14.79,-0.065,-0.253,10.165,-0.0308,-0.0087,-0.0901,5.42,4.03,1.61,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:14:59Z,simulated,telemetry,scooter,scooter_normal_long_024,179,,,,,in_transit,false,41.5735838,-8.4192579,15.59,-0.033,0.003,9.610,-0.0344,-0.0247,-0.0353,2.69,4.75,2.15,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:00Z,simulated,telemetry,scooter,scooter_normal_long_024,180,,,,,in_transit,false,41.5736169,-8.4192172,18.00,-0.095,0.667,9.466,-0.0153,0.0124,0.0319,6.38,4.99,1.38,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:01Z,simulated,telemetry,scooter,scooter_normal_long_024,181,,,,,in_transit,false,41.5736457,-8.4191817,15.69,0.123,-0.734,9.852,-0.0292,0.0351,0.0324,2.43,6.47,2.02,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:02Z,simulated,telemetry,scooter,scooter_normal_long_024,182,,,,,in_transit,false,41.5736739,-8.4191469,15.37,0.130,-0.166,9.738,0.0337,0.0115,0.0191,3.42,8.12,1.78,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:03Z,simulated,telemetry,scooter,scooter_normal_long_024,183,,,,,in_transit,false,41.5737056,-8.4191078,17.27,0.694,0.586,9.888,0.0250,0.0292,-0.0306,3.12,4.32,1.41,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:04Z,simulated,telemetry,scooter,scooter_normal_long_024,184,,,,,in_transit,false,41.5737332,-8.4190738,15.02,0.242,-0.514,9.874,-0.0578,0.0078,-0.0279,3.69,5.05,1.36,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:05Z,simulated,telemetry,scooter,scooter_normal_long_024,185,,,,,in_transit,false,41.5737624,-8.4190377,15.92,0.164,0.281,9.608,0.0299,0.0223,0.0159,3.10,8.29,1.65,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:06Z,simulated,telemetry,scooter,scooter_normal_long_024,186,,,,,in_transit,false,41.5737950,-8.4189976,17.73,-0.089,0.805,9.870,-0.0048,0.0345,0.0362,5.90,2.83,1.82,true,96.8,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:07Z,simulated,telemetry,scooter,scooter_normal_long_024,187,,,,,in_transit,false,41.5738286,-8.4189562,18.28,-0.014,0.214,9.730,0.0454,-0.0157,-0.0287,3.23,5.56,1.73,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:08Z,simulated,telemetry,scooter,scooter_normal_long_024,188,,,,,in_transit,false,41.5738512,-8.4189295,12.10,-0.078,-1.765,9.447,0.0118,-0.0606,-0.0891,6.13,7.23,1.61,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:09Z,simulated,telemetry,scooter,scooter_normal_long_024,189,,,,,in_transit,false,41.5738825,-8.4188972,15.82,-0.241,0.815,10.088,-0.0255,-0.0026,-0.0303,5.76,8.70,0.99,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:10Z,simulated,telemetry,scooter,scooter_normal_long_024,190,,,,,in_transit,false,41.5739117,-8.4188671,14.77,-0.022,-0.226,10.203,-0.0268,0.0302,-0.0537,2.34,5.73,2.55,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:11Z,simulated,telemetry,scooter,scooter_normal_long_024,191,,,,,in_transit,false,41.5739484,-8.4188292,18.56,0.605,1.264,9.899,0.0570,0.0337,-0.0100,4.89,4.28,1.06,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:12Z,simulated,telemetry,scooter,scooter_normal_long_024,192,,,,,in_transit,false,41.5739834,-8.4187957,17.29,-0.206,-0.449,9.971,-0.0831,0.0344,0.0319,6.31,7.60,2.53,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:13Z,simulated,telemetry,scooter,scooter_normal_long_024,193,,,,,in_transit,false,41.5740171,-8.4187739,14.98,-0.356,-0.372,9.966,0.0158,-0.0358,-0.0048,6.42,3.84,1.61,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:14Z,simulated,telemetry,scooter,scooter_normal_long_024,194,,,,,in_transit,false,41.5740492,-8.4187531,14.27,0.272,-0.459,9.658,-0.0017,0.0639,-0.0609,5.40,3.50,1.83,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:15Z,simulated,telemetry,scooter,scooter_normal_long_024,195,,,,,in_transit,false,41.5740875,-8.4187282,17.05,0.357,0.822,9.904,0.0022,0.0162,-0.0159,2.37,7.56,1.18,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:16Z,simulated,telemetry,scooter,scooter_normal_long_024,196,,,,,in_transit,false,41.5741218,-8.4187060,15.25,-0.377,-0.494,10.082,-0.0028,0.0026,0.0428,4.78,2.51,2.00,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:17Z,simulated,telemetry,scooter,scooter_normal_long_024,197,,,,,in_transit,false,41.5741590,-8.4186819,16.55,0.294,0.717,9.850,-0.0344,0.0150,-0.0425,4.72,6.54,1.66,true,96.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:15:18Z,simulated,telemetry,scooter,scooter_normal_long_024,198,,,,,in_transit,false,41.5741970,-8.4186573,16.90,0.056,0.087,10.085,0.0155,-0.0111,-0.0141,6.36,5.56,2.30,true,96.7,
