scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:19Z,simulated,telemetry,scooter,scooter_normal_center_044,199,,,,,in_transit,false,41.5594285,-8.4331472,12.10,-0.285,0.190,9.905,0.0204,0.0072,0.0197,4.01,3.23,1.85,true,91.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:20Z,simulated,telemetry,scooter,scooter_normal_center_044,200,,,,,in_transit,false,41.5594594,-8.4331615,13.10,-0.029,0.268,10.041,0.0110,-0.0352,-0.0468,4.86,4.91,1.39,true,91.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:21Z,simulated,telemetry,scooter,scooter_normal_center_044,201,,,,,in_transit,false,41.5594894,-8.4331743,12.62,0.674,-0.265,9.785,-0.0004,-0.0057,-0.0307,3.80,5.92,0.99,true,91.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:22Z,simulated,telemetry,scooter,scooter_normal_center_044,202,,,,,in_transit,false,41.5595165,-8.4331859,11.36,0.108,-0.224,10.199,0.0563,-0.0263,-0.0172,6.14,6.16,1.26,true,91.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:23Z,simulated,telemetry,scooter,scooter_normal_center_044,203,,,,,in_transit,false,41.5595428,-8.4331971,11.08,0.287,0.060,9.547,-0.0347,-0.0422,-0.0240,5.42,2.68,2.67,true,91.2,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:24Z,simulated,telemetry,scooter,scooter_normal_center_044,204,,,,,in_transit,false,41.5595771,-8.4332070,14.26,-0.738,0.723,9.838,-0.0030,-0.0180,-0.0315,5.06,4.21,2.11,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:25Z,simulated,telemetry,scooter,scooter_normal_center_044,205,,,,,in_transit,false,41.5596067,-8.4332017,11.97,-0.257,-0.712,9.642,0.0296,0.0030,-0.0226,5.92,2.36,2.49,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:26Z,simulated,telemetry,scooter,scooter_normal_center_044,206,,,,,in_transit,false,41.5596347,-8.4331967,11.32,-0.285,-0.124,9.679,0.0668,0.0193,-0.0240,2.38,8.63,0.83,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:27Z,simulated,telemetry,scooter,scooter_normal_center_044,207,,,,,in_transit,false,41.5596617,-8.4331850,11.47,-0.374,0.281,10.260,-0.0024,0.0033,-0.0817,6.05,9.02,2.52,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:28Z,simulated,telemetry,scooter,scooter_normal_center_044,208,,,,,in_transit,false,41.5596922,-8.4331656,13.55,0.216,0.698,9.594,-0.0677,-0.0408,0.0278,2.65,7.99,1.46,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:29Z,simulated,telemetry,scooter,scooter_normal_center_044,209,,,,,in_transit,false,41.5597209,-8.4331473,12.71,-0.884,-0.201,9.741,0.0026,0.0419,0.0691,4.34,8.81,2.54,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:30Z,simulated,telemetry,scooter,scooter_normal_center_044,210,,,,,in_transit,false,41.5597482,-8.4331282,12.35,0.246,0.019,10.031,0.0827,-0.0168,-0.0486,5.03,7.58,0.85,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:31Z,simulated,telemetry,scooter,scooter_normal_center_044,211,,,,,in_transit,false,41.5597814,-8.4331024,15.37,-0.405,0.561,10.089,0.0083,0.0039,0.0343,3.17,2.24,1.08,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:32Z,simulated,telemetry,scooter,scooter_normal_center_044,212,,,,,in_transit,false,41.5598080,-8.4330817,12.33,-0.276,-0.630,9.600,-0.0132,0.0089,-0.0536,5.24,4.14,1.74,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:33Z,simulated,telemetry,scooter,scooter_normal_center_044,213,,,,,in_transit,false,41.5598292,-8.4330652,9.82,-0.431,-0.767,10.084,0.0060,0.0646,0.0468,4.51,5.91,0.73,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:34Z,simulated,telemetry,scooter,scooter_normal_center_044,214,,,,,in_transit,false,41.5598511,-8.4330481,10.15,-1.038,0.050,9.946,0.0255,-0.0306,-0.1024,3.54,4.92,1.30,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:35Z,simulated,telemetry,scooter,scooter_normal_center_044,215,,,,,in_transit,false,41.5598766,-8.4330274,11.95,-0.281,0.630,10.013,-0.0058,0.0676,0.0417,6.22,4.53,2.11,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:36Z,simulated,telemetry,scooter,scooter_normal_center_044,216,,,,,in_transit,false,41.5598997,-8.4330055,11.34,-0.172,0.005,9.809,0.0596,0.0190,0.0495,5.74,2.42,1.17,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:37Z,simulated,telemetry,scooter,scooter_normal_center_044,217,,,,,in_transit,false,41.5599221,-8.4329843,11.00,-0.264,-0.134,9.902,0.0384,0.0194,-0.1085,5.95,7.37,1.36,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:38Z,simulated,telemetry,scooter,scooter_normal_center_044,218,,,,,in_transit,false,41.5599483,-8.4329596,12.81,-0.462,0.357,9.630,-0.0246,0.0385,-0.0351,2.91,6.61,1.49,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:39Z,simulated,telemetry,scooter,scooter_normal_center_044,219,,,,,in_transit,false,41.5599721,-8.4329370,11.68,-0.502,-0.484,9.769,0.0164,-0.0225,0.0531,5.38,7.13,1.45,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:40Z,simulated,telemetry,scooter,scooter_normal_center_044,220,,,,,in_transit,false,41.5600002,-8.4329104,13.81,-0.031,0.709,9.813,0.0069,0.0234,0.0421,4.62,2.53,1.17,true,91.1,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:41Z,simulated,telemetry,scooter,scooter_normal_center_044,221,,,,,in_transit,false,41.5600224,-8.4328893,10.91,-0.148,-0.443,9.761,-0.0333,-0.0169,-0.0253,5.70,4.22,0.75,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:42Z,simulated,telemetry,scooter,scooter_normal_center_044,222,,,,,in_transit,false,41.5600459,-8.4328671,11.51,0.243,0.175,10.024,0.0504,0.0159,0.0169,3.02,6.62,1.55,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:43Z,simulated,telemetry,scooter,scooter_normal_center_044,223,,,,,in_transit,false,41.5600683,-8.4328459,10.99,0.067,-0.351,9.942,0.0263,-0.0088,0.0181,3.37,7.61,0.79,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:44Z,simulated,telemetry,scooter,scooter_normal_center_044,224,,,,,in_transit,false,41.5600935,-8.4328219,12.39,0.298,0.154,9.751,-0.0410,-0.0006,0.0125,3.03,4.74,1.66,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:45Z,simulated,telemetry,scooter,scooter_normal_center_044,225,,,,,in_transit,false,41.5601186,-8.4327984,12.28,0.463,-0.082,9.820,0.0468,0.0418,-0.0112,5.28,3.82,0.75,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:46Z,simulated,telemetry,scooter,scooter_normal_center_044,226,,,,,in_transit,false,41.5601412,-8.4327816,10.36,0.142,-0.526,9.636,0.0585,0.0039,0.0122,5.59,2.29,1.70,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:47Z,simulated,telemetry,scooter,scooter_normal_center_044,227,,,,,in_transit,false,41.5601695,-8.4327606,12.94,-0.323,0.911,9.709,0.0408,0.0569,0.0309,5.87,7.44,1.56,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:48Z,simulated,telemetry,scooter,scooter_normal_center_044,228,,,,,in_transit,false,41.5601884,-8.4327466,8.63,-0.296,-1.342,9.971,-0.0159,-0.0219,0.0095,2.26,8.33,2.27,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:49Z,simulated,telemetry,scooter,scooter_normal_center_044,229,,,,,in_transit,false,41.5602085,-8.4327323,9.16,0.306,0.304,9.927,0.0748,0.0357,-0.1183,2.37,8.09,1.32,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:50Z,simulated,telemetry,scooter,scooter_normal_center_044,230,,,,,in_transit,false,41.5602359,-8.4327165,11.93,-0.560,0.925,10.076,0.0650,-0.0053,0.0453,2.96,2.48,2.11,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:51Z,simulated,telemetry,scooter,scooter_normal_center_044,231,,,,,in_transit,false,41.5602586,-8.4327034,9.90,0.199,-0.889,9.602,-0.0118,0.0049,0.0147,2.37,4.70,2.51,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:52Z,simulated,telemetry,scooter,scooter_normal_center_044,232,,,,,in_transit,false,41.5602847,-8.4326921,11.04,0.263,0.137,10.032,0.0977,0.0062,0.0464,5.88,7.67,1.26,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:53Z,simulated,telemetry,scooter,scooter_normal_center_044,233,,,,,in_transit,false,41.5603162,-8.4326822,12.94,0.401,0.601,9.751,-0.0090,-0.0192,-0.0757,3.57,5.41,2.19,true,91.0,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:54Z,simulated,telemetry,scooter,scooter_normal_center_044,234,,,,,in_transit,false,41.5603424,-8.4326740,10.77,-0.202,-0.828,10.087,-0.0220,0.0118,-0.0207,5.35,6.64,2.53,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:55Z,simulated,telemetry,scooter,scooter_normal_center_044,235,,,,,in_transit,false,41.5603676,-8.4326661,10.35,-0.073,0.017,10.104,-0.0276,-0.0221,-0.0449,3.41,8.20,1.69,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:56Z,simulated,telemetry,scooter,scooter_normal_center_044,236,,,,,in_transit,false,41.5603954,-8.4326574,11.44,-0.298,0.550,9.756,-0.0133,-0.0437,0.0152,5.33,9.46,1.32,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:57Z,simulated,telemetry,scooter,scooter_normal_center_044,237,,,,,in_transit,false,41.5604211,-8.4326518,10.56,-0.624,-0.074,10.022,-0.0464,-0.0517,0.0192,3.26,5.83,2.78,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:58Z,simulated,telemetry,scooter,scooter_normal_center_044,238,,,,,in_transit,false,41.5604499,-8.4326592,11.73,0.345,0.321,9.627,-0.0005,-0.0318,-0.0489,4.74,7.06,2.26,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:15:59Z,simulated,telemetry,scooter,scooter_normal_center_044,239,,,,,in_transit,false,41.5604785,-8.4326665,11.66,-0.286,-0.079,9.723,-0.0128,-0.0128,-0.0191,2.19,8.14,0.81,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:00Z,simulated,telemetry,scooter,scooter_normal_center_044,240,,,,,in_transit,false,41.5605079,-8.4326740,11.98,1.079,-0.356,9.950,-0.0420,0.0087,0.0285,2.27,5.23,0.97,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:01Z,simulated,telemetry,scooter,scooter_normal_center_044,241,,,,,in_transit,false,41.5605343,-8.4326808,10.75,-0.079,-0.455,10.068,-0.0469,0.0697,-0.0138,2.10,5.46,1.87,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:02Z,simulated,telemetry,scooter,scooter_normal_center_044,242,,,,,in_transit,false,41.5605640,-8.4326902,12.24,-0.070,0.654,9.826,-0.0289,-0.0340,-0.0545,4.96,8.89,0.83,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:03Z,simulated,telemetry,scooter,scooter_normal_center_044,243,,,,,in_transit,false,41.5605896,-8.4326988,10.56,-0.143,-0.329,9.601,0.0217,0.0303,-0.0019,4.00,5.06,0.81,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:04Z,simulated,telemetry,scooter,scooter_normal_center_044,244,,,,,in_transit,false,41.5606137,-8.4327068,9.96,-0.049,-0.070,9.947,0.0401,-0.0027,0.0853,5.77,8.61,1.11,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:05Z,simulated,telemetry,scooter,scooter_normal_center_044,245,,,,,in_transit,false,41.5606369,-8.4327146,9.54,-0.236,0.200,9.737,-0.0143,0.0219,-0.0585,3.70,7.22,1.52,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:06Z,simulated,telemetry,scooter,scooter_normal_center_044,246,,,,,in_transit,false,41.5606613,-8.4327227,10.09,0.249,0.185,9.813,0.0018,0.0041,-0.0804,5.45,8.14,1.00,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:07Z,simulated,telemetry,scooter,scooter_normal_center_044,247,,,,,in_transit,false,41.5606872,-8.4327314,10.68,0.343,0.228,9.556,0.0191,-0.0128,0.0209,3.64,8.19,1.96,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:08Z,simulated,telemetry,scooter,scooter_normal_center_044,248,,,,,in_transit,false,41.5607185,-8.4327418,12.91,0.451,0.852,9.755,-0.0372,-0.0241,0.0394,4.66,8.63,0.85,true,90.9,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:09Z,simulated,telemetry,scooter,scooter_normal_center_044,249,,,,,in_transit,false,41.5607424,-8.4327526,10.08,0.084,-0.963,9.580,-0.0056,0.0302,-0.0406,2.58,8.45,0.81,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:10Z,simulated,telemetry,scooter,scooter_normal_center_044,250,,,,,in_transit,false,41.5607684,-8.4327643,11.02,-0.343,0.070,9.551,0.0080,-0.0521,-0.0014,6.28,2.84,1.46,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:11Z,simulated,telemetry,scooter,scooter_normal_center_044,251,,,,,in_transit,false,41.5607980,-8.4327776,12.50,-0.013,0.253,10.023,0.0752,-0.0579,-0.0123,4.53,4.10,2.57,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:12Z,simulated,telemetry,scooter,scooter_normal_center_044,252,,,,,in_transit,false,41.5608251,-8.4327898,11.44,0.136,-0.206,9.548,0.0178,0.0176,0.0579,5.90,7.66,2.52,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:13Z,simulated,telemetry,scooter,scooter_normal_center_044,253,,,,,in_transit,false,41.5608484,-8.4328003,9.85,-0.220,-0.255,9.486,-0.0228,0.0027,-0.0963,5.76,8.37,0.72,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:14Z,simulated,telemetry,scooter,scooter_normal_center_044,254,,,,,in_transit,false,41.5608776,-8.4328135,12.35,-0.077,0.987,9.877,-0.0474,-0.0118,0.0087,4.51,3.12,1.34,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:15Z,simulated,telemetry,scooter,scooter_normal_center_044,255,,,,,in_transit,false,41.5609133,-8.4328295,15.05,-0.412,0.727,9.749,0.0461,0.0315,0.0463,6.26,4.58,2.11,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:16Z,simulated,telemetry,scooter,scooter_normal_center_044,256,,,,,in_transit,false,41.5609375,-8.4328405,10.23,-0.127,-1.208,9.461,0.0934,0.0028,0.0616,6.18,8.47,0.78,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:17Z,simulated,telemetry,scooter,scooter_normal_center_044,257,,,,,in_transit,false,41.5609633,-8.4328521,10.89,-0.043,0.162,9.621,0.0037,-0.0380,0.0822,5.63,5.94,2.31,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:18Z,simulated,telemetry,scooter,scooter_normal_center_044,258,,,,,in_transit,false,41.5609906,-8.4328644,11.53,0.121,0.308,9.829,0.0189,0.0395,-0.0185,3.47,8.82,1.71,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:19Z,simulated,telemetry,scooter,scooter_normal_center_044,259,,,,,in_transit,false,41.5610178,-8.4328766,11.52,0.284,0.017,9.900,0.0079,0.0045,-0.0461,6.16,2.31,1.66,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:20Z,simulated,telemetry,scooter,scooter_normal_center_044,260,,,,,in_transit,false,41.5610492,-8.4328951,13.75,0.052,0.430,9.525,-0.0086,0.0405,-0.0102,2.80,2.73,2.07,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:21Z,simulated,telemetry,scooter,scooter_normal_center_044,261,,,,,in_transit,false,41.5610741,-8.4329121,11.21,-0.428,-0.743,9.655,-0.0243,-0.0213,0.0631,3.30,4.71,2.35,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:22Z,simulated,telemetry,scooter,scooter_normal_center_044,262,,,,,in_transit,false,41.5611057,-8.4329336,14.18,-0.135,0.937,10.220,0.0045,0.0569,0.0467,4.21,5.75,1.36,true,90.8,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:23Z,simulated,telemetry,scooter,scooter_normal_center_044,263,,,,,in_transit,false,41.5611334,-8.4329524,12.44,0.934,-0.449,9.663,0.0290,0.0272,0.0615,3.99,5.67,2.69,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:24Z,simulated,telemetry,scooter,scooter_normal_center_044,264,,,,,in_transit,false,41.5611566,-8.4329682,10.42,0.004,-0.448,9.669,-0.0021,0.0012,0.0413,4.55,5.48,2.07,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:25Z,simulated,telemetry,scooter,scooter_normal_center_044,265,,,,,in_transit,false,41.5611887,-8.4329902,14.47,-0.051,1.448,9.699,0.0333,0.0281,0.0270,5.59,3.09,2.05,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:26Z,simulated,telemetry,scooter,scooter_normal_center_044,266,,,,,in_transit,false,41.5612101,-8.4330047,9.58,0.706,-1.057,9.540,0.0310,-0.0458,0.0634,6.33,8.57,1.29,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:27Z,simulated,telemetry,scooter,scooter_normal_center_044,267,,,,,in_transit,false,41.5612327,-8.4330201,10.16,-0.296,0.163,9.733,0.0142,-0.0177,0.0040,3.33,6.09,2.62,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:28Z,simulated,telemetry,scooter,scooter_normal_center_044,268,,,,,in_transit,false,41.5612550,-8.4330353,10.04,-0.313,-0.020,10.122,0.0163,0.0728,-0.0405,3.82,2.42,2.14,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:29Z,simulated,telemetry,scooter,scooter_normal_center_044,269,,,,,in_transit,false,41.5612791,-8.4330517,10.81,0.079,0.119,9.795,0.0067,0.0004,0.0071,4.34,6.34,1.42,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:30Z,simulated,telemetry,scooter,scooter_normal_center_044,270,,,,,in_transit,false,41.5613011,-8.4330671,9.94,-0.031,-0.038,9.948,0.0270,0.0102,0.0300,5.27,3.14,2.45,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:31Z,simulated,telemetry,scooter,scooter_normal_center_044,271,,,,,in_transit,false,41.5613240,-8.4330835,10.39,-0.138,-0.096,9.981,-0.0398,0.0105,-0.0739,3.69,9.35,1.47,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:32Z,simulated,telemetry,scooter,scooter_normal_center_044,272,,,,,in_transit,false,41.5613491,-8.4331015,11.42,-0.550,0.222,10.100,0.0694,0.0240,0.0052,5.87,7.66,1.96,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:33Z,simulated,telemetry,scooter,scooter_normal_center_044,273,,,,,in_transit,false,41.5613745,-8.4331196,11.50,-0.049,-0.033,9.675,0.0137,0.0212,-0.0196,3.08,6.35,0.88,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:34Z,simulated,telemetry,scooter,scooter_normal_center_044,274,,,,,in_transit,false,41.5614009,-8.4331385,12.01,-0.461,0.269,9.877,-0.0050,-0.0056,-0.0257,4.74,3.33,1.17,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:35Z,simulated,telemetry,scooter,scooter_normal_center_044,275,,,,,in_transit,false,41.5614290,-8.4331586,12.76,-0.149,0.264,9.825,-0.0172,-0.0164,-0.0074,6.33,8.55,2.39,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:36Z,simulated,telemetry,scooter,scooter_normal_center_044,276,,,,,in_transit,false,41.5614617,-8.4331820,14.82,0.389,0.525,9.457,-0.0012,0.0559,-0.0960,2.47,3.18,1.56,true,90.7,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:37Z,simulated,telemetry,scooter,scooter_normal_center_044,277,,,,,in_transit,false,41.5614847,-8.4331978,10.38,-0.679,-1.487,9.842,-0.0328,-0.0377,-0.0696,4.95,6.96,0.94,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:38Z,simulated,telemetry,scooter,scooter_normal_center_044,278,,,,,in_transit,false,41.5615093,-8.4332133,10.89,-0.276,0.083,10.277,0.0179,-0.0313,0.0166,2.69,4.26,2.39,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:39Z,simulated,telemetry,scooter,scooter_normal_center_044,279,,,,,in_transit,false,41.5615363,-8.4332303,11.95,0.348,0.327,9.902,-0.0367,0.0086,0.0278,4.65,7.91,1.00,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:40Z,simulated,telemetry,scooter,scooter_normal_center_044,280,,,,,in_transit,false,41.5615603,-8.4332455,10.62,-0.039,-0.402,9.648,-0.0056,0.0016,0.0275,6.40,5.25,1.36,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:41Z,simulated,telemetry,scooter,scooter_normal_center_044,281,,,,,in_transit,false,41.5615832,-8.4332599,10.14,0.417,0.025,10.005,-0.0116,0.0324,0.0192,2.80,2.21,2.56,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:42Z,simulated,telemetry,scooter,scooter_normal_center_044,282,,,,,in_transit,false,41.5616109,-8.4332773,12.25,-0.572,0.590,10.065,0.0458,0.0161,-0.0432,3.14,3.05,1.97,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:43Z,simulated,telemetry,scooter,scooter_normal_center_044,283,,,,,in_transit,false,41.5616324,-8.4332837,8.92,-0.041,-1.091,9.634,-0.0510,-0.0507,0.0060,5.02,2.82,2.48,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:44Z,simulated,telemetry,scooter,scooter_normal_center_044,284,,,,,in_transit,false,41.5616562,-8.4332871,9.58,-0.115,0.413,10.029,0.0123,0.0112,0.0265,2.26,2.44,1.21,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:45Z,simulated,telemetry,scooter,scooter_normal_center_044,285,,,,,in_transit,false,41.5616819,-8.4332908,10.36,-0.312,-0.065,9.538,-0.0482,-0.0058,-0.0598,3.32,2.64,1.43,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:46Z,simulated,telemetry,scooter,scooter_normal_center_044,286,,,,,in_transit,false,41.5617131,-8.4332953,12.55,0.751,0.403,9.785,0.0048,0.0079,-0.0983,4.94,4.26,2.68,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:47Z,simulated,telemetry,scooter,scooter_normal_center_044,287,,,,,in_transit,false,41.5617316,-8.4332980,7.47,0.060,-1.191,9.657,-0.0236,0.0257,-0.0188,6.05,8.15,2.40,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:48Z,simulated,telemetry,scooter,scooter_normal_center_044,288,,,,,in_transit,false,41.5617672,-8.4332997,14.37,0.078,1.599,10.178,0.0263,-0.0209,0.1394,5.25,6.24,2.72,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:49Z,simulated,telemetry,scooter,scooter_normal_center_044,289,,,,,in_transit,false,41.5617904,-8.4332937,9.45,0.824,-1.515,9.758,-0.0374,-0.0037,-0.0206,6.11,6.99,1.50,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:50Z,simulated,telemetry,scooter,scooter_normal_center_044,290,,,,,in_transit,false,41.5618237,-8.4332850,13.57,0.123,1.227,9.799,0.0386,-0.0226,-0.0188,4.46,2.25,1.24,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:51Z,simulated,telemetry,scooter,scooter_normal_center_044,291,,,,,in_transit,false,41.5618607,-8.4332755,15.09,0.154,0.543,9.658,0.0272,0.0286,0.0009,2.63,4.26,2.08,true,90.6,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:52Z,simulated,telemetry,scooter,scooter_normal_center_044,292,,,,,in_transit,false,41.5618855,-8.4332690,10.12,-1.011,-1.299,9.552,-0.0166,0.0015,0.0226,3.52,8.49,1.88,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:53Z,simulated,telemetry,scooter,scooter_normal_center_044,293,,,,,in_transit,false,41.5619125,-8.4332620,10.99,-0.329,0.562,9.788,-0.0261,0.0201,0.0461,3.30,9.17,1.84,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:54Z,simulated,telemetry,scooter,scooter_normal_center_044,294,,,,,in_transit,false,41.5619409,-8.4332486,12.11,-0.173,0.377,10.133,-0.0257,0.0289,-0.0718,4.02,5.24,2.00,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:55Z,simulated,telemetry,scooter,scooter_normal_center_044,295,,,,,in_transit,false,41.5619730,-8.4332309,13.93,0.516,0.685,9.809,0.0313,-0.0407,-0.0157,5.72,8.67,0.72,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:56Z,simulated,telemetry,scooter,scooter_normal_center_044,296,,,,,in_transit,false,41.5619999,-8.4332161,11.61,0.407,-0.868,9.676,-0.0160,-0.0363,0.0177,2.82,3.58,2.61,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:57Z,simulated,telemetry,scooter,scooter_normal_center_044,297,,,,,in_transit,false,41.5620334,-8.4331977,14.50,0.248,1.105,9.948,-0.0893,-0.0123,-0.0039,5.33,8.42,2.20,true,90.5,
scooter_normal_center_044,scooter_braga_044,2026-05-05T20:16:58Z,simulated,telemetry,scooter,scooter_normal_center_044,298,,,,,in_transit,false,41.5620575,-8.4331844,10.46,0.757,-1.438,9.832,0.0177,-0.0633,-0.0142,5.64,5.48,2.58,true,90.5,
