scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:28:56Z,simulated,telemetry,scooter,scooter_hard_brake_025,296,,,,,in_transit,false,41.5580553,-8.3997653,8.09,0.069,0.587,9.976,-0.0269,0.0098,-0.0009,2.60,5.99,0.74,true,89.5,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:28:57Z,simulated,telemetry,scooter,scooter_hard_brake_025,297,,,,,in_transit,false,41.5580679,-8.3997412,8.80,-0.009,0.292,9.220,-0.0318,0.0266,0.0323,5.00,9.17,2.67,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:28:58Z,simulated,telemetry,scooter,scooter_hard_brake_025,298,,,,,in_transit,false,41.5580816,-8.3997149,9.59,-0.422,0.191,9.737,-0.0469,-0.0103,0.0371,4.31,2.35,2.24,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:28:59Z,simulated,telemetry,scooter,scooter_hard_brake_025,299,,,,,in_transit,false,41.5580874,-8.3997037,4.07,-0.608,-1.432,9.849,0.0742,0.0247,-0.0322,5.85,9.29,1.25,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:00Z,simulated,telemetry,scooter,scooter_hard_brake_025,300,,,,,in_transit,false,41.5581004,-8.3996787,9.13,0.174,1.592,9.831,-0.0223,-0.0328,0.0368,4.99,8.16,0.88,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:01Z,simulated,telemetry,scooter,scooter_hard_brake_025,301,,,,,in_transit,false,41.5581138,-8.3996529,9.42,-0.718,0.002,9.860,-0.0374,-0.0204,0.0257,2.02,4.43,2.37,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:02Z,simulated,telemetry,scooter,scooter_hard_brake_025,302,,,,,in_transit,false,41.5581317,-8.3996258,10.89,-0.471,0.434,9.623,0.0410,0.0249,-0.0764,6.08,3.74,0.98,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:03Z,simulated,telemetry,scooter,scooter_hard_brake_025,303,,,,,in_transit,false,41.5581482,-8.3996043,9.23,0.058,-0.639,9.750,0.0687,0.0365,0.0038,4.15,6.72,2.35,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:04Z,simulated,telemetry,scooter,scooter_hard_brake_025,304,,,,,in_transit,false,41.5581580,-8.3995879,6.58,0.073,-0.415,9.783,0.0680,-0.0478,-0.0077,2.05,5.00,2.78,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:05Z,simulated,telemetry,scooter,scooter_hard_brake_025,305,,,,,in_transit,false,41.5581561,-8.3995610,8.10,-0.185,0.376,9.541,0.0484,-0.0128,0.1101,2.81,6.31,1.14,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:06Z,simulated,telemetry,scooter,scooter_hard_brake_025,306,,,,,in_transit,false,41.5581543,-8.3995345,7.98,-0.247,-0.045,10.105,0.0204,0.0173,0.0572,2.82,8.95,1.77,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:07Z,simulated,telemetry,scooter,scooter_hard_brake_025,307,,,,,in_transit,false,41.5581527,-8.3995108,7.11,-0.452,-0.018,10.059,0.0110,-0.0338,-0.0122,4.76,5.15,2.47,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:08Z,simulated,telemetry,scooter,scooter_hard_brake_025,308,,,,,in_transit,false,41.5581389,-8.3994864,10.63,0.185,0.873,10.079,-0.0162,0.0354,-0.0139,4.83,8.29,1.25,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:09Z,simulated,telemetry,scooter,scooter_hard_brake_025,309,,,,,in_transit,false,41.5581222,-8.3994765,7.34,0.329,-0.662,9.579,-0.0413,0.0243,-0.0831,4.86,8.51,0.86,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:10Z,simulated,telemetry,scooter,scooter_hard_brake_025,310,,,,,in_transit,false,41.5581082,-8.3994683,6.12,0.118,-0.317,9.971,0.0120,-0.0001,0.0607,4.71,7.49,1.89,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:11Z,simulated,telemetry,scooter,scooter_hard_brake_025,311,,,,,in_transit,false,41.5580838,-8.3994588,10.22,0.541,1.204,9.627,-0.0576,0.0093,0.0643,4.98,4.68,2.27,true,89.4,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:12Z,simulated,telemetry,scooter,scooter_hard_brake_025,312,,,,,in_transit,false,41.5580671,-8.3994542,6.80,-0.390,-1.010,9.894,-0.0410,-0.0259,0.0201,6.21,4.15,2.40,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:13Z,simulated,telemetry,scooter,scooter_hard_brake_025,313,,,,,in_transit,false,41.5580490,-8.3994492,7.40,0.472,0.364,9.944,0.0681,0.0602,-0.0974,5.65,5.49,1.71,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:14Z,simulated,telemetry,scooter,scooter_hard_brake_025,314,,,,,in_transit,false,41.5580307,-8.3994472,7.37,0.191,-0.086,9.700,0.0503,-0.0624,-0.0312,5.70,6.06,1.37,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:15Z,simulated,telemetry,scooter,scooter_hard_brake_025,315,,,,,in_transit,false,41.5579995,-8.3994455,12.53,-0.169,1.557,10.091,-0.0003,0.0145,-0.0624,5.57,8.49,1.60,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:16Z,simulated,telemetry,scooter,scooter_hard_brake_025,316,,,,,in_transit,false,41.5579686,-8.3994439,12.38,-0.287,0.108,9.669,-0.0342,0.0481,-0.0840,2.74,3.34,1.20,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:17Z,simulated,telemetry,scooter,scooter_hard_brake_025,317,,,,,in_transit,false,41.5579485,-8.3994429,8.05,0.248,-1.270,9.717,0.0362,0.0023,-0.0614,4.88,7.15,1.29,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:18Z,simulated,telemetry,scooter,scooter_hard_brake_025,318,,,,,in_transit,false,41.5579308,-8.3994419,7.09,-0.002,-0.453,9.014,-0.0050,-0.0439,-0.0700,3.24,7.82,2.41,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:19Z,simulated,telemetry,scooter,scooter_hard_brake_025,319,,,,,in_transit,false,41.5579027,-8.3994405,11.26,0.213,1.229,9.676,-0.0047,-0.0106,-0.0353,6.26,7.49,1.93,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:20Z,simulated,telemetry,scooter,scooter_hard_brake_025,320,,,,,in_transit,false,41.5578794,-8.3994392,9.32,-0.084,-0.613,9.799,-0.0333,0.0034,0.0174,2.36,9.34,1.16,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:21Z,simulated,telemetry,scooter,scooter_hard_brake_025,321,,,,,in_transit,false,41.5578575,-8.3994381,8.79,-0.120,-0.260,9.906,0.0153,-0.0277,-0.0197,6.19,4.88,1.92,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:22Z,simulated,telemetry,scooter,scooter_hard_brake_025,322,,,,,in_transit,false,41.5578374,-8.3994370,8.07,-0.409,-0.234,10.193,-0.0152,-0.0151,0.0776,2.71,6.73,1.18,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:23Z,simulated,telemetry,scooter,scooter_hard_brake_025,323,,,,,in_transit,false,41.5578110,-8.3994356,10.55,0.520,0.885,10.164,-0.0097,0.0069,-0.0018,2.83,9.38,2.37,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:24Z,simulated,telemetry,scooter,scooter_hard_brake_025,324,,,,,in_transit,false,41.5577943,-8.3994347,6.69,-0.233,-1.219,10.184,0.0461,-0.0089,-0.0791,5.54,6.35,1.26,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:25Z,simulated,telemetry,scooter,scooter_hard_brake_025,325,,,,,in_transit,false,41.5577672,-8.3994333,10.86,-0.527,1.034,10.097,0.0084,-0.0423,0.0217,6.14,2.54,2.20,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:26Z,simulated,telemetry,scooter,scooter_hard_brake_025,326,,,,,in_transit,false,41.5577410,-8.3994319,10.51,-0.154,-0.226,9.527,-0.0375,-0.0317,-0.0055,2.12,4.63,2.77,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:27Z,simulated,telemetry,scooter,scooter_hard_brake_025,327,,,,,in_transit,false,41.5577242,-8.3994311,6.74,0.162,-0.862,9.503,-0.0292,0.0892,-0.0603,3.63,3.05,2.05,true,89.3,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:28Z,simulated,telemetry,scooter,scooter_hard_brake_025,328,,,,,in_transit,false,41.5577062,-8.3994301,7.19,0.195,0.592,9.543,0.0230,-0.0088,0.0163,4.62,9.03,1.69,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:29Z,simulated,telemetry,scooter,scooter_hard_brake_025,329,,,,,in_transit,false,41.5576807,-8.3994288,10.21,0.055,0.676,9.705,0.0207,0.0014,-0.0155,5.80,4.14,2.27,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:30Z,simulated,telemetry,scooter,scooter_hard_brake_025,330,,,,,in_transit,false,41.5576438,-8.3994268,14.80,0.413,1.227,9.685,-0.0066,0.0023,-0.0104,4.22,5.20,1.93,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:31Z,simulated,telemetry,scooter,scooter_hard_brake_025,331,,,,,in_transit,false,41.5576281,-8.3994260,6.29,-0.436,-2.501,9.570,0.0508,-0.0068,0.0420,3.45,3.93,2.08,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:32Z,simulated,telemetry,scooter,scooter_hard_brake_025,332,,,,,in_transit,false,41.5576181,-8.3994255,4.00,-0.486,-0.686,10.026,0.0111,0.0265,0.0293,3.93,8.58,2.68,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:33Z,simulated,telemetry,scooter,scooter_hard_brake_025,333,,,,,in_transit,false,41.5575952,-8.3994243,9.19,0.077,1.287,10.016,-0.0032,0.0123,0.0711,3.94,8.67,1.46,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:34Z,simulated,telemetry,scooter,scooter_hard_brake_025,334,,,,,in_transit,false,41.5575712,-8.3994230,9.60,-0.071,0.196,10.136,-0.0229,0.0684,0.0081,5.97,3.82,2.42,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:35Z,simulated,telemetry,scooter,scooter_hard_brake_025,335,,,,,in_transit,false,41.5575600,-8.3994224,4.48,-0.472,-1.109,9.997,-0.0230,-0.0210,0.0393,2.53,3.00,2.17,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:36Z,simulated,telemetry,scooter,scooter_hard_brake_025,336,,,,,in_transit,false,41.5575320,-8.3994209,11.20,0.459,2.047,9.601,0.0186,0.0363,0.0616,6.48,9.49,2.61,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:37Z,simulated,telemetry,scooter,scooter_hard_brake_025,337,,,,,in_transit,false,41.5575036,-8.3994194,11.41,0.057,-0.245,9.952,-0.0017,0.0573,-0.0420,3.18,9.14,1.61,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:38Z,simulated,telemetry,scooter,scooter_hard_brake_025,338,,,,,in_transit,false,41.5574745,-8.3994179,11.63,-0.511,0.328,9.876,0.0206,-0.0167,0.0084,4.69,7.13,0.80,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:39Z,simulated,telemetry,scooter,scooter_hard_brake_025,339,,,,,in_transit,false,41.5574488,-8.3994067,10.89,-0.353,-0.038,9.619,0.0241,0.0487,0.0265,5.62,8.12,1.02,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:40Z,simulated,telemetry,scooter,scooter_hard_brake_025,340,,,,,in_transit,false,41.5574341,-8.3993996,6.25,0.320,-1.106,9.744,0.0262,-0.0124,0.0226,6.22,8.13,1.36,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:41Z,simulated,telemetry,scooter,scooter_hard_brake_025,341,,,,,in_transit,false,41.5574132,-8.3993840,9.59,0.040,1.158,9.744,-0.0297,0.0089,-0.0012,4.98,4.34,1.87,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:42Z,simulated,telemetry,scooter,scooter_hard_brake_025,342,,,,,in_transit,false,41.5573899,-8.3993654,10.89,-0.157,0.261,9.858,-0.0228,0.0395,-0.0642,4.50,7.85,2.48,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:43Z,simulated,telemetry,scooter,scooter_hard_brake_025,343,,,,,in_transit,false,41.5573715,-8.3993464,9.27,0.058,-0.230,9.820,0.0411,0.0372,-0.0416,3.71,6.86,1.58,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:44Z,simulated,telemetry,scooter,scooter_hard_brake_025,344,,,,,in_transit,false,41.5573537,-8.3993279,9.06,0.046,-0.213,9.538,0.0449,-0.0078,0.0075,6.16,5.07,1.44,true,89.2,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:45Z,simulated,telemetry,scooter,scooter_hard_brake_025,345,,,,,in_transit,false,41.5573418,-8.3993211,6.24,0.278,-0.852,9.718,-0.0693,-0.0589,0.0117,4.94,2.95,1.28,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:46Z,simulated,telemetry,scooter,scooter_hard_brake_025,346,,,,,in_transit,false,41.5573281,-8.3993417,8.23,0.028,0.588,9.634,0.0205,0.0439,0.0184,3.23,8.77,2.48,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:47Z,simulated,telemetry,scooter,scooter_hard_brake_025,347,,,,,in_transit,false,41.5573161,-8.3993598,7.25,0.123,-0.429,9.736,-0.0890,0.0247,0.0721,2.16,3.17,1.60,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:48Z,simulated,telemetry,scooter,scooter_hard_brake_025,348,,,,,in_transit,false,41.5572943,-8.3993926,13.17,-0.509,1.517,9.759,-0.0612,-0.0350,-0.0514,3.75,6.45,0.90,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:49Z,simulated,telemetry,scooter,scooter_hard_brake_025,349,,,,,in_transit,false,41.5572750,-8.3994217,11.66,0.140,-0.597,9.707,0.0298,0.0140,0.1102,5.10,4.48,2.45,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:50Z,simulated,telemetry,scooter,scooter_hard_brake_025,350,,,,,in_transit,false,41.5572592,-8.3994454,9.48,-0.311,-0.729,9.900,-0.0407,0.0052,0.0268,2.86,4.34,1.00,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:51Z,simulated,telemetry,scooter,scooter_hard_brake_025,351,,,,,in_transit,false,41.5572468,-8.3994637,7.42,-0.028,-0.550,9.808,0.0867,-0.0199,0.0588,2.67,2.27,1.77,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:52Z,simulated,telemetry,scooter,scooter_hard_brake_025,352,,,,,in_transit,false,41.5572290,-8.3994900,10.60,-0.020,1.239,9.915,-0.0263,-0.0065,-0.0348,6.47,5.24,2.02,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:53Z,simulated,telemetry,scooter,scooter_hard_brake_025,353,,,,,in_transit,false,41.5572113,-8.3995161,10.55,0.368,-0.148,9.759,0.0077,-0.0043,0.0095,5.18,7.30,1.53,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:54Z,simulated,telemetry,scooter,scooter_hard_brake_025,354,,,,,in_transit,false,41.5572046,-8.3995260,4.00,0.202,-1.843,9.662,-0.0094,-0.0440,-0.0075,4.54,7.46,2.05,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:55Z,simulated,telemetry,scooter,scooter_hard_brake_025,355,,,,,in_transit,false,41.5571903,-8.3995471,8.53,0.603,1.399,9.797,-0.0051,-0.0726,-0.0938,4.98,4.69,1.46,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:56Z,simulated,telemetry,scooter,scooter_hard_brake_025,356,,,,,in_transit,false,41.5571777,-8.3995656,7.50,0.041,-0.557,9.810,0.0297,0.0195,-0.0356,4.07,8.96,1.56,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:57Z,simulated,telemetry,scooter,scooter_hard_brake_025,357,,,,,in_transit,false,41.5571629,-8.3995875,8.85,0.024,0.276,9.888,0.0512,-0.0493,0.0732,3.81,4.26,2.36,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:58Z,simulated,telemetry,scooter,scooter_hard_brake_025,358,,,,,in_transit,false,41.5571485,-8.3996087,8.57,0.502,-0.479,10.175,-0.0142,-0.0831,-0.0620,4.66,9.08,1.37,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:29:59Z,simulated,telemetry,scooter,scooter_hard_brake_025,359,,,,,in_transit,false,41.5571332,-8.3996314,9.14,-0.001,0.339,9.453,-0.0732,0.0053,0.0764,4.09,9.04,1.51,true,89.1,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:00Z,simulated,telemetry,scooter,scooter_hard_brake_025,360,,,,,in_transit,false,41.5571234,-8.3996458,5.85,-0.388,-1.108,10.226,0.0056,0.0237,0.0441,2.27,4.60,2.77,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:01Z,simulated,telemetry,scooter,scooter_hard_brake_025,361,,,,,in_transit,false,41.5571121,-8.3996625,6.74,-0.680,-0.087,9.496,-0.0042,-0.0048,-0.0185,2.06,5.36,1.53,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:02Z,simulated,telemetry,scooter,scooter_hard_brake_025,362,,,,,in_transit,false,41.5570938,-8.3996896,10.93,-0.086,1.448,10.017,-0.0073,-0.0067,0.0282,4.49,4.37,0.74,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:03Z,simulated,telemetry,scooter,scooter_hard_brake_025,363,,,,,in_transit,false,41.5570844,-8.3997034,5.59,0.516,-1.374,10.114,0.0610,-0.0492,-0.0208,6.30,3.70,2.56,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:04Z,simulated,telemetry,scooter,scooter_hard_brake_025,364,,,,,in_transit,false,41.5570694,-8.3997255,8.94,0.225,0.889,9.445,-0.0799,-0.0348,0.0802,5.89,2.47,2.03,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:05Z,simulated,telemetry,scooter,scooter_hard_brake_025,365,,,,,in_transit,false,41.5570517,-8.3997516,10.54,-0.363,0.438,9.664,-0.0604,0.0108,-0.0321,5.03,8.86,1.17,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:06Z,simulated,telemetry,scooter,scooter_hard_brake_025,366,,,,,in_transit,false,41.5570418,-8.3997662,5.90,-0.062,-1.342,9.848,0.0041,0.0272,-0.0344,6.19,7.95,1.83,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:07Z,simulated,telemetry,scooter,scooter_hard_brake_025,367,,,,,in_transit,false,41.5570299,-8.3997839,7.13,-0.247,0.505,9.847,-0.0516,0.0233,-0.0276,6.07,3.29,2.23,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:08Z,simulated,telemetry,scooter,scooter_hard_brake_025,368,,,,,in_transit,false,41.5570123,-8.3998098,10.48,-0.648,0.988,9.731,-0.0463,0.0140,-0.0469,2.39,7.78,1.17,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:09Z,simulated,telemetry,scooter,scooter_hard_brake_025,369,,,,,in_transit,false,41.5569942,-8.3998366,10.83,0.009,0.303,9.575,0.0162,0.0250,0.0458,3.67,8.36,2.49,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:10Z,simulated,telemetry,scooter,scooter_hard_brake_025,370,,,,,in_transit,false,41.5569858,-8.3998490,5.00,0.082,-1.538,9.602,0.0124,0.0106,-0.0390,2.14,6.32,2.46,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:11Z,simulated,telemetry,scooter,scooter_hard_brake_025,371,,,,,in_transit,false,41.5569682,-8.3998749,10.49,0.685,1.272,9.568,-0.0139,-0.0176,0.0185,6.03,4.69,1.14,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:12Z,simulated,telemetry,scooter,scooter_hard_brake_025,372,,,,,in_transit,false,41.5569550,-8.3998944,7.86,0.159,-0.787,10.073,-0.0154,0.0434,0.0041,3.82,5.88,1.88,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:13Z,simulated,telemetry,scooter,scooter_hard_brake_025,373,,,,,in_transit,false,41.5569438,-8.3999109,6.70,0.322,-0.484,9.994,0.0040,-0.0000,0.0638,5.45,2.91,1.37,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:14Z,simulated,telemetry,scooter,scooter_hard_brake_025,374,,,,,in_transit,false,41.5569287,-8.3999364,9.74,0.469,0.942,9.886,-0.0070,0.0411,0.0147,5.81,5.81,1.17,true,89.0,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:15Z,simulated,telemetry,scooter,scooter_hard_brake_025,375,,,,,in_transit,false,41.5569194,-8.3999524,6.07,0.114,-1.109,9.732,-0.0141,0.0192,0.0794,3.04,3.45,2.15,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:16Z,simulated,telemetry,scooter,scooter_hard_brake_025,376,,,,,in_transit,false,41.5569058,-8.3999756,8.81,-0.032,0.457,9.784,0.0093,0.0064,0.0154,6.10,4.42,2.69,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:17Z,simulated,telemetry,scooter,scooter_hard_brake_025,377,,,,,in_transit,false,41.5568859,-8.4000074,12.43,0.519,1.173,10.042,0.0302,-0.0039,-0.0009,5.05,6.42,1.33,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:18Z,simulated,telemetry,scooter,scooter_hard_brake_025,378,,,,,in_transit,false,41.5568706,-8.4000303,9.19,-0.810,-0.889,9.687,-0.0576,0.0119,-0.0755,2.81,6.97,1.72,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:19Z,simulated,telemetry,scooter,scooter_hard_brake_025,379,,,,,in_transit,false,41.5568552,-8.4000205,9.70,-0.372,-0.005,9.602,-0.0250,-0.0331,-0.0415,3.03,4.97,1.73,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:20Z,simulated,telemetry,scooter,scooter_hard_brake_025,380,,,,,in_transit,false,41.5568429,-8.4000000,7.87,0.413,-0.549,9.794,0.0295,-0.0240,-0.0300,5.65,5.79,0.79,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:21Z,simulated,telemetry,scooter,scooter_hard_brake_025,381,,,,,in_transit,false,41.5568297,-8.3999756,9.02,-0.009,0.507,9.733,0.0239,0.0242,-0.0095,6.11,8.90,2.42,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:22Z,simulated,telemetry,scooter,scooter_hard_brake_025,382,,,,,in_transit,false,41.5568214,-8.3999421,10.74,-0.278,0.400,9.874,-0.0056,-0.0223,0.0408,6.15,4.79,0.80,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:23Z,simulated,telemetry,scooter,scooter_hard_brake_025,383,,,,,in_transit,false,41.5568154,-8.3999120,9.32,-0.097,-0.599,9.816,0.0164,0.0251,0.0041,2.83,9.02,1.95,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:24Z,simulated,telemetry,scooter,scooter_hard_brake_025,384,,,,,in_transit,false,41.5568088,-8.3998811,9.64,0.103,-0.039,9.843,-0.0234,0.0442,-0.0296,5.43,5.93,1.47,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:25Z,simulated,telemetry,scooter,scooter_hard_brake_025,385,,,,,in_transit,false,41.5568031,-8.3998539,8.46,-0.291,-0.577,9.599,0.0030,0.0616,0.0301,5.63,7.70,2.37,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:26Z,simulated,telemetry,scooter,scooter_hard_brake_025,386,,,,,in_transit,false,41.5567950,-8.3998156,11.91,-0.012,0.965,9.862,-0.0063,0.0105,0.0810,4.37,7.36,1.56,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:27Z,simulated,telemetry,scooter,scooter_hard_brake_025,387,,,,,in_transit,false,41.5567920,-8.3998014,4.43,-0.139,-2.112,9.903,-0.0059,0.0383,0.0368,5.54,8.15,2.73,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:28Z,simulated,telemetry,scooter,scooter_hard_brake_025,388,,,,,in_transit,false,41.5567863,-8.3997746,8.36,0.415,1.029,9.784,0.0162,0.0315,0.0002,3.12,6.44,0.85,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:29Z,simulated,telemetry,scooter,scooter_hard_brake_025,389,,,,,in_transit,false,41.5567786,-8.3997384,11.25,-0.133,0.859,9.779,0.0597,-0.0349,0.0837,4.26,2.67,2.36,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:30Z,simulated,telemetry,scooter,scooter_hard_brake_025,390,,,,,in_transit,false,41.5567705,-8.3996999,11.98,-0.462,0.159,9.448,0.0170,0.0297,-0.0049,3.26,5.17,1.08,true,88.9,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:31Z,simulated,telemetry,scooter,scooter_hard_brake_025,391,,,,,in_transit,false,41.5567648,-8.3996731,8.35,-0.288,-0.985,10.079,0.0499,-0.0572,0.0242,4.25,8.65,0.86,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:32Z,simulated,telemetry,scooter,scooter_hard_brake_025,392,,,,,in_transit,false,41.5567592,-8.3996465,8.28,0.525,0.291,9.874,-0.0069,0.0211,-0.0473,4.28,2.58,1.44,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:33Z,simulated,telemetry,scooter,scooter_hard_brake_025,393,,,,,in_transit,false,41.5567552,-8.3996275,5.91,-0.565,-0.630,9.673,-0.0102,-0.0048,0.0271,6.17,7.62,1.26,true,88.8,
scooter_hard_brake_025,scooter_braga_025,2026-05-05T16:30:34Z,simulated,telemetry,scooter,scooter_hard_brake_025,394,,,,,in_transit,false,41.5567490,-8.3995982,9.11,-0.192,0.581,10.146,0.0227,-0.0035,0.0708,3.01,8.59,0.97,true,88.8,
